id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
009584c23b528ca7b0387ec35697c75b596b0bdd,7917,750,765,1459,3,24,5003,0.002
1ad9b1b2917d862fbd6d01a36e948581c61752f6,533,116,189,138,3,47,1282,0.002
646d908dd68deb2c23405a4719494b25357d54e7,5478,1073,1358,1376,8,229,14074,0.002
65a045c1f729870b15de64134a7465d29dafee70,-1,-1,-1,-1,-1,-1,-1,0.002
6806a8fffe29c447559ef065d140033a9b62b553,8752,44,1219,45,0,0,5,0.002
a776d9dda4151d0f3c11ee4ab772fcd410dc1f48,3394,143,900,479,28,538,917,0.002
03e33d7fba7f1d36ca1e017dbd9fd31dad85b4eb,5445,166,300,506,1,1,4097,0.002
5b7fb819e8db45e0cfbc07650fe5bb201b0f4e48,9833,1000,2073,589,2,61,22279,0.002
0f2e20eac836da6f46a978615e21e22f6bd20a8d,5408,12,239,656,10,275,118,0.002
67dcf655445a996cb9975995b37683a9650482b7,2302,713,1079,797,59,1361,7501,0.002
6d5d0dbe4cb4d3398e2bd279bd47ae936ffcb617,9836,186,1909,119,27,2565,106,0.002
8e8ee1a4d9aabd0f48e3b2f03271512ac55ddd4d,8070,173,917,1009,5,124,3224,0.002
307eeef3465cdcc5158636e84abd87bb43dbbef7,720,93,107,92,8,152,23748,0.002
57d74c2dd049be363e47602cf05d8b2cb61ea8d1,-1,-1,-1,-1,-1,-1,-1,0.002
ddefa903aa8a23d14b46789c27bda6b93f6ed6e9,5124,136,144,742,0,0,689,0.003
9542c835741bef929bb227788209ec50b18ddb18,1525,405,486,476,6,602,8646,0.003
8fd65f63d947d57ef4073c2abc304867463dee79,8880,1000,69,650,7,501,2463,0.003
e3f73066827abd45423b6faabf0dc7257cdad691,7048,964,2372,639,4,94,10738,0.003
add953d004977d53ecc02ce59253d50b97c7d822,9882,69,1539,47,5,45,1218,0.003
8786db18afc19279b94726f81522fcf277d18e8b,395,78,242,74,2,22,393,0.003
b91983d5365381ed447e7c504b50bc661e645e92,3626,134,118,240,23,627,3628,0.003
b0964ea8fe371949631b9a0e2cce50574f5e2a27,7045,123,978,433,11,813,1429,0.003
84cfe93c23905c1f046b5a1c23034f00ac576a90,9957,50,830,49,0,0,11382,0.003
fdbdc401fe008ea440f2534b9f9cb69933151c83,1841,58,256,94,0,0,1939,0.003
d61ecab24a69a5fbabd33ad3f58f1b803a2368e5,9999,1000,1795,542,7,115,19253,0.003
74acf250e6ddc6eee5f7dbab8ed1063302c54333,7852,3,308,3,2,9,2894,0.003
a1b9baca42a06e8606756fa66644bd689eb356a6,-1,-1,-1,-1,-1,-1,-1,0.003
3d867fef702ffdb77c9619d6192806e91c795fb3,499,205,45,204,25,907,2005,0.003
5d2953c414181c2ec045a3f762e7565fc9131bc4,9853,138,280,148,110,17059,4454,0.003
1d981aca7322b6a7b5757c000e4b4b9916745cea,7357,578,304,1469,137,14030,7567,0.003
b2bc085055823efd9deecaf656be2ec74424e263,1437,375,225,369,0,0,2714,0.003
2d760057c382f11ce00ef205fd0104caa3cd0a9b,9363,11,3927,114,2,195,773,0.003
748fcb1d6e803f331f3f39edc70349e33e46cc8a,8017,71,373,330,8,278,6763,0.003
caa7a62f8da714ec412acb293ff4c4e1c636674d,6399,49,996,637,1,11,546,0.003
394865450afa486ee462e9bd455fe683023489dd,175,239,18,95,3,66,3944,0.004
7bef67412baf5ba7d94fa6e9257ad87c2842c048,4534,1096,751,1239,0,0,3495,0.004
f129c1cb400c53829d2afcfb4cdfbd39365e523f,5268,108,430,682,10,412,1402,0.004
0b7845bf9dcd1a2b3b048d8bb8dd2c562544e902,7805,148,3374,448,10,634,4132,0.004
d9ffc5be5a9e8e7b7cce5a4e029b33f6879080ae,246,62,9,72,0,0,219,0.004
9a447b0df8914fe167b1bd704f8cbc2c9affe9cd,-1,-1,-1,-1,-1,-1,-1,0.004
b70e925aaf00a0203811827b4c2f6b8dea305f32,7677,170,2569,359,0,0,9,0.004
bc014f3ed71fce778b174b90913a8a4c34614a5e,3990,28,200,580,0,0,2432,0.004
c60ce2b8188506000095bf15cd309dfa62f39390,2910,516,1953,498,3,108,7382,0.004
22418a0cfa07ba8ea733ad964d0518f328f13d32,3599,309,207,102,0,0,3555,0.004
8f18583a03c2e8e03805c5f5d1e324bf37c067ac,4154,16,53,882,4,303,43,0.004
c85976cc5714232c6c064a8a188e722a20ef2208,1171,181,924,174,7,915,1248,0.004
cae83e0e819eb9f04e4ce3371854907163e33c99,3865,1000,134,531,55,718,9886,0.004
892e9bce44f2d6af81b6c7029f2d957f65a6dc40,6614,1000,1299,1743,1,0,2702,0.004
412f829b0959b5d438b58ea0ad397eafc5bbe4f9,2622,340,218,203,0,0,543,0.004
e3f041075327882863799837705080f7603a36e9,1262,390,949,452,4,16,2680,0.004
25a4f1df41d9fbb38bc65e1b296f5f72233606da,9163,644,1656,695,15,2620,4990,0.004
db30c94b3781ce0c847a0feb704ad08951c8b6e8,2012,60,211,370,4,19,547,0.004
9e258f5b439ad29aa383785ad3d74d1380de24b6,5675,517,0,481,38,1290,19730,0.004
726190cdbad72241cd495150e56cf784d976a06f,7850,14,182,16,36,1598,2135,0.004
7129a28cb5a99e9f47c9918a0df1e9b52a226654,3733,240,0,565,2,11,476,0.004
a468fed132bfab289fc1bd59c237acaf8d4f2513,6335,63,982,68,14,628,43,0.004
7d06e21659ff7b523de14a3750e4dfb34317dde4,3867,1849,662,2230,0,0,312,0.004
9e809da69f4ab3b2daeaff6a20bd5c5aa1ca749c,7877,154,200,1164,5,23,2530,0.004
720928640fc74fa7061ba8e28c94e3f9ddf9d9a9,5865,75,1805,66,6,70,511,0.004
d1cb9efc46de6d196b8139826c6148d712d23987,3631,73,143,498,0,0,809,0.004
bbdee4432602467ae1140ce327620e6e0e6d8231,206,12,62,13,16,478,1397,0.004
e1cdf46fd6429909b1ddf4c3ed6c871595ae7ae0,3729,27,405,39,1,4,609,0.004
1cb152dcc210e23a4f1cc1ea22379896522fe943,2266,299,729,430,8,94,1580,0.004
56e3d2d367a54d45cfff16f40e4876be4991e36c,285,266,81,266,0,0,211,0.004
3835dbe2e9cf062d1520bd2ebcba616db773669e,3170,270,392,441,0,0,4694,0.004
fc49897cac57ad172dc9eab14e47606cabc39b36,677,218,0,213,1,126,280,0.004
010ffd9a439e78e0a617e3866a1f97ab0e3a7bdf,6364,212,422,881,36,1979,867,0.004
2d489daea4d4a09446537036dac31df61757bd27,3675,219,262,353,18,10097,3143,0.004
57853d4904497c783e10b9d6347c90659ce8f858,177,85,42,32,2,38,2612,0.005
b22ab864e798222fc6410640352207454d7ccd43,6590,68,212,1196,7,22,4102,0.005
af9c87105e52f08f9be4bf7e08d268035d199e52,6778,21,449,268,61,11291,2075,0.005
7aa3da38a14e3b71c0e2cb685a12e569ad4098b8,1170,72,27,100,1,0,396,0.005
80c35fefeadcbd0f42ece7d474407648b560f55c,-1,-1,-1,-1,-1,-1,-1,0.005
deb54dc1d18d4ebf7a1b57e0855b619d5a0b724a,8496,5,6816,10,11,971,475,0.005
6bf9549a05e6c165f1994a2a7b707aaf6a5c9f25,9418,1000,5797,762,7,3119,11892,0.005
95caa5e5d90fdd4b14697fab80dfd8aa6018057a,295,522,1,57,3,55,6467,0.005
5878175c125bbca29f1e03ec3ff1ee4af18008fb,6454,394,401,847,55,1313,5683,0.005
ccdcd0ec309806176925f19b150925bf860aae79,6482,124,5,164,2,1158,3516,0.005
6e4e48d80099d9fb9ab1fc3d8917e07e7ea1ef1b,-1,-1,-1,-1,-1,-1,-1,0.005
be48daf99d770ca4bda5eb1b3c7bdfdc5162fc7e,8001,12,898,16,43,3949,1153,0.005
510cf56d72aa9b0e70fed6affcdf096c72eeeb7b,7067,269,689,922,22,867,2711,0.005
1f87ce67aefaa4e5d832163aceed64a05d2e6f6b,439,744,291,276,7,285,2063,0.005
03b42b01766a8bcd29dbc8f50491ae30c14e52ab,-1,-1,-1,-1,-1,-1,-1,0.005
85ff81ecd0e8eb1ccce22a13f8361662ed3044e7,5359,83,324,107,12,1338,2527,0.005
83741090ee1e0951414d15e927e953d286ea2b66,310,83,124,85,4,190,202,0.005
cbf3745ad3a5b3228d9e6769207a21d316c46bbb,367,1000,106,583,18,1836,2881,0.005
09a0a25f9713eba3815a7bead646cae1046de666,1799,55,246,103,6,131,363,0.005
5bd1ed8f015df3edb3a30ce6b6a398d1cf19d4da,563,233,1218,251,0,0,560,0.005
0960d718d3d62041918f4f1b737f2269ba0638b5,5408,105,85,1012,0,0,9006,0.005
7fca74dc22e61a239745f9d87bc1e60d1a3ae6b7,9999,6,21152,5,18,4776,18577,0.005
7fcf60e1a4596b31e61874a1112e3e7afbed9fae,9646,0,0,0,66,3558,4123,0.005
8d64ae32b7567cde95c4a667393e6463c2d9f482,8267,16,434,79,2,81,1611,0.005
833023cf35fd9447b3890b5dbafe194e09155bac,5205,173,791,537,15,426,371,0.005
cfda410b9bffc3e3efe6cff911342cc8e452df0e,9904,589,2743,546,74,1570,8151,0.005
40c0341bf0d3ecfa639187d49f57fde825d2a220,6674,-2,551,1080,31,2317,2413,0.005
914aa5c2377a40169e2bf00066bee4bdcec3577a,1301,57,762,116,4,64,934,0.006
09ea749e3a365a6642b7f74b5b61d38a70bb2f62,191,77,36,18,0,0,5,0.006
9fbfe7b272b8650617d394a7dc47ef5feb8e0a06,4152,113,50,482,2,144,20779,0.006
b0234cb3012c1898e77e4ae2591e21b1fd09319d,1986,1000,110,1162,0,0,1640,0.006
429fac5bb77bb9b893f232c00f63f16af9fbbff8,-1,-1,-1,-1,-1,-1,-1,0.006
f151387de66b8f9bcbb99ea10e7aff0cbbf872b7,-1,-1,-1,-1,-1,-1,-1,0.006
6b3b7d0cc89c32060a305f59e12256aac89b22f8,7173,510,965,580,2,409,744,0.006
294d36c00f6717fa7ec3e4faf7aa00f7e779aa31,6356,1000,998,2564,0,0,29527,0.006
a6f64161be1419ffdc013e4bfc1a532dbcea6ca1,296,156,104,149,2,14,4030,0.006
97982c5990ede82f2524d8bcf49a7e6038a3b5db,7878,241,68,844,5,0,2595,0.006
ad3b9af7643ed07d6ba3be433f5994f78f5be892,1686,212,301,360,4,84,5126,0.006
6a25d16ec837e7ef13e76e35e41c38a0725b9f73,2679,94,50,155,34,1400,3276,0.006
24ec6b20946d79dcb6ba97b8fc42f370a797a4c8,8586,97,525,92,4,275,234,0.006
f197a2b5796fae01f89040faddf8d11adb71eba4,880,242,319,230,0,0,738,0.006
e23e81b46e9491afd8ccb10f7ef60dbe4f1689e5,7976,139,11,410,0,0,513,0.006
a99c64509bd599e8fdb6efa64ba0077d392afcca,6046,27,1424,66,1,12,574,0.006
5aaa251193b013ea84738afb80c619ac9939ceeb,2756,1000,819,780,11,1243,6516,0.006
42025abd47f0c93e8cbebea9ef3f8071cd119ac0,8087,532,2700,514,4,48,1049,0.006
c5926735ad5ef32ffc7d2fe283713253e586099a,1331,80,14,71,9,147,349,0.006
8562b4c3e145faf538427214c375f30321281166,2155,73,74,377,0,0,2280,0.006
ce5ce69c726e5d467e2715d037fbf749f47b9723,1312,28,151,92,8,384,2514,0.006
2813982007e4878ee468a4a65f009a21443e6fbd,-1,-1,-1,-1,-1,-1,-1,0.006
d580db3b869c95bc04427fba4da4182524dc62e5,3112,27,1293,226,0,0,3176,0.006
729a4ad96dccf6d6fa379fc7ac86e0dbbb7e09cb,5268,135,457,1261,37,167,567,0.006
5094dcb9b1851f9206aec19bc5ebbb3fa0966e37,865,190,263,206,2,51,1862,0.006
03a1d5916666ea595f8d42eed5158f25ac496f67,2991,27,224,176,3,3,364,0.006
f6aedc2eb8d164fe57cc5c76f9936b4e404220ad,9977,12,21342,11,0,0,42411,0.006
8056090d4ebab9a93826f03fa79414f3abf6e6af,-1,-1,-1,-1,-1,-1,-1,0.006
95889fc8bb8ee85c6db7777ea9fb3e5beb358001,-1,-1,-1,-1,-1,-1,-1,0.007
1e6535335c851e118ed6e5a3630f6fedd83d14eb,2259,218,74,313,5,312,2804,0.007
1d89b47d08ec1ec45e2fa4cb454752222bf24c7f,9455,1000,1507,300,2,27,4350,0.007
57cbbe6edbe1f53acae1a7dd8a3a09e4272f485f,2705,261,833,693,15,954,282,0.007
26b0789180e6af42bbd5aa65983051426295c97d,717,114,235,177,10,523,14971,0.007
53a4c371e2382d426944f3ad396145f1dbb613f6,353,83,71,87,0,0,21553,0.007
5f887547f8d7dfe31e0c21b4d5168884297bde1c,5859,278,616,275,0,0,3061,0.007
f1327d025b80a6ded9d760330bb4f07701add303,8230,45,74,354,19,827,9793,0.007
2c71e93f3304f4f436b9db7032abf41de73178a9,3125,327,433,883,0,0,2329,0.007
c0c795087fcc470296635280ed7fcd481cdcad3d,5418,51,89,852,0,0,3792,0.007
1a0a1189ac7237e6567b55345e9ca73d2a9ffea4,1486,99,54,373,15,234,907,0.007
0984ad98bc0a4f8f7aef9b7a1b6c64281d046fdf,538,103,30,62,0,0,7,0.007
964ba0968795ec03ad5238a1d2f48f6c56d3bb8a,1798,671,136,674,30,1291,17988,0.007
76355e8fa1035780780dc68267f6c2c344dfcebc,6383,1076,1108,1007,10,54,3076,0.007
1f715567683d89e7d441c6ab36d21fbb02b0e6d9,2820,368,13,160,3,18,1072,0.007
4791eb19ea86a0e724b5c556977f2b65a9fc358e,-1,-1,-1,-1,-1,-1,-1,0.007
846242389f750cc4933a5185259394d1a59dbb12,560,95,96,95,3,75,429,0.007
f89cc8e7432b6bb92f39789960536ef09c494ad8,306,324,243,91,0,0,322,0.007
ca9dcd2782a5cfbe7cbc1d5bb04ec41506a2c671,-1,-1,-1,-1,-1,-1,-1,0.007
77ec679b436d799bb2b9825ca164a2226eccd999,2209,528,5296,294,1,11,2991,0.007
70513f03575bd7cb2ac29fa578244cda601cce6a,6404,29,1040,470,3,92,16,0.007
7e741bdacb847493a70b307f8a03c22879101fa8,629,2,66,27,7,379,1165,0.007
f759df84523a6ddab057bb246da6ae9aca869292,-1,-1,-1,-1,-1,-1,-1,0.007
f022bf5e1975cac7ed586917c7f8ae27eed8fa5a,8635,1376,1419,1483,5,494,14512,0.007
f686e31c7d4d1ca42239217c0d2b1557ab923c57,5794,256,5916,1013,2,16,4325,0.007
70ee8a6bd78a79ea24cb0f0afeb5180d16cf7f3c,3383,1000,89,758,2,7,1532,0.007
dfc4395bd689a6e45bbda120cdcf2af89b3f349f,5914,192,170,564,6,581,3983,0.007
56623a440b5eb8ebe7b456cc18e83146e91ec9ec,2357,1000,277,2565,2,186,3,0.007
69445eb368a0e6009f4d4099c1a030b4c8112f61,55,46,100,25,49,2188,8400,0.007
582499c54c06ca9ea5f5783a080e1a386d47985d,-1,-1,-1,-1,-1,-1,-1,0.007
92e758e045c4fac215219c7d94475db986f554b0,1214,15,72,57,0,0,2312,0.007
dbc05022650633032b255f1cc697bacba4920386,-1,-1,-1,-1,-1,-1,-1,0.007
3f9518844bbdc215553ef3e688b85b62547a17fd,-1,-1,-1,-1,-1,-1,-1,0.008
bf676ad7e2ada55cd66c38801c20d17bba7a7671,5982,175,1106,294,25,2623,13093,0.008
91b1345dff2d5ee7d4bc766b294bf9695baee9cb,5117,172,42,198,0,0,873,0.008
f5d24c381d96bae950bf3c88b88d06ea2e14cfb7,4541,35,102,771,1,7,201,0.008
9e37fec46a27fe953b36ba12200a8cc576c8aaaf,1153,115,175,107,5,19,1528,0.008
eee04d16a05cf2cfe5d51507b7e62eda3b8a98e6,8771,179,633,570,3,117,13023,0.008
4d11d641da878a1128e74ab1f2937b334e45a03e,797,116,0,57,4,34,99,0.008
043fe06fbfc87079a2fac2abbf31852eb110d6ac,300,82,55,32,0,0,199,0.008
3f3aca81eae52c642c5a25539c939ef8c9aa2f5d,4361,164,924,347,1,1,2246,0.008
7361c3c5c5b243bfa18a9fe0c55cfe37dcf54b77,3371,190,70,642,22,571,15736,0.008
1b05e98097a4920c6c403794129000a7f19291a1,355,34,177,40,2,30,362,0.008
f8206517afef1825f09df3efce8b6e3a1e4afa7c,207,61,160,67,0,0,1036,0.008
f4f48e672ba968ef8b91810b3d18b28560228495,9952,123,1285,17,0,0,3722,0.008
a585b39f9695685a6498b360389e2e76c2f17c8b,2636,19,120,208,0,0,18,0.008
65e1eff4d528a80e3b23037bd8645e758d9aede6,769,87,270,90,12,585,2098,0.008
a3bb5a4c7739444f23b856e8adfa40611448b3be,4999,455,143,548,0,0,41317,0.008
c583ad74070fd8325b4ac3d434a3e9b48e82589b,-1,-1,-1,-1,-1,-1,-1,0.008
ba11930a6bce9cbec01da397d8c243fc1538e17c,2270,37,83,54,0,0,215,0.008
67fe4448ba69897d57630a4480aab8dc70f0f1a7,2495,160,3503,272,4,299,4353,0.008
60fc5957f9f46b66e22cfdeb1c776396639a3b1b,386,94,370,88,4,4,1256,0.008
75850a765f2daec000d0f5fe31ba1ebe8ef8a8e3,2594,24,357,214,8,848,395,0.008
a1e4f5c5497d6ebef77eaa997aadce6f45ab4447,2890,41,319,814,5,260,942,0.008
f4808038eefb7e5101806166722197dd717d3102,3161,115,104,105,3,62,535,0.008
cd1e9c6f109f415dbde8856cae3df6a0d3bab4ff,369,10,5,58,0,0,22,0.008
9f60da53351af6e5afd1e8d842c9ea178e6356da,5780,46,1824,48,5,42,627,0.008
737be4bb270d8315e6217917cd2f18c3fa5d749f,7498,74,169,77,0,0,1733,0.009
3fbd643893bbe43f1863cc201e792a95d67ce4b3,1598,60,119,153,1,23,3088,0.009
e5c1010f3713f56ded4eaf46c713195611d9f6e6,9813,1000,4563,335,10,286,40191,0.009
d01352c53c7bafaed94bba0eff3a033062ae7a3c,6595,320,57,782,2,5,200,0.009
e817f31b803f1fda1e41d4d05507795982af4cb7,4259,45,231,52,0,0,1491,0.009
601b7aee21cd446a5a378091997603235eb66de6,266,32,174,35,1,17,576,0.009
4d9f0235d284ee7f5b549d7a8450c59124f6671e,2130,695,668,770,2,425,4195,0.009
d00b77efb1f00439b41aaf4e586af1ae7148973b,1699,71,91,300,1,11,874,0.009
6e0ec8e02318522b0f15a9bd6bd6f1a1b5c3f65f,932,48,47,67,24,691,2206,0.009
9b263a75a30e2781628cc61c8ee7e1c38ab67d3a,1514,113,85,108,3,928,306,0.009
ee5f41bd3f1f56f96bd0ea7a06fd4bbdfe8d17b4,2791,1000,44,660,13,263,113248,0.009
e8cc0b68eff50eb1c31f39a95a0e9874ba534816,7443,1150,1194,2602,5,12,3481,0.009
3a5e514f23e481da6bd5b989d07e959a24fc2872,3047,1727,630,1751,0,0,15685,0.009
