id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96bd2f0d08d2e58c758e4c3b255e817da41d1955,159,257,524,235,1,0,1587,0.214
dcbf647d97a1fb13a68adc7ef4c6a8f8d3bacf72,124,148,65,120,0,0,235,0.219
0d17a5e7e94e242594b014721ac5d7dc5991ce34,1530,89,137,169,3,30,28504,0.227
317ad0633faf3db563fd52a54c57051bcd6317a3,404,74,469,68,12,246,2785,0.228
e1059bc222cf8954b543c9fb15c0b65c6fae6a5b,2111,61,81,18,2,0,976,0.230
3d1c1863373a9984a0e4a8b462000a54cab7a94e,-1,-1,-1,-1,-1,-1,-1,0.233
2ba66730a229ed455897f4c63f6774c85903dcbe,-1,-1,-1,-1,-1,-1,-1,0.236
5b80a73128007a48238821079919e6fd92acbf65,420,266,96,149,0,0,295,0.239
26a7a3209956fff954a018ad44cc1f01a77cbef9,74,35,240,34,2,52,278,0.240
fb9865b4111b5c3b64823ce9dac9e8af974bdb00,103,349,23,128,7,229,1628,0.242
ffabacc3ae77e3f554a623536012cf3d4e28e75e,-1,-1,-1,-1,-1,-1,-1,0.243
5541c9b4bb433fce73f3451fb879c3c0591cf516,138,104,89,98,0,0,105,0.244
05d001b4006339bf1888611ddf395462f1f8dd71,1618,37,354,38,2,42,6038,0.249
f499043b519817b1b5f8ec9e496ad9c570136d68,-1,-1,-1,-1,-1,-1,-1,0.249
086303fa214466960034dd17c9ab70eedfbd40f6,-1,-1,-1,-1,-1,-1,-1,0.256
d974934ac8d905337473d78bde193ca7efb91fd3,81,9,6,18,1,1,26,0.256
e60d0d0c3d088c452b03f0be98f457c1f6372e9a,9679,1000,25,1276,2,1,0,0.259
482913e3ab6c7e76eee10e0d0c8aed28c4395889,4866,210,155,86,1,51,3436,0.260
ca7c7a012d5df17a7e05bbfb5975b88ea57918c1,190,6,1,18,1,5,8,0.262
4bddafef9373ffdd7d9c332361a307a24dca5631,99,299,30,317,0,0,207,0.268
2ad32e2bd8bab4f6d61fcfde78ddcb6c4b330bf6,641,16,0,71,0,0,1104,0.273
a152f7d6e897a62f316a8561906e165f3676f957,226,92,519,88,2,14,701,0.274
fca24bdbd72a0769f5d4c2885a442ec6758006d6,960,65,868,64,3,58,782,0.283
a660eeb27f9780901d53661e1c496be530dcc95b,-1,-1,-1,-1,-1,-1,-1,0.283
69eca2f1e2cbba9a925ecd74b6bae929efb274e7,224,216,70,175,2,2,311,0.283
69f5d05198f26e59f337be11e8080c614671e4e5,287,124,1567,65,3,64,1306,0.287
999e74bf6947ec9639cc5535faf98174045292b7,202,145,166,141,1,1,1495,0.296
4c775ea7d2833bf191aef84f8de9edd97a766997,141,175,122,165,0,0,1401,0.300
ffa87ff51a2dfe830b18a4ec7a02db3a12bdfce8,-1,-1,-1,-1,-1,-1,-1,0.300
f74cd34e3a727a89aa0125300c2fe2290fe6e25a,100,421,33,218,11,59,8572,0.308
6f067fe0e8156130f361ab11afef3e6f33a50698,434,175,57,105,3,112,13400,0.310
2a4df5cc3157fb8bad4d11b0a444cc4a326fcf80,11,0,7,0,0,0,13,0.311
d91cff044ac87bd1967edb55991d76af6a7a0dea,21,3,14,1,0,0,50,0.311
0970941067018d722d63e62df9a93f012731aabe,-1,-1,-1,-1,-1,-1,-1,0.314
7887bf1f6bd6adf0f15e679c471fbf5e79bf4942,-1,-1,-1,-1,-1,-1,-1,0.322
56cacb1d0d79c4e3687aac33bfd20398f5077925,6779,49,56,1254,0,0,916,0.323
d4ac9cc281f9561b39a6b1067903b97bdb8a7901,-1,-1,-1,-1,-1,-1,-1,0.325
785379f43879fbea24a28f3f1c7faa01c1023c6a,35,2,15,9,1,26,55,0.329
3330977adb817578278502184dda20f91804a2d7,-1,-1,-1,-1,-1,-1,-1,0.330
8a1df0a3c8ae5fa792e0059b15f54d28abc7bbcd,146,28,47,48,0,0,1777,0.331
9665193c7ce803e5f93387503aa0cb655baed176,-1,-1,-1,-1,-1,-1,-1,0.334
f0504773f98f9fb9eff48eede6aa70934a4e23d5,-1,-1,-1,-1,-1,-1,-1,0.335
0e6e26fb39693d9b33a642fe962c6ff8b6599f01,47,42,1,41,1,130,3721,0.337
1b3e03fcf5ede8e427c456ede179229583f0eac6,-1,-1,-1,-1,-1,-1,-1,0.337
b901caa05f3414b8497c23321f278e9330b2c67f,51,12,6,3,1,10,6,0.339
807edc76d98ace4605db84e775f6980596dfbc60,51,12,0,33,0,0,6,0.347
c595d1cd79ec845e8f4295ec7c27143b929bae13,30,150,7,164,0,0,11,0.347
a148999f5775272f263e98ed0599552a05726fb9,311,65,7,359,0,0,5,0.348
0de159be1de91cfa39baf57691651668c5db6e53,211,421,51,747,0,0,61,0.350
e5ffce7a9e66287bbb9ac115edd25a0b8bc303c6,128,21,10,18,0,0,42,0.358
a6d570cc57eb7ff5549b07fb71dc4d5d353994f7,-1,-1,-1,-1,-1,-1,-1,0.360
cf2069279a7531a2822116e881f1d68d4300c450,1336,75,31,156,1,68,29775,0.361
5157bf39e0ec9e1c446140cff96403d00942f137,-1,-1,-1,-1,-1,-1,-1,0.362
a47755101feb177b729535fb867a70e6e03ea588,25,9,12,30,0,0,69,0.367
fe187fed89aeabcbcbb591b33b7f05218209b3a3,5310,99,41,125,1,10,1,0.367
b60358f94cc71f25150417f378f862befd7cba64,186,51,15,41,6,27,184,0.367
d378e6a20e59c91f808edb617e1f012c049d01af,103,209,132,132,5,0,832,0.368
8bf2f85c52180f0b79a2a5fa9298af0d1f060578,641,98,61,1185,1,20,811,0.374
018fe8e152491a6c14174cd11362136fe28a8f7d,754,395,50,273,2,1,1849,0.390
8972bc375cf0fa638122bd0abccbaf0634703efc,-1,-1,-1,-1,-1,-1,-1,0.391
d1c1b959793f0b6f0518daa3d0a21cccfb342c22,200,2,0,2,3,16,21,0.394
80a5c528336e3ccea02126351a1beed5424c80b9,9,5,12,5,0,0,31,0.400
ca06262ea1a17753ef277bd516e2ea88b125e296,3868,0,103,100,0,0,7385,0.408
08522e247489de0e9f7cf3f699fff2fe52e1a0d7,-1,-1,-1,-1,-1,-1,-1,0.421
48d839ea672c265b44ec10d81614db37aa707e57,-1,-1,-1,-1,-1,-1,-1,0.426
d8214a1b22bcf8086b3ad065dd6482dbb7b9b9ec,4630,276,26,1059,0,0,3820,0.429
383508fcc3ee51b0749de7e51806661dc7577402,-1,-1,-1,-1,-1,-1,-1,0.434
10d1fdb03dba826f5f9c884ed4b580bd23ce8420,633,113,4,138,1,114,2088,0.435
ee3a7e2b774bb092ffaa42eb6eb21f3d4549c712,-1,-1,-1,-1,-1,-1,-1,0.441
d7192450dc307c99f909d05720bbe22a52a4b1e9,73,38,19,26,2,13,1420,0.442
55d0a87a317ab2f19df33fd0e1c648e591229346,-1,-1,-1,-1,-1,-1,-1,0.442
3a5570a1cf34987dcefaa6b953e3369635e05c59,1499,18,25,246,1,20,6775,0.449
1399490d3c49a264cd59852008f4894cae798113,-1,-1,-1,-1,-1,-1,-1,0.453
9d8d4b232c784b26d30193051c6757e4b6a9ae51,-1,-1,-1,-1,-1,-1,-1,0.453
a7a0d43ab622aa94f1090550b9f4416b9897bc77,4952,1000,8,1771,0,0,288,0.456
40a4ad8bd964125c25027638c807d8d00a8e37b5,4602,1376,1915,1355,0,0,950,0.460
4d50efb8194f1c7d557abcfe55d379cf42bff7ae,54,17,5,16,0,0,11,0.461
8ba735fdb84675118bfffb79bbabc8cc84f4ddb0,46,53,19,52,1,19,37,0.463
7163d13a050c286c74e043663e7da9fdc5f6a5ed,102,16,37,29,0,0,19,0.464
8c6cf79a4d03fd56ba0866eb8da4e14954706d3f,40,40,22,39,1,13,8,0.466
24a9409db04bada231dab148f654c70e37e067dc,52,652,121,609,2,33,292,0.467
bfef163440b2083537595c8f46ae2ccbfc7dac8d,1338,26,2,53,6,12,103,0.476
6e24ee7a2db66081ea250c86d73fd78df70f9b65,126,19,5,56,0,0,37,0.478
16f4d78734e83d92ef3beec27a54f71b993ba62b,104,25,22,24,0,0,53,0.479
2d484ac3e92eece2663a2b8a4955367633a24c09,421,33,209,50,6,249,5008,0.488
806435228e4cd83cabc330b33fbb77ca7f182337,1104,2,26,19,0,0,48,0.488
e131bc57399b01bbbdc334cede9b96efacafb1ca,240,0,17,46,0,0,1,0.490
a01b49e49abe8ceb452ffdf318e76900ca535158,1124,39,110,97,0,0,15,0.491
342eb2299ad5f2adca4b81470623b19664f1aee7,3191,30,141,278,0,0,30,0.493
660e607ff6395ca2d4dbffaa15798814e49f9d19,-1,-1,-1,-1,-1,-1,-1,0.496
c35ed6b5c95616b6daa9fd883cb3842b425b7814,2593,35,493,701,0,0,441,0.497
66a9b6cf6610ee67eafa994f89075777963143d7,5222,139,241,190,1,603,5082,0.497
8e37bc62acf27935466ac91d5f7b556059b7a094,1018,718,900,785,1,19,2030,0.498
a33008f5c3a53861798f62ba7f87ddb3e88a5a0b,3023,1,126,104,0,0,3673,0.499
0a925aaf77bb648ed09fbcd921017fcc9d53a008,-1,-1,-1,-1,-1,-1,-1,0.499
c0b41ce9670eff97692ed7028f28b93faf61165f,27,53,34,47,4,52,95,0.501
dc2a254510fbb8de19c72a01b0f03eab1aca56b8,841,1,32,21,0,0,1,0.504
9dc6098c98c0eab2d535306d60d1c53fcf35a341,3697,219,18,274,3,49,20,0.518
9da642329bce6f45655babe8ca84b58522fb409e,1230,110,63,432,1,2,48,0.524
5bd2bb0b4bc9c2e7e80e6f5b04264f306c7f8735,-1,-1,-1,-1,-1,-1,-1,0.525
de1137f4fc23aeb693196497d8d77bc5b054b282,131,10,498,13,0,0,9,0.526
e529022cf72097101a2447720a6fb8b0e2b57796,371,30,29,50,3,15,28,0.531
8359997e718852181dc3754a9722fb0085344a1d,-1,-1,-1,-1,-1,-1,-1,0.535
7449a0add43e9a939d104af5ba28e64af284e4c4,80,4,49,4,0,0,54,0.536
c89f7d47eae7a5fca17b367afe6a2a98a8d1e25e,-1,-1,-1,-1,-1,-1,-1,0.540
64fca9dcd1b9a6c7fcdae1e63e99a3c6de740200,1178,206,31,283,2,356,1105,0.545
0ef11b79e99c6ca4aa785c92002b8a178e794c4f,239,63,12,65,0,0,39,0.547
c3d125a44257faffae4f91393d9357afa329eb42,-1,-1,-1,-1,-1,-1,-1,0.547
ddc9c0f394711ca5775b95c20e2ecaa45033fa0f,87,19,43,18,1,2,116,0.551
2cb26c82585b7a18e68026ccee028812182fe236,289,29,23,413,0,0,37,0.563
3f609df575b64d39dea776521b1b3ea99b0796b1,77,17,6,6,1,0,7,0.566
7ab4c00f32a1178aacb60c6622aef237f1442d0e,-1,-1,-1,-1,-1,-1,-1,0.577
69c01b760ac84fe5939e482ad1047b2b97771e09,443,1,12,90,1,10,223,0.591
2cf01ae0d11362391e936e8711a9949391927375,-1,-1,-1,-1,-1,-1,-1,0.592
c8de0dc0c1f89fd1ea6c8022e134cd4844e38037,357,11,18,92,0,0,40,0.593
39437fa6a5bd4ee9a3424cb614cb01ad776d8f3f,69,73,41,90,0,0,7,0.594
a0020f3ea4e9bccdd478da3adab16629910a9296,-1,-1,-1,-1,-1,-1,-1,0.601
59ec2aa4dd453723338cde22917045230b4812e0,59,44,3,60,1,3,72,0.604
d7a9d4ee0b71feba87283e6c2606d0e7e33de70a,6535,4,1417,10,0,0,2415,0.606
7d0a4fb4dae66f4f55a49efc30d9bfd0517aa96b,36,8,1,18,0,0,1,0.611
c6a23eb57f951c7da0c75a91c473ad65112527af,102,67,11,42,0,0,0,0.613
8c46a41882bebd1a2ee3b10513a24aee9b9158bf,635,31,111,429,0,0,0,0.613
7d16f4a1b23373cd71679c2e26ce577f7f13aa8b,-1,-1,-1,-1,-1,-1,-1,0.621
84db31e7fc4059bc228e7b371b4b6e28223fb650,-1,-1,-1,-1,-1,-1,-1,0.627
23353626342f221768f8b409dbc8261161202574,6937,537,3560,522,0,0,5,0.638
ed0ba162e322d66660369534d0fc9e6d11dccbde,50,35,1,33,1,0,365,0.645
adc8db8a389889fb1b016f9c007505882ee961c0,-1,-1,-1,-1,-1,-1,-1,0.645
5d845815a75956224fbbc95b3f142cf430184fce,2327,35,208,96,0,0,2795,0.665
9e4475c39505a6d9ac41079bdb77cead510ae657,117,39,7,41,1,7,12,0.680
82c3a0d00ba1a95dc43f43a90b797377b1dffff1,7564,1000,86,1653,4,49,20275,0.692
9e0ed4ae30356d1573861f8b2a35f5d37c20c39a,562,111,304,78,1,49,87,0.692
fed7a41fec07749cb42cd86538932cd24b917190,513,498,719,474,0,0,6034,0.697
dd7d7a8215f6a5d18c5dd2382741ebfeea7335da,5168,6,118,28,0,0,5330,0.704
831be5935ea2bdb121e70264228739c968093d2b,974,24,23,121,0,0,149,0.730
d74a20e05c08ab2246c0049d4e3da6d43823bc7b,5439,33,0,25,0,0,285,0.730
591a2a308aded079230bee46ed6462c330111922,39,6,7,2,0,0,3,0.732
6c8e3d7c00edaa7d455d9a8f5ce965a58fd67d52,-1,-1,-1,-1,-1,-1,-1,0.759
eab7548de4031ed229b0f273ba16e50251b22654,256,17,21,43,2,47,43,0.760
9ce5cba878e42cb70c8e87ea42e7333e6c252ae5,2944,20,40,505,1,5,12863,0.770
ee8f430585ee2446d2c9e2b80890c20ba1b2e0c2,165,16,16,189,0,0,27,0.789
ef7f8c76e994cd662322cd9385a2b9b1115c8de5,-1,-1,-1,-1,-1,-1,-1,0.790
4ad06c1926ac99777f1495c85de8333a26cc558b,1641,5,75,117,1,31,742,0.797
2412f982ee5110531fa8e87e04381de2a673d591,326,17,12,15,0,0,39,0.803
51e6121e8b5d10956e2342052b612cedecef1718,148,23,25,81,0,0,77,0.835
d6034a09a208f7fd265719f58132ae10c554d861,-1,-1,-1,-1,-1,-1,-1,0.840
85b78617265fce91c80646429a45953771c2ecd4,-1,-1,-1,-1,-1,-1,-1,0.841
31757c9be9602b5c604d9a4ba14c44b42307bbbf,7,13,9,11,0,0,1,0.841
db172c6aec794dbcc14505dd4a16038d21dd450d,175,2,20,29,0,0,366,0.872
014314f2c1d4b3082e8e89b1275420f365248dcc,-1,-1,-1,-1,-1,-1,-1,0.873
617b84796196907b50fef4db469ac4e4767f86e8,-1,-1,-1,-1,-1,-1,-1,0.888
17e5f1ba38d9d032f660d570bde4e94c26d6bc7a,-1,-1,-1,-1,-1,-1,-1,0.893
2d36fb8cd1bf2ac35b7c82ebb11e731fc7808c09,142,8,14,7,0,0,15,0.907
