id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
da6ef7a6ec0560ccedc0f10a3dc65bc15d046dc3,730,73,413,72,3,85,457,0.021
0cfaaf0a5946cd3fb94e1667b8af4e7926979337,-1,-1,-1,-1,-1,-1,-1,0.021
f2327d5b4829b1804fd593ec7a7f7d9d96c92ab4,374,203,121,38,3,28,229,0.022
392488d3978a52e2ce8f023cb33dc3c240d62433,393,26,175,21,1,0,27,0.022
2d03284407ca78378848eb0feb4efc65f7839d1b,82,7,85,8,0,0,552,0.022
d6960d5b9a0af7da57c38966b03173858907152c,457,81,165,84,0,0,191,0.022
c48ccf9bce8099525306d5bc8112c79f97ba4f90,424,29,284,31,4,95,982,0.022
d9c89d06a6bfa97919c9192359171900f5800cd4,1998,106,143,103,1,40,245,0.022
c4c2755f85ab7c9a8eec3950f5f078b291b77819,-1,-1,-1,-1,-1,-1,-1,0.022
e22cc3e50f10d6d57dd54ab35c9e619e8c88f85e,351,53,439,53,1,29,79,0.023
09a22fd36bc6c2b9b7d2bfb9c4c026cac0ee1ffb,-1,-1,-1,-1,-1,-1,-1,0.023
eb13a9d70c60441d270820472410275ccd1609b1,607,137,498,139,2,1,184,0.023
65a9a43f13045ad0fb64c82b25b30a8b2bf0268e,58,2,11,2,3,120,0,0.023
a6e73f8fd5d6456ca2f933641f5a0b1435302b88,27,12,17,9,0,0,1,0.023
b19f87c830daf6df3a23fed90a46a942858ad035,341,81,30,18,0,0,650,0.024
6060d250ab8a265baae08da22e24d4251c2e8cf4,656,49,285,49,0,0,902,0.024
783ae0fb0eab345641e6a5a716e873c1fcef668b,-1,-1,-1,-1,-1,-1,-1,0.024
18d9dea5769cb6fed1335bcdba2022dcdbb84835,638,14,7184,13,0,0,3938,0.024
9cfc1469e3000c9f92d7408c0dcf1a62c98fad41,354,207,1162,200,0,0,2197,0.024
b98e7930095e25fd735c95b6747785b198218618,363,333,127,137,0,0,392,0.024
07de5e6cca0e760795dc2159577ba805504d174e,-1,-1,-1,-1,-1,-1,-1,0.025
24d6d177c7bb0f7fb24cac76be5e405aa7d250a6,359,41,2,38,2,44,131,0.026
5b90aa502b07cda5b86d91a2ff04b015b30cc110,119,22,832,22,1,5,454,0.027
2e10d98aac7071715ea87eeae8fa3973e89ac06d,-1,-1,-1,-1,-1,-1,-1,0.028
eced7146ba4d8c78f0c3d119d79e368bde3ad264,439,101,635,95,0,0,9,0.028
7396ab7bafa8a21ca5a2c752a780493619cbbfdc,869,247,1110,120,13,272,2619,0.028
e0e0d4110335bad138726f931823b79741043009,638,42,0,43,15,797,473,0.029
ce8dfa6e0b8552e8b51e8d55c3efc4b153e3db3f,-1,-1,-1,-1,-1,-1,-1,0.029
87761622e984d73b9d5c5ffada3d58668e2707ec,462,84,109,75,0,0,212,0.030
6cdfb5b34673a2fa41711b237e02398c4884ebe2,309,33,97,35,0,0,26,0.030
c948b3365ab22f8e9ccfdf970f4ba7da9baf868d,319,123,110,127,1,25,224,0.030
ac597b514e2a894bc264eefd675cc7d3625a6625,295,377,263,373,3,202,110,0.030
0e2eb180e434844a01006721056b43fef6dfe77d,-1,220,2511,244,2,4,6930,0.030
9550adab3c16ae07a18b42800dbecd7d15912224,1043,96,424,94,1,21,1081,0.030
dcc21c1f8c907a01c624971851319383018d4d16,-1,-1,-1,-1,-1,-1,-1,0.030
39d689596f3c7650ecb65c43712b1b2c591a01ef,379,86,382,26,10,108,1159,0.031
718beb272a71382e457159a4b5cd242f04f311cb,-1,-1,-1,-1,-1,-1,-1,0.031
a1d97f20a38619f0a1b04c4961726b34258786e5,-1,-1,-1,-1,-1,-1,-1,0.031
eae9841c9617250a513b98d19502e7856d88af74,534,109,161,105,0,0,572,0.031
0a36342afd424d7bb744ac246ebd9a981d2309b6,-1,-1,-1,-1,-1,-1,-1,0.031
dc9596e3a11e2fda9a5d8e297bf4799b19a38303,368,28,140,29,11,471,1090,0.032
3dab11bcd7ae73b50a039885c21a56a1acf4e5f6,-1,-1,-1,-1,-1,-1,-1,0.032
dac3873d8c1c9499c4a158e2bc06ab754e2162e0,519,153,2085,139,1,1,1743,0.032
b7c478d5dbfda0d24d90a9823d663fe6dc3df93d,-1,-1,-1,-1,-1,-1,-1,0.032
434a0eca8d130cd56a3a71ceca00612f1dab46a4,381,71,149,34,13,623,1026,0.034
fa70e375d9ff83237bf8608171992b8455aa100b,-1,-1,-1,-1,-1,-1,-1,0.035
41cfb3e2ae2318b2cfe766a08d347d7244259afc,-1,-1,-1,-1,-1,-1,-1,0.035
950e0e24cb0f847f4691baf6833c0e14a3b8b8d6,309,33,89,39,1,10,394,0.035
04d522087d28d3a32c90cf7b115d0b047b977a59,386,67,183,71,2,79,386,0.035
c68e48c728e1ee35dc40d21c61007b9b28d0db1a,184,322,341,304,0,0,45,0.035
311cec1ae77e795b3a049c84cb4b920613dbff3d,-1,-1,-1,-1,-1,-1,-1,0.036
d44afbadfc17d57b10291fe14a03e21c5858418a,-1,-1,-1,-1,-1,-1,-1,0.036
ba32d74c2ae967305e7105aab754b9e4fd373ebc,487,132,75,35,0,0,6,0.037
53981132157a671c6f4834176cf1971d162f809c,347,199,372,79,2,40,1099,0.037
02cffe47a0601704f764873f6753e3097bead0be,828,127,450,124,1,53,2915,0.037
7b212765df1939ec845d796e2d779d8016fd9bf9,426,521,106,107,6,408,3616,0.037
9e99a4052f4da5ac75372ee3d3e6bab7bf43504c,229,74,83,73,5,34,377,0.038
e19c1f8a9dedb8d04b3da362c855b49869b84c4d,248,77,157,76,2,312,2688,0.038
8f04d99d0c363b0aa4000c5ede426cd7b1a27e5d,348,127,143,124,0,0,60,0.038
354d894a96f2a7f28959a5cb059c7c32b1399f12,258,45,71,44,0,0,1,0.038
eab3d1ddd774a59f8f0f03ddba106254c91d2f9e,431,20,149,21,0,0,107,0.039
5579da969e14d41a5d1a223fc7d98310124f38f3,468,35,312,37,7,473,208,0.039
3e82c0d33ea9b6c0ffe2b756055e39755e33404c,-1,-1,-1,-1,-1,-1,-1,0.039
f2076618dbe72ba9d3c4df7649a918f4b4af3493,674,367,423,352,0,0,1472,0.039
65e70a46ed439edeb43e842ad6fab8b7629bd7ce,548,7,938,8,7,331,2333,0.039
45f1b4f040f39a9b395224036e0b2c4b1e3bc44f,273,48,67,59,4,109,450,0.040
c2e6f1b65b339271feec4c0e7c1ccfabd45402c4,261,103,103,110,14,174,442,0.040
0d66dfa04222694ecbfbcca2f7aa5b8c6c5faa8b,441,13,217,13,5,0,635,0.040
ac89ac34bbf9e76e398d539390b177079554a4b5,-1,-1,-1,-1,-1,-1,-1,0.042
649cd0112456f355ac982bf73b63380e0b7ad8e6,230,40,151,38,0,0,171,0.043
1490d85779dc7d97b64386625773b44e15c186c3,-1,-1,-1,-1,-1,-1,-1,0.043
fa31e378d72f7ba37c6ac305a38a59cae2d9d308,-1,-1,-1,-1,-1,-1,-1,0.044
35860f6d5ac34497839db3a1630367aed70b0930,192,9,11,12,3,28,71,0.045
5e1a003c0cc68fe1992748bc2f9728957bd22859,-1,-1,-1,-1,-1,-1,-1,0.045
fe889a519081da1a55f77c831ce9f501b62f858f,-1,-1,-1,-1,-1,-1,-1,0.045
1568a6e8544693d9f0b562e3df3f420cc31e8bbc,437,77,218,21,12,208,305,0.046
57132bd981c03d6d1b707978bcd730447c410424,101,74,19,73,1,6,155,0.046
b91115ca9f15c73687de04e02b9d69fe7bf60d44,-1,-1,-1,-1,-1,-1,-1,0.046
be630e379d92da63657055f18bf69240c75adc5e,-1,-1,-1,-1,-1,-1,-1,0.046
1aa88c3954b7e30cdcea4b0d77509ed639ae3163,1021,81,413,80,0,0,1057,0.046
ff5e9385d27b9ff3f59c2f8db67c1ccb204ead1c,699,227,446,222,5,116,2812,0.046
7ac6a779a3ffb5f6521f2cc4896e91b29cb17e44,-1,-1,-1,-1,-1,-1,-1,0.047
0fd452e9e5ffa5984265f7dbccbbefb3c487a728,212,243,147,124,4,93,316,0.047
71b89de8a9d98c9163dc40cb6d2cf34270988599,394,91,423,82,5,52,333,0.047
941b2b763ce35da03391e601163a3ff2f117621f,191,148,154,49,4,81,49,0.048
497e7a1ce992e12dd5c13da0ab35183bd50e821f,214,4,35,12,3,118,51,0.049
48c5327ad55c348670c8bc1071381fb812374950,169,55,360,64,0,0,807,0.049
b6f20a63b632e52fae36075958281d7a722f4e5b,-1,-1,-1,-1,-1,-1,-1,0.050
6ca26d507ed2f4ecfc53092c0ba2d2249a724d97,143,31,145,34,0,0,163,0.050
af18c8e05c8f5adee356c7418feaf7da1476646a,786,143,429,15,0,0,4,0.050
b20105262e6e000cef35101e2490069b8a31a724,-1,-1,-1,-1,-1,-1,-1,0.051
0b9ae7fb6430fe049a0f7b5ebaaac6c1a43530b6,287,4,18,8,0,0,3,0.051
fcc7d165e253e08ab96ea7d2fe7ee4b6679fb85e,558,121,1035,117,0,0,55,0.052
61cf2a158662e8acfbb00af71a3469d1a570dc27,-1,-1,-1,-1,-1,-1,-1,0.052
2abdac2c95019fa66ed3b4f6d818a1b2540895b5,-1,-1,-1,-1,-1,-1,-1,0.053
8620ff911f39cccec56f75a02e1c5fb929b4811c,259,24,32,21,0,0,2,0.053
2c8ebbc6f140a3807cdf0dafdcec5936d8441119,230,34,91,35,3,45,63,0.053
f089895d966768806c2217ccd152dacdf6015fe4,157,11,114,59,1,35,12,0.054
9df6b2ea0cd07911d9571d4fe478af79269a9329,93,76,40,71,2,10,111,0.054
ee3cde15033622bf751ef80e2f39e197690de267,238,85,156,95,8,101,132,0.055
3a2d869d95ff10a7c378304d5df8df5438849319,327,76,241,73,0,0,620,0.055
b586c39204baeecaef9224f07b6c499ba52ed412,785,75,272,75,6,264,340,0.055
838fdd3330df9b45e3c308a46b5715f20e350862,435,187,403,179,0,0,737,0.056
6bb6e36048016ddef2175d6d2798b9ea4ace7744,371,170,146,32,1,3,763,0.057
87cd24a4993a7936de39cc0231173b5a165e1ec7,276,13,36,30,5,58,52,0.057
10da5906ff0f529a647a4438ab193d063276c334,95,77,353,73,0,0,35,0.059
43ba4121fa5fc9467e455661a5008a0e44f2761c,153,88,61,17,27,696,516,0.059
f79e90a0e79cda4b759b431add3761988a8c27a8,215,65,91,34,13,283,108,0.059
e5d0beced76013e4285ef2dee7aadaff27b7fcdf,216,23,28,29,4,17,12,0.059
6c90c287085065808fec17f70bd814552a298604,-1,-1,-1,-1,-1,-1,-1,0.059
f67f2ba86596838dfabdeffec513fd1270b56653,-1,-1,-1,-1,-1,-1,-1,0.061
6f97ee816e70dae4e851bc8b07605dfd4b61e0df,389,97,120,90,0,0,1872,0.061
31eaf146d706d432cad501bd97c5b3d6b213f066,652,192,941,183,2,8,2417,0.061
32cc7b3bdc0806a847a929e00595947d848e01ec,58,19,93,39,0,0,21,0.061
bd8cdb71dff3e26bd58f8cea5caec3c337a5003c,216,205,82,115,4,135,206,0.062
9cf2c8c72f99803e189e4be4e3e0c854a0f7b6d8,711,216,869,235,0,0,1753,0.062
5741216b2d04d283ae034033bba95160f92f6fe3,138,40,43,3,1,1,11,0.062
e6ce494a90fa9ab5a286fe53cd18bbf5405718be,2325,35,157,1035,0,0,8479,0.063
4b7be3ca6f94ef7e6431770171a70df51939f516,728,276,71,98,22,1559,188,0.063
6c64d829bb15ac187b0080d62dd6c41b1ea228b5,-1,-1,-1,-1,-1,-1,-1,0.063
34d21523fcfe5bd162dbb40aa57819732aeeb796,130,22,112,22,1,47,37,0.064
97d5fca5addbce45ce89071dfe9793536ef73abd,750,44,46,41,0,0,73,0.064
a64406ce0d91c4c47d3c2ffec812fa610129ba25,226,76,146,72,4,145,529,0.065
381ccb73a11d52667adafe912e6868168d8b28b9,-1,-1,-1,-1,-1,-1,-1,0.066
cf7dd10169bf1dd46bd3002133ba0f281a7b6ad2,282,6,304,6,0,0,861,0.067
e11ecd4269b9fd907fa6e747f0818f9158129a1c,225,67,18,68,0,0,6,0.067
a78678176545b24bcbfd1007f23472a55ef5f48a,-1,-1,-1,-1,-1,-1,-1,0.067
87cd1d389c2938d4a1af464dc9d5caac5004c0b4,206,15,36,26,11,864,2138,0.067
6a17ab5fef097dae40a03bffe130893e33991226,95,35,53,40,5,224,89,0.068
be88033e6a24dfbd734c02df440d6461e13554b7,-1,-1,-1,-1,-1,-1,-1,0.068
bcfc26999daa4a970bd8840a2b81b04a8b64387f,377,110,57,108,0,0,154,0.068
d9d2072f6e3fe88033e02632e621c608b30259ed,241,40,58,10,0,0,36,0.069
4a6d278787dad9e9f07eca68a9d92146a94cdc62,262,114,1428,112,0,0,51,0.069
3c0363507d14978c1ed962e5984e5bd982dc1e09,-1,-1,-1,-1,-1,-1,-1,0.070
57da1c59e04ad2792dab628dae817ffe4a895d39,-1,154,252,109,2,62,57,0.070
2d880239d8edf8ebebb6ad56d659e726fcdd1800,271,81,883,76,1,1,97,0.071
ee4dee58d19a4f25355a52584d412b4739d6850b,700,42,297,41,19,1104,1763,0.072
1235fe4b24b50417e376b3227e4596aafb5b5e94,258,128,1264,122,1,68,765,0.072
eb202f82e23b170670494ce189d4611114978d34,442,94,1040,95,2,355,829,0.072
7dfc361f364a7aa14f4dcce72eacd9bc09c823c7,-1,-1,-1,-1,-1,-1,-1,0.073
e0a39676786518b977b2413c976253c50e47f6e2,1342,182,97,162,1,21,169,0.073
8b4c4b94f1e25cb774be26a787919e482812b4c8,377,18,19,20,0,0,71,0.073
0d9088ef2c358d1f74f580e2dc0de71466e0bc46,400,23,37,14,1,47,412,0.074
d0bc06aa22e091b34736876c3118fb9c91b9b69b,323,116,241,109,1,68,188,0.075
1aaa626ecb45209066c5eb6904b1bc6687f6b421,916,3,151,295,0,0,1,0.076
7fe2037140208fdc44b05cb1aeaaeb653f2d83f1,129,268,335,261,0,0,4,0.076
dddf645c56a40edb497eec0cd7da7b3f9d18959c,-1,-1,-1,-1,-1,-1,-1,0.077
3541b9f462582777d2a111f620ddb2693ced11c4,-1,-1,-1,-1,-1,-1,-1,0.079
178770a692f6e72d1cae7a8399e6c3bae0a46c7d,-1,-1,-1,-1,-1,-1,-1,0.080
faf5ed8481fed84b01f65c029bbde7e2f332ab1d,-1,-1,-1,-1,-1,-1,-1,0.081
e55571bcbcbf5d9292083e3a779d8a1058845f33,105,86,69,83,20,1029,91,0.082
b6cbf38c818f9648fa85acbf639bf52b9b3209bd,197,481,293,441,0,0,678,0.082
d87d95bc0a5fe4eeb41460768105bf3c587eb99d,245,10,7,15,1,32,3148,0.082
4139ff55c1ce3b73f22825203586c61f82c109ee,352,71,283,71,1,8,244,0.083
eae3661543dc3f59ef771721298b5eb000f4ad39,240,15,28,7,4,14,282,0.085
3c946526b0bea687c73b5edfdf10d08a3cc7ced6,360,9,20,9,8,2,29,0.085
4c1b6719d285bf71aafe3ab373ffad1950669340,546,79,556,74,0,0,755,0.086
932b0cde8c9a300300a19771cd7d6fa2435dd603,510,105,182,101,1,3,232,0.087
7a885f4a99425844a5f371b795d8f74c4eb02f4b,595,203,88,67,5,164,992,0.088
689e38895f00a1c5af54491ccfff16bb4416f65e,-1,-1,-1,-1,-1,-1,-1,0.089
dce7916b0d30e6e3c700e215964f38f02b1cc41e,-1,-1,-1,-1,-1,-1,-1,0.089
81ac698ad682bba2f430f12ac7625aba27c4c088,535,168,378,172,1,2,714,0.090
9054d21624c6a3cb50e85347d68337de044550b0,106,34,66,16,10,344,1448,0.091
88e8e4b68f155439d895bea921ffa007a46128cf,214,54,41,57,1,5,18,0.091
78363ffa0177d441643d1bbb8325e2cd1628708c,-1,-1,-1,-1,-1,-1,-1,0.092
f0554085725784dd5c35d63b2259ca55df55d15c,21,0,16,2,1,0,12,0.092
fb9a56e57ccb746615b459b589dc0d0b1f0fafa8,244,61,386,61,2,0,61,0.094
9ccd35b1870b0e6e30ff5f1e843acf5daeec88eb,-1,-1,-1,-1,-1,-1,-1,0.095
ba9220d0f8b86a0002b99dc021154a2546845113,-1,-1,-1,-1,-1,-1,-1,0.096
1de5455bf24ac701aaee434ecbebec8192cfca7c,-1,-1,-1,-1,-1,-1,-1,0.098
07ea6dea762f168daf56bf0a3ce8e2f7ddbbbc39,173,0,11,0,0,0,11,0.101
f235465972a3d160dd96340d43c077c102626261,-1,-1,-1,-1,-1,-1,-1,0.103
ec2d2920b1884e6d39a8245c7adfa4a00a44dae5,407,27,78,40,1,0,2,0.106
2d68340678670db7c00136e82f5c9ee1c5f50197,213,177,408,163,6,169,544,0.107
19a49957d6c88a3db407a85f184d31eedfca2c60,289,83,585,80,9,220,1236,0.108
7d0b6cb8e7e1e53d00fdcc4d05e19231ef794bad,297,62,68,62,3,79,93,0.108
3da46182484b3e06de97a9aa96983b679b5f96d3,-1,-1,-1,-1,-1,-1,-1,0.109
6862939fbb82aabd4ceacf2e28016a9787b491e7,-1,-1,-1,-1,-1,-1,-1,0.110
714d1f82181822205051d6edc1ce1f500b8457a6,430,170,713,164,0,0,1124,0.111
ea1a934f629252108f24c7dc30122796142fe938,474,95,559,87,2,4,167,0.112
9c104e75d81651d9711c0c1958d01280233dab3e,-1,-1,-1,-1,-1,-1,-1,0.112
c2de63a1c84d30f9207274f2d9edc7d39a304d46,296,186,167,179,1,0,389,0.112
449b90ffbaf9f5f37d8a9da1a7d131f3c00ea631,327,2,138,61,5,217,503,0.115
6c658e8b1e405016d0160c65e7d3e71a1afcbec8,417,19,143,16,0,0,239,0.116
e1821abcc8375dc3e35c638686a5a61770bc5acd,466,123,505,112,6,338,2665,0.117
b1ea578f35fd06bff31bf22a24ba9f3222ff22cb,76,16,41,22,4,23,4,0.120
9ba0c18a09d839b6d8f67505b53854a38c466f29,7686,199,1118,597,1,13,2573,0.121
2437a1ad7e024aa7fe69af206ba48e7483bc81a1,-1,-1,-1,-1,-1,-1,-1,0.121
21e5489154dfc7f0496a4d95fa860943a4dc89d8,-1,-1,-1,-1,-1,-1,-1,0.121
149851bbe008b2e21f561c8b6a55902486f9c81a,-1,-1,-1,-1,-1,-1,-1,0.121
cb1bb3dc90d4e874b9c5b5fdc035a6a4cba8cfe0,591,45,77,45,0,0,80,0.122
4e155ab41f13354db2fb5b94544b3fcfa1877bdd,829,87,1646,87,0,0,193,0.122
3cee36bb930cdf0c8c86064e1b4c26a9a2950c25,92,0,31,19,0,0,8,0.124
5c2d01c0aa7be4af7d36a4ca2aadcbb8f257463d,291,37,32,37,1,0,142,0.126
2fd8f978b0ef24b11011c7d60fbb0a2b61dfe3d9,-1,-1,-1,-1,-1,-1,-1,0.127
30472765fa707be2dffe3f74976788dc1a70664c,1557,84,73,129,0,0,91,0.132
193a5f20764b7de026267ee97d94a243e9169962,344,51,350,49,1,7,24,0.132
ac6291d9abaceb3de7bb77b5fecd5e21084d45e3,81,42,66,47,1,13,26,0.134
7e38ad2ac9db1fcb1e29eefd3ed3ef7acd8a979f,13,0,17,3,1,4,0,0.136
5848e349e7cc8623b3a339fbba4c3815f2cfb148,232,16,81,15,1,1,16,0.137
8a5cc5ef1e215abd834887031a18606863456813,106,101,86,97,0,0,135,0.139
5632e6affa74e8f9cb822d84d8615269154d6f66,4144,275,649,265,7,231,5329,0.144
c8c47f2f886adac1c54fb84ff6500a9a99b64a72,190,7,124,8,0,0,4,0.146
3666557be69ec9d35e4cb208449fd6a99c24dced,2954,38,198,604,1,0,5339,0.152
6dcc318a51b01203d614c4f2744a011fc38bf838,-1,-1,-1,-1,-1,-1,-1,0.154
7b44057a5d5d67557352808c80653cdd0bf31a31,622,85,205,88,4,131,256,0.155
541178641f676e9569d8c409d88b24d4ad6850a7,329,43,355,40,0,0,131,0.155
3027a0a4555cbc964e49d395a8de8ede36a95b76,74,8,36,9,1,19,10,0.156
3cb25afabc7e692de86424a9497f09233bcf8c95,614,146,23,75,23,779,327,0.157
cc116c78992ff33d0da742e5bb6c859fbb96be5f,297,180,289,174,1,4,411,0.160
deda0d13293352ad918d0743997f5fa3045e78ee,427,36,236,42,2,50,24,0.160
059d8a2968750addcf654d4c9c1c1fbc210e91d1,898,76,282,75,1,0,72,0.167
3ce4060869c801f78fe39cc90f90ebf670b86f08,150,207,40,45,3,23,49,0.168
e3d26b37efbece546aaebf1e9c2f7eec24f997e3,-1,-1,-1,-1,-1,-1,-1,0.176
2705d59f9c654484dd6c556810bcd933e6a6663f,769,634,497,167,0,0,1288,0.180
c4bc4124b446d80631d388b1fdbca4c6ac5ad650,-1,-1,-1,-1,-1,-1,-1,0.184
b23caf4537b173135aaf7fb3672e226b6f8364f5,264,25,35,23,1,0,1,0.185
4fa38eac7e455a417928bb9eb89a2461f4968d83,207,6,33,7,0,0,34,0.188
d86b31b7617f83c9c5c841ce042cdc37182d9036,562,24,40,6,16,424,1263,0.188
d5fe78a287211b00a22971ddd1aea48d66c26048,-1,-1,-1,-1,-1,-1,-1,0.191
9cf6921fcde1261af0222df4fd9ef4a5363f96fd,246,46,148,45,0,0,178,0.192
f502e4d43d29baf166dd72be69c1d1dd542fb51b,500,43,422,40,0,0,112,0.196
1d355604d5414ee453871910245b1ec630f74fba,359,32,184,30,0,0,0,0.204
b635b289157371958556ac1387ed4f00813f6961,-1,-1,-1,-1,-1,-1,-1,0.207
b5d6d0f8be330915005d787626a7b24855021fda,271,76,130,17,1,56,410,0.215
d94440dea2175c00b727faf5bf437b7dfb7f0c1f,-1,-1,-1,-1,-1,-1,-1,0.216
4a45ec844ff2be9b2264403c78656d3e09e2c7bb,-1,-1,-1,-1,-1,-1,-1,0.217
8ccb2128101a9d6e18f1a89f2d049f69698db7ef,445,288,329,113,8,202,427,0.217
f2dfefdaf48016e95efba65efb3477c70c22370c,208,31,254,29,0,0,116,0.220
49fc7d8890603294fd3abef37673b5044a04e74a,753,142,390,157,2,10,2331,0.221
14209ec58788925964922e6163d577a552618f14,749,151,232,93,5,12,1,0.223
ee6d8819ccfa3df5c71a1285a8ac3a605c798870,314,65,140,79,0,0,4,0.226
704f3063f71df4eeaa26dbe73a374e55e9114034,-1,-1,-1,-1,-1,-1,-1,0.228
de296902e459bff3cffc6b3e15520f08b39f3d14,287,95,64,64,2,27,964,0.231
26a53042ac1d2bfb571bbcac58c9e00d3cd22be9,373,79,220,81,0,0,1550,0.231
2b242a18a0e3258cf53bd31fcda3c8d3d100ad49,-1,-1,-1,-1,-1,-1,-1,0.235
df19c21d3000e2958c600ac93c629f8a27149cfd,-1,-1,-1,-1,-1,-1,-1,0.236
54e821685386125836928dc3738044baa9f3fda2,-1,-1,-1,-1,-1,-1,-1,0.243
cc1537195ad14719d1cfb392ea70235afc3a0f41,-1,-1,-1,-1,-1,-1,-1,0.245
21207751a9d4841b44fc58535d1c88cb089b4746,134,30,27,31,0,0,8,0.246
87b44e44986c6843e82d360d60b47a282d36eda9,388,72,152,71,2,39,221,0.248
55c73ab93dc02d7a31c16714ea27e923037b70b3,2442,0,62,225,0,0,14,0.249
cef47d4ce7e1f4ca81f7942099980d8d9474a015,140,123,191,117,4,6,240,0.253
1acce24b26971d7c1dfb7ac03a9c321424e3896a,275,609,284,225,0,0,489,0.254
