id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
314e1ade1874e88ecb1c0d0f19a9e3efffd30b1b,-1,-1,-1,-1,-1,-1,-1,0.020
877bb512bc4dcb13555e60922cc18148aba90857,30,13,31,8,5,48,6,0.020
8d4f434ecc763d9fe095646c6f5ad88f91ce9872,-1,-1,-1,-1,-1,-1,-1,0.020
8e01def4232c7d1baf5a9fe5cf315e790bafeb92,1684,47,82,116,0,0,11,0.021
d7201da4edb3dd3ce52d0fb7631c703411bc57ec,860,35,5,35,0,0,44,0.021
1a47d4c06d2dca94ba6bb6d09015d2ac9a3fa8c4,236,28,246,25,2,37,310,0.022
e01613b161ad76b2d6830be26445584cb69e147d,-1,-1,-1,-1,-1,-1,-1,0.022
838f08f1a283f69ea8f06fa83b56fa71aaa7af42,446,281,1055,265,5,283,470,0.022
62cc87cbd9d62442db2ee8382cbdca9855fb476d,3598,271,765,262,2,395,2265,0.023
e42dc3cd8b57786fb5d4284eae545de7996427d7,191,150,319,140,11,562,2278,0.023
8fdf2eb521107a11e1f1bbe2004df4afd979a9bf,78,34,67,34,25,1568,118,0.025
d65389ae7fb1d9a0ec3ef62dbae02ef1557a0875,127,14,129,14,0,0,1,0.025
83dc9ad6f2f7c79fd3c494d08d27909d37eff2f2,228,15,60,11,0,0,32,0.025
da443c9b4a38872003fb5cd517e205292fe74e0b,-1,-1,-1,-1,-1,-1,-1,0.025
d91a6ee93fd0ddc50b4ec1857e6239df0b3c6788,-1,-1,-1,-1,-1,-1,-1,0.026
2331a41f06144945fc6f68e2f82bf3e46a1040be,65,6,15,4,1,0,0,0.027
1419891ba65f28a195a8b824bd25ea40692dceaa,274,87,120,32,2,57,654,0.027
5dd40b7ab206e42ba45e7b427ffd707b7cbdb82d,-1,-1,-1,-1,-1,-1,-1,0.027
410e4160786b8af228b46e46c4cc5161d7a36f53,362,144,81,132,1,32,89,0.028
a9649fb94c787fe197c7ac6dd034bf9c354e7a9e,403,16,86,17,26,548,142,0.029
be058c0279619724329bfc526436ea898e83bec1,-1,-1,-1,-1,-1,-1,-1,0.029
ff0f6fd83291234cbf19b4483c502dc40645e480,164,92,183,91,2,39,2805,0.029
9d108be4bd3c6e4ac9fe3cd5fb10174d84bed385,0,2,11,2,0,0,0,0.029
63f63803a0c6a32fef10bccb4d96087ab885d235,730,915,2227,876,0,0,781,0.030
6e66372a82c2a10c1e84019a62e726029a19d2c9,-1,-1,-1,-1,-1,-1,-1,0.030
f4889047a90c2fea156f6c8ee12ea40df2248c6c,-1,-1,-1,-1,-1,-1,-1,0.030
9f687e27375ba42168d1daef0ec1f9bbcafabd91,-1,-1,-1,-1,-1,-1,-1,0.030
2aaa03c249883223ceba7bf1ce854ad13d67b35a,117,5,6,5,3,25,108,0.031
e55bac916f092c25b47cbd720edb3fe08566c0e5,-1,-1,-1,-1,-1,-1,-1,0.032
cea30cde08d12ff5f727aadc78caa43e24d15aaa,-1,-1,-1,-1,-1,-1,-1,0.032
f0abc014783d3ec39859741e2507b50945f4393c,-1,-1,-1,-1,-1,-1,-1,0.033
92da776a25ae57e79956cdbe13632c1e4866c4c5,259,27,99,28,2,29,149,0.033
9ceb90338faf0489712344212e86617b20e9cb76,110,14,42,13,3,23,333,0.033
19c61cccb4665815575805f0fa2aab247bb41eff,1113,55,180,60,7,267,548,0.033
8d4151c4b3f8cf9270f2f3fa47a5ddfc4ad0a91e,411,198,762,187,1,10,67,0.033
e79913c6b038c107cb16cfbd636233215add4c72,91,29,49,14,0,0,681,0.034
a3f7801e52174a6ba0882539d2e33e065aa47081,174,25,50,23,58,1818,2761,0.034
9e76b119f77a5c4ad57c7304cbbd17ca5475efcd,62,15,27,15,5,4,264,0.035
8df5a6997ec5d52f504f34d4db84a647673f2311,175,241,485,222,5,43,24210,0.035
71aefa4537ab55850545828578051da40df867dd,344,46,78,47,4,354,42,0.036
6f333a06f49c51f0d5a85e9fb51f72f29d81a6ce,298,106,88,9,2,9,508,0.037
8ae757c6a02b3e6766a3450d9e431aa5c5f8638b,99,28,9,1,0,0,28,0.037
197fd204b8ea7904c965520848da673f4337642b,148,13,29,15,0,0,0,0.037
c500319fe44df1b719dc0ed7890cdb112fa5651f,204,95,32,97,2,68,150,0.038
f239a0ed3ade4875b42b6087e47cfb8c76a7f843,-1,-1,-1,-1,-1,-1,-1,0.039
12992ec8e8c024b8e2226c2242de08f0f8ff97da,524,262,202,254,48,2243,2038,0.039
c2c8ff1a5844008f1d3399fdaefbb950db892887,475,105,93,106,49,1272,211,0.041
58bb33e9ad2dd12f89b5b7d509018c810adfde20,-1,-1,-1,-1,-1,-1,-1,0.042
529ec4352d9363be2be4fc6ebd8e52a2b9b662c1,291,85,193,81,42,2253,916,0.043
0ac5ea79107a0b36a317c19140e7d83542e6846d,331,43,73,43,0,0,299,0.044
99fe61e56f5aa632d9d24ace9cb85c8c2fb8bc24,-1,-1,-1,-1,-1,-1,-1,0.048
07ea6be11003441e9b55f7cbdf0510a81e582574,306,29,48,26,1,30,55,0.049
4af5263fb71c63a40f86793b05efa4e5b5a5c485,9998,27,1273,27,0,0,302,0.050
81b7ac6786555824668eac49d29ad393de075778,315,1,203,2,0,0,1,0.050
371a9372b465b755b362184ae3d1a2d790d18e0e,404,289,328,280,2,104,1665,0.052
f47804fab3cc6983a8bb63cc0b529963ec73b79b,311,121,171,115,1,0,1368,0.052
c964e241086e25b9b20ee9d4d3c16fc5939ca9c2,127,27,10,28,1,90,8,0.052
91fd0556cdd1801fc7f41d9dbe689f4a11be9bdc,182,52,143,53,1,8,200,0.053
5c59568aebaddbca5e522af059eb165565accf2b,-1,-1,-1,-1,-1,-1,-1,0.055
3ffa7b70cf19313b6b5793061c5d803e73f91920,481,514,303,301,0,0,268,0.055
f699c53dd9604a8e5fc8e31728eae7ce8492779d,129,68,117,40,0,0,9,0.056
f5f7c53116597fa778955ee611a083a44208bf3f,-1,-1,-1,-1,-1,-1,-1,0.056
961c9490628175a4edea483a117da3928f41a2a0,-1,-1,-1,-1,-1,-1,-1,0.057
e4c5f020d4f8f9fd9af9c752b990d3475b4f8b56,1389,2,563,12,2,0,266,0.060
533d5be2ac2761f3c8bb4511d899e8c96adf97ce,432,21,230,46,0,0,851,0.062
6fdbb490e1c0b1760fda911130037239e6f1d252,580,59,120,61,102,4666,104,0.063
b91845bd1490be163aba408d8709b3e7db5a7624,371,53,127,50,0,0,573,0.065
c15e69ae44765ad19a6f00ce46f139aaab6c397b,-1,-1,-1,-1,-1,-1,-1,0.067
9970db98c8e225e67cfca4dce00ca74f1c08b48d,118,144,145,134,1,0,479,0.068
9aa8d4bcb57894a9576af51dac2d905cbfbc3246,550,202,333,188,6,334,965,0.070
c6f82958741df670590aa104932109149419ecc5,329,94,115,18,29,790,693,0.073
3ef29ddd41a20455aab56a53796543ba1f5bbd75,173,55,132,54,2,3,259,0.073
b1831e6f977998fa2dc6d98ddac56550c6319817,307,78,292,75,13,279,316,0.075
a2b6ee8619761ae8098013eb5edcbd0f266930fb,-1,-1,-1,-1,-1,-1,-1,0.077
cb69947c046da3dc70a4dcdec178d9dea96c1e26,166,54,133,53,15,159,88,0.083
53c54d5b8c0bff4957edc4ed1fbba3c9d5c5a530,-1,-1,-1,-1,-1,-1,-1,0.085
15a43ea81ad1339040e1e00941ce08e2ae9ee5ba,179,1,35,1,1,0,33,0.085
5c11ef58d93dc0bb0519ae31b2872287be84ffc8,107,0,19,0,0,0,11,0.085
d7c1119defe5c5656132824e26a22690da45ad8c,248,104,74,105,7,146,592,0.086
aafc33d258bcec98321a74bdd8ca8765852d405b,372,20,284,19,7,115,143,0.089
b76e5fb30b4ff9c8a1215851d3f63729d4b7f3ca,1185,55,29,27,42,1447,3185,0.091
36a53869c26023adad1207187572dd43c44bc78c,707,373,238,359,61,3413,1538,0.095
91b1d0f18791e941aed720a7f989243564c3dad8,275,245,134,117,14,501,1273,0.098
30f2be19d92448fd572b83f64bb81697f84ab292,131,49,60,26,1,19,49,0.100
1aed34a1b6a29312fda51230076a150613e24332,1253,52,179,64,18,1319,530,0.101
ff860d5dff4c88b07c64a417873e67cec429606a,-1,-1,-1,-1,-1,-1,-1,0.102
8d4ac2615feaa4755e9191c9242d8b85319d8fea,115,230,108,64,1,3,7,0.116
0e676dcca29e6de6b2bbbee54fb8577435724879,781,134,110,127,11,188,249,0.116
9f80d3a370cd9162544e70aaede0712b811fa16f,3911,549,50,252,17,538,3563,0.120
c9097f9f966273dbb8a92b7abf994b1fc1b4cf22,5544,110,184,361,5,17,248,0.122
311f06a85256a176ac77cd3dbc00936479facb9e,535,78,524,86,18,921,237,0.124
e295daf3204db7edabbc5c3cdf30c7465c54c885,-1,-1,-1,-1,-1,-1,-1,0.124
c9637dfae57ace3ae6c2331ee6c309acec5aeff3,376,96,233,31,18,595,545,0.131
92399d953f91ddb1669de09a70698741bc6eada9,191,75,225,68,1,31,1047,0.133
a7af33969197e45bc714d35596c57d6ab70848fb,12,2,16,2,0,0,1,0.133
fdb9702c15c131b0592e0849c95e5f3d3b0861ea,175,2,46,1,0,0,28,0.134
bd18f48e0a6960e9d55636291181d70f42e7aea7,-1,-1,-1,-1,-1,-1,-1,0.135
19c5d9182ed4d1af2b2ccbc6ef9aca335af392c8,1007,68,22,167,1,1,2080,0.136
335f33a1cf90d06759bfee90e7a169a13813dd26,749,136,183,139,6,59,204,0.137
59845aadb7964cba51e2753bc8f55a7a88933e11,105,15,59,8,0,0,4,0.138
6aac5960d3762af6f2e9e20c6ab496da4fb9283e,354,72,361,68,3,394,2482,0.141
3c69c18568f27754010734833aec2eafaf012960,477,4,70,2,0,0,440,0.141
51208aaf72132146a775be49775c8118bf30cdb6,57,31,43,31,1,0,41,0.145
00553639a4567cec567ac3512fcbcbd3fa2663c9,137,46,108,46,2,24,402,0.146
2ffa2f79b08d3daa7770bb06b58c15b8cce50ac7,1147,144,278,144,4,72,1692,0.147
d8ca0e1c4fc68a4e54b4e006e7ec9dbdbfe84658,87,29,11,35,0,0,11,0.150
cf86f9cbe5352c2a529755ede5b2dc2b19670bb3,-1,-1,-1,-1,-1,-1,-1,0.152
baeb10413e387a4fd84669769515a14c135ae8e5,256,88,59,87,2,3,433,0.153
a56d6c40a43ba3470ed920dd0ba2c38d3303e56d,75,3,20,3,1,0,3,0.154
27a2f398c00ce07f7948e053be2dce62b6426cfa,343,102,273,93,0,0,68,0.157
3fb47bcba37b7eb9936f71bc7e36d25ea76ece7c,407,710,171,48,6,183,106,0.159
5e330ade84626f7015bdfa9e910fcc7e4757f82a,-1,-1,-1,-1,-1,-1,-1,0.166
961f4c161fae34d5e7bff154e25c68488b46ca35,237,56,170,55,0,0,80,0.166
9027e6ad2f2d3272a312e40df1cef2e87fb3e6ec,1405,1000,483,431,31,1269,1563,0.193
b47f87bfd22731f9113349b4a0c57003e38665ff,47,0,2,0,0,0,3,0.195
1017f14d086a1f16bdd3e44d5f9d5bcf8f87b2e2,107,222,130,207,2,25,180,0.195
8af39f455098751eb1528a774b848ca21a4364bc,288,210,196,205,2,75,1046,0.219
79894699c3dba3f3a49e02d1ad6eec9fd9ae73f4,325,1000,433,340,17,289,1715,0.226
7d361bc66e1fc2d13c30a501ba94b1b29b2f6a1f,1179,5,67,1,0,0,750,0.237
d9c19eefd057c80e93628e37d460b80635f37730,147,45,2,43,1,5,34,0.242
b877360e62425eb1269a0d1351b13bb307ba4b2a,-1,-1,-1,-1,-1,-1,-1,0.248
afb2b4ffac5322a4c8ab7afb3af2ef5252442439,340,129,48,38,3,74,191,0.251
b481b1c11cc430da0d5446420c51cfd83c6307e1,128,246,239,129,2,2,1385,0.254
52e6c86e9c3ec1d6c15204c11b54cf2d0afecc1d,-1,-1,-1,-1,-1,-1,-1,0.254
3b35e5d2053c6de50521d8490cafcded59672654,325,92,212,92,21,656,219,0.260
7e63ad7f8ec6d79ad1ec2c0863bde4fd11505efd,185,183,65,97,1,1,2584,0.264
f266d14a226333e2137cfeec7ccef30301a9ffed,793,437,33,422,1,1,3444,0.266
4a7709751e99af8fb127b9f56c59e5a384ec6fea,166,30,150,28,0,0,358,0.267
3198ac9ac3a51b45ef21038da2e02ff5dcdaee67,72,248,16,191,0,0,0,0.274
285f5bacd602da2d09702ca39ccedcf8844acc62,53,42,16,9,0,0,4,0.291
0fe74ad1e3fa91b9458d30bfcf3bc5a02d0bc426,949,38,20,8,1,0,292,0.292
7e4481c68e55809e32a7c1616e0ccb63aef180cf,201,95,85,49,0,0,110,0.292
477a9b161b0c49d9b83de747e50f14b6b3dc196c,560,137,330,128,200,17645,2885,0.295
6f9d984d9253b1a9ed08683709fd077b7d9a39cc,-1,-1,-1,-1,-1,-1,-1,0.298
fc894f695b7684f4398974d88f0f6ea43a5e06ad,483,187,265,178,0,0,704,0.303
48efdae326a68e0fe0a127623a01dff83125a18c,448,24,115,24,10,512,745,0.307
42df28c5a15a40f42ad1799b5c03ccad7d31eaad,6047,12,141,2426,1,384,888,0.316
b4b6d817fe39f48179f5c1c24b652501e234bf59,-1,-1,-1,-1,-1,-1,-1,0.318
0e6433f98ce453f0f36dc78fb31b748e35a54c0e,-1,-1,-1,-1,-1,-1,-1,0.322
42739b722eccd207cc9b4d0d973d07f42c336cc2,254,324,322,95,9,209,367,0.323
a20a528ea2f56cfdc3b93fd113047b18170f163d,118,46,41,9,0,0,0,0.349
efa22a078ab40345984517070e5dbf42d0c02f20,179,61,36,19,1,33,131,0.350
916cd8dba34087c7729b0e4a65e7691b82a28ff9,-1,-1,-1,-1,-1,-1,-1,0.354
1fa48c81456ad55ac78f9dbde48c91a45c327cb8,78,49,56,47,1,0,1948,0.360
938ef16664c8117b28ca3a6a6f8fcb0a305b1e97,16,16,36,16,0,0,233,0.363
9f69833bc766284c5f1d1eec180489b8ac888055,87,16,37,14,0,0,71,0.375
8a5afb1326efdbe6340ca8c9eae468102bfa1660,226,154,218,146,3,102,170,0.380
51e9b442ba8a5f663cd2dd403b415a21b19acd45,-1,-1,-1,-1,-1,-1,-1,0.391
69d9a01c38710015c3a8cff816744646b07c8af3,429,10,34,11,3,79,163,0.410
5a8f69707eec52e653a0c9714e01175526e3bf7f,3317,26,477,86,2,288,430,0.419
b2efb27607c6afc96e1a889a35dcef1601f155e9,1580,421,7,132,30,1080,746,0.432
4933adbee88166fdf245168766ec016c425368ed,29,11,69,12,0,0,141,0.432
d63296fcbf25e638bd2bd254f1107235057a2dec,953,319,38,273,1,9,394,0.441
b7cd937f9622c1d24256b8a9e9007c2d0f0dc63a,828,122,23,51,6,260,761,0.448
18173732ef6248e967365083f12651dddfc71942,49,339,39,104,0,0,5,0.449
4cbca21794233693bb1c2c9344a07e213badf4fa,88,191,256,177,1,26,886,0.451
445943e748739079a5385a3ff603f1fa7c39d2c1,730,47,44,131,0,0,80,0.454
12babad575a52bc2ae873283807599953274026f,48,46,7,44,0,0,8,0.455
03bade2a03be6b0d25c0f830f476ff387acf90fc,39,90,71,50,5,41,152,0.469
39b7b53ca86d54fbaba284afe6907aea9d357ad2,206,23,44,21,0,0,531,0.487
2d68654690232d597f65e54f76c396c6b98bf25c,3354,183,57,708,0,0,404,0.493
95228496ba2f0b632bda5441a99d46550de2aee5,247,6,0,6,0,0,16,0.513
40671d940bd515bf394b95025367f0dace6c1206,251,436,105,218,1,1,1039,0.524
ad870179d95d922252232abe12a6c04de4676e10,46,2,23,2,3,162,35,0.524
bfc137d13c28e2d6c5adeab9a652857e8930a279,476,13,9,37,2,2,58,0.524
7062257fa91255621e899ae05e1c37cb7e59bcf9,75,7,2,1,0,0,0,0.528
a310a5bc5ddf8457da2224ef0de7fb6749571b9e,162,12,28,11,0,0,2,0.533
3a296ecea82a836bf2c88865d8ca561c4d970834,3756,209,33,722,12,432,909,0.539
6b99ab5b44d4563d9307ef2d5d601911774f9c7d,1961,71,275,362,1,37,521,0.547
5da5012f89e3fcb221a4300d9fc3a8488274521d,26,45,16,19,1,6,18,0.550
0e03fa16bb0e6a739bddc58b7ab7b43152a18692,42,3,1,0,0,0,0,0.556
57568c5eb66fcf47854ba44cd3d36e4672cf3cb0,248,41,68,46,0,0,239,0.582
17721d25f46ae54a58e9ff5989520e228065f9fd,108,23,7,0,0,0,88,0.585
99ea679ce08c054f0ff1b4e2ed9f6dbd299fb27f,5818,3,4,300,0,0,1581,0.594
008627cf264da57cacc43cff21b23843d1a3d04d,-1,-1,-1,-1,-1,-1,-1,0.632
8ece0a8b51d4b2f1f551dbad18d6ac30387cc4c9,38,2,7,1,0,0,0,0.658
732d2ce3ce54a1e281441dd8889c7a58501b258b,223,21,19,14,3,150,49,0.667
3518a555be5cabba6d24199023222f0e49586c64,-1,-1,-1,-1,-1,-1,-1,0.674
babe7a52388f657354b6820075071e1b53376ac1,2553,62,16,60,3,4,1041,0.675
62aba1274da6776b07570b7178f60ed6ed1de7c4,284,11,1,11,0,0,9,0.693
06f81750e40204d8f8214528ca0bd03a6eb6033f,-1,-1,-1,-1,-1,-1,-1,0.700
1109e65f0accdb70cda4f1ee3bfbeed04b06908b,529,526,36,141,1,12,69,0.705
e515408972bfb44950969ea0150c602e1161f937,3170,94,62,338,10,452,907,0.713
3ff65296a3f910371408e757d8f0f5feae5bf202,765,269,28,178,0,0,79,0.786
556b3290ec273d7e4ede818b1482527ac55a64ec,-1,-1,-1,-1,-1,-1,-1,0.813
daa0bc079972e6328d91459e3058707c72ba766b,-1,-1,-1,-1,-1,-1,-1,0.842
