id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71a2cb08977340c5f66e048055943eafc8c8d0f6,197,118,131,88,0,0,6,0.543
ae2fc920a3e7889c7efab66a76843ce5a6cbc293,-1,-1,-1,-1,-1,-1,-1,0.571
31e4729e66f10d6c01ce236e6e6dd91eed9ea91a,213,256,215,232,4,0,72,0.580
136e7cea45060be99542da861bf85c2025e596d4,127,35,24,27,0,0,5,0.592
f58af74e8f38c01aa043c90a7935ad3f614b5bb9,0,0,0,0,0,0,0,0.630
9b9ceb62ef84948844caf9dabb430f2b6d955716,215,165,130,161,0,0,15,0.679
cf5e4d63d5b900ff54e3adc7f0d5bf47019ec4b8,-1,-1,-1,-1,-1,-1,-1,0.712
7da811abe4aa57bf419900eb66558175c0d19f55,3,36,4,35,0,0,2,0.716
a6e397c942796d70fd8da6e01c9d65e67201aa47,135,17,20,21,2,0,59,0.737
57619812c06cfadff26ad225ce6235f3d5293af5,65,2,0,2,0,0,1,0.755
9fb5c5d5a9305cd4cb543ad662619e9b2e421164,20,15,38,14,0,0,1,0.822
