id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32372352093bb1fbaf91ebc8af8ffc4780fdfc57,371,205,218,206,3,10,1,0.007
29258efe5017e5e0c7757c899663376880127337,-1,-1,-1,-1,-1,-1,-1,0.007
9a3d4f62abaefe9e491e32ad290375fac871e9fa,1533,302,119,506,20,475,1573,0.008
0860864c7f46edc3ada31a023a00e1a0c2ca3a16,1549,145,1326,308,1,7,694,0.008
b86cb785164b7b57995f4929e45dc5f2b6e13c83,1626,25,952,355,3,26,960,0.009
129ba0df751739830d93056746b10c0b08fb39ea,2074,115,495,418,15,276,1467,0.009
729a00fa86db914857fac5f6f04833452c74ee91,3822,143,21,558,0,0,413,0.009
108f31a2d8ba3f377f1e89da0c95eb47543c6615,729,34,177,97,6,345,1026,0.009
20c388a7881bc9cbb791c9195a5e380064775fdc,1644,103,1004,34,42,885,1344,0.009
bd5c4bf4cfe1bb4e4d781d5949e73385a22903a7,1836,9,90,189,13,163,34,0.010
dc200012048b2287b47e5f11096c3f113acb379b,-1,-1,-1,-1,-1,-1,-1,0.010
ef656071e90739aad0eef21384be2f1085e15657,4540,135,0,214,1,32,157,0.010
032affe7c85607a49b4242d1ed484e6f60795899,7029,703,24,207,3,60,485,0.011
f75b7d350af80d6d1ce90d54be917788350888f6,4925,85,930,86,3,136,751,0.011
ff5bde743769434d91fc8f401398c1234e0f3c97,3011,3,71,3,0,0,2,0.011
087e34de14f1a5d0478149a1b152755d7a9195b9,9402,56,619,167,3,2,1298,0.011
7b27710e581d1dc12e67d5f8ba47abd60f6dbdc0,367,283,580,278,0,0,2292,0.011
7bc9eadeb63dc0fcc9afe83845046ae679d58a7a,2789,86,561,332,8,10,950,0.012
a4a99b48601350b6f28d0b88a324dc95c93ae2b8,9817,2,39,2,1,0,5,0.013
a16e03c2019a335b45d7cac20978aee73d3ad9d0,4421,64,644,415,35,9,60,0.013
c4ea7161686e47a6e67b8211a3182bbf127faa8a,9501,2,21332,2,7,599,88229,0.013
1acc61fb9db458c90d7395e5d22a8fd165bb54a2,9121,133,0,118,1,0,690,0.013
02cbbed587781832444b3fff1d7a05f315ee4019,914,64,315,77,7,158,142,0.014
e7e9c823bd8c64568fe10ccac7c558f3fa0f13e0,918,66,921,69,0,0,6119,0.014
102727aa30bf4d0bd31f85080a550b3261a5199b,9484,34,3630,34,2,23,520,0.014
cc21b409a8d20599bb60b5f3236fa9c606473658,9982,530,1185,497,2,55,1979,0.014
a6d1b1619fc0d922888e095edee3da9d0319a31a,2160,110,2844,105,0,0,1150,0.014
84468765a0ca71828d23fc437914cb38ca34e2b5,5839,134,563,250,6,143,1064,0.014
8038aa6b1cadd4626effb474525f000d766e395a,1638,87,1175,218,1,0,17725,0.015
8c11a624360d9b417895a40137a77eacf2112eb4,1277,27,192,135,14,277,654,0.015
4ccf626bf3fc5d79f7dabc4abfc08a77ae6efcc9,1809,94,2392,95,1,2,2014,0.015
1bfcfcc9c355320d79da7f4ccf2b22865bcb0981,-1,-1,-1,-1,-1,-1,-1,0.015
ede41f52c4906a3b2c103069309e7f8aac2dffe5,6282,67,29,1497,5,113,242,0.015
21933c495c8ae1eb763cc7240cc433e6fd71b85c,4736,7,1107,321,5,68,33,0.016
a532223607a4f534dd0976a2235435a8fec0b8a1,4613,461,192,446,8,179,337,0.017
90d44b1d5f8013043a507b953c71b5183eea4121,3340,75,58,222,5,44,494,0.017
d308604cda6b801532a2af4a6b8204d6d4cb9460,1079,45,553,199,27,2474,49,0.017
60c0ca3e79a17b221fa9cabdd8acc67a2fa25731,9006,46,3617,31,2,23,9920,0.017
ac3748a4ffcdd7320a530b6434622aaf72018841,5042,72,1374,70,14,163,1350,0.017
ec17787e925d51e556ed537d03ad94f2ffc08a62,72,59,3375,1164,9,155,693,0.017
fd2ccad9dc65735f1d8126951e4e3292d5a114f2,4972,104,1042,1057,11,2459,1537,0.017
9a5368598c415b7ef16bde33af67f2002e9ce5e7,-1,-1,-1,-1,-1,-1,-1,0.018
0697c50e2a286002fa5aefd66698d6dd9f104836,1153,26,674,48,1,0,415,0.018
1ae101d6aa0b20bf4296f9551b05ac1048a6ed60,4849,56,105,536,2,249,47,0.018
c2a2b27ae98f86ef444672eab009874dd9c46517,2224,307,1327,298,1,31,4127,0.018
6194957150fd8f203ce1478c888d529f56eccade,3003,189,126,522,6,62,320,0.018
7022028ebabde0ae36bb9a629e7fe225b5f8e012,2092,101,71,371,6,232,968,0.019
14ef156ea7644bdbc423fba8baf9550989ec0da4,-1,-1,-1,-1,-1,-1,-1,0.019
42d2ff7e61878c423a095e75f66c55dee9afc14e,3690,88,222,740,5,78,243,0.019
103ff910b95aa505760691f96fe0d98787d94798,3222,33,757,329,4,81,482,0.020
01c94ecdfcd3db03133b902c153bab94f18c40e7,6270,154,10783,141,2,17,631,0.020
14e35631d8d6ebf2dd3a52a7bc75d8cd610a6008,6845,426,0,693,12,1707,3299,0.020
91fcd66d43e9b60767384cb17d50393092eecf17,3106,26,547,625,1,0,7,0.020
3268b85e6bf8cd1b10d758ccd306b50e4dfcbda4,2189,39,92,288,20,1217,303,0.021
7cbac665a78b1676cefb931054d1411848fccbeb,3666,272,1727,887,12,183,573,0.021
227b76b2579c2a48721d61cc2af2e108938adb96,1412,212,344,293,11,55,2912,0.021
12188beed694c9090948cf0131cf1217344f00ca,2285,81,535,253,6,11,1896,0.021
202cefa3ddf9876a4dd1057d904276058730ad52,7466,13,68,361,0,0,187,0.021
ebee83eeb76ce5144c31453fe2a2f0c1e7900b64,6759,193,6000,55,9,564,1525,0.022
bc5fbf0533c03d5b872276143572567eb1dd6061,8278,168,10920,130,10,662,24632,0.023
2cab33bdc1e8a5df151b0a1cce50d67c4afb01f8,1017,114,517,83,6,289,351,0.023
a6176da2db9b48e656639719258f7c30bfb424b4,4959,356,1339,488,1,59,1527,0.023
d571864b9ccc0406fdc2392356117a862aa1255e,-1,-1,-1,-1,-1,-1,-1,0.023
64b3a6b60cab5d274eb936338517479f0adfa66b,-1,-1,-1,-1,-1,-1,-1,0.023
3fc05fc13f3480431e8b60d73159796ec2703ca0,6849,77,144,205,0,0,692,0.025
43b1395889243234fa1c2b0427459b5703fdcbf4,1230,159,119,281,5,13,350,0.025
c05b3ef9d9bce0f6d898b08adbeb62d6727f3db7,7371,157,70,260,28,1219,4352,0.025
a8dd9e78d157a23f0a9f2215beb63db14dcf39bc,-1,-1,-1,-1,-1,-1,-1,0.025
bea7e773d2f023af35993f114d3a3c2f8ccecfcf,-1,-1,-1,-1,-1,-1,-1,0.026
afb6e828c85fdd2026f851920c54b9257a686586,1528,32,0,352,2,0,0,0.026
b7ee755d813d32ba56dda23eb819aaa55ade4f16,4830,19,645,44,0,0,1153,0.026
b9743c0e302b0b679ed2b8874ebbd39945a3a575,2882,25,1734,25,2,27,331,0.027
710d9cb02e8bfb331f8c1740ed19d6169f525c94,2071,17,6,53,3,1,9,0.027
a6d660640dbf1aa3703ea263a982dcc865f9d0ce,1758,6,139,461,0,0,2390,0.028
d87de8182be1f2bd4b061495f330b97e1f9b9e6b,772,36,206,163,1,14,214,0.029
00af084da7bb9f3922adb760e4a09a94f6126d12,3702,255,1231,513,7,694,803,0.029
f3f3a5be1e0cba2f90adcbd2f0d34dc7d5de56cf,2080,7,108,39,1,24,133,0.029
f28c091b7022918c39e4ffb744bacc67422f0f3e,1880,67,574,213,4,115,340,0.030
5abb00f12390a9a14fe49ac72562d80c0cdd7783,-1,-1,-1,-1,-1,-1,-1,0.031
1708740bbfdacddd9bec302484bf847e8ace0ea0,-1,-1,-1,-1,-1,-1,-1,0.031
4edff440f907fd9d22760196ab8b075ec1e79e9f,3842,107,253,238,18,1407,1708,0.032
0138c4810263329c1c816cd710850bf3a91fb209,692,190,111,196,34,1253,24,0.032
61fb57128ebc315f4c7781c9f190ad13d8a8ab0c,3355,6,608,16,3,192,2041,0.032
cbbc556488a49fa6d653dec43b79cec5e4c5071e,-1,-1,-1,-1,-1,-1,-1,0.032
ad49e9afa582686064e09334328c263963e55f49,6128,36,76,221,5,174,1071,0.032
13075407884c72c259aa9822d2e228ca822a97df,9543,5,702,123,2,4,172,0.032
5172cc436378d05f0715a9160b7745fb356e01c3,2410,35,149,67,2,18,36,0.033
2e7cb355642e4c4e82d0249a0652dc727e56a91b,-1,-1,-1,-1,-1,-1,-1,0.033
202cc5e0c27ec44cfb2ee197c16a69be37fb3c4a,7693,12,4209,24,5,95,314,0.033
23909d9af67abf95eda01d504cf1fe556d492bb4,6024,222,815,307,0,0,0,0.033
33dd9191da37005ec6360de506edf16db8ab1b07,5393,116,121,53,1,10,956,0.034
85a6f938c434070eccdb830781e057503cc85efa,3578,167,309,42,5,39,626,0.035
4dba212cff50540be2a41d490dfefd07974691d9,-1,-1,-1,-1,-1,-1,-1,0.036
455e176388525bdcd2e5aa159b6e0284df05aff0,-1,-1,-1,-1,-1,-1,-1,0.036
babbb37bc8d4bdabcf3b4c50466710aeb3e2ec96,3048,127,3776,120,3,70,3023,0.036
18f96ea4cd8ebbd298e9fe80a9e07ac5ddc5a51e,866,198,996,190,5,31,1976,0.036
09f60f55bbd4004854baeb64981ed958e69acb2e,2832,10,242,464,3,11,25,0.037
b646588085997c81c8e69c51bbfe32421cbec2bc,2046,9,455,68,1,0,865,0.037
a8a590da997d0f0878d9e689b3694193240add46,3951,90,124,86,1,0,265,0.037
9be4666cb0e7fbd2c27ee1925cce93a591aa33c2,2328,35,16,17,0,0,87,0.038
b21ccb1dcc86b5cc9a6d0fa6c4c6a540e2289923,7190,21,55,927,7,106,72,0.038
ecf65d312bbf141bcd7fb56a443ebcc2b6d409be,-1,-1,-1,-1,-1,-1,-1,0.038
072587a8addebc5a9a5b617af0fd59df3c1ec767,6006,26,411,28,5,0,31,0.038
6f869326410935e1631bfe5f3a73c94e58f277fb,5514,53,1484,16,3,35,88,0.039
0fb7f51c3fe9abc1bab50d1c432f1e6b8cbe4fdc,6216,458,639,164,2,20,6570,0.039
29fec37113d18fec71949cc4a514c21d3b87fc62,5860,31,259,2697,4,0,418,0.039
cea51b76c0870c3db76867b6d529b1d5261c6ba9,2352,173,4216,166,0,0,60,0.039
16f84bd67219c954db02b6dffdc6ef06058d0c70,438,56,5380,53,2,3,2215,0.040
a5431dd68415af2268e7a828880770a0637eedd4,4508,28,0,247,10,237,4780,0.040
e2e062e1c5b946c88edb19d11b6a56170a165a39,3323,260,0,622,15,887,1863,0.041
6904be45b84a0a0e59122fea19398d9023dde352,-1,-1,-1,-1,-1,-1,-1,0.041
08ed9f76dd92e8da9486d51eb7dbc61d16456110,-1,-1,-1,-1,-1,-1,-1,0.041
90652f22e70a0d80f822dc94f956c9680ae9e8ee,1633,12,283,237,1,1,325,0.042
5cba81d7cfbe6eec4f9a9f28f8a43d250b3a3402,1738,1,248,100,4,13,59,0.042
3f7b73e1517b378b6f2aa416baf0195f24a8c900,2613,85,137,374,11,46,3088,0.042
fb62222c9bd1d22195dcfacac12df61e1731fb75,2919,327,373,310,3,10,44,0.042
8be4e77fe8cc24ea687fa0376797645245485441,-1,-1,-1,-1,-1,-1,-1,0.042
2382ad48b9f943505c209aa9fd5e6db2d267a9a3,2692,20,43,391,2,28,17,0.043
b65202aed73fc75c8d6d43d0b5405497e7c011f0,2586,0,851,7,1,1,26,0.043
bae81a03cad2f08d84dc4cd9b2c528c545f8a6f4,8742,86,348,89,11,275,3095,0.043
f2e686755f620a23e0bc03c9eab7eb7d2b0465dc,3363,72,142,376,10,323,4823,0.044
19ff92dd06941a0ef8be623df183011534c9571d,2609,37,230,39,0,0,0,0.044
6fdc3318c38b80afb701ac24e73b785e54e2684d,2181,38,683,221,8,103,181,0.044
ab741666f2bbc316c5857824a394a12736f1e560,5353,89,129,1249,5,53,372,0.044
ffa1a40eb0a646fa1d446f74f160139a5f85a263,1311,516,808,508,4,634,7749,0.044
7de7c0331665fbd7bad3a29cde855beda521f5dd,1083,83,715,202,4,1,170,0.044
2eec60e499c554628e42c97469107ddbb58b1ae3,519,77,33,118,6,275,21571,0.044
af46dc9179ec6feb5c482126a5362261583339cb,9832,239,18021,250,1,0,3858,0.044
75e546c19b3ae050023698b1ea6d686281b4845f,5493,45,22,658,1,0,26,0.045
2f05f3c871458fbbd4e912eaf169b33f18d7c0ce,2038,215,14752,213,0,0,2556,0.045
701fcc45b0d90b861680ee5cebc07995d3ae6283,2480,122,191,310,1,2,940,0.047
2cc49910fc784c2f59fcd02470a80fd256980966,-1,-1,-1,-1,-1,-1,-1,0.047
3ad6cf3593c6b2f5603c3f9d6d0b65861f2fcc96,3359,61,170,406,3,157,666,0.047
7645ff0f0ce3839ef76bd222337fc5293fb9a5a4,3004,717,592,235,7,0,100,0.047
0d4a76c16b45f45aa694bcd5d843ea91496a8c5e,-1,-1,-1,-1,-1,-1,-1,0.047
1e49ecfd2ffa96d4eca80fe8c6ab9a8a84922270,-1,-1,-1,-1,-1,-1,-1,0.048
2aa00438e4166d2da992c67adad8140bec9bdc06,-1,-1,-1,-1,-1,-1,-1,0.048
1442a5468f6d0ff9684054d7223ebb3eb1d64c87,-1,-1,-1,-1,-1,-1,-1,0.048
a89ccd1ec2669dd2662b97ba61cfa4fd7e0503da,961,142,428,129,14,870,4988,0.049
61177825dd4568cd62a10abecc724d7d589e48d3,4788,2,677,10,3,54,4,0.049
47ab414aabd087bbbf2bb6d73943856c75b18f0d,957,90,433,328,3,12,2442,0.049
d6fc2f161350f41cd5aca2ee4401026a63569f93,643,68,176,74,8,136,393,0.050
988604ed908d52f230d8e3aa6fbaed57d09a0e46,3381,4,53,141,0,0,10,0.051
9ef45e8ce94dc9a7924546f1332b2a21dd97b19a,2069,43,35,283,0,0,311,0.052
b4e7ace3332d372f124b43e682527bd6bb12af32,5731,164,70,150,4,3,2799,0.052
e1687f0d5490a1279e164248c4a795a20858ea30,1065,36,201,42,7,4,1,0.052
1aee841d7b1d7d46e92dfb325dc6a88bf4d61e71,1542,23,849,33,5,8,568,0.053
3b96309e509722f00b54aa254b72f612552b91e4,1261,116,51,139,2,1,1537,0.053
c10565af46c788a1e2bb6c249659d7924544d19e,2700,7,2741,329,6,1,26,0.054
86f5c235d4461953db11e2e83044fd496f8f5636,3497,1,3,3,2,10,11,0.056
522067e8175da7a6c5cc8dcedcce84fc6421c455,1827,576,56,36,2,2,47,0.056
646e5e25dd3731d00538eafea647fcc6957d57cd,3227,24,792,452,1,0,159,0.058
9f6956c05a6d9a01441e4500f76b6c3627939747,3140,464,10,596,4,25,21,0.058
bb49474314f1f8e8a4e44885b6a783a6fdb447e2,5107,10,2498,10,0,0,1,0.058
e6feb2ea6e0dda82e09d562598501028c95e755f,1561,374,2394,371,4,472,3952,0.058
e98a69e5d7a12ad0528456bf14e62ead8e9bd7f3,-1,-1,-1,-1,-1,-1,-1,0.059
12272b35984e5a0045a8f967181805308ccee13b,2826,593,12,206,3,26,899,0.059
e907e14df3d2ede430453cbc96707d4716101531,3562,157,511,144,7,224,1309,0.059
758ea4e314a72fcdf3d9ecc0c4fe76e684cd7b61,376,31,240,39,8,60,895,0.059
9b47b8908771b03876cc54f2010c102e47dd1a44,9197,187,16729,182,1,12,3927,0.060
1f7a3c0e7bd113adcfa31d12a2a8e07673b28733,862,146,222,188,4,0,31,0.060
4945ebe65327fa22480e51eaaf679c23b75eab09,9502,1000,36185,108,8,59993,298,0.060
cd0eea4896beb495c0931e0dda87fbeba9baca24,9456,363,4302,321,1,0,2042,0.061
7972b56b20aec31087e515f20ed4172623b7238c,1839,31,6546,30,0,0,1154,0.061
cd280f2418b9cbf194983bd3e235bfcc60db00ff,5914,57,141,54,3,3,134,0.062
c2ca1db87e8e06346ca0b1eda901c95025f0b7f5,-1,-1,-1,-1,-1,-1,-1,0.062
7a73c582a3165ca9b2eb7404e19d8f236033c58d,2305,477,1663,309,19,741,2292,0.062
0d46fd041d5872f9652b761b1fc2c58a6e2ce11b,9702,14,25,100,0,0,65,0.063
bdc37d8c4e971a42cccfdebaadedb9535fb26e37,1198,3,1,274,1,1,13,0.063
09661f9f29e96c1933369e9895e7503d45bf96b8,4442,13,427,35,2,0,16,0.063
460a27a3050c90fcfdc2bc2a64b3d6251a96215e,1364,4,122,497,0,0,0,0.063
c5ff399449dead932a703cd22a78d8ca04a32843,4661,95,640,477,4,185,1495,0.063
e8759de4f1fefd1105d24fde0ea68a8ee7aaef29,842,2,3182,171,2,70,2304,0.064
58cf2567ee955d2ed605a0f224613e52363edbc1,-1,-1,-1,-1,-1,-1,-1,0.064
7db480ab3f1e40f3fde4b2adef28c3700d7ad5c9,9121,59,226,161,0,0,1906,0.066
33cc850563ad9814862167c0cec431211b3e48fe,1926,159,190,543,2,8,16,0.066
88b283ef5cb2a5bb581b41dc976b1364b1513204,4536,1000,229,728,8,437,6121,0.066
f4c53cfaec91cb5395d56c86eacfc974af5798e5,2245,0,191,216,0,0,0,0.067
3efc7760ba308c34c4d91e28409be2f703c535ca,1549,408,20,661,20,572,5049,0.067
57019cf1a3be22b1ef5dac83f613073d4731eb46,5263,16,169,69,1,0,14,0.068
f089751e533bf9a8f2d408dcdbf0e6acaaf3f082,3071,38,3122,1004,1,100,211,0.069
bedd313cbb2d95890b687a913495e30b1b29c2da,3158,34,1158,33,35,2903,697,0.069
8ed227dcdaf0e03d07cdf8a3d6a691c24d1dfa4c,-1,-1,-1,-1,-1,-1,-1,0.069
2d9491d272934ab55314ba92a24015661a5856ac,2081,62,638,356,1,4,1710,0.070
f4e8654fb0220035d0667a4283daa5f83c1acc30,1441,4,147,15,0,0,792,0.070
f81eba055fa49b000fecf6f07d1fde6a59540fe5,-1,-1,-1,-1,-1,-1,-1,0.070
bd2a752fcfc80eba009e8a4552bc60e0681d7c60,7002,240,5,114,28,880,4165,0.070
d20f453be7abf33e4ead294fb62c5475f16b7f38,4407,28,39,966,2,4,589,0.071
7fba59bbba9f3e73fe298100e33866971fd5328b,4144,25,786,186,0,0,244,0.072
b1caba0dfcba20fdefeba9e26734fecfc0d5229f,1400,104,16,351,4,65,599,0.073
2fdea27ae57ba49961abed83fa076570d11b522f,6138,1362,255,1480,4,332,1340,0.074
468b5112adf8602c22835ad93de7da9c76457a92,4227,182,349,593,11,148,1307,0.074
8ee3adb858d06660ef57eb3aacbd8039000bf3e1,1849,4,4977,27,0,0,74,0.074
0225c407100d86d52a8f5f4c618e8feb3697b9db,701,21,56,207,2,2,10,0.074
383472165c20b0c75930dbdd96b6385bacae447a,1626,515,290,824,8,151,1165,0.075
94255b4f4abcff1220eb1072e4122c93e5b1ddbf,2878,9,20,76,1,1,43,0.075
72d83b9e38c2efc8009fedadc62930f677334e27,635,9,249,20,3,0,2,0.077
19384b2f228dbee74f448455b0f145e76a476ca0,2615,219,167,214,4,46,387,0.077
b55a47037827a5d174c228f6457f6e6d560b0050,2479,178,344,182,0,0,174,0.077
4a5fd2107a3c7d02b905c5b706923bab92817755,-1,-1,-1,-1,-1,-1,-1,0.078
aef1ddf5baadeb477664c51cd8e95dda023f7dc3,8709,38,599,216,1,0,60,0.078
423c9016877a8215a31bc3286e190ac0d7b6345d,-1,-1,-1,-1,-1,-1,-1,0.078
316e5ae3232185de2574bc199d24dbc6a4d0c633,-1,-1,-1,-1,-1,-1,-1,0.079
b6b3a3f52aa620e808033317a4b318dac3c88b89,3164,19,1,11,0,0,13,0.079
5de306d118ba1eccfa5170556695111d89273ea4,1670,18,1185,50,0,0,16,0.079
68eec515e2ebe061594da6781decc278ac139168,9862,107,2504,105,17,496,10417,0.080
305e53d26874fe56eaf7d9933cb0b40d10d28b27,2152,35,22,611,13,1453,148,0.081
8bf8ee8be6aa1421706cb1cf15c4ab2e98f8e8fe,2744,11,47,187,2,1,357,0.082
d5d5f73cb6f550d1c3f4e7ab6ab86e0938760ce3,9102,290,1036,486,0,0,4960,0.082
48f180748e8a7da7158aff73775674124bc8b7cb,1710,976,72,1396,5,2,209,0.083
3f22d8bb48b1e89eef7d4a1ddf20ae2ef3d195ab,262,69,330,69,10,461,2101,0.083
9ea7b0eeeb71e2fc8f4a6fc2f57319adabf61c06,1747,28,3,33,1,0,9,0.085
0fc8b50a8eb3a9efec66ccd1045c9fec4bb7746a,1109,103,3090,99,0,0,5,0.085
a684cb3d9cb6fa9e141f5e8aa03c50e348723691,1374,8,7,136,2,0,11,0.085
86587580357c9cebffc77debf07b73545dac82a2,7051,32,1599,1167,5,102,2561,0.087
1df7e6a9729a47de86060e2c2e099aebefdf490f,9424,8,146,165,2,9,390,0.088
acbd31b1c368bbb32d65dffc99576e2121fd2a78,1388,41,1034,60,0,0,26,0.088
3b39fefb81da40d9e12002a7ddc8479bc535013b,1776,1,50,242,0,0,15,0.088
5a934f2f997c138311de81b9bac3a8ef02caa704,2222,23,2,640,1,2,238,0.089
cdebc172eedc9cf65e37c50503130ebde4eb0a5e,1663,21,302,21,6,113,5,0.090
ce3eb26ac12e096d71289e7f7f355c784c275483,5480,358,503,570,7,59,1287,0.090
c1b4da921f7e8cfab63afdfe0467958150c1a4ae,910,326,276,305,4,44,881,0.091
3bc1f00bf9c58595706fbccc1a7dbb422d4f9314,1052,35,272,349,8,180,165,0.092
fdb99b7d74742998457cb53fa1ee6e8ce7e4fd9b,1574,367,208,387,13,234,1258,0.092
152738f59c2f9f6e77495f46a5f24b19a3dbaa6f,8879,329,533,307,0,0,2331,0.092
680663e185fd103eb6e9e8c15e049600fca4fbe2,3095,37,22,407,9,169,1182,0.093
d40a24da0ad8bf03ca3ad7dc83097fdf3b1e26d8,4428,11,3248,90,0,0,17,0.093
33b1cd647c5b6496bb275bf3bc51dfc3d57839e8,4833,90,4658,221,4,51,563,0.093
153417a8f9bcc10bc96b3588e72057a984cf2819,2471,144,232,364,1,0,250,0.094
53b83340f19e292a6539636554bec684616f0e40,4343,114,3172,112,3,85,4425,0.094
958fa91317f8e08af696d39443c6e7feab76a5a2,2881,397,1660,238,21,478,232,0.094
6d573bf104971b94fb1e17b0636711a56fb22b13,-1,-1,-1,-1,-1,-1,-1,0.095
3aa058f048e00765373a9d80b1badc4191e33c5d,-1,-1,-1,-1,-1,-1,-1,0.095
56db795844bebbb73c71db73900600d6d6c264fd,6986,82,1805,77,1,29,251,0.095
1b17a78e5437757a2dbe07984521c058b7bc7d6a,3839,257,2211,792,2,94,2789,0.095
257bbd42ecd35509c6db41de29f1d53317174853,-1,-1,-1,-1,-1,-1,-1,0.096
63b4e6cd46331cc10392476668920a11a8111b3a,5100,141,1331,762,4,0,700,0.096
04a45078cd484ac7634514687f17158d6a02520d,1749,0,5,0,1,5,0,0.097
fcaabc6cd03df11f12984f15142f8f5bf2f753d1,1664,26,132,195,2,1,8,0.097
224257451014f658610db24a9c3f275d17d26058,2410,18,3,20,0,0,115,0.098
2897a4ff607a37dc4765a086594a23f9a1ea2c1e,1328,43,271,207,5,6,1217,0.099
5ac797714ca9e1fe6c325c26dddf2b1038b63bd2,1485,1576,2018,1377,17,937,2679,0.100
30ea00a4f08553e5172880c60f6cb5651ddafdc5,4295,415,6,500,3,96,2441,0.100
25f0b86d5c9a94936c1a0bb432a4a78cfdca9111,428,26,332,24,1,0,104,0.100
3a15189332908949115fa10781887ba2f3e5674a,2091,439,221,520,6,88,766,0.100
11c1c40e906c8b868bee868e4bf323ffd6cf4c9f,118,18,1589,18,1,23,6,0.101
720a2a2c730b7621732b34a87d61c22013e31cf7,747,16,4,98,0,0,245,0.101
db090b9941be1eb2b98a731d421365b7762a4488,5935,49,7,523,2,13,23,0.101
20ac4c61d43840dfee66c1c7c2c2a84a49ba4024,-1,-1,-1,-1,-1,-1,-1,0.102
ea065f27c54242c317715e6eb0ca29a1282f9a8a,477,243,864,239,5,201,4128,0.104
784dd88dee325dbe281a6e0dcab6d87f36fae7d1,6817,633,178,1137,5,22,75,0.104
351d0178858edaea8a3e59dd8e5e5ed1f3d7e4be,2163,113,466,103,3,29,5815,0.105
4601b73ccfbc395b488f1c8a312af0da03ab6ff8,2091,34,226,428,3,6,96,0.106
7b46fad2075ef00752a683394ce9303f2146a797,9744,131,2756,233,23,77,1026,0.106
6b521d814f31f40fade900b92456d97b0ed60f02,5398,33,136,2108,2,2,9,0.106
43b12492b5d4bf40bb44e6ee66bec1da791ae37e,-1,-1,-1,-1,-1,-1,-1,0.106
a6dd51f75827bcee057b5eb4868af52cf0b118bb,4483,1198,897,1656,12,1729,27603,0.106
8f82f7f194ca731767645b61bff4837589ab353f,4512,3,46,5,0,0,72,0.106
9672a6c233cccc62aa197019e5f7a4b00379ac16,3368,507,320,1065,2,0,239,0.106
f3cff5d548a7ce5429aac87e75b48cac559e432a,1839,7,153,264,4,7,60,0.106
144a54403e3251775a303c80f15d6bcbd385a91d,3738,16,616,21,2,24,207,0.107
d03e5e67d327a71539758f90b9f225e9f5429b79,4093,14,729,415,1,13,513,0.107
458e5cbf1d900772d5cd1d2bf8df65c46dde907b,7040,1,869,248,1,1,20,0.108
8f889f5cceac6f4bb5aeb002f77ef51cae92760b,5796,35,4560,32,2,208,14,0.108
69cc054173b39c3e24a319d83a35ccaf506e50c9,3228,12,0,354,4,169,4285,0.109
7bbd872ec269e060f2bdc560a433d5cfc38d50fc,1822,137,681,133,0,0,2,0.109
f75e0768152085b8cc0ae1baabef4d3783568719,2265,71,115,341,2,27,225,0.109
