id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe2fad25ac47b2073da190bbb2e5e7d703210565,3634,159,166,945,0,0,3,0.257
c4ae43829e59079dfad67724fb1f6ac62fa910bd,7140,23,16068,34,0,0,42,0.260
75dd0a4fd155d09cbc64a25e6288d7108a48b670,2156,1181,1849,1043,9,1108,4045,0.260
265b8268f641fdd4f4d11b43b0a5de2e8ea157f1,114,572,240,544,2,27,81,0.261
7f93a8a235fb99beab0ec864bd648f51fc918883,5371,267,100,1123,3,0,14,0.262
96bf18ab2138d4591a240ec7a136708969006ed5,4201,528,187,1159,1,40,59,0.263
62dc0e13c781e4b1272467481cd7b8d811e2114b,664,421,54,411,1,4,118,0.266
edb3f8e1cd74fd13e0096ef50ff6f55feb3baf7c,8341,70,4552,125,0,0,7,0.266
8dbfad7dcaf0d034a9035434c47e3287adec975b,159,292,79,325,0,0,0,0.266
f46313c11ce74c44dee01294e2ca752c64270fb7,636,645,229,619,10,80,7569,0.268
67c02eeb19ee3f24aa7c46d23a653b76eeb8bf45,305,112,379,115,0,0,8,0.268
1f642fe3a9437c1db4c4cc3c76f72b72393a109f,72,14,66,7,1,0,31,0.268
c660a21f08b5cf5acd3bb33d7c7596d9084e4cf9,91,103,193,126,0,0,0,0.268
6d5319207c1b8604e5bbd730ed3967baa4ddea3b,290,662,30,608,1,444,3924,0.268
409ca4c54cf1fd352e62edd6c7c1d912b66b7bfa,7433,291,2205,307,0,0,3,0.270
40836ad345afc8fdd61d6eff99b35d9fb1b0f112,410,117,177,111,1,0,222,0.272
67a3ab375f7d63e4676dd3843ad704ab28349099,-1,-1,-1,-1,-1,-1,-1,0.272
31dbf285001da028b38d89fedca856a24210490a,179,198,602,197,1,0,33,0.275
0c5a6100b343e86a0fb4139e31037c02a0c3c2a3,2345,52,2649,53,1,14,13,0.275
dbe3edb2735117a93648130ebbb1a42a2870218e,6465,3,1,13,1,3,1,0.275
11d7463dc43b53b5f9a150bf2169ed66a74e31aa,4609,56,1074,69,0,0,1,0.276
51ba1f775c0984fad4427e0d086e0a607d87493c,1920,424,16,559,36,0,0,0.277
6293071db1b80fc4f85ff434110e72ec0e83a060,49,80,0,81,0,0,0,0.278
a2d09b6660350866ca0ab7a9d55592d2bed74b83,764,3454,256,3005,8,0,10,0.279
aad106423325390c0c285a90c2cb6de3993b41ae,3807,108,110,315,0,0,13,0.279
bfa376a92e27a900f6a52428950f75f726920c0a,639,805,111,722,1,1,665,0.281
0160bb77f03a6b6aab8cd82ffe3c6a0713fcf085,998,30,93,30,1,0,2,0.281
082b271ea2034555e58e989fa2dbe3da10875598,169,63,71,64,0,0,2,0.281
d77845163584140e87a2e332bf5fb3d9077a136a,-1,-1,-1,-1,-1,-1,-1,0.282
097c1e8c86243897ce3c2a9d041d3b30b8496a5d,8808,72,1542,163,15,0,30,0.284
6986352439ff942086875ee0144a76284bb9233a,166,645,142,638,31,0,7,0.285
2e73f6b347735fbd3d523ec978985815e6d3a57e,355,216,289,210,1,5,34,0.285
86dc8a0e0eb5083d7aa99f793687a64c3822cce6,2622,57,0,65,0,0,2,0.286
1e28c61b4b1637bfa9100a0524c6b2ec8fb07b4f,-1,-1,-1,-1,-1,-1,-1,0.289
e45db4b56296c894216ed5d0797e2823fdadb66d,-1,-1,-1,-1,-1,-1,-1,0.290
b52c04ae840f77e756fe23eb0de3c9106a787d9d,1206,84,32,80,0,0,13,0.290
cc042fd9d081cefb3cc531a20ab9b1c8dbf5e643,-1,-1,-1,-1,-1,-1,-1,0.290
1fb4445883ffe6dccefcfe3a437e5c7135b7ff25,1138,33,29,31,0,0,1251,0.292
a0c320bc4a7606745737cf77034c5b0e0ad9436d,-1,-1,-1,-1,-1,-1,-1,0.295
03462a5e2cbe0ae6b3060a6ccd8f7a7cc56ca6e7,-1,-1,-1,-1,-1,-1,-1,0.296
2a1911fb562ed59e304064eb1b8bf6f73a510ac2,9971,25,52,18,10,72,1511,0.296
59d617de56b4bced2962f472bd8fbdfedc12ecd1,9252,82,458,436,1,192,4,0.298
995a2ff343153526fcbeba235183bce99a85060a,196,1838,460,1605,1,2508,5,0.298
5cd8a031059e526ee1071fe3ac81df6313ed566e,1826,82,374,88,2,25,110,0.298
79aaf6e58f6c7405c98fb4f6504ffd527357a22b,137,67,665,62,3,0,7,0.298
299d8bced84cf751842f426be166b21fb5c16873,257,332,216,317,5,1,50,0.300
2c3246c54697bb16bf2a8ad03c01d5b981812e1f,-1,-1,-1,-1,-1,-1,-1,0.300
995c572a7bb9d06798d0ac2de7860bc0bf568270,588,203,193,233,0,0,162,0.300
7596d89634b79394677ae0f080d17c647704dc39,4260,814,1,290,11,12,492,0.300
62e98bd81c0eb8c5607b27b5fa09702dfd471abf,-1,-1,-1,-1,-1,-1,-1,0.301
3ce67e794e4da57fda8ab70ba4d28cbed637ca4f,99,102,86,108,0,0,253,0.302
170f521d64bdee6b5dad080b8a9561038ef0c919,13,265,131,220,0,0,12,0.302
694cd02bec7434a0e63b5a8b4a813d4ad31f4fea,412,354,106,354,8,108,16667,0.303
2e06d1da335d3976ba82f35033de4d4a89e3ed5e,-1,-1,-1,-1,-1,-1,-1,0.303
338b28b296b49bb1b8d863f7cbba2620926b84fa,3006,1000,607,1619,13,1227,6120,0.303
3467154419dea68f5c5507a86e15a3e7a369e614,2324,162,797,767,0,0,406,0.304
e8b1472c25418e39e6f9af727338f0cef56c7581,5220,123,222,522,0,0,482,0.304
bd5833c57879300134bdc3d6c4cc5cd5369972cf,78,238,0,149,0,0,19,0.305
66d5252645d391eeeaec67ff9d66007a3a86f4d5,2964,23,362,51,0,0,2,0.307
ba2767017b0b605d21a00f937f1933dea81475b2,8210,81,5814,94,0,0,189,0.308
8557ea011942f930b377f4ad5536b4ed5d5ab040,2319,7,82,7,1,1216,32,0.309
d57ba25c4dc4084d56a0bebc050f22ad38bc0f58,1038,134,433,134,5,108,316,0.313
808bf367943fb5b559a8a94895aa9d971ced1bef,276,417,286,400,1,0,688,0.313
321670f6e27b836567330abec7f3ef9d72f8ab65,-1,-1,-1,-1,-1,-1,-1,0.315
3801044998bd5c06e15f5ef2bc02c22eb68d847d,-1,-1,-1,-1,-1,-1,-1,0.318
237b802c857516d5785366c35c8d3b42e026f59b,176,5,64,5,0,0,0,0.318
5d42824d36d7d8f50eda99ccdd102b711c1efe1d,3809,277,1773,244,1,0,16,0.318
d6cde7bf056dac0f8e78ac1ef8aabb01e20bdb81,953,156,144,120,2,1,247,0.318
bb181d2376270fc13dc51f1909c211cbdfc19f93,695,135,35,132,19,0,11,0.319
16f7b25e1c2bfabd627a0b08c7fdc71f6458604c,4414,735,25,1773,0,0,113,0.319
719274d14e6f88976b173d5f1b1262907a283806,163,231,43,243,6,59,1116,0.321
24dcbf60e0e10ad93f93bd0cfcdf589f7b08ac3a,-1,-1,-1,-1,-1,-1,-1,0.322
0a197380c998d398f4b21b5f4c613ed04df081d6,6716,406,15,1551,2,0,135,0.324
a317a1389fb2cf681d318869b2807303522e9fc5,1334,1115,6,1552,0,0,1,0.326
77bd8d3e0ab2bf1d970feb8d6f7babf8c2afbf43,149,172,31,157,0,0,43,0.326
e174c5fde5f0128b8ccecd0fe14f68aa629c8537,-1,-1,-1,-1,-1,-1,-1,0.328
b90e764334b079e0b17a7b19a430cb6326e52e05,69,43,41,46,6,0,197,0.333
3e0865ec3f591c82da4ff8e518e1f22c5884ae0f,2394,16,100,16,1,49,0,0.334
f40e6653864b62a858f86218031a347f68656daf,-1,-1,-1,-1,-1,-1,-1,0.334
d53dbfdeab3e5bfa3915e37ba7b76c6c819c8961,124,110,106,104,0,0,293,0.336
a9ada88cf4f80172ba068d1c3bbb077fdbea33d2,-1,-1,-1,-1,-1,-1,-1,0.336
0fe47da75bf6fb4789ff5186eb2173fb62463997,202,127,23,137,0,0,904,0.338
8fe9ce6ba4a7b379ad2c2fa8bc1d777ca2e90172,629,33,739,43,0,0,11,0.338
11531bd5ae99c2b337a7d8dd4d0054261acaab46,-1,-1,-1,-1,-1,-1,-1,0.339
86fffb1971727bdc9cdf8d448bb06e7a82549846,40,193,126,191,0,0,20,0.340
b658343d4200ac53591eee9db121afcc430a5f0f,-1,-1,-1,-1,-1,-1,-1,0.340
b17e0f0e2afa3dbd4198c5201bdcb8c3e03edae5,6233,492,1182,1823,1,0,456,0.341
511d4b11a5e0bb9eb04c84d83ce6427e7669279b,303,144,204,134,2,4,125,0.341
a53455926a0d3dd19d2948359eb6837409508934,-1,-1,-1,-1,-1,-1,-1,0.341
a76480d31c6022e3a6db7dcf4aa629cd37c57c0d,50,37,112,38,9,0,1241,0.342
11ca9723b2a8a0c770f9322b6d82e9ee20e99acf,-1,-1,-1,-1,-1,-1,-1,0.342
fe58490eb868bacc197c087df722c4ca75e19c31,2470,62,2135,57,0,0,1,0.345
98fee51a50c04845ce550c5cfee96b6f3ee81ba7,119,150,397,150,3,0,3,0.346
b1ef906ccee91c107763a0800c255612d3bed1b9,2455,200,436,200,1,396,163,0.347
8fbe4472ab734131cbff24fcf494a2bbee182c08,3660,15,189,31,0,0,5835,0.348
ad40db4796ee180a6111aa28249d2374cdd515f3,-1,-1,-1,-1,-1,-1,-1,0.350
07b27d8d5a8a258111b354de9e10d399b2c19135,331,1242,458,1278,2,6,1427,0.350
50b9303e8d6f1f0f82a122d8cb8cd7798ffd2cb1,8126,8,292,330,22,0,954,0.350
38fe3ff4d7216260ada1bde55ec6f99c24596be9,1170,31,69,45,0,0,1446,0.352
f50b54200c52b58eb601236a11dbba8db5ae3eec,-1,-1,-1,-1,-1,-1,-1,0.352
1f6decd9e805bcc1c66a987e2b9242de54a38169,2613,139,445,737,0,0,1235,0.353
980c695c5f75d53a12d44d4afee50192912c3e57,4497,6,104,10,1,0,3231,0.354
a65b3bbffc2b234e9d4591c7297401540b02729c,5870,1095,733,1122,2,12,69,0.354
6b58721d94a3bc8d743dbb7c0de3920d62814c65,27,21,9,20,0,0,4,0.354
fb89d3931f0eee6ea8c0524591be1526f2039388,1590,74,941,73,1,0,6,0.355
879c6c973e37c9771efdd6c2b7663b5d23a77ba8,187,287,89,309,1,0,14,0.356
2d2d2e96eeff1c05e7713f3f1dbd6e90a76b3781,173,564,166,530,0,0,5,0.357
7c62e46b16a029de4ddad59e5cb187e89759fe59,1124,24,0,29,0,0,32,0.357
65c5f0bdb39de74cfc72dd89af8d12436f281448,127,140,99,146,1,0,8,0.357
7739659245fb752abcab50ab7622567e129ce959,-1,-1,-1,-1,-1,-1,-1,0.357
42d647b9c650fcac52ec3e39804275c52a7b86dd,1565,102,923,78,0,0,62,0.357
59878b4e45d1681090ef5f01b04b0c6d7956733e,439,1280,307,1177,0,0,15,0.358
f5f34e46931725fe844cbcd69d228a7d0af48e92,68,163,374,159,1,0,35,0.358
8d80de8476fe086fa0e46ee8f17ab99f9e2b9a8f,202,656,99,698,0,0,121,0.359
5a03d6ffe7e4dff88af22f59ef90570ccfa1a72a,-1,-1,-1,-1,-1,-1,-1,0.359
9c3a1395d5af5c31db962262e3b27bc2f942ea95,5446,20,9241,18,0,0,0,0.359
dbe05d705753123adfe0d8eac5829a34273b25d6,779,142,64,148,23,2993,3998,0.359
318d13c72a695cf878df2fbdee4c2e4d21ce1509,8000,66,1150,481,1,0,170,0.360
ceee43f27635ac25187be6b2b7773a4bf7a88a3c,1927,188,110,417,3,2,2038,0.360
1d0df592e17dbab9584fec0a5e39072359f684e4,-1,-1,-1,-1,-1,-1,-1,0.360
9fe0bb8dd8e5273b00bf9814d867de212adc6117,3054,336,471,1092,3,0,294,0.360
0471c04d28f5bfd082d0b69f8ae42816cae334c6,3314,1433,0,1340,51,449,6,0.360
41e140ff1c93ac8eaa3ec000cb5369420906e7f4,9774,23,966,23,0,0,5,0.362
b57859e31859d39513d013dd37fdd8ff4772f6a1,326,916,1187,820,0,0,3,0.363
9f0144988fda681a43fbc4284baa1530703e9ee1,-1,-1,-1,-1,-1,-1,-1,0.364
290ff04749031ac1fe60b7267fc63f10edc29a69,511,30,152,47,1,1,2593,0.364
9d07701331c32be6c23759df8956dafdbb96d4f4,1880,1441,319,1283,11,9,2789,0.365
3399221dea57b7776c68f3bcbe09fc67713d2493,-1,-1,-1,-1,-1,-1,-1,0.365
6976b0ce7cf6958c1b6e9323aedca5d4217572b0,2720,139,170,148,0,0,7,0.366
e3dd1c639f451eff1621b5453f98f60b27b0bb4d,8063,527,3130,596,0,0,3,0.367
2dc1b3baca457b579400a6d26daa1096b9266939,247,61,69,59,0,0,7,0.367
ab3e56544d2d790901de05e505eb18cea4f54745,2737,162,861,157,0,0,114,0.368
3d2cd7e88efa8a00e222dc34dbba53f929960a7b,235,125,59,68,0,0,25,0.369
fc07e38a64c8542af072f46761cb1b504f7498c6,2159,294,94,288,0,0,432,0.370
cbcf38f1a2fff7ba3688a831ca08ccff48b2247f,86,278,479,277,0,0,21,0.370
d9e15211082ed37813749e2c469f336813f7ec93,174,131,65,132,0,0,13,0.370
94fae3c597d26a0f6e21d2950c9bba731d078100,1842,209,205,970,0,0,9,0.371
7dae1b6f8a539444ccbf4a132070829f388c4fd2,44,6,29,5,0,0,0,0.371
f835deb44666300b6cdc84402c29bdef9ad312f3,-1,-1,-1,-1,-1,-1,-1,0.372
fe08cf1175a10d732be866b510decc84dd550746,1936,85,541,221,2,0,3,0.372
c1fdf5d235564829e65c435e876a124ef2d20ffc,3845,87,223,81,0,0,0,0.373
48c4db859c999138f13d997ce04dbf173cc3f731,9991,41,5706,36,6,463,3301,0.374
1ebc146f4e2a5d0c89fa477d8d886021b6bcc921,50,19,26,19,0,0,1,0.374
e9726a324f204c0353d46414d9899fe23dc7999e,9138,868,758,913,2,1,5177,0.374
4b2f1455aa97aef87f0e5b5f7899a9e40233eefc,496,1032,298,1058,3,13,336,0.375
c184d96746490a142ac657bda6582bc4e638b3f4,1847,558,839,939,5,0,111,0.375
7c7daaae20b7ef5b20cca60c28514b21223f2538,-1,-1,-1,-1,-1,-1,-1,0.375
0ecdc1229614ddb4dc8959e2c76caea16be21640,721,20,293,20,12,0,2,0.376
634b134e498c0c6ee6621c1ca73cce7b922dc79c,297,189,87,183,0,0,343,0.376
bdf2306b49a96814450929faf8606264932a6e1a,93,366,25,256,4,7,578,0.376
f3d014490b8e2c2d1ea541267ffee69cdf9f8a75,4789,131,5638,132,0,0,20,0.377
f06729d72e006eaba7ea9499c94e24d1f41feacb,7687,58,2575,183,0,0,12,0.380
e5e4f05f3a057aa53566e0d3028dfa9110965ba7,-1,-1,-1,-1,-1,-1,-1,0.380
596c86e4962aa959ac95ffb821eda3c21106d836,-1,-1,-1,-1,-1,-1,-1,0.380
2dbb86755ad62ea3dd169ae4b3c6b6bf7f127b49,462,820,256,779,0,0,3,0.380
d5b93b029f476cee0613e41307fa2fee00098c04,4346,749,281,869,0,0,1655,0.381
b35a7baeb688dcd2f792b5803b0c997b09768cda,-1,-1,-1,-1,-1,-1,-1,0.381
84cca8f6079bfeb0272a6226cb8f1c8b5c555753,4787,32,535,33,0,0,27,0.381
bde6ffdfdd797ef4aa5966b16366a969b1f1c231,4738,1466,4870,1328,1,63,1277,0.381
28ccf62296e5f3e43ff965828a918a902e873dee,1848,144,717,139,1,0,8,0.381
f0ce0b1cc679cf3ffa7682b1046ca77cd6d53af5,110,179,86,177,1,0,1262,0.382
c8e8873b9909aee6893a719f128907c4626ff796,9,89,67,87,1,0,2,0.383
c3e38fe66cb860e37136f44f9db5ba97f983a5a6,9951,105,4878,92,1,4397,1,0.383
1a963d4a9308cb4156985588c0eefdf4f0ba8f9b,3092,44,10,559,3,0,3,0.384
b24f9aa42a0056bbe9c130eb34d46765cb4d8a3e,157,251,497,617,3,0,11,0.384
bc12472037b0451b64f1144b05d8694d5e39f766,998,267,111,230,1,0,13,0.384
4163b4d8f8aa49499c078253e2f774aef7ba46f3,1485,35,40,407,0,0,52,0.384
3aaad11604ad318c9960d917aba87a410f1944a3,443,694,97,636,10,0,7,0.384
c91923b80aa5103648f6502e4f6b9a7cae0c2df6,-1,-1,-1,-1,-1,-1,-1,0.384
106207e22412447bf4837ed801e8022c2226b1fd,232,491,209,419,7,0,645,0.386
3542b9f06ff23f35cb71c22bfd224ba615f37b96,2534,15,3359,14,0,0,0,0.386
420fdfb416f8dd25cd0e0bfd233186f451c08677,66,428,42,400,0,0,2956,0.386
acac5279dfc228a63f75315b5f9e406408acd7cb,4788,51,1,264,1,0,56,0.387
0d388a020a430227147033f155f9fdd382b63ea4,417,226,2,203,0,0,484,0.387
cdc358c6ffefb6fa1d15123a7f3cd0446403fea5,8340,1475,959,1451,0,0,0,0.387
315be24c47eaaf911b56da40f489ec180f52499a,231,268,222,257,5,0,9,0.390
009bbc0a8c017d71c446d03c9e9a09c150b1b2cf,-1,-1,-1,-1,-1,-1,-1,0.390
09e2b8a30ea24213614a4dacf9bfd57b256aad2a,-1,-1,-1,-1,-1,-1,-1,0.390
d23c1e42f0de85ddd637c62c1acf09b4cd6615da,257,949,187,964,0,0,962,0.391
055919b62fe8782b9acd0535bde2564854080c85,9394,37,4851,204,1,0,29,0.392
51f4b4ff8f3d9c252f5e05e3cce480b5d97a5408,2505,434,462,427,0,0,19,0.393
54781e9d657ec27f3b5919f36cd8683d97b7f672,5607,341,129,342,2,0,2836,0.393
c6531f4dcbfbb227a98d664a6d9c47c4d528f439,-1,-1,-1,-1,-1,-1,-1,0.395
63c61abb8cf739064ad050d16bee39421c1ddb25,58,21,131,22,4,375,2126,0.395
2277b1d540c03a0af120090f90ef338fae1e3b79,4241,329,269,334,1,0,1,0.395
d6bb153d73a9aa33807f9077b0bdbf0bbed96327,-1,-1,-1,-1,-1,-1,-1,0.396
9a8ad6fbc4db89ef4342387db439aec761afe4cb,743,-2,1020,1535,1,7,277,0.396
1e115e736bc6b277063fc09a48dcc465a6a47f2b,141,129,74,89,0,0,7,0.396
82fcc98be02749d475f000a3fbc9ed954e8eb289,1953,200,329,739,0,0,3,0.398
6e43e68f3cd14829a41df622b6454833812f3bb5,8279,727,7308,462,7,320,9,0.398
f64bc729bf58e98f71c7f13894648d31a6b536a5,5018,244,2,246,0,0,34,0.398
362d7d39da84cf43cc2b0683990ea714a7f2d001,5984,982,156,1472,1,1,4531,0.399
3c6ed4d954bcac8191f73b5413147d68b24b50c4,2915,6,564,58,1,0,1748,0.400
5d099e2bc12193da2efccf19ef2e59348e1b5d36,-1,-1,-1,-1,-1,-1,-1,0.400
0059e0771e74ba914c8a99b4898e85dcf3dc6870,-1,-1,-1,-1,-1,-1,-1,0.401
561a6f50f11aaf8940bd114a9cb8db6ae9832718,10000,128,1000,118,1,18,98,0.401
6973295c2b9fbaef9cdc891628059b0879745561,5245,194,11,173,0,0,1,0.401
f6fa1a56ec19c8423264859123724ec2689795d1,-1,-1,-1,-1,-1,-1,-1,0.402
8af8fb0fa7b2658936db103b8751d6a95aea8d8b,-1,-1,-1,-1,-1,-1,-1,0.402
d0f50d51edddb1bab3a756843639a1ea67b27058,-1,-1,-1,-1,-1,-1,-1,0.402
e44f6ac1384156a4afef54f30c57dc4a1391f8c1,1196,19,92,482,0,0,6,0.403
4a72741f2d092900ef0587eb9f261c1ff7a82095,258,388,21,448,19,0,14,0.403
1bed1f410fcf8a5903fc776c47935d75743f9dc3,-1,-1,-1,-1,-1,-1,-1,0.403
f97f15c53c8b73117d3483396d9817ab3f00f959,521,55,31,54,1,0,100,0.403
ef90c5007438b0efd38151c5ad3d7c840e226440,4676,52,0,344,1,1,7,0.403
bfb5ea96f2fada9576671a51619bd35a722b9cd0,-1,-1,-1,-1,-1,-1,-1,0.404
1c0ed2a0ca9fac7d6f4db034cfdcb84e298b89f9,4023,37,537,39,62,6767,34,0.405
d71032e4ecdb6e1d7aee8bc02aee54202ea78d9d,-1,-1,-1,-1,-1,-1,-1,0.405
7e6aaefca5d097252571b9b58757f3a431113e38,-1,-1,-1,-1,-1,-1,-1,0.405
cdeff7045d52415ddd321efaa89f7f189865be41,131,125,75,120,0,0,9,0.405
7ee3e744b918e39846c280eb5ace1057a6abe21b,2049,521,126,956,3,0,2,0.406
f1677ce81e8b90fdd07fa4ac13a064e6515165a4,97,233,87,243,0,0,2,0.406
