id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8a9b743c04c6620d8529571e775a63e096d7d8b,367,288,122,284,0,0,6,0.678
06ad92bdcf17d747e36bdc35290f66777593f1f2,229,80,184,82,3,0,0,0.679
cb7475d0211bda2218f6be80c1f0aea71994f802,-1,-1,-1,-1,-1,-1,-1,0.681
f7e096912b84e07465ee84c416984483f10d0462,398,47,80,141,4,69,294,0.694
4f2b62145bae0817022ef7f55b567f36cc104da9,43,55,101,52,0,0,25,0.696
b54106d8de30dada74cd763ea67998fd4a443080,217,246,93,231,0,0,71,0.697
c48b78e9f1dd6eff40a104ac06f18b6f1ab8d9bd,144,18,110,21,0,0,19,0.698
3996d39b66c2c7c89305a50970e2266d91717bb8,187,43,53,43,0,0,4,0.726
330838c33d59b4536b6e604d110bdf5b7d298e37,366,128,40,148,0,0,18,0.727
5578104215ee728c75494b7647f96a2bad4edf6a,101,113,128,107,1,0,1,0.728
19fc3600c2ecdcdc22cd0a7101d725a771596b44,245,189,103,185,1,0,8,0.763
15f7c1c5e0e5aae47fcb7bd8fcf34ebb209c8e9a,-1,-1,-1,-1,-1,-1,-1,0.779
7ee8054af6682bcc137e3e91f9efe86f0440a5df,524,38,57,54,3,0,46,0.795
eb9be61df6358a05962efc3224a8994e412e66c2,1591,361,227,356,6,72,115,0.796
4287c46126b3cf71b55bb8deda471a6a03e6b678,-1,-1,-1,-1,-1,-1,-1,0.812
f01fe60671d2ecc05560ef866ca0d31f57645de2,51,38,15,34,0,0,3,0.821
eeff3ece1a60fdb368412ed6b869f3b241b6ecbe,2000,411,361,361,0,0,17,0.827
82677ad71d22dc5f3832b49feae7a3b5d693a577,414,19,17,12,0,0,64,0.831
6c0dc3eb48f42f50f56e84d060c2e75c4b9b664d,109,16,75,16,4,0,6,0.838
b0def4438a2ec15dcf68fb63481e9ebd6092f70e,973,562,107,448,3,0,20,0.847
41262caf641266d5bc68088cd986f0f8f2f01239,821,116,41,85,0,0,201,0.849
29d2105a43533840f92c7ef19f609d0c5475805a,612,18,109,1717,0,0,3,0.871
ec10da9224f9b46af06c8f95386d3ffdac00fb4f,40,35,0,21,0,0,0,0.885
99eee3733790d5313e56cb8a14ac638ab0ad1744,119,30,31,31,0,0,4,0.903
