id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed9bdb5f97a119d55ce95faf1409e8bf6c304c0d,61,105,22,91,0,0,957,0.318
8c4848acda38f5c9c76d0f5b03f5c7ecfad0e9f9,56,19,53,19,1,0,21,0.325
349c8751437f6eeecee2e5598eac9e36fdd2f231,-1,-1,-1,-1,-1,-1,-1,0.334
e0a6aabff42b44114abf4df40ff2e3a1bde0a5e4,91,166,241,162,1,4,30,0.339
52efc20105969319912d09995e7d1b7c8c8a2415,280,132,166,146,1,93,87,0.352
94d0bf4e2701ebc61459f69e08f04fb10e34ef35,117,110,59,66,0,0,254,0.353
ac2e9c6b0a99c702edf1d54192945418e431f861,189,141,95,105,2,17,1451,0.355
1bfe79443d05a0197b0fd6c1a1d2144d3607e41a,207,307,5,298,0,0,109,0.366
33113c6cbef060f0f83fbf77eb52c756580917c2,20,16,0,15,0,0,0,0.369
f3bd8297584deb485f98c13e0a30e8961dc5e893,56,97,119,84,1,13,80,0.376
09fc2b3c31a0e616affc3aee01006aa773d5f61b,111,248,138,244,0,0,2585,0.377
c670e75ccd2096ca0c3b5fced5ade0d7a5e455b1,53,55,165,44,0,0,2,0.379
32854d60efc668e534b0a5f86e0249a9d6eb3607,-1,-1,-1,-1,-1,-1,-1,0.382
c18bb649693bc8bd4f69258848ba674e8660d674,128,157,64,146,0,0,14,0.395
f4cc5d375bb187a651b3da0f585abb13ca4031af,189,94,81,89,2,2,41,0.417
b0898ee50261298062ceca3230c5a7f06f812e81,125,111,45,99,1,0,1,0.418
f64ab2c5c645f715b6201d2c6f533269b47a5947,144,11,45,16,0,0,8,0.435
aaecb1f4cfe407086edc178d58b0e002ec426781,-1,-1,-1,-1,-1,-1,-1,0.463
0dec8e55c43d87b422e247fa0e5301583f1a866f,27,135,73,62,3,61,4515,0.494
204bbeb672cbb5e55596d21c4117b4da7bf69d60,85,56,46,52,0,0,437,0.505
b09415549154c5e1eae265bd927a6b721451f646,70,133,59,80,5,65,5236,0.518
35be1d43b8b60c7bcb654a7b361a66445c41e4d9,143,52,177,33,0,0,93,0.524
7927d8ce15e910e4d0990ae21c82a8d1c6efd64d,57,138,139,141,0,0,22,0.526
112423d78b028f5df34cf1925c3bc896611bf7c0,197,258,138,396,0,0,1,0.526
98d964ce7181e56bf20575f2d17d958a4da58045,1268,12,737,15,1,10,337,0.528
f385d1c1b06f8cd6af9b2ad058f51a0cf7ca57ac,272,553,239,324,0,0,1223,0.537
b738967c35a89a1f19ca1852a8bd824e598a3fd5,-1,-1,-1,-1,-1,-1,-1,0.540
5f999ebb8445bffe12fc5c7cea0e9d5ca2adcbd0,159,147,83,141,2,1,215,0.591
f033e6a734b0fa5e74e805c8494384164d671158,26,35,7,27,0,0,32,0.591
7348080ea412accddef27e6d51726a0437b40556,58,7,743,6,2,6,3,0.601
1facc9be2f53ca247f1a5ecb3672e55c216a23fc,-1,-1,-1,-1,-1,-1,-1,0.606
147a0803af48bd52f88cb0936f3159568c0ca896,138,247,26,152,0,0,87,0.607
2533377a66977e3d8bca6f5a1dc8a95cee8fc620,-1,-1,-1,-1,-1,-1,-1,0.624
9e36f1fa6cce7c12639bd79a4ef9021c38eb0f1e,-1,-1,-1,-1,-1,-1,-1,0.636
4617ccd8a524f842bec81d409b4ce8faccd7be17,816,3,41,158,1,0,0,0.656
2c8c4689f2e8cad7f36c10358cb6302dc4e7b56b,168,582,16,542,1,0,317,0.682
e7aeaad60b87dc3b3c417df49f6884c21be3fbde,37,65,2,63,0,0,30,0.683
621199d71249f0d2b2f77f8cfc06db8f62563f91,-1,-1,-1,-1,-1,-1,-1,0.694
9d628d6306be0e0adba2dda4a73d6e4f0573ed39,70,111,29,90,0,0,53,0.719
76689d6ea85dc2c345d7e9bf8a78995376b33820,33,17,29,9,0,0,25,0.722
bfe570c4df89198355d5cbca4b33a559250d2c2f,-1,-1,-1,-1,-1,-1,-1,0.770
3c0169698ebe88087d610c7fc9a042d47c509f80,326,82,69,79,0,0,7,0.817
d19fde4d179fb7200e9df1ab06284eda9807675e,-1,-1,-1,-1,-1,-1,-1,0.831
a7c7b5bbe8fc8ab2e7a661cc7fdc53a80995a376,-1,-1,-1,-1,-1,-1,-1,0.890
7c18f77fa8bbed0fe57f4bc64471478a047dea25,-1,-1,-1,-1,-1,-1,-1,0.913
