id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
13a075b4cad8c0ec6a49210a68dda4ef16d3c9f4,170,41,64,40,0,0,347,0.035
bc189553d22152e8f4c98d44bd27429113e0d505,-1,-1,-1,-1,-1,-1,-1,0.035
63fb8ef37603f0c33b580b2bc63105126d6c77ba,288,51,296,47,0,0,17,0.036
38f7a74c7eabd8b1850bc8078ae8212d149f6574,1311,236,1009,228,3,87,1948,0.036
cbbba759190e658f856133db50495efe11b6b3e6,334,106,329,104,9,471,129,0.037
acb831dcf545b7a3dbe86a7d1aaa9bcf99632564,7114,129,199,184,0,0,2705,0.037
169ebe38447c46e04722dd84946dbb0498de2e07,-1,-1,-1,-1,-1,-1,-1,0.037
5bc2166e80ad5c6f1bcacc98c0275564877fc72e,328,28,12,51,2,6,151,0.037
ebeeb5dec799753201b1944f689c874776280ef8,20,48,2,4,0,0,42,0.038
a388d30c1d3ae4da57181d5b17f5880a52a1f103,21,104,6,5,1,20,160,0.038
5f96dfe3ee656af24cbec5551e8f7e4c5e368138,824,33,89,27,3,114,397,0.039
eb32f0940649076b795b678660143660efe8a784,112,17,53,17,0,0,14,0.039
bab4ef0778dd2b3c191887faa0ade91f11f795dc,568,478,2994,431,5,885,106,0.039
08718489643b79395e81a4b939093ce4778b6e05,2358,88,731,138,2,529,9291,0.041
b9221eda4077d03976cf01122c82777036d2ad7a,413,56,208,52,7,370,217,0.041
705ee920aaacc51aaad14625b3edec46bf7019f9,187,89,337,83,3,68,1,0.043
61f1f8e6274d2fd47c497015822a26d0d0d9fa2f,-1,-1,-1,-1,-1,-1,-1,0.043
dabfad2ba68cd0b3770473e43e60ea16e9222921,8632,391,1256,366,2,21,2861,0.044
15d292f85b944a49968ad7b96ae8f53448cdc5fa,6584,60,608,221,2,285,4336,0.044
3b9ce6a13c199d58b3a1ecd02ae8f654ab9e97bb,-1,-1,-1,-1,-1,-1,-1,0.044
36e9634941bc715c95e52c2bca729051f9bcf9f2,1209,156,1025,154,9,26,268,0.045
bf9d0609e09f4601ab7b1bf5bc30c6ef6effdfa8,-1,-1,-1,-1,-1,-1,-1,0.045
a9980d7ce676ecc196c3a33eeb802e858e802f35,273,47,92,68,4,56,124,0.047
5f3dac632cf45e3105c81ab0344e019fa86e494a,681,17,31,50,0,0,52,0.047
99e53f7fc91a44e27475e3ed11ec30dcdac9ae0a,30,2,1,10,0,0,6,0.047
7c62ee51ba4cb0676d3a9aadd9a427e6969932ef,68,121,51,118,0,0,163,0.047
e7bce7f213adde00435aa857eaedbd11d29fb128,-1,-1,-1,-1,-1,-1,-1,0.048
4b80d404e579ff13cc6801473b07d3a86dc671a2,104,46,65,47,1,0,107,0.048
0b84709a0b002a8714e4052708d5b52b34ea8c60,207,50,170,50,11,145,147,0.049
9d526c48502444fd0dc4577994716ad5b6c8bd32,281,241,111,72,1,2,634,0.049
93d14d70bbc5a1f0150bdf6a96f252ac427a297a,302,184,3,26,23,3256,397,0.050
b0e73662e512885e1ce0913a4dc9c664eb0723ba,108,3,42,3,0,0,27,0.050
74eb49325c6dcaf8607d0b702e614f400cadaed0,883,23,114,548,2,15,578,0.051
74f91b4ddb6141f8ca1008c3e9554269bb073a3a,577,561,824,540,0,0,1802,0.051
2dadf07973cabc8769e2fc12c9001422c8f07170,10,2,49,4,1,1,4,0.051
cf9cc7786e0676595767bb7dd78abdc1505e24be,596,15,268,24,1,6,263,0.051
411884dd6dc7b570f7c6993e8699e43129191ef9,294,128,447,115,1,0,432,0.052
5157556ac4f52b970ea885ef2170c1f5305f4539,148,171,429,161,1,0,11,0.052
569f92f8a7051b9908ca095e7bdc999267af5ad8,-1,-1,-1,-1,-1,-1,-1,0.052
cc3b4f2293b37bd3bc03c3b3e991839093820d75,4259,2201,5981,2228,5,527,1955,0.052
90efadbc7b11f1c60526fa7f1252cd5bbef189f3,-1,-1,-1,-1,-1,-1,-1,0.053
bbd6bd16fb44c1fff9b9ae0d04ac7f5c18d55612,551,66,252,66,0,0,1870,0.055
1ec7b68571c73ce72962fa9bcf571721c4715c33,848,133,349,134,0,0,553,0.055
34a406567a4a50c80f93fa333100bf0303c7014b,2665,679,1310,713,13,899,3351,0.055
ec82bcdb68ed3499a0d5134e9bc13de5846ba09c,-1,-1,-1,-1,-1,-1,-1,0.057
b5d5db4bedce7ba5ff9826bb6ec204a32a333184,766,141,273,131,3,83,4004,0.059
7607a4a7adf6e453cb4364b0be5202c3a5637ba1,415,255,476,248,1,0,2617,0.059
42c075c6a6e89650873175e7464059a5da377c0c,1771,222,12362,900,0,0,408,0.060
35506a3c08c793ab250402e58a1a69f08e97ac8c,172,75,248,69,0,0,7,0.060
78364dbb0102a1abd86dbde7bb8c714a3151800b,-1,-1,-1,-1,-1,-1,-1,0.061
a4b1e9b425ffec23375e2b39e63931ddd48d8daa,-1,-1,-1,-1,-1,-1,-1,0.061
c4d960ab5ddc6115e1f975f2f41038d1d129dc58,592,97,147,92,4,24,254,0.061
85666c5e77a1586e7d3426d5e68e8650689f264e,1188,179,1462,251,1,3,6963,0.061
04665876bc73f1c9052674e45b7c0169ed2c70a2,483,-2,82,123,12,484,4342,0.062
ce99244c20ef942c873210a1bc9c7cd590b2506d,55,7,0,7,0,0,36,0.062
0b2f20453668a10cb57fa8b3d0f769e29ad7fbca,-1,-1,-1,-1,-1,-1,-1,0.063
2d2e8de4c689eba8362c6ce1effffeec3429cb51,18,23,10,1,0,0,22,0.064
fd29a0b6c1f5029b013da0a475b4043635bd24d4,88,50,3,21,1,0,48,0.065
8a41e711996badea0e394ff4e208371d3e4834cd,3355,467,313,280,39,1461,2834,0.067
6abbdac6ae195df78a6a9d7b783069c8d60c89ea,72,98,54,91,0,0,0,0.068
7cef825bb01806d6e3add1bafeb9b9e771949bc7,1,1,0,3,0,0,47,0.069
afe14ee5e5e63f20d929bcd8ca234f035a72e49f,60,48,98,49,0,0,1,0.070
d0431174c4c27e25e367310705a658c6a4cae9f9,1229,103,6101,116,0,0,5177,0.071
6c27e54adc9391937c35f47f3d7dcc72a67c2f24,114,106,191,101,6,288,3830,0.071
49828358d5d67629fce7e9ab1e7f8ee1d0d47578,115,124,94,42,0,0,34,0.071
b09b5919273cf52efbc583f4b73acbfe6718db1b,-1,-1,-1,-1,-1,-1,-1,0.071
49cc7f90127b1ab934f7014e59df56912bf7530d,808,7,192,742,6,201,527,0.072
0313cafcc2911318de520b3eff04c7e0a5d13f9d,-1,-1,-1,-1,-1,-1,-1,0.073
eccace58da998cfaf9ad41e6c7e1417a25054c95,-1,-1,-1,-1,-1,-1,-1,0.073
9ee53abd205118a0091228035c43481b5e344f10,-1,-1,-1,-1,-1,-1,-1,0.074
a6afae15063153ff315020e55c5e2c2ee7b283de,149,83,411,79,0,0,1887,0.079
354c071dc1aded0f9e71ce6da7865ac0fc0f0a05,685,401,571,299,0,0,11,0.080
4bfb8491970dfaa76bbdacbbce0c9944714ddd07,293,0,2,26,2,58,15,0.080
bcc99f49ed2da570ad64529bce72979da2b7d923,239,18,326,7,0,0,90,0.081
73314cd0d05b75c012746daf53b3ccc558ec65f6,150,691,750,325,8,532,68,0.084
7d0ae58db10260108ed7348e59e13074b19678ac,8643,5,548,37,3,86,25,0.085
f8ef4cb3c7243d1e6f8a2358cfeccef2b5e7e8b0,133,76,188,77,5,154,5298,0.085
859f24a109ede30bbab9ebe0d5c996d5e2bc2d95,371,46,376,52,0,0,1,0.086
531156a1d28f77ab2c1f42b8080a0d25840dcf6e,154,4,11,61,0,0,3,0.086
6622cb2d65ff95381d926e37d6aebdbc4a1d477b,2,1,1,2,0,0,3,0.087
ba021b588c2d442b511bf3d275f4eeab2f175a6d,215,45,149,43,0,0,8,0.087
3600cf29c03e713adfb82e2ae507c93cce57cf09,336,123,50,115,4,122,842,0.088
67f63655f6b7e75ea47f89f73a14019a70484870,256,152,132,137,0,0,435,0.088
1ce5a4efe48912fd4f4397849b3cd455159c458c,366,241,270,236,0,0,307,0.089
1341014b4a20922353d0f561cc1da42021862869,222,108,29,107,7,61,2519,0.092
a5bd946b83b8b15ddd6e7f14ba9faf528228cd93,-1,-1,-1,-1,-1,-1,-1,0.093
b1eb87783f6d1021377e7f3fe8a663b2193dd1b6,-1,-1,-1,-1,-1,-1,-1,0.093
9a8590c0afd417638f4cc199fd90181e05a625bd,203,1000,2777,304,3,85,497,0.094
f999a2cc85b0fdb87649451ba59ea058caed3f1c,-1,-1,-1,-1,-1,-1,-1,0.097
7ddd64c078184b5fb548b9b19314e1b45536210b,251,181,241,178,6,44,29,0.097
a6e6ae57718a908293c5a12d783a621c5cadfcd2,231,102,74,108,4,48,93,0.099
eebd8f21f9f8c44d3c19efcd7b65294f98104905,144,70,242,64,2,284,674,0.107
42396d64d80f62d2ccea60e830e3d4e908262f6d,196,30,140,34,1,4,133,0.108
96408df84adac2f4d3efee23783d3241b0e1a038,211,80,59,80,4,62,1694,0.109
7c306528527e986dc14f338cd676354e3174f091,40,7,66,9,0,0,3,0.110
101e1cbc2512abf2209d38f47908760dfc3bb5cf,99,72,68,79,0,0,12,0.111
bb61cea3d3592ca8fc63ca40f92d663954f819ae,33,123,13,91,0,0,163,0.112
0103131028ce06a9baac338cbce211a51b599ba9,227,193,8,177,1,3,21,0.114
7c53f2ea52aa72b955c37a17a803395ae949dd6e,6319,15,636,77,3,90,414,0.115
e81359dc4b6339b69b24169aaebef26e691484c7,127,77,436,73,0,0,3,0.117
468939fb9ab66856b22ba7a208889ac306e642e6,493,249,1143,303,4,454,1252,0.118
14ba4b4907d6d80fd79525521ca45227d29b7286,-1,-1,-1,-1,-1,-1,-1,0.121
f7a2fc15661348bb9a2dce6eee80e09c5cb9f0df,2593,57,393,362,2,228,691,0.122
6c843b14ca062c91db848deda52f7480b810035a,585,685,445,655,2,76,5979,0.123
cc57de15c5d066f5d6d37a6fa851a774d3797875,287,121,127,113,2,0,242,0.127
f789199e709d221dd2918b40e3c09aa0558c3c33,13,6,9,2,0,0,54,0.130
60f7af8ace447ca2e8b8870afb3f334311e6eeef,-1,-1,-1,-1,-1,-1,-1,0.133
35eab9500e2593f9dfee17b029c863261fdba2ed,739,37,254,139,10,655,304,0.133
d3674262a7243d425c0249ad9f99d61cbc762ecc,38,14,3,7,2,14,45,0.134
1c30510aade85d6ed0603c94dad4e716c5b1ac83,1186,79,131,34,0,0,962,0.136
8d4116f8335ed0ccc93f67f01b64e782f6f33ca1,41,4,66,4,1,0,12,0.136
fbc99b082428bd3267a24b8c3087d4be060172cc,284,192,328,193,0,0,659,0.137
7ed53f7f9d2db1a289f40a98820c3e3c57dc88dd,70,32,48,31,0,0,122,0.140
472bb50b3e9e5770b3572d36faa5d2c17e1c8c14,376,268,616,246,2,13,6967,0.141
a9bb819f7a73b556dd8964982a83dd4d89ceadd7,-1,-1,-1,-1,-1,-1,-1,0.144
6407a226decf27962f09de2eec8221afdfbe6612,83,10,582,14,0,0,256,0.145
0e52f26138299680c333799d8249b138ab099904,-1,-1,-1,-1,-1,-1,-1,0.146
12754ae6463505c3f02d7c95c048dda88395bffd,-1,-1,-1,-1,-1,-1,-1,0.147
f539a66c1f9150250be58133d23c78e117bf884f,68,55,57,54,0,0,469,0.147
18290d3c615ac2db38a619806f2a3e428a5b4f1f,114,174,66,165,0,0,824,0.148
2336bdf1fc41e812527e1678c421ced69b50a0e8,416,28,186,30,0,0,124,0.149
73686d8ace8014225e115c4981326de89eb73cfa,87,47,102,48,2,58,38,0.149
96fae1666fda3306241cbf8e32c05731ec97ed63,50,189,66,181,0,0,8614,0.150
97d5fa7a50a2a060ffb9147ee2d831979d04bc0c,244,15,73,14,5,190,201,0.153
ef7e77e5d3e5e81d9ad59ff2abefbadceba02194,356,206,515,219,19,233,1500,0.153
376bc7f78518e57a649f7cd8035967a7883aff0c,86,50,21,51,0,0,141,0.154
c9bfe172a2874226b41298c8007012691cd0e4b9,379,21,96,30,3,33,1104,0.156
56718e450af2cf95998de9e8800312d9a0139de0,4995,39,8207,682,1,16,8076,0.156
829c9b32f43fe14169fa25b8ac2651de39db61f0,325,615,29,253,3,144,1313,0.157
1e1792a527baa8726455bb00e23d1de29c9daa6a,408,38,319,34,1,29,141,0.157
781b179f01366af9cfc96ccb028e77d5537ed2f9,-1,-1,-1,-1,-1,-1,-1,0.157
572b1b5faba092209578f2e24a0c0a6ea1933a30,370,243,257,251,0,0,16,0.158
6022bea8f9380ef86d2e409cc341d798ca31f75d,387,212,352,192,0,0,0,0.158
197c7982b31e2912baff37656ca4c19b428e7ae5,234,105,93,12,3,33,89,0.158
1eb195c91abbd2031abdf993a51f0161d0cb1c33,158,202,564,196,2,44,57,0.160
0424e22a1dec8dc7eca2f523e81ad86edde3c4ef,391,226,305,207,2,207,278,0.161
50fe7b296d75a9c2afafa2b680c100a6c27300df,61,83,109,82,4,60,3733,0.162
6c7500082e42874efcadd34bcef6f62b05705e03,4634,73,193,197,0,0,3,0.163
eec0d04484a17012c68bced7d9d6b20dd6657969,53,56,26,55,1,13,18,0.163
95ecbe63df34b99f9cf838834b02fa7ebd752553,54,84,218,82,0,0,0,0.164
afd91719bc9f1d9992b29a4aa56d523e569eaf15,325,410,47,274,1,5,288,0.169
38786506ec61b18f329c161577fd60b7872de989,7,7,7,14,2,7,17,0.174
bb9b3c3f928a23931f03c067ae2d544e81fbcb4f,98,138,100,130,1,4,251,0.176
7f1adf24ca190438189e20339abf708b9b0696b8,88,9,22,9,0,0,82,0.176
9e3211cdb6c0eaff361c6992cc91965f2f792935,234,0,23,70,2,10,2,0.178
10be216a42d19d8010029d3aa90c9a444fefff82,182,295,101,386,6,57,22,0.180
f5431cbc529d2b3164b3d580b1abea72f2d343c2,143,112,167,109,0,0,206,0.181
8896a21e2c78000cd93a315aeab84eac492803be,120,169,35,91,1,1,38,0.184
aa7606c0ed689623aa028ce6d4a182e136179a8b,5111,311,46,723,2,0,286,0.185
0dc0313bc3c6377e9c455008fa61d0c68fa26407,1680,127,1335,122,0,0,148,0.186
4c609db593edba80bf7aab2b72b7329ca66af141,-1,-1,-1,-1,-1,-1,-1,0.188
42493e77705254897cb5ec7aafc5bfeee7e55dc2,47,0,64,16,0,0,6,0.190
6d5ad18b1785b595d8eb45015fcd34655920e241,-1,-1,-1,-1,-1,-1,-1,0.191
521abc14a5375da0e1ed854e0060918276b90c33,2,1,2,3,0,0,8,0.191
43bbdddab93f782f4533d922a88653139bfcaa9b,258,3,146,185,0,0,25,0.193
3c1c92ac3cc68627a0f960f639776829bc886a2d,22,121,63,108,3,0,57,0.195
91e402376f9a393fe7fc7559eecb473c36224528,23,1,5,0,0,0,23,0.198
c4611e37d606cc255a4712a043e3a2d340a52f6a,305,149,92,122,1,31,1243,0.201
a03bcfab48a650cad8ab5fb74e4450f692ef7c72,-1,-1,-1,-1,-1,-1,-1,0.202
e7c672b5b7808065bae1f8b8e23f407c861a5b5f,302,131,573,125,1,2,3,0.203
bc4115cbe5b0a43bf823f7ed2739967db42a38db,-1,-1,-1,-1,-1,-1,-1,0.205
10f621a6745a17ad267dec6cf7593389588d0a38,363,216,269,194,2,25,3,0.206
d49263ba2555faadfbf0358a7e6296e3540bb84f,-1,-1,-1,-1,-1,-1,-1,0.207
2fefc220da8113e1e67e5881f57c3c890bc9290c,-1,-1,-1,-1,-1,-1,-1,0.211
ba373ad44ca983645eea85ef2999b51281a9f68a,415,9,37,45,0,0,2355,0.219
b2099c19c52499d66e3052765cfe07eae4261f20,129,247,22,49,0,0,170,0.220
4d3b24e0efc55a198b008337a7d5348c85f44f68,144,91,41,64,0,0,257,0.221
b8887367325b15b16820bc48f65b6a8345f3f969,17,14,57,11,0,0,19,0.221
8467af916cd9cc989e62120c4c489a56c7e7be0b,-1,-1,-1,-1,-1,-1,-1,0.222
e313a11a162e9985ba908aeff48770022d7c0bba,-1,-1,-1,-1,-1,-1,-1,0.222
9e2712c34467b1f38662544901e0f79d4c1a22c8,330,263,401,246,1,0,14,0.223
dc1e248582bada692bd16715ec1371272993e4d6,496,163,207,82,2,0,3,0.223
