id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d853cb109f50f7915c6b54edcdd47037dbfb32ec,245,37,92,38,3,0,521,0.053
a2f39ffac2d636cde86d232b05247027e11703c3,-1,-1,-1,-1,-1,-1,-1,0.055
2e532c59a2e8ecb8e5457359757359140cda39d1,65,14,11,5,27,330,163,0.055
a407f6733d4b2a106f0c6a1b2fe33ea41eb123e7,-1,-1,-1,-1,-1,-1,-1,0.056
cb8d04eb456f7174d40b0994df73815abbd8676c,7398,135,871,311,1,0,2682,0.056
31076aedf841b4e5e8eb19f0cd0e8014ae43ecf3,394,173,170,113,2,20,87,0.056
330efc2ed8bb993511a2e7603635086794979c45,-1,-1,-1,-1,-1,-1,-1,0.057
94d4c9653f4043e2681ae3111107212fb68d121c,465,374,225,359,1,131,894,0.057
bc33eab34c22469429640de7773e1c4a15ce55f0,2442,179,152,214,5,897,3484,0.058
b4c259dd65ac6deda6684303d68d75e722185578,771,103,438,94,5,731,1120,0.058
5b1e68bd2da66f043b62e23f53b9d3718f1f6701,1087,158,246,143,19,484,2045,0.059
afb34d4d2d673ba13cdbf1d8c68c63bb18a63dd8,90,3,13,3,3,30,30,0.059
fa3e5776f3e7094430491d641733e3497ca8cf96,915,106,191,107,0,0,2745,0.060
2a109e31d0e70fbc5a778660c9caabc23b73b04c,246,88,176,38,19,1110,433,0.060
ae4e6e2bdbbe601e7517c78df33bcf42a8e3fc94,1135,129,387,122,1,50,51,0.060
68782946e4bb405f8e58bf9993ab795a79c85959,671,134,839,132,26,2467,1346,0.063
f14f198a1d59758a475129382b42ec7a9987b211,246,194,227,185,4,29,13804,0.063
f6e8a373d20ef4542e4e3193f0df5342e83b0e40,1149,224,214,235,3,14,1450,0.064
975dababe8834c2c33811e6c77bd06f641da7173,210,101,62,49,1,12,9,0.064
af5da5c1ec398b17072606e8ca5a318966a7be14,619,84,94,89,2,41,52,0.064
304888e26e3cb2d256f7db230b1c8b34282bc505,805,198,195,183,0,0,23,0.064
7a3d608a75abe21a9a575fe46fdc32bce6d4c505,4138,59,16,1037,3,2,7123,0.065
08535c18357621b4069864b681cf18a71aa1103d,716,32,40,35,4,69,250,0.066
ba08cbe9b67b1f308e28ed3266c1c83883c4abcf,-1,-1,-1,-1,-1,-1,-1,0.066
d1492a8af28b3194d70403ca3257c428d9d8c56d,-1,-1,-1,-1,-1,-1,-1,0.066
59b553ebb30057fe09bba6a62d7b38771ded6b00,158,175,153,155,0,0,114,0.067
55562e317ee327b3f8ebf3b22b2b0c61e449a712,2451,126,355,123,3,122,272,0.067
596020ae594d738641bd933d726ffaf3003c0a78,1578,79,434,28,5,204,422,0.067
4e0044938c218261bca6ec5ae3905874d24b2735,-1,-1,-1,-1,-1,-1,-1,0.067
7dcee73ce0b640bb5c4a21ea1d26bc7f343ef0a3,1638,182,69,368,4,37,2735,0.068
02d715734bf4221efbcf15165f2435bfa92dc889,474,87,76,97,4,51,718,0.069
397c8200e5b81d1827a985890b0ca2f9f65eb33e,40,43,19,27,11,161,161,0.070
20421a4e3ff479d16341ab1017f95edfd5609766,45,0,4,0,0,0,18,0.070
1be3007fc9b6c7953b7d9dfb90e737321118e9d4,122,111,56,38,2,57,2614,0.071
5f42df4f7fb4c20f05fcd2d097032b6882f8665e,149,52,74,49,4,6,54,0.071
428d396178c356ffcacc24636ab3595abf5ec0f7,31,5,5,0,3,48,83,0.071
017e8a5534fb96ab2a1f1013593231de44fcea17,173,91,189,85,2,207,249,0.071
508d05ed4c6fb2b79886a5e0ba89b561d6329c91,239,19,24,18,16,449,11,0.072
0172dd9ba3499da894ae78071eaa6caff1884ae3,472,86,373,335,5,196,541,0.072
584d243b1fd34df70ef039cac684516759b42504,-1,-1,-1,-1,-1,-1,-1,0.073
9457978ed6a1f5b35047aac39387e3adbbb5c8d1,-1,-1,-1,-1,-1,-1,-1,0.073
3f9da5e97312db45065e1c383dd83604dcaf9c71,3650,68,861,617,0,0,433,0.074
fa6f53249e5d558edf5243ccf0e6ecab79ca04c4,568,263,1935,366,68,3725,3096,0.075
1336ce75e074470d53f467ca90f820cecb9a4057,3858,132,452,1492,16,355,670,0.076
ebb545b101ba2ed97f3ba5c54d0d0b14b659fe64,-1,-1,-1,-1,-1,-1,-1,0.078
5dd5cb90f028fea2f1ee6d9bceadac9da2287763,358,439,161,415,1,0,12,0.078
24428ac592ce94a4e0a2c1c1dd3c756dcf546d33,8200,199,78,509,4,54,2730,0.078
609c30a9f35fda14f67ac993096e58d0deff6048,370,-2,133,105,7,474,1326,0.078
266e4e4412cd7c48d05c286a49cafd2fa6166243,187,232,171,214,0,0,82,0.079
897d766c338b90ae5fa83c1f154c79ee21b5e854,3925,287,95,44,9,236,629,0.079
bdae1dff2a0f59830b7e1009fce61762467b81f3,97,2,16,58,15,267,14,0.079
d570adc48c875443c2e32f365619473cd36d8081,462,179,42,57,0,0,241,0.079
e07836142061c2c194ce927c66849508df04b067,-1,-1,-1,-1,-1,-1,-1,0.081
86e03feb93a8750573d6e022980ddc1a95ebc4f2,4345,23,6,25,1,3,155,0.083
bbf8541e4cdc09940407314ff5b51f2cca39a058,358,44,282,41,0,0,340,0.083
f4d20013865f3b777c63b7e1db7dd349920d1cda,53,44,97,43,0,0,10,0.083
7131cef74b7695d3c6e36ba7aa076efced63a42b,401,76,61,80,6,421,322,0.084
6ba847c51aa2458774953a304ebc9cae1fd59d49,1012,214,87,195,2,8,1735,0.084
3a356d1e6a10fad039881aa95dc77afd2130a5e4,-1,-1,-1,-1,-1,-1,-1,0.085
fe4f12ea98a0f95a4d9a7223b3cd5e428997b764,2713,246,163,344,100,1054,1657,0.087
4ded19fdf005624522366cc8d9e130ca06e7f743,1502,59,299,360,1,215,9285,0.088
695d953de9f5f21949487494c5e74601cea1dabe,693,231,296,180,7,32,398,0.089
d6c57fc89ead9afaa0d50b86f51fc70266ed0a06,93,0,26,1,3,27,99,0.090
a186d2f47adb2c2bed432a524a41e547cc22c452,272,558,137,270,4,36,560,0.090
04984c83c007f55c2c338564dc8a72091603e815,395,228,280,213,0,0,4661,0.091
c88ec81583a59127e6c2615cf4329f4365b93fa6,1671,62,63,70,23,688,280,0.092
53747dc0ee4ead45d9f3b8a7afc633460f0cdbfa,-1,-1,-1,-1,-1,-1,-1,0.094
46bb41ef7e96a7ffba285bbd9765cc116350bf8c,524,130,4,42,4,95,221,0.095
c3256ab38ddbd24a50ff70f0132b0485f6562a15,3996,330,169,231,14,273,762,0.098
3df18fee03b41db00473a0d3900bda5c5af273f0,321,122,39,58,3,0,361,0.098
5326d3245ed065286d67ddbab74eef4319d5b531,1263,236,629,265,1,1,2602,0.098
ea8ce079c0a48b2b125d278a5cbd12b4e5cb7475,242,30,90,31,15,731,918,0.099
5c31f279af0ce7fed7cd998b46ea075b17b76f90,72,136,29,9,7,219,732,0.101
119dc23c540ac8754e0f9cbd2b2f7fa643be17ea,26,303,51,138,4,7,92,0.101
1ff36115ac04a69abd0c109d332cbe574ca4294e,210,230,64,220,1,8,20,0.102
6e49c6995d72d331364b7adefa0be97f089e6947,48,10,22,2,6,128,61,0.103
14490aeddf0c8a82611aaaadeb89ea81fde1cd7b,-1,-1,-1,-1,-1,-1,-1,0.104
73ba5995e0c892a934de76487ff1163b5d6dbc4e,1068,285,504,100,1,0,24,0.104
2a14d77eec1a5ec8281b7161eec94369bf867525,1487,955,708,186,46,2821,552,0.105
af6d73d5eab4c692991b666e3da6b54d665d0774,-1,-1,-1,-1,-1,-1,-1,0.105
945cc95a8b7e0a13554620d8a33bc781b0db99a1,32,29,24,23,0,0,6,0.106
06fcb74bd081246154cb900800a04388eb5418d7,39,50,36,23,1,56,127,0.106
d7aab67a8328ce5feeaa19573c4ecd8151f2df8e,2091,328,336,814,1,5,4982,0.106
01d59fc9f26d1dad86cf4813afd151ac660c96b7,362,107,263,104,2,19,621,0.107
19f9db6dbffc4cd9bb864e464fe144fa25fd5abe,86,326,24,34,0,0,13,0.107
68c81d0e1009e0cbe020bcb85235353563b3a411,-1,-1,-1,-1,-1,-1,-1,0.107
3d75e5819695dd6146c00a43b4aae53f761e691d,579,62,379,53,0,0,548,0.109
2e05cb993f05f26b6b268fb15e9f200d5ca4289c,1567,128,378,170,2,1,2173,0.110
ca8ace3ca5730c6db582eee2fef60a16074842bb,3989,1000,111,316,2,23,1637,0.110
62f0735937e0f69ac9cfc774894a0a9083a89ee1,-1,-1,-1,-1,-1,-1,-1,0.110
30b99120811434ca3bfab98b9b06af7f05daac7c,431,117,485,119,0,0,406,0.110
8948a22cc065de2963c9c712abda807a6cb38787,4877,88,1132,154,1,0,309,0.110
0bc9a3484b6071b0c2d033ff6301b0f4629e419d,3834,249,1405,414,0,0,1201,0.111
566bd050b9e3a9eea5cde1c987216da568380166,-1,-1,-1,-1,-1,-1,-1,0.112
8b56dd51cd73e098d3d0a5e347be4da3d715afd6,-1,-1,-1,-1,-1,-1,-1,0.113
ee276ebec671bc1a2e552097633787cc6bdf71e2,253,68,76,67,4,30,1238,0.114
cc19dc9557207d1f970423e78d0a5c4a22b54ae5,566,272,151,135,3,14,2887,0.115
6277ce13ceab4ece02b37b1362f5f987f89bec18,256,293,184,279,1,24,2303,0.117
6e3e17dc0d0baf5646dc9b4187ebc2fc1fcaa003,172,2,32,32,0,0,202,0.117
2a26d1a1fa7b0dfd281f5659444ceeb2e0b97c12,4144,167,1894,550,0,0,319,0.117
3f9189a3d4dd80c5208a576c938e4afe72e0aa47,196,95,63,92,1,1,33,0.118
9d172343d44c539846e8eec3efeb30d6ba4f29aa,1234,50,1023,41,1,112,168,0.120
ccc2f721a7bed5163696aa15f4275429f71ec240,3412,54,726,56,65,4848,3464,0.122
162bb0db344b4e165ecb6757d74d1d8167ac3170,-1,-1,-1,-1,-1,-1,-1,0.123
66f92bb32810f76f6a19f8ab5e7ee1cab25c1acd,-1,-1,-1,-1,-1,-1,-1,0.124
d3239ceac91bb062b820b0a687f31b260aa2f426,75,17,92,6,3,34,58,0.127
2d0cd43857c878d4ef25901c1c6cc47a202ad0b3,376,11,189,11,1,1,120,0.128
b934770384f491a9bfd0e4d679e83be2906ee199,1081,511,297,494,2,9,66,0.130
39259940ec1d21784635907b4bcc9a20eec6a8c4,-1,-1,-1,-1,-1,-1,-1,0.130
c0b2d1070a5a549adcae39a46f01122eb3597cc3,5274,109,1320,1379,1,223,1287,0.131
128c45bf2af7e8b7fa4b3c46a9b24f7101fe904a,1491,72,212,275,0,0,323,0.132
5867710d7cb835d32ef0ef58b1c5955c530eca42,1134,234,481,188,11,369,477,0.134
dcc4851433cce51061ed850ea8ed0209a2b5984d,1537,243,275,232,1,65,100,0.136
c640184f1bb490bc9598197438f1cd4e01c4c68c,223,278,57,107,16,215,855,0.137
58d52b2a08cd065ef04202a697cb3634e092cc23,8911,93,7,112,0,0,121,0.137
72680260da85278ad4eb3f68943480d797ef58cc,429,167,171,34,1,14,377,0.137
e3422ce822337bda131aac1f666d2fb8b0368d99,1747,75,136,753,5,136,106,0.138
83ba670dcc723858844a53260feaadb6e9bc763e,1389,23,139,383,5,268,964,0.138
18603a761dc091d4a279316373d684150c4f4728,1558,64,407,115,10,562,1106,0.139
23dbbd59b43cd1a679320389b393e762ea0b9c03,1348,178,154,172,3,40,142,0.140
05d96981ae221e71f1423e49b7678241ff2e157b,110,87,49,22,7,167,50,0.141
07952d4a3cda15ee1b2bae75024d174bc8b5b437,321,26,8,26,0,0,0,0.142
53f27f8dae5b076658afdb2aa4a72a98a47a8256,67,6,30,1,1,1,10,0.144
e97cc7dc0224118f73a942a3cd0652f0af71826f,4957,104,115,419,5,141,823,0.146
c26970648be2e0fdac32a23619bc66b847eaae08,739,159,21,247,2,0,274,0.147
e307882138ad5dbfc245d842e54ef45723093a75,203,41,79,45,3,79,134,0.147
fe5284d424866915a3bd4da3c68471cd34f4b33d,-1,-1,-1,-1,-1,-1,-1,0.149
de831b9da9eb187aa09a0cd6dbf07335ddc1c2cc,12,0,11,0,2,247,5,0.151
02e92495b9dc72ae73fd6db041829c395c9e49ee,479,20,65,71,1,1,984,0.152
18242a6518f7eba023c5cf43202c89179252a330,44,17,50,19,4,9,245,0.153
3417373e896ab046552ea356144a82139f951745,-1,-1,-1,-1,-1,-1,-1,0.154
903f33e722b8008db94742ceaf59b2b2606b1b00,6310,502,984,423,0,0,664,0.156
8f3479d8303e72406034256669e7d7623ee55f0e,586,155,71,83,6,391,245,0.156
59b0f2ece56c2692a15de175afeecd1a7268ed89,646,709,22,682,3,279,1221,0.157
5e0e50c92786334f8c327efbcf63c76d77300a83,322,20,130,19,0,0,1,0.158
034b1d0d3837ce07ce4b66f430d56c00dc7b2060,-1,-1,-1,-1,-1,-1,-1,0.159
def1e4b01594f41668166955e504359c44add668,819,57,116,200,1,0,7,0.159
10a09824f1c814ba63bf95a567e7e41ad19668dc,-1,-1,-1,-1,-1,-1,-1,0.159
1cc501cc46b962a37b9b4dc1e197dc331e3caef4,715,285,251,142,5,184,388,0.159
0e61c1fc88b814499b8b445ff9ef895024979955,-1,-1,-1,-1,-1,-1,-1,0.161
27403ef6bf81d8156d6f33c47b097b2e8270c6bd,1269,68,306,63,1,51,447,0.162
f2f4a8c0a38381ac46fe9eec1e0ada8c6186972c,2044,18,468,225,0,0,139,0.163
1190451f50faeefd8a8effc9b2e6690f4172fdca,7322,373,196,658,2,213,549,0.166
aa9f533650d6c14da8082862800cf26fdff6e093,3372,20,2,27,0,0,25,0.169
6a7fca2dba9e82e96b145eca60930c3d8d2adf38,1136,139,109,152,4,74,1736,0.169
4f443e7d73271fb0349871f7ef8c70448187c124,1779,22,196,23,0,0,33,0.172
d3300d9753cea7d4438785967582c4a7ba28b389,235,55,52,27,6,12,82,0.172
a1337fc7fd9f41093ac01a787db0bc4103239884,659,78,532,72,2,75,1271,0.173
1267d5da5201217a71bf26ae026bdd41069cd42a,121,60,67,61,1,0,1396,0.174
189291cacf6c1a57596884fc09f5e856203ae22d,156,68,503,70,18,212,164,0.174
8581545b93793f0b71582b67e5b57666e567c275,14,0,15,0,1,3,23,0.174
60af58b3cbd019cfca10acb78c121026cfb42f87,-1,-1,-1,-1,-1,-1,-1,0.183
739175e9025a114a391a5d9dcf52d9769b4401ce,78,160,122,114,1,8,421,0.184
d679106ba52139c33c25067b8efa70302f9ca428,-1,-1,-1,-1,-1,-1,-1,0.185
2212a594e6898d524f10cf86dfaca311494a8906,1171,150,878,452,0,0,79,0.185
c6e5e6244fedc0b5b729c7e9b49de3276f393d87,-1,-1,-1,-1,-1,-1,-1,0.187
a9dd30a1097d8cb32cd1a6c0b11aa58383206e5c,582,63,50,83,0,0,383,0.189
fe1ed9a07cce60b5eef2f3065a1db114f9e11235,-1,-1,-1,-1,-1,-1,-1,0.192
624390be5bed0b1454250348581aad5861e14521,179,62,12,86,3,53,33,0.195
42d7fa15b0d3522890faac7c434641f678dfea8f,-1,-1,-1,-1,-1,-1,-1,0.195
8c18d0fbcdec8b68fd2444ee9fc27cafb22e40e2,61,5,12,3,0,0,13,0.196
7a35fb329c90826554ec3cad73c82cc02094e7f9,-1,-1,-1,-1,-1,-1,-1,0.197
60e0f5caa4531909e23a68c48fc7b2a66164ecd1,4330,174,914,443,1,0,278,0.198
6886b6a2a4b102bf273c23fc41615ee18f011cb0,1795,48,14,1216,0,0,191,0.199
ff84c9b92b8da101c980242ff0d0188d26c8edbf,-1,-1,-1,-1,-1,-1,-1,0.200
f832fc6668c3dcea77ef943da634629b8d4941b5,-1,-1,-1,-1,-1,-1,-1,0.202
c7a160272eb052e2fbfdd249f0396662d8e8e3ec,3137,781,45,885,122,3793,18587,0.206
428d26849f7c80ce62948a74f84d8774dd58a228,1601,3,517,396,2,6,1686,0.207
f176709ef869f34081b66a4521d83b8d5b059c55,3698,8,1283,4,0,0,1331,0.214
967afe59f94f2c15a0c8bb2b8b17dd49dd86b1ff,-1,-1,-1,-1,-1,-1,-1,0.214
b29818b7652db7a8abaa822d4c5261b3a10a27e6,7517,68,1642,79,1,0,252,0.215
d70580438ed0594ae22aaa5b441183b1bf704d95,7881,29,1465,133,119,5483,5557,0.215
98c3a7f6a2c374c46ce4785ef6e36b5ce31fecf0,1725,32,266,166,1,2,85,0.215
112fe36e0a9402ef6bd21448d6c886985f5664d9,2674,24,187,60,29,1636,2573,0.216
aab86d88c8576173f978edbcbd5d629ab3481a2a,958,65,34,221,0,0,12,0.217
283174197df93d1faa9b99cf631068c960975228,7691,416,1384,799,2,0,1444,0.219
b52c060c2fb8e81e9a53914bfc094c60e641d68e,-1,-1,-1,-1,-1,-1,-1,0.219
19a0f86731201d738b9a22c90ddb8a8441b2e0c3,1440,46,13,481,0,0,19,0.219
4438f298dfbb71f74e38522405fa7c5c5a62946f,212,129,90,127,4,31,139,0.219
2a1228387fccd8c2e8210d3661ca43ed830960e8,1331,14,349,354,0,0,465,0.220
3e96c2c28c94b6733a544a69a7460e6f1d654dc5,1239,0,4,3,0,0,1170,0.221
a197d4d141cd16c2fbc9725f13b28d1323815afd,6936,24,597,24,3,187,1144,0.223
870cd1c735bec491e757e075cfe11baed02e8e9d,1354,192,548,177,0,0,907,0.223
1bf77c2c29946c854e75f97f540f0d38c25d987f,-1,-1,-1,-1,-1,-1,-1,0.223
894ed5156f73b79ac698e32981275945ec85dea6,-1,-1,-1,-1,-1,-1,-1,0.225
b48b4f8eb70f7ea3626cb7d3bca9dac49717f2b5,3896,20,656,1306,3,120,1226,0.225
9571c63e63c0a34c77fc00b544b99bafb6348d5b,-1,-1,-1,-1,-1,-1,-1,0.225
f808fa6b2ef70b032e22e2e8cd391010b448c25b,-1,-1,-1,-1,-1,-1,-1,0.226
f57a6f6de249347a0137cd568d2175b67e4ba5be,-1,-1,-1,-1,-1,-1,-1,0.226
a307736ef0799b7722989dc9f0ebe6a1b640e638,3794,10,363,1074,7,196,214,0.226
5ad64bf8587489d216e04d2fee7a7ef41805f777,991,13,14,44,5,96,453,0.227
5808a92b43b73fa78bc30da8c5ef1952be46a97e,68,65,81,11,0,0,180,0.227
6dac3ce9664f366adeda69c5d91c99766e88867a,-1,-1,-1,-1,-1,-1,-1,0.228
ddfa04616d231760aa2373447cebfdcdcdc0454b,1548,1623,264,1923,6,127,19700,0.228
5ec67ab5face01e8a97826a42ee4bd364e814d33,242,186,217,101,0,0,924,0.229
91e04b4707ed8258aa7ad1bf31e0d345341c8fb0,126,14,75,17,3,10,17,0.230
cf07626dc58911ca59a26d15fb44e920a33829cc,-1,-1,-1,-1,-1,-1,-1,0.230
2bb58675aa3551e5eb6dd64bd969e3fe4705055a,8007,126,3902,271,0,0,921,0.231
0a10eef340592b2c192ee488cb023d63d99963b5,147,226,104,31,1,10,1208,0.231
38dfe391375ab3fb6f31a4736a2847544c4a95fb,404,179,55,69,2,45,533,0.232
b1b28575f256a350cab36d9132049b06bcf26335,323,69,60,67,1,0,1,0.233
47464c8860d0574deaaaad33af4b4d9c4b93269b,6293,99,805,114,6,1556,3556,0.234
8eaba9b86f67b56117c148f75d1a91c630ae5a74,141,49,27,24,0,0,66,0.235
b20b2a286491cad468564da3554eaabd61d2451b,5550,246,1,1360,0,0,1321,0.235
6d46c0bcac3d19d1b69a693fdf67e29e1ab0cceb,4655,303,408,910,5,128,211,0.236
1a718cb81a12390e813ecbbf2ce39bd6d57654c2,3971,162,159,512,1,110,629,0.236
d3988342351e7e3ff248c32842c8a1d8b2551236,1950,189,254,224,8,280,1548,0.236
250e94277d1b926af32490cac706618bb2c401aa,683,-2,107,128,2,9,750,0.238
5f0546fb783c0ce354cfb52322792c564b7f7805,47,57,10,16,1,0,77,0.238
7c930e6d5b02613fff2fa035932193de679f9494,954,175,66,171,0,0,871,0.239
4d09689c34b1e277b948b7a6bf925169cc271484,2030,0,607,990,49,3769,5,0.240
8cc35824d871ce5091f8171ff2682f25214c8167,-1,-1,-1,-1,-1,-1,-1,0.240
473b323bb03ffa69c72500d59cbbe9e4df32cc85,278,140,96,75,1,7,328,0.240
65904b73277628862782c8556aa28f78a3b9418f,205,382,29,70,1,25,233,0.241
cb8c0e7abd79669a377d6fa31dbd7aa72b9ab0df,-1,-1,-1,-1,-1,-1,-1,0.242
a43966861cb8ac522a1a0de9a9f0ff8e3d9b8753,9,0,7,0,1,6,2,0.244
7cc237e365065f818354a092454d28ac78ab4aed,252,169,180,77,5,1,355,0.245
3d8abef765f4eb361c8b5471aa286dd257a38d84,-1,-1,-1,-1,-1,-1,-1,0.246
24afe2001d9defb9067cea0144a0ff2c5423bf30,9683,10,1662,56,10,199,38,0.246
4e6f29b1d7b55a6fb9fc44160400a213238d054c,-1,-1,-1,-1,-1,-1,-1,0.247
79fe6efb0243cca1ad839c557551897bf1d1e59e,1779,184,385,329,0,0,629,0.248
cbf04bb88ff6bed40d5314563774176283c246bb,-1,-1,-1,-1,-1,-1,-1,0.250
e0e7265350e09d7382a3bc3353d8734ccef5e388,2177,64,63,180,0,0,90,0.250
9970d4c89cbab4ee6fd0e253441a57661121dd1e,1265,342,92,420,6,66,595,0.251
efe25e9495143e1d94324789dceba58f8f9f5736,8568,24,0,22,4,364,9602,0.251
ff7318b816fd0b889af86d0363ddf8ec1aa1f976,6,1,1,0,0,0,11,0.252
3dcf8ffc3930e42ef9648566c9637d5ee148f8d0,194,11,77,270,4,47,82,0.253
cb647e97cbd92a990fbf273180be294dbd020872,41,0,23,87,6,45,0,0.254
1be843d865f3bc1734840e9faa41a29feda984ef,4083,68,205,238,5,548,1016,0.255
443eb6430f938689522abe9df747ef2073394f0f,-1,-1,-1,-1,-1,-1,-1,0.256
e26051ef2ce03b58586066eb1ce5ea9f1dd63d65,-1,-1,-1,-1,-1,-1,-1,0.256
233134acfa3e0748b6bc2b6a09d3c7ac0f0b67a2,138,52,21,58,10,131,206,0.256
d526343a9f22e4a4376a51db1fe9e5f35ea422e2,-1,-1,-1,-1,-1,-1,-1,0.258
c4be2a4d9dda0eda8d7f241e0146b44f26aecb38,5383,241,210,587,3,96,484,0.260
96857a5714bbe43522e734c2f64ebe0d69538fe0,5669,0,810,627,0,0,70,0.262
363b8c443965547a2961cee5c37c71ae5b52a901,109,9,57,126,1,76,62,0.262
3b8ef7da8bc9f75f465787d94d36feda2695098d,-1,-1,-1,-1,-1,-1,-1,0.263
11d43565ffadda814b52f2a1c29d5dec7396e96b,1374,91,154,588,9,287,566,0.263
9323e04bfd83c2b0a055b32fd5c02efb698ef461,268,80,93,62,2,3,742,0.268
f06adae8b0ca63354d139029f8fae9a4b319cd7a,-1,-1,-1,-1,-1,-1,-1,0.268
8d4986788d961d051272c7ab55236cd785e49006,-1,-1,-1,-1,-1,-1,-1,0.271
1a6c578dbeb2df0e595ddee27202bc9099bb175d,2766,28,220,503,1,11,47,0.273
5d5e67701e284fd3dc8739d9282d72be4b92c839,691,16,123,174,17,262,508,0.273
46d69aad1ed75c5fc75d1ef6ab2f6b52e9213039,4237,6,411,414,1,12,223,0.273
c1e000e9417f7062df71df3b586f8835dff5a8fd,4834,23,755,28,0,0,51,0.274
97d64ca25d215610e47f707957656ae42463ad4e,434,147,90,145,2,42,1013,0.275
14e8ef76b27ba15a2676b266baa624c850613835,-1,-1,-1,-1,-1,-1,-1,0.276
06626c0b0cd331bcff322e63807cd255a33839ba,5334,23,700,916,18,1692,475,0.276
748aea0f19e85f9f725b9c281cb0099c64c0aa50,1256,127,535,179,3,54,3273,0.276
0bd018f2524d4c62b79e4cf43d87280d2d0f8d17,-1,-1,-1,-1,-1,-1,-1,0.277
4a6b1a469c03fa4d10807bc217e5d02e7c3e349a,8436,1000,996,655,3,77,3538,0.279
d0785b85d50937b386088af94a06392a4ef4e2cf,-1,-1,-1,-1,-1,-1,-1,0.279
bb4b2a6ade970c4eef7f7f58e7be2a11413db261,4726,504,1286,445,1,1,10369,0.279
343160f6019b4875ba6d2d9f06541fe862c793a6,22,3,3,1,0,0,62,0.281
e261fb234f40f0da93987163b36322529ec4a647,4101,256,183,363,5,105,1282,0.282
818caf11330f5c204453da535d89cf8d1d5d3d7e,40,257,39,172,3,88,166,0.282
7004568fe3fce571f75ac7b730029b26823daf47,1326,119,51,173,17,1008,600,0.283
c730d8ae2b265d4dc356f72872f36468dedbb891,194,80,73,189,2,30,121,0.283
e46f9d691d623fdb59ae1e159c769dfe75bf2222,1540,93,149,601,0,0,5834,0.285
6ad54fc58529b03daeff663be7bb11d452be8b33,4510,0,1087,58,4,65,1010,0.286
a85478cf5d9cae66fd2ea001671b488585325fb1,-1,-1,-1,-1,-1,-1,-1,0.286
1380a5ea8f3bef87b225359cd15c8e86b7ed0ef3,253,116,22,120,0,0,13,0.287
e6a26f9475660d58d4d33a9c9566fd302ee2c410,-1,-1,-1,-1,-1,-1,-1,0.287
9ac39c85c6c72eeb0ab82642455cf2294c5bb17b,4111,30,2,30,1,0,5,0.288
c3e151af012500b3236c8dfe3d23c66b6dbd5fce,219,81,50,48,4,157,453,0.288
39f062f53ce8d0e09d20c7416af225fabec7981d,33,2,10,14,2,47,6,0.288
8543aa173d04e20ba51c9c7691acc5bbf374b0ca,1433,172,63,951,3,56,239,0.290
e4f9dd7d322746f9ddf5efb26f87c617bb61d438,962,24,13,254,3,13,13,0.290
de1e69ccc7d5706976bc291eee62aa5fb64abef2,-1,-1,-1,-1,-1,-1,-1,0.291
637a1a3727591d32efc1c87a6a9a2dd64ff02dfb,26,7,24,0,0,0,3,0.293
c92004e71c18b0030657198677f9133700153bbe,267,8,17,95,0,0,87,0.293
4e0aecaf86d5ec04f212f1e3ff0372562db489b4,199,180,103,62,3,36,212,0.294
40b01892304128fb39a9cadcbf2b423c820035d4,2647,14,95,407,0,0,479,0.294
6c6f031cca40489cac7cbad7ada10d42ccffc9ba,-1,-1,-1,-1,-1,-1,-1,0.295
5f081fa5da3d6a407168cc6eca712aad3bf42aec,338,91,72,90,0,0,89,0.295
8cfc2d67355873c7430d1e193a38c5461fc46ed3,3113,434,653,1747,23,344,204,0.295
389eb96f2a0cb6ab8bdad8c6bf689cc466513cbd,4108,89,1043,518,20,931,1315,0.295
1dec1101938e752783fa576843b8b3c019338222,131,61,11,5,0,0,669,0.295
b08e9b28fc06a724fdec13b44356b048c6632373,205,235,11,54,4,172,32,0.297
31f18336859d46c3f4a55241b4518c6aada9d8d7,-1,-1,-1,-1,-1,-1,-1,0.297
fc04c1b2adad9e2c41ae51033bb44c89e2e35042,609,2,467,2,0,0,1,0.298
0a347c83b85e100a8c5bc009b32c25555dbc95c8,-1,-1,-1,-1,-1,-1,-1,0.299
f6b2fc366f1f7fd4124e97fef6bfd237195e4cb8,86,21,14,21,0,0,1,0.299
5f8cc9a3065e5648bc89aee38c6d5580682b8124,-1,-1,-1,-1,-1,-1,-1,0.299
53354702e1108914b8af17fa4ef4fafcc1cc218b,545,131,187,144,4,75,262,0.300
adb8e3c366f034c1ebb095030687abe795fe343f,3590,136,467,130,5,331,968,0.300
3bc1f0d44fc8ef16b2a4bfa8c88b9990dfafa306,2481,7,255,370,0,0,2,0.302
7caf0e9412e3a3759e68e453aab34706898940a8,629,42,137,947,8,1358,182,0.303
4f820bf1017e7211e66bd167618936f865ad6004,2025,8,342,1442,0,0,370,0.304
35f4bce5a59cfc016278655bdf8c5b8aab6128a5,3156,18,82,632,0,0,3677,0.305
8d15bc09b6f53bbd4578a010afd8f13bd888d93e,5128,177,135,100,13,2218,5210,0.306
90215b048707a05034a5de06753eb08e25d37003,196,91,69,49,3,49,2913,0.308
6dc972649c6f2edb9656d4de3dc90d3de51d3766,6008,9,534,1184,0,0,525,0.310
adad56a53825bf0054396ec6b258ce89030e50ee,147,100,47,97,4,58,2616,0.311
