id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
231394b0dee7d677343360addb000cc2b8127a20,-1,-1,-1,-1,-1,-1,-1,0.193
85849748b0f31d247488803beb875f73cdb22eef,246,136,35,72,1,0,0,0.215
51b01c82dfc92b490dbfc653f08902c11dbf48c8,1742,259,205,258,11,127,746,0.219
213749cbb2007f5d048e16c29429bc52dcd4923f,174,53,142,48,0,0,405,0.238
cf266a01709677a203a5f748a0f60b1fec260d2c,148,71,98,67,0,0,40,0.240
c4f4ab88ef8655ecda324e65700f443a29f5ec98,599,409,330,376,4,9,1219,0.240
09d1d993da9d5f179b40a9f412d83c1e9b0c8560,-1,-1,-1,-1,-1,-1,-1,0.285
2139792d64c08baf3d46356eee0d3358267d408f,-1,-1,-1,-1,-1,-1,-1,0.294
e34be4d50ae519af89ff30b93a73285266b13079,123,1,5,1,0,0,0,0.297
ff238ecc8f20159c2e0a24634409683f6b6c5edc,-1,-1,-1,-1,-1,-1,-1,0.327
5711d0dad8464dc4a4631663b5ec7ecd783439d0,107,31,19,13,0,0,9,0.345
3de996fa1fb294e115f6840c61062787781fd300,163,28,1,26,0,0,8,0.347
b9525d51c95b9adfd58935727657c4c5b2bb55ba,100,13,24,11,0,0,0,0.352
5ebce0d531590374c177a48eb43b20b67f01f3b6,182,56,113,53,1,3,10,0.437
d07dcdb452d2d61894e4b6c7661b89cb194404dd,199,33,58,33,0,0,4,0.490
6a877c97b3f435aa93def7ac1095f52b9f402fd3,120,30,20,19,0,0,0,0.519
bc95ffafbd946e5d5540214af25a2b2ca141910b,-1,-1,-1,-1,-1,-1,-1,0.623
b5b19ab53a8ad4aa479180baa35057ced40becd4,123,146,41,141,1,2,45,0.764
