id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
befe2dd0d8ae519db40ca8bb82e6ee745478d24e,1033,16,78,51,0,0,14,0.743
b60c3454b6294e04be915910c0490f8ecb1c5984,436,5,4,29,0,0,9,0.746
3d16c33ff3a989bd0514b22c7ae942c1fa9cad4d,-1,-1,-1,-1,-1,-1,-1,0.746
f28821af401e6f954273baf51dd96d4fad991f49,660,199,1393,209,0,0,25,0.748
f224a992ee640cc2cdfb46293d2a3c0551c09df4,475,1,55,486,0,0,8,0.758
0d9dabd59b5b71b9eaaa568922f0791be17ab998,501,1,40,567,0,0,2,0.758
16f7968380abdd81b3a4acb6ddeb8788a75426a8,787,2,138,598,0,0,18,0.758
8b28418fca4a11a8704627721a18e4d5bc3f4886,-1,-1,-1,-1,-1,-1,-1,0.761
5b4c38147c51a34de4cc87916652142da8abb144,4133,21,765,72,5,28,225,0.766
8e94f27ffca0bdc63a63a30b36f319737a025ed3,-1,-1,-1,-1,-1,-1,-1,0.769
9a36105c0291df37678b38df715ce585ff444a30,778,43,1635,371,2,0,88,0.772
c500b4c358a82d2b27419fe1b6c6e87de2792971,-1,-1,-1,-1,-1,-1,-1,0.773
ed611b864efb8bc7a34c0e50a929ae5ec18fd0e7,118,266,26,245,0,0,5,0.779
7d90c9775554e935d44328ae0140e29411a485ad,45,7,2,14,0,0,3,0.784
081688f4ca242322b3aff29e96b9f1cce7f9b302,-1,-1,-1,-1,-1,-1,-1,0.784
01a377712c0cc45a1bda376bcba227f6f7ef2c1f,605,28,59,28,7,0,147,0.793
bae61a9afd3232859d7d679bd8714e2e0b5ccaf4,-1,-1,-1,-1,-1,-1,-1,0.794
9d1cefefa43fa05f08d850ad2f86f36f8dbb343b,1379,45,1541,84,0,0,1,0.794
7830104ed566616acde39f588308d25fc52ad407,-1,-1,-1,-1,-1,-1,-1,0.795
c2d0383dbc7dd7e2bd5670bd7b4721acc9372a35,15,115,14846,214,0,0,2,0.796
06f26b26e06bce44af1455bc82cf251b38759351,1472,13,0,18,0,0,1,0.801
f0993bf4569bb0f51932dbaff1d402efc60aa09d,1450,580,436,981,1,0,4,0.803
95c67cee155bb205f2e605064960b811d20dcb37,-1,-1,-1,-1,-1,-1,-1,0.808
0a8dbb7766c5b0b0c61876007cad6cd2aff3bcb6,-1,-1,-1,-1,-1,-1,-1,0.809
d47de5d3af6b0627a3bb3f780e25a2ea877e2afe,178,0,23,180,0,0,13,0.810
9fe171c8b46576c4439d15a4343ef3e2a5b241f8,-1,-1,-1,-1,-1,-1,-1,0.811
bdec9dad55653666f6f2a55e5832583e475a0f8c,-1,-1,-1,-1,-1,-1,-1,0.816
1a94d3930dc72d13d8a4c6f8ff27d60991f16d62,1974,9,24,108,0,0,389,0.818
980f5d22bac3c4f2313947006e31495214da311d,-1,-1,-1,-1,-1,-1,-1,0.821
8d6ddd1be18af7f73896d0f5799f450f5b89441e,-1,-1,-1,-1,-1,-1,-1,0.822
b600c80b558e94294c8848aea87c643b211235b2,2365,223,4294,145,1,41,254,0.825
4eea3c3764211a530fbdc4a9cf6ef638f7c8f973,-1,-1,-1,-1,-1,-1,-1,0.829
c6c8fca79a8660292da1389b433ddee6e2aeec81,-1,-1,-1,-1,-1,-1,-1,0.829
862f88e00be072055cac9ba8f13874f9aa7b3905,-1,-1,-1,-1,-1,-1,-1,0.832
c36463bd84b711f1a32cce67b0f9a1a47e09ba5b,57,5,77,10,0,0,4,0.833
3ba3e8b4605bb4662d1051c8527a539b3e31a330,-1,-1,-1,-1,-1,-1,-1,0.840
f8a2787c6416fa6d6177abd1eca05760ba1aa9f5,3006,815,939,727,0,0,4,0.840
f02237d24e4fb566b34676861c98254b13112b00,-1,-1,-1,-1,-1,-1,-1,0.842
a221543d6a82ef29405218ca90cc6f6d2a254120,-1,-1,-1,-1,-1,-1,-1,0.844
a40a328f94ea04e8208cd4ebe72314e32af0b6b6,-1,-1,-1,-1,-1,-1,-1,0.845
59626a0553eadb0c722c3683ed8b717f698a576c,-1,-1,-1,-1,-1,-1,-1,0.845
fd314a906dbf9cb42915df35b2c30c6c7d5c44d7,-1,-1,-1,-1,-1,-1,-1,0.846
1d6fc8666436ba7ca297ab4d65e084aae1db44be,26,0,2,53,0,0,10,0.849
f2ba58f89e35dd0f91e690be8796e8b378e466c9,116,10,22,33,1,0,3,0.850
30b29217f48646475c477a73e214d55f64609107,8659,7,8252,17,0,0,2,0.853
0d48e6179e25914a3b50348446cb0e3af6aa2c76,373,16,3,51,0,0,210,0.856
15711320268aef74d6dd709bcf16ea3dbab1c589,8158,1,0,1,0,0,10,0.856
e1a40d56fc534abb4d49e39031da2ca9b2a3d23a,259,13,0,107,0,0,1,0.857
92e87465713484c404c650629a1944a9247d1457,-1,-1,-1,-1,-1,-1,-1,0.860
e3fc1c2960e6355934ce27e4efe6b110c986c18d,4026,1000,1958,2264,1,7,21,0.862
5a91670461c900f1b6f1239e7492d14092cf66fa,-1,-1,-1,-1,-1,-1,-1,0.863
19939afc9aad01b17ee2e36a41fe9906c47497c1,1028,6,14,164,0,0,4,0.869
c23f8907e49df4a2b5b8d7954b89d5d1e0ab63b1,-1,-1,-1,-1,-1,-1,-1,0.870
e4346f5f4387d2d8e27e30b2f1addc60f6c9a94d,553,26,17,164,0,0,3,0.874
eec69300a9202f59c33d0cebc6f7dc4d29add6e2,170,202,13,182,8,4,18,0.881
ed2e81294f54ea220d2bced937fd3df0ef9d4af2,404,222,0,213,0,0,64,0.883
026233cac02b7f15f44a7076e232da19f6bfc32a,-1,-1,-1,-1,-1,-1,-1,0.883
6a2ed3283a68d3987f9af17329d1eff630dd066d,-1,-1,-1,-1,-1,-1,-1,0.884
3388ce280a7db13b78645f2f4caed166f8721873,1425,430,20,458,1,33,261,0.884
feb52de5fd798df8eac97dbfe35618bc60890968,-1,-1,-1,-1,-1,-1,-1,0.885
715ced0122c92b7f56e58bedd45643ff7503741d,3559,0,2,3,0,0,68,0.887
421c19c2178bfe163641b16d4aa9283d194b687e,2156,1,1200,97,0,0,9,0.891
71376f4638bef391a239c1319ce3e9750221ece6,860,8,764,198,0,0,5,0.891
94dffcb77d72d65396483ef040fa6df93dcca06f,-1,-1,-1,-1,-1,-1,-1,0.896
aa896bdcfdb49cbb29cb3923faf281710c2e4742,-1,-1,-1,-1,-1,-1,-1,0.897
f6a1d02404a04e64f8bcd40b16813b0fea00f123,429,106,0,103,2,0,2,0.899
66fad64b9137df92e0ed1562b4852dfff20aa401,-1,-1,-1,-1,-1,-1,-1,0.900
aa97f8b62265bb22178ffaf948163b4442c69ad6,124,0,7,3,4,110,16,0.908
01f692adbb8c7b48513b64579bd46e83a7efc38f,47,2,25,160,0,0,11,0.920
561f0ad09f653d7b67005f40ff5312d331345adc,9192,65,2985,483,0,0,4,0.921
918e99b5e8abf25c2b8655382ebf21c03d1ba556,-1,-1,-1,-1,-1,-1,-1,0.922
956abe894e91f56a09aa901e848e3c86ec0a04ef,58,29,9640,27,0,0,24,0.925
736c9e0225be118f245b5426c78fd648526df731,-1,-1,-1,-1,-1,-1,-1,0.928
21762384495d090e4c545dbc9b43be6627e71963,-1,-1,-1,-1,-1,-1,-1,0.930
5084bc147085da272bec020b25d11d48ae3d9f6c,-1,-1,-1,-1,-1,-1,-1,0.932
9720fba3e10017285b76fde75640d65a4e5f74f2,5450,29,6,548,0,0,46,0.932
27048e8e6d6d9c9fec0609a2cb31db3e9996ff38,-1,-1,-1,-1,-1,-1,-1,0.934
93e3643fca33410ff82b666e7d8f97c6d9a6eb38,397,21,1,42,0,0,17,0.938
e388a099ff629275128032edae5eec249cef33cf,49,38,2647,40,0,0,1,0.942
70a948d6a0d857ec579b2654fc6d2ec070dc97a8,-1,-1,-1,-1,-1,-1,-1,0.944
51b666efba8db6039c64133d5b271b18af6f2f34,314,22,1404,21,0,0,15,0.948
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
344be170d808a103e5b9d7c36ee4555916838685,15,147,4,151,0,0,7,0.952
221145c51f419beb7e90fe5cae64ca2f1acfb153,-1,-1,-1,-1,-1,-1,-1,0.953
