id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d9daa214968c4bac00cf9018f79978db9900cae,101,81,558,78,8,244,1151,0.202
8b904c73cb62fbd73d3faefefce369bddd345474,-1,-1,-1,-1,-1,-1,-1,0.206
199bd8518e5867e0b91c74950b24ee7040cb04d1,-1,-1,-1,-1,-1,-1,-1,0.206
1bb766d544baf43210994ed12eb81fc2037b51bd,387,386,614,343,1,1,2,0.208
9482ad7e474d803a963666e9f957ceee0d412d0d,-1,-1,-1,-1,-1,-1,-1,0.217
a18e3002ec05c54ada32bcb22cf6ae2efec93b10,165,52,140,52,2,0,35,0.218
5eb66a05133458af53f0198307849474fcf0d185,193,90,102,87,0,0,12,0.219
b58b90207ed6d194a1eaa75642366ceaec957437,165,56,80,54,1,36,181,0.220
95e50fe0612a401934125cfe77666dfe3666abec,96,587,441,542,2,4,2581,0.221
5b1a02b6b39965937e06c9555c0c8bda1cf03b66,143,24,522,27,2,6,7,0.224
c1411b36316a98d180850d277126df0e8776a02e,140,60,160,58,0,0,9,0.225
16092d4fe501d88122a6a0d2cc57f0153e694685,470,700,157,372,4,135,655,0.227
e394b959a77a3f91acf0f3c529713d8ecee030e5,593,40,185,39,0,0,19,0.229
b9b86014602dc2ac7abd5f2bd9561b8f79a36c51,214,309,149,305,0,0,132,0.230
835c301b20fae8382481e8aae3b0c497e4b7df76,105,55,251,60,0,0,3,0.232
1ff749ffa1a2bd660c60841a3ee53590bd7177ac,374,72,371,71,4,0,4,0.235
d75d0a99a756b07a5cd22f886fcaefd78a144dc4,149,60,285,60,0,0,33,0.235
ed11a650d1941f079be04da79764f7eb2bf1bafd,573,310,291,297,6,46,740,0.239
2ed00b5c295c72171b91687be3555906933439c2,81,15,43,16,0,0,1,0.241
e089276cf1863abaa5d0945a79bd3991dbbf85d5,476,61,369,53,1,0,2,0.248
7b4099a9fc60751868e9fe73a2a70c4d96bf143e,180,66,526,72,2,0,789,0.248
876e86d6b48391e2c4bdfca8637db9b10b92a7df,-1,-1,-1,-1,-1,-1,-1,0.250
43109b942575cfe12f65aa3a11f6d6e216aa03ba,205,31,3,35,0,0,325,0.252
bda1069df5ed9c2103956e4b653ddba669c8f970,388,342,230,331,0,0,23,0.252
05490de22ed139e3a851caeb4b328f6e2a282dc8,505,487,307,347,0,0,128,0.253
7f9fdd8a17ef7cb82131c2abe8d6642bdfd6c4e2,151,255,272,215,0,0,89,0.255
8fa5b8cb12f6f9389941393b7d425308c4cb903b,70,9,67,9,0,0,25,0.256
98ec1f96d9285e9a4205ee4f1b6ac3544bf064dd,172,24,233,33,1,189,626,0.256
3e792008c529996b0af978f7ea3075f380b5c288,184,172,128,170,1,0,11,0.258
bf4a6e06434d72e7b4bde258a564a777ab0c3f68,-1,-1,-1,-1,-1,-1,-1,0.258
94c287e223aa0ad7b7d9d648f25d31d07561ec77,91,4,59,4,0,0,0,0.265
909dbb92cf42b0fe1cdcb1d32e77e4dffc91e848,-1,-1,-1,-1,-1,-1,-1,0.266
413a703cd5aec94af2118a1c31ce518036694ae9,-1,-1,-1,-1,-1,-1,-1,0.267
ef92916e6c60cb0f2c750f131334fe7c6d6da8fa,257,46,71,50,0,0,16,0.270
72946f0ad1bbc5261070004253f4054530c38514,-1,-1,-1,-1,-1,-1,-1,0.271
641fecd8279956391d84362eff7d277c8aad8521,102,44,98,40,0,0,9,0.275
363e1a794e34844d647dd25601ee09f8a8e874c8,123,277,171,266,1,0,9,0.276
987ddb4c32b4ec30d115c14edd4545ec6f5df869,395,242,192,235,2,39,33,0.276
08b304d89b684cf0d4c2c6ec8e82cd18b1f94c48,302,215,254,198,0,0,11,0.276
b7de82ce4af20dff1ecc1e7cbf7bcbbe98baa965,817,190,211,190,0,0,50,0.281
7d024babca0af5ccd2700820580410aafb5db977,225,233,105,223,0,0,10,0.282
fb4737454f222ab715b9433e7e743a3f4c49a0f6,90,142,69,155,0,0,1,0.282
deb88280fba75a561f90c4780607576f144cecc8,161,252,321,234,1,0,3,0.284
0d168f8498f54638a10b52d8950d590bb0907f63,-1,-1,-1,-1,-1,-1,-1,0.288
04c790efe4b31ee13b8d8d5bd660d70489ff8121,168,32,282,32,0,0,4,0.288
af5f4fd5b7f11c0957e7a5ae3480268080088fa9,154,84,166,98,2,0,3,0.288
c97fc34f2a52f8727a8f6aa306fd9b375c32cd6b,270,37,182,89,0,0,6,0.289
2b537ce2684522f0735906044943ad16ae6e7df9,279,237,257,228,0,0,2,0.290
f6faadfe45c697f13bf0f5754963d423e05d869b,57,12,0,4,0,0,0,0.294
68534b0e88ba2b9048eb86c2eb85c0151c6e6162,190,154,140,149,0,0,11,0.296
a3713dcde26ac5358136f317105ac0b2422ee7f4,85,12,44,12,1,2,1,0.296
39763d66c6876110161c447fe0125baa2bb8e721,234,155,233,149,0,0,16,0.299
d4f91197f4cb14f9b9b6a7c3655de179ce77d722,530,307,276,277,1,0,606,0.300
e0ed7cd0511a96e248ec6ca15fdc9f1405ab2a2c,47,336,42,314,0,0,16,0.302
636b23ffc27fd417e0db3af304521bffc85b66df,367,97,186,100,2,0,122,0.303
c7ae47d7a7e51fe0085bd7aaad17af0397ad9a3f,393,210,151,199,1,0,410,0.304
582dd4bea2e16fc40e8ec3b39528fc02f838e7fb,188,59,48,60,0,0,0,0.306
5da1f01272f96ff3ada305d9f0fb52b377736f77,636,173,319,167,1,1,28,0.309
461eb06ce46f62b52448ec63f18b11e9bdce4b79,-1,-1,-1,-1,-1,-1,-1,0.313
eb6032fc8f39ccc7adf54b0a013393dd4d8188ca,254,211,171,200,2,0,17,0.318
622cbc6eaf6ca775f71e88b52cb1db8ef8501eb0,149,93,524,99,0,0,8,0.325
060038e002c22d2da0e55dc026d628dbfc8d54dd,73,57,30,56,0,0,0,0.327
056dda29b8a77be56f824558b4b0fd0b92c45215,-1,-1,-1,-1,-1,-1,-1,0.329
b8d049f12d34450f4c3af2777a592e1a71a30722,575,213,215,200,0,0,23,0.329
24aa1d4442b0acad801132084364f5593a6addfd,83,90,139,84,4,0,5,0.336
8fe0ac321a0e10da86195c27d651dedc048d184c,77,103,200,100,1,1,152,0.341
01fcc8c898c3aaa9f58836dad4df2f0a85343ed5,113,11,132,11,0,0,2,0.346
5123de9a3d1c3273e6df958840cc03df9d9c5824,186,18,19,19,1,10,13,0.350
b19d519e4d46d5a87526d0646f55ebc425f09e94,150,78,32,73,0,0,58,0.352
a06ad6242754830d7a61914b02dbd90902bcbce7,-1,-1,-1,-1,-1,-1,-1,0.359
0bd2b4bd1c9388abfe2d1910126300df657bcc38,206,35,241,38,1,0,4,0.366
c30ab21999411f88688a27abc9e965f82d6f02ab,339,114,102,127,2,20,133,0.367
60bfd7784f8ae6c5cb8998f886111408febd2f5b,117,108,191,108,2,0,2,0.368
c244bd05cd91687109b27e062a086d9f330ae942,89,41,83,40,0,0,18,0.368
c1aee0a2aed74a2cc210b635ca005f678c6a2773,-1,-1,-1,-1,-1,-1,-1,0.373
0093415d4f06520398f7cdb4b1b2ca09681f2fb1,111,184,117,183,1,0,11,0.375
bdc65f6760c3ac09086826eeafecdc5617effa03,128,49,124,46,0,0,2,0.376
80e33742b2c4e8eeae6f56c165e9fc3e319f9e2b,244,39,179,39,1,0,7,0.378
e9cfa1d6950d20dc5840e0497cad67a1502a7116,122,108,69,105,0,0,6,0.380
c7e92d95b8ce43930a7ba57362bef12c5d8266f6,110,85,40,84,2,0,11,0.387
a2a544bbc2318836ea0cf497f8ea6eb780be7b60,64,128,159,127,0,0,9,0.390
05b67126cb8b32505f3547037cc617acf2648848,146,61,25,59,1,0,1291,0.396
392d828ce5e267464269aa85b97960204c312dcc,81,72,123,69,0,0,8,0.398
9f5bbf194010ceb910bfc0a8e9fcf8151d9d5635,109,126,111,118,0,0,2,0.405
8c3a03ca014c6da08500be3f4d25bfe3e9cd9255,116,64,120,67,0,0,0,0.414
cd7e1468b0dd8edf826d0304c6870396c5384e72,36,97,1,77,2,47,1120,0.415
144df197fe41c97d8c8203583e6c103b35ad142e,191,132,266,123,0,0,4,0.422
f1937a9908bf5363290ea0af6980d18b96de86ba,93,92,194,90,1,0,8,0.429
fad78a082d59ce5cad6c9ec538e577fc3015709d,-1,-1,-1,-1,-1,-1,-1,0.435
bcad7535cd1fcf885866e630b2c27c21746e2821,2636,2,3261,3,0,0,1151,0.439
9e1cf9b50a5bfb54af9d1b98626aed35739a0846,66,0,500,0,0,0,0,0.454
3444383d13405968aa7bc6a749f1e048113d9f71,205,183,20,127,1,1,11,0.466
187d1b5bf5d0207a20d9dda5fe75e51a8d6aebee,167,135,57,131,0,0,12,0.477
7fda186cdec75005ce1d57a26e9114c631eeaece,102,69,79,73,1,0,0,0.502
c2f89192241229a909862cb07b8398f95b3ec47f,416,304,185,306,0,0,24,0.507
47f6a6e761c701d381abac198204dc1f1310503d,115,127,30,75,0,0,823,0.515
03af29d7547c77e7e3c37643859f1ad4042a0bb7,576,362,99,339,4,72,919,0.521
ff1c23a081c9401f4feade5479ac459f8550cae7,287,580,166,543,0,0,4,0.525
441b2a3127a572e43b870653633a4b2e760b942d,-1,-1,-1,-1,-1,-1,-1,0.537
6ce4ff90998fd7e8191e23c26e9030528892be93,-1,-1,-1,-1,-1,-1,-1,0.545
28bbc094476f2f50bdae6bb6793d43ecc99af1c0,-1,-1,-1,-1,-1,-1,-1,0.547
c0173dc1e8ef66256a9a7f3cb51b4595121cb4e9,-1,-1,-1,-1,-1,-1,-1,0.556
169540f2e80739d9090a77df24468ba0e72d77a8,352,99,48,98,0,0,40,0.570
30d23c1e45b4575d9419bb15487be1028bb8e488,125,88,186,86,0,0,1,0.579
976baca38ef21dd69213a45c601a3f1b8d0d17f7,-1,-1,-1,-1,-1,-1,-1,0.579
c539be5ecbaed304680344ebcb3cb4849edd86d2,-1,-1,-1,-1,-1,-1,-1,0.581
682b2bd8294e86a8d26c7d6538cfe6d196c13c1b,267,49,97,45,0,0,13,0.589
667aa6eab815c3440cbf95587d032c903b1752c5,-1,-1,-1,-1,-1,-1,-1,0.595
20d018cda6bc693021d51e1660b213f2c0e64359,404,237,74,116,0,0,924,0.603
5c80264e71968c971e35c6b6bcf745b0c9aa607c,148,101,56,98,0,0,1231,0.615
4b00695dd138a004d2f50b760c4ce44b5eb7e99c,61,6,1,5,0,0,2,0.618
55d2b3c1786c0efe148ab0c0eb997d7c44795152,81,38,85,37,1,0,4,0.626
a693c2a1281722b4a52802e1ee85d69b89fb9f28,82,52,25,52,2,16,104,0.627
63b244128fd0b969c2c9523ee52aef187786baa2,87,9,18,9,0,0,0,0.665
ea668717f3f744e735772f02473b22a09015b1c9,-1,-1,-1,-1,-1,-1,-1,0.669
1a1e47c2e2509035a274d81352352791dfcf3dbe,107,113,43,115,0,0,0,0.676
c1c9771e911aca849ad6ea7e4a00ff1fd06fa1cc,-1,-1,-1,-1,-1,-1,-1,0.678
17a3d64e23602ab8d09a31806b05243b3324a1ab,98,104,5,100,0,0,14,0.679
2b86698670f1c343776702e3c2da17916802e763,-1,-1,-1,-1,-1,-1,-1,0.691
ed2954a813d3c8c8d53bd3b12836df9db12f6e7b,132,38,10,37,0,0,1,0.696
0018961e3cda2443bdc6b1bc742bf2774b13903b,149,89,16,86,0,0,50,0.699
b9c5918a249d94ad5297e75e375cb30fdcae1aec,-1,-1,-1,-1,-1,-1,-1,0.702
78ed891004df2595dba78bdb0ba84d2d46fb0cd3,102,263,74,207,0,0,151,0.703
5ef495aeaf5c8bbdd829689bcf2c1c57465132ce,-1,-1,-1,-1,-1,-1,-1,0.712
8c2d48fcc8b0878c90d823ae9c2cda0b3cf3947f,-1,-1,-1,-1,-1,-1,-1,0.713
6a9c1b1b94be86cd306dffbe4d0250d91c854273,54,52,98,51,1,5,4,0.714
c553f7fd78310f21dcee4e7378f5f5a8d673d900,-1,-1,-1,-1,-1,-1,-1,0.721
fbc0545350d1d1e2136a7ac28368939048475e0f,105,167,39,118,0,0,0,0.785
4bde7ecda9123be99d5ec6d1ad3180464e4514dc,-1,-1,-1,-1,-1,-1,-1,0.809
266d790c7768a92bdf46c69703a6598c754d8258,61,21,0,19,0,0,3,0.817
51c0282c67718d65ea07bbd6b6a7e0a8d2a00619,61,0,52,0,1,0,0,0.818
f5b75b71393d54fdddaf144bffd422d5d568dcb1,-1,-1,-1,-1,-1,-1,-1,0.826
7b215822dbfc539e5c12fb76ed9196a5adc0a450,119,30,19,29,1,0,1,0.831
993b1c6711b723700427c3080ffeaf50b9a911de,21,15,0,13,0,0,4,0.956
