id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2600,40,1,34,1,5,242,0.578
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
df2cf85177b7507595373a8957f52902d45f6dbe,-1,-1,-1,-1,-1,-1,-1,0.608
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
e096225054dd6629eeb12ebde916620ea4560bd4,408,85,83,131,3,9231,723,0.684
b90b40ac77a76f8c896eb6748bef41fb45a5513c,664,192,2469,186,6,661,6,0.691
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
d741bf97a56d08ade0ce4a754e2d4dcf88b3077e,1012,93,218,130,3,30,19,0.752
ac20a79df2829f37a8a3bc4dfb600a6dc0813cca,1583,119,179,483,0,0,607,0.759
aec7b88a253fea16090045de1ded4db73399b886,-1,-1,-1,-1,-1,-1,-1,0.763
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
c645ab0a6249b91f92df88052ce32645b40fe03d,241,29,0,190,0,0,1134,0.787
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,848,45,0,0,157,0.829
3e2e4224048a45a131e7a65196c5f9f39c36a658,3392,111,9,844,0,0,101,0.834
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
b067666b4b50134c2d5dc65ffd745cda62aa9477,-1,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1456,13,74,12,0,0,10,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
73781853eabb342bfef5264b9c014e298af7c224,172,71,1213,71,0,0,0,0.855
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
81eabe38fb2d89bce4fbb18025e62467771cf56d,3143,26,1673,36,1,0,10,0.863
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
e558ffa77578beb382e54d96f0fe3fa54a1bc7be,-1,-1,-1,-1,-1,-1,-1,0.868
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
eea2ca1118c2d2591dcf2ba4916c3af26d8b52f4,459,18,1224,27,0,0,3,0.891
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
d0a923cae81db3320bffd87d8c6403138a32b665,503,489,109,505,5,0,4,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
4a70bd97e2d1dfe6171fae0f735292c3b49fb591,403,9,22,64,0,0,223,0.908
62fefc6558cfecf876d6106a37a9f7f5bf73472c,394,13,3,13,1,15,23,0.908
59aca3cc47ffc66620ff029b00c34ffb6d6d93fd,368,9,1,16,1,9,20,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
e3a711375f7593f8f3b2e26a07dcc6fac219d6ce,1763,22,9067,11,0,0,1069,0.910
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
320672bf686b9dcf0555839522f74b99144c759a,374,22,143,27,0,0,33,0.915
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
69597e0f3ba4a43e8f99fc7f0857744fc34ce06d,-1,-1,-1,-1,-1,-1,-1,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
763ebfaa5a7317fb06da06c57d018062030b2f07,2,22,1376,25,0,0,0,0.923
665b46e7e81681ed5f5bb9d09d2d3211d54c3295,424,0,86,29,3,22,11,0.927
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
6509c28bce810d8d177bd646a46b5414fe1ee558,426,177,203,153,1,0,16,0.931
5a92418908b05d5658d3ccf47ae7739a1902ff86,3345,10,306,26,33,1340,792,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
431488be021a6f748619afac9d6236b72df34ff4,-1,-1,-1,-1,-1,-1,-1,0.936
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,947,47,377,163,4,61,1769,0.936
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
c2296a363ed1a6f7d8415f7e45bcde8be6d05934,-1,-1,-1,-1,-1,-1,-1,0.938
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
67bb2e180543b3542f2bc8defbabbff6e73475bd,100,37,2,17,0,0,8,0.941
acc4649b5e7b51bb8a77fca53904d01390cdf90c,232,73,73,144,1,2,2,0.942
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,489,1,0,13,4,745,31,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
6cfe3581730a1fe098ea13c8688726f158dde110,-1,-1,-1,-1,-1,-1,-1,0.945
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
ff79da0ba7db1ee3cff59d4b9516911795998593,-1,-1,-1,-1,-1,-1,-1,0.945
763c3351d83dad073a4333c77746f0384fee476f,360,18,70,47,0,0,13,0.945
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
a3d8045e80f3b615c2d3ba4a629c3ca946dbc34f,-1,-1,-1,-1,-1,-1,-1,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
74916e029a70fa642c2000c34ed90d5f58acc2d8,109,29,632,29,0,0,21,0.946
206ba5f00735131070ad31d46e6c066b7d085191,707,1,14,45,2,147,299,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4657,213,3,98,1,16,76,0.947
b7cc23ce4e8af0b4e628eb6e87070851d47e6202,-1,-1,-1,-1,-1,-1,-1,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
e45b785c6fdd7aaee662936de7eb61357e4f045b,-1,-1,-1,-1,-1,-1,-1,0.947
5c71447a06bea06afeadab75de28731a0b1c841a,112,0,728,1,0,0,4,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
6e338d43d97139ac82e1c33e10c71a74125110a8,288,12,25,613,1,8,8,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
9af14bb42b4b4707ee8d99852a4e4509ea4a0951,-1,-1,-1,-1,-1,-1,-1,0.949
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1098,7,279,121,1,28,14,0.949
1ffccba51400d540823bace9a0b39963432dcb78,48,53,118,31,10,127,12,0.949
57dbb6a0d1b973c9d0c28f7d4da2bac06e233a73,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
da8c6a4bf9504e46e69e8da76cd78b0e8f5dc414,-1,-1,-1,-1,-1,-1,-1,0.950
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2153,16,188,42,0,0,4,0.951
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,699,13,70,20,0,0,34,0.952
eb8938f680eb6450a82b235827624fdfdc1a2449,186,10,412,5,0,0,2,0.953
d61258de1b73740d27b8171acb08f1fe3aeaedeb,229,3,2,1,0,0,1,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,580,12,61,23,0,0,8,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
06566c3ef3c4a64d2cdc0c8a68c04976b322ef80,-1,-1,-1,-1,-1,-1,-1,0.955
