id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f30fed30555c400cb70a8ec046cbe6b6c37291ac,-1,-1,-1,-1,-1,-1,-1,0.113
d4f02df9f85c564fdd6d5ca8a6c49c1f2ddfc005,76,7,18,3,1,1,29,0.136
c6a341242155ea93e1e8339f0492e8bf0794ce0e,126,35,43,43,0,0,61,0.153
f95272d44caaec6f5be098c9fca0f1b7ba9b4a57,-1,-1,-1,-1,-1,-1,-1,0.159
aef1ba38d7d06f5deeaf1356a22d96ef40c324af,30,28,25,2,1,11,25,0.159
12d8be4a0e00f1b6e4c712c1d709341d8e8bc2fd,-1,-1,-1,-1,-1,-1,-1,0.160
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
768c07adf6732619ab8942dda31644627541bea9,15,0,19,1,0,0,5,0.180
26d92b541d913eeacce89ee620eecb1350db94e8,-1,-1,-1,-1,-1,-1,-1,0.190
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
c9998f9806f6885ac2037ecde3c850c09e5ef18a,24,34,26,35,1,0,7,0.191
879475d19d2694de00a0e18068566cb0a6106116,31,8,13,24,3,14,114,0.193
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
035bfd597ea57fbb9e60893dcd4edca371e94382,5247,1000,4157,8,1,0,33,0.199
366df03152415e4edc01ef6d5bd9afed904c1a15,-1,-1,-1,-1,-1,-1,-1,0.200
6f3aef3e07e65b0de03510b984c649aae72a31f8,15,22,3,19,0,0,53,0.207
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
8dfc4157a6e63039f48cf3bb06080c0acb883c43,-1,-1,-1,-1,-1,-1,-1,0.233
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
1491ec59d3b4e6147aafc133bcea42da42c2a709,-1,-1,-1,-1,-1,-1,-1,0.238
27dd95534c2b54e28f3cfc51072a7342636c60d0,-1,-1,-1,-1,-1,-1,-1,0.240
41a78528bb7830d41f6a0f2839a1b17339287a18,-1,-1,-1,-1,-1,-1,-1,0.242
e42ed28e372d9cfc7e9f5072e13cff8f54f7171d,14,1,1,1,1,0,17,0.245
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
725434241aca9d6f81515e0e7e6aa50c64951b3e,1009,1000,142,2571,3,129,1012,0.261
bf7d958f0559641b9379c35689f813972f9b2747,6704,30,6450,35,0,0,7,0.265
c53ce2258a34465d3b5507921afb0fde99e98e78,49,14,20,4,0,0,136,0.265
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
6e93b4f5c543755282f63860eef4db9020936090,76,77,11,80,4,0,172,0.281
e01d28f74935bd328faaf438d669cc3ba66bc7af,-1,-1,-1,-1,-1,-1,-1,0.282
eefe89f26680766d3e36b1e3db04c302475d640e,-1,-1,-1,-1,-1,-1,-1,0.282
1bbeaa58fec118a737145545772ef59ae3e441b8,-1,-1,-1,-1,-1,-1,-1,0.285
f98575fdb67e36499baec3e8fe8954b00ee2a901,-1,-1,-1,-1,-1,-1,-1,0.289
ec86a45d250f54aca678c2ef3e1360af1313dee1,-1,-1,-1,-1,-1,-1,-1,0.289
a83dfd17535976518ec43b0cd7d03d9376e38a7d,255,52,146,52,5,28,316,0.289
bd1a3ac78d6ca4c77ffe627a26b34e391d3d69e1,28,2,2,0,1,0,6,0.295
48025d74c36a90a7802e74fc70c01b1a2001d94d,-1,-1,-1,-1,-1,-1,-1,0.295
ed22d2fa3cf97e8af5b3ea9538c81d2bc1a8e600,3067,1000,723,769,1,783,9156,0.296
f30bdc60fd572dfde30b62e292b7f12611392a41,-1,-1,-1,-1,-1,-1,-1,0.297
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
9684fda388d363e8a8ee20f1314aaddf5ae12cfd,5,1,0,1,0,0,4,0.301
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
ecfb7948e680448b7658bc3c2402ecdda9f73118,1440,171,44,212,0,0,22,0.307
0fd45cfef206a048a1597aae6fdc7fa7c624eefa,1135,1000,15,1457,4,150,378,0.316
cec71314d85b96cafef8617a2f19313d0a56dbb1,409,38,100,92,0,0,23,0.329
3f9bdbd5c86a466b8456202dab8a4291dfcecb37,164,7,9,72,1,9,9,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
f9f967cc884a43996c756bf77b518d38314715ce,14,0,9,1,1,7,3,0.346
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
cf636f2ba11b1cf2293c15c4d7432ac74a27debf,-1,-1,-1,-1,-1,-1,-1,0.364
28ddda379e205237cdf0334da1ce5a6a23f57d71,6990,671,861,15,0,0,9175,0.366
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
cb3d49c8a4362b6ab0a8a10ddc9c4e5ccfd80cc8,809,347,1919,313,0,0,113,0.366
b9e7e875dd166507d3e10e056787a8db8c32a33a,-1,-1,-1,-1,-1,-1,-1,0.369
4f0f9cf3f71010d2a5fcb836f66561e0b56f8bbf,14,6,8,1,0,0,14,0.371
10136f3425df3fa5d9f6082a775d918d8e5abad4,5,0,4,0,0,0,6,0.375
fe6be2f799fbf918453e6f91d8ef68fc82eb10ae,48,282,67,107,1,0,23,0.375
f03c9da3150f91174c170dd769b3329965db2e24,49,50,18,29,1,0,6,0.378
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
7de36700b9cd48f116c32ebd5d53f091b44c6764,-1,-1,-1,-1,-1,-1,-1,0.389
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
87d54808e0218700c577a41d407f7f45a091ac11,80,2,16,3,1,0,8,0.397
c98114add87ec12e8016fbbce681b773754587f9,18,1,2,0,1,24,7,0.399
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
bd880b582e7ae503f4b16dbe3f5061ff8db33c13,772,1000,39,1336,0,0,12,0.407
2c8ee42fcc0c627a2bf0f228cd3f6a3884e366ab,-1,8,158,33,0,0,4,0.421
55a631c9a49874f2c1150db213fcdd980296936a,44,14,30,14,0,0,9,0.426
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
09d32eeaf1538d85c77fb0a64b6ad2e0e612cd4c,651,1000,256,594,6,0,1197,0.429
5146551c38168d9284b614d6436e205a9ee7b220,-1,-1,-1,-1,-1,-1,-1,0.430
1e343d56661bb0d52bed53136722a207fb9e28f3,-1,-1,-1,-1,-1,-1,-1,0.435
7980674bb159780b0d5347b50528fc330ddd866a,-1,-1,-1,-1,-1,-1,-1,0.436
d478bbdf105f7ddce84e1bfaa65ebe2cf70d3d5b,-1,-1,-1,-1,-1,-1,-1,0.453
239752382df77dc8a8e01afa11788cb6742c1ae3,-1,-1,-1,-1,-1,-1,-1,0.454
be428aab44bdb25d6743e1d9474cbf05c012f80a,491,208,32,270,27,45,473,0.462
68fb3118516388bbc7a5d57036b9358f84c74131,-1,-1,-1,-1,-1,-1,-1,0.472
fd7d3e807b9f2cdefa3df9776db577a4ffaca8af,2337,26,786,82,25,0,25,0.472
e12bbe8163295f1211967705e833e3990be2b8b2,-1,-1,-1,-1,-1,-1,-1,0.475
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
19751b0f37c90bc9acf1742641462772dbadf329,-1,-1,-1,-1,-1,-1,-1,0.493
15e49473884c2ba21663d0a667f63844e893bd3b,-1,-1,-1,-1,-1,-1,-1,0.493
ed7903109fe0040997019ae263a1a9935a59d351,56,36,263,33,8,242,27,0.506
b3af0af42138412f1e59234226411fd7f7f675d8,1044,1000,48,1547,0,0,20,0.512
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
698a2ba282223c48ffa60dacbb78d40b8bf36c64,454,0,69,110,0,0,0,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c4894a6c0a62e380963f3f36ca14c3b3c3baeb66,5338,37,205,37,2,0,137,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
393d673cc348f0fc3f1297c23be1fee0ca22fa90,8375,175,1,151,0,0,0,0.531
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
5a43519629bd0e734aaee43fdc1766364546aa61,-1,-1,-1,-1,-1,-1,-1,0.538
526ae0bedebdc236270ff9c9dc1173654ccba25d,3551,118,981,176,3,1,6,0.538
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
9d36ea60c0851484b441367320dd92fb46ae61a9,-1,-1,-1,-1,-1,-1,-1,0.540
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
9be283aff14bea010913ffc59c10781978ca1a0f,-1,-1,-1,-1,-1,-1,-1,0.542
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
cedaff7bf44d1edac401f5b5ea798db677414b9c,-1,-1,-1,-1,-1,-1,-1,0.560
62cc7f8ef7f0dd870f0024d73bd90a4e63719590,-1,-1,-1,-1,-1,-1,-1,0.564
6283db17e599d18925d09da73570da4884d04dd2,-1,-1,-1,-1,-1,-1,-1,0.565
663476873b8c7a7dd0ffc727be890d348544cd98,110,70,413,65,0,0,55,0.569
3ec0d5d670857b6a3f4b4192433c7dff810ff564,-1,-1,-1,-1,-1,-1,-1,0.572
805d41e4085e931ece086748ef597869e8b9fa62,-1,-1,-1,-1,-1,-1,-1,0.576
4b583bdc1e7373b1f9098b6fc208287e8db6d11a,-1,-1,-1,-1,-1,-1,-1,0.585
8449768fcb02cf379e785c025e358a0a20405cc0,2095,566,29,626,2,84,278,0.585
c57668cad4549798b20dd67424ae58de664a73ed,9560,187,360,258,0,0,390,0.588
253fa467811a59003bef7de97cb0f4c47b837626,904,1000,44,1460,0,0,40,0.590
63e43abed983a71669815957444a3169cbaf4acd,79,0,0,1,0,0,0,0.590
a900bc8ea1039ab69a3553ae3285bbb8eba15928,3031,4,6818,11,4,3400,95,0.604
70fecac42a10fba662d6d55206b84873f9a436b2,416,576,16,1108,1,2,14,0.609
1d6f9af2a16a2acf22a71321449972c7f5b3e57b,213,70,25,103,0,0,147,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1266,103,634,95,0,0,2,0.636
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
9edab623ce7927c81d19a157bec5df3ab3b393dd,-1,-1,-1,-1,-1,-1,-1,0.655
610d42e3c45aa0b4df47d4c396f71d947cf1cb51,-1,-1,-1,-1,-1,-1,-1,0.666
606e2bf69dc42bccc19b56fceebcbb2a833622dd,-1,-1,-1,-1,-1,-1,-1,0.669
1b91f58d4c338773a0815afe9b4f4e3a1c4961c2,-1,-1,-1,-1,-1,-1,-1,0.675
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
051e8b9f265608a924d6df1cdd1715506af5d074,-1,-1,-1,-1,-1,-1,-1,0.684
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
6b6f3249d4c7c171dffce539861098543f25d185,1,0,0,0,0,0,0,0.693
5be55cac19df4319c8e1c1343e85810c7b8c0392,-1,-1,-1,-1,-1,-1,-1,0.695
9f9429b99890be3a36b8c58309a22f9eb91c2e1c,-1,-1,-1,-1,-1,-1,-1,0.700
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
04c72187126498c55325363ed3d363f2777643eb,565,55,1609,49,0,0,158,0.703
c53b4b207358fd1e420cbc0d34f0949f0d36d5e1,-1,1000,20,1063,0,0,0,0.708
82802eab75e7c41e61587e8c8304cafffca09ae2,-1,-1,-1,-1,-1,-1,-1,0.709
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
745290b0e59ea75f17a5eaec54c3c6ad3e67fe4e,-1,-1,-1,-1,-1,-1,-1,0.722
afed2aa48506407a45cbd9f7d594f8ce6752cbd8,-1,-1,-1,-1,-1,-1,-1,0.730
13315774f6016dba24466dd2ead6442aba5211b5,7115,251,411,546,8,61,439,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
b3ea70d8c8f2a188c2008332a3124f424f03fde2,1516,72,80,1885,2,2,48,0.735
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
66aa802b53fc1583bf3aa3f2967f60c5e3ca140f,-1,-1,-1,-1,-1,-1,-1,0.751
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
5667e90f0187b84c9cbc343594b082cf9fea6595,-1,-1,-1,-1,-1,-1,-1,0.770
b57e4af41098156804c08d1e77ea017ec09ce683,67,27,1437,27,3,4,1,0.775
30dcb0e07cef56ca77d00e7f1879070727537160,-1,-1,-1,-1,-1,-1,-1,0.776
dfc46d0d99a62db5aa6785965a19b9867d41c1ec,-1,-1,-1,-1,-1,-1,-1,0.789
f8c7f09456d13169ea7a0a67cf4d6c5a993202f9,-1,-1,-1,-1,-1,-1,-1,0.789
5cbd47c1cb0f8998c831e4d34051669dcd6a5452,-1,-1,-1,-1,-1,-1,-1,0.791
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
f82448f7f10e70613310f53fc1ce58e086a4f54b,166,2,170,2,0,0,8,0.796
9bb846c421f96ead4bcc5d185cc0d632fda394f3,-1,-1,-1,-1,-1,-1,-1,0.801
bd950049da9dc89e8c387babfcb3226d438b13b3,-1,-1,-1,-1,-1,-1,-1,0.804
f7ed68090a435bfa533771bf22cdbb4f8fdf12c3,9221,138,2624,138,1,0,70,0.808
cb47c677524aa2a12330219d362fd343af151143,775,329,71,405,0,0,3,0.808
a6130cd020cd53ece7462082e66f49d8b71e41a4,1033,61,1212,74,6,1025,39,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
5d915c45ae084526ac0413de085e2f3d9428d07b,438,7,40,18,0,0,3,0.817
56fd558072c1a3ee4fad042eb8579417e83bd6a1,8056,3,378,87,0,0,2,0.819
2cb81af9cfa501d54f2972aeddcfe66b084fdab8,-1,-1,-1,-1,-1,-1,-1,0.820
5f50e77995e06b5f26a22b798e7f66fff9301c50,327,1294,145,1856,0,0,3141,0.821
aab015af816e96da8959f0e01d3ddd6e752534dc,222,37,3,32,0,0,9,0.823
d5f2588b4ddb329d5efc6ecdb909e89ed09ef68e,55,3,0,1,0,0,21,0.824
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
d7526a41b8c30d732fc9314916310b0318b4a006,7758,11,1113,24,1,0,1,0.829
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
5f8d6e84beee1bcad9ef842ba4c425f8c3cebea2,536,23,49,50,1,0,10,0.833
64a6a8a2cfa7608190ddbc790be6cc25d6ba6693,1379,41,82,133,2,0,8,0.837
db3842894617a4e359706bfe0e8c9ba46f5f8818,224,193,16,208,1,0,21,0.840
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
7c3b20d09e8c112d8170cdbf6baf015ccde683eb,4062,37,3,268,9,931,331,0.843
53db6989c69d70c24ebb11d471694222dc0b5ec7,1217,6,63,43,0,0,193,0.843
591e40ee49ee63d975472025aa7a5c376e9ffe24,-1,-1,-1,-1,-1,-1,-1,0.844
1ba335f66681521769756279dcf579c4a01aab8c,1329,22,239,110,2,2,1845,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
8a42e303e059a20be6635af6d28177d78a427010,-1,-1,-1,-1,-1,-1,-1,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
142116d4e478853dc9b91d956a6114ac2974116e,106,26,9,39,0,0,1,0.846
2bb08b45edb7370dcf306162f2d4d6b2e35e4ab5,-1,-1,-1,-1,-1,-1,-1,0.847
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc858e06980e3c4fef7c60434fc9e9d1d87d3dea,765,879,20,1135,0,0,9,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
2963c5325aa27cfda0f4ce6aff7b51373eafde26,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9467,19,64,46,0,0,2,0.853
6a8ebcd48dddfe1d0175ab81d85ce0b52e6dc108,1214,24,44,43,1,46,300,0.856
2105f69e5f68a793a73ece49a832fa519f54cc7d,-1,-1,-1,-1,-1,-1,-1,0.857
ea35c53ba9915eadc0626fb767507e2532be4652,268,110,17,110,0,0,9,0.858
0fe35db04943570ff58dd84021c6a7bb67481087,-1,-1,-1,-1,-1,-1,-1,0.858
ca86cbb71822a95bd2360a7940219fc9ba70347e,319,88,2,108,0,0,4,0.858
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
44b57d009581e880990f6252886bb04d0b769807,215,2,95,3,0,0,6,0.860
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
6047c1ac9b77c94293a72fe8edbd977ba807bf8f,-1,-1,-1,-1,-1,-1,-1,0.861
8d38a5a6494532a734558bd55db0dff49014864d,-1,-1,-1,-1,-1,-1,-1,0.861
f29b6fd1f935151140c8c9723ea4c931c535ef15,-1,-1,-1,-1,-1,-1,-1,0.862
016931c0fcf7625c678db3706f3fbb1b5b67db9a,-1,-1,-1,-1,-1,-1,-1,0.863
77cb4259a0cc486148a35b60bea5b21be9ef2dee,5873,70,8,111,3,0,2,0.863
dbee1fbf38a570278370451ff64cf49acf627e8c,-1,-1,-1,-1,-1,-1,-1,0.864
d616e3ed42ec43ce5da28effb73cc11ab2d270a1,-1,19,86,52,97,20586,1390,0.866
ec0e45b274aa1420a337e2dc06e07fc9c12e193a,-1,-1,-1,-1,-1,-1,-1,0.868
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
f533cf630ff5bad1c94400009677843fa879a16b,4377,1000,1691,1735,0,0,4590,0.869
39300fee4fc5d5195004c7d51014e66457fdbb1b,6373,911,149,1399,0,0,1806,0.869
84f7c3c6041dfa60399a4888132d41eff67254d5,868,1000,128,1090,0,0,297,0.870
f802a45261634a0de7504025cf15c7be9d2b2478,231,366,36,418,2,0,1,0.870
37f9e79f61c9deddc6e2776f8e259727198089e3,10,9,7,5,0,0,0,0.870
22575a918523c686599521cea7be8683f64dd625,-1,-1,-1,-1,-1,-1,-1,0.870
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
a47cf4e605e610fed05f531bc0d5eb71d7bf3c86,335,8,45,113,0,0,114,0.872
131ef9d96e49a473a9467100be6a412a3df0aa06,360,853,188,585,0,0,175,0.873
aeb942e41202eb1f8d3a188876e260dcdad64aab,-1,-1,-1,-1,-1,-1,-1,0.875
1687a9ac3a3bb1abcd7a53ad2d8c4668f64b3085,1589,5,106,9,2,42,79,0.875
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
43f916c50e42f14929f8b752b7e81ce185134ac6,848,342,297,461,0,0,6,0.877
30137402275309170cf11c76624a4eb04a479c5d,-1,-1,-1,-1,-1,-1,-1,0.877
775fdcf4412371518a50a15cedd89f3d9ae87814,7,0,0,1,0,0,2,0.877
f29568a1d8da645f06415b339b81a6b82e3d52d0,-1,-1,-1,-1,-1,-1,-1,0.878
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
55636b2ce82c92268b53aa797d3a070a4241df31,97,48,5345,48,0,0,1,0.887
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
04110c4961120283119738d2588d4aa54d12213d,-1,-1,-1,-1,-1,-1,-1,0.891
9f447ba8651729dcfca013478f25229d609300a5,-1,-1,-1,-1,-1,-1,-1,0.891
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
b7fc075f97cdd0c03ac7708b369c83e02db5c624,-1,-1,-1,-1,-1,-1,-1,0.893
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
0e751cf15527473f0f6e6ef5d5a128209401170d,-1,-1,-1,-1,-1,-1,-1,0.894
f214992c8b4c7e97349d1d06d0f7311ca7bcae31,-1,-1,-1,-1,-1,-1,-1,0.894
1d5e12c5224e95610796f3ef8ecd3353920ad0cf,61,20,29,17,0,0,2,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
e1045c8ce43a7a122c388f0ce3c3aed378661460,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
75f40fccf00d21b689be8c43ef5b935f7f3c2211,554,1000,131,914,0,0,330,0.897
46a94a0a0732f9ef366fd0dd46ba4cb2e0a3760d,-1,-1,-1,-1,-1,-1,-1,0.897
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
95b7e0b4c798063cb385afaa3e49190e215dd599,3,6,0,5,0,0,1,0.900
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
60822777c72dfc6c6f3e945f0bec9f3f0f334888,4164,1146,0,1500,0,0,0,0.903
75ee4234b2ef5cca0ddcab5facb146c47d39d985,-1,-1,-1,-1,-1,-1,-1,0.904
e30d7e23338c9fb4bf2d2a20b67fa0dce89d5e78,-1,-1,-1,-1,-1,-1,-1,0.905
735c5f87b11705cd00a5b6f7777c5d943427a89d,-1,-1,-1,-1,-1,-1,-1,0.906
12db70261ab6fa2df3620b5146be1f8dc8ee7de0,389,15,113,577,0,0,2,0.906
1a665207e7cd196ac1215494f5332c63351762e2,445,48,20,68,0,0,5,0.907
9f1a1793ef4b1349addbde5bcdec0f40f574f33b,960,48,140,304,0,0,114,0.908
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
153cd159f91d385381b71e28345b87d4168b0a1c,8877,328,319,1024,0,0,1,0.914
320672bf686b9dcf0555839522f74b99144c759a,374,22,143,27,0,0,33,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
bdc5cf932b4adc8b8726d028881e4cbb0da444c9,-1,-1,-1,-1,-1,-1,-1,0.918
c5910f81b33852b798b558774034dd378aa3f82e,-1,-1,-1,-1,-1,-1,-1,0.923
