id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76be334483aa74c2094e52cd1c09fda3b2618cf4,4371,20,1,417,0,0,22,0.245
0a3595239eae4bae43b117fce3a8bee38979540f,-1,-1,-1,-1,-1,-1,-1,0.254
f132cd482efdc4d70939552bc9c931fdc4c46ef3,-1,-1,-1,-1,-1,-1,-1,0.255
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
6df0b151cace4e7f1155cdb1cd7e86a6e01be507,0,19,6594,18,0,0,8,0.257
1f917832f688c4b22047192eba5d88ae0d48b35e,6360,114,776,1149,3,1,705,0.257
d863a39e684f799fda4c90b246a9878991c4c770,1149,102,0,41,1,1,8291,0.262
b40a0e5b92de2598933cda67d385323822e5a14a,-1,-1,-1,-1,-1,-1,-1,0.267
f05a43fe1189accff4b63f9c4ec961badffb602b,-1,-1,-1,-1,-1,-1,-1,0.267
8f86acf6d1f0a7afc3c90636095c7eafb2247119,837,2,601,25,2,0,2,0.268
73b84bd335a89f0fefb98b2ab1367c7fb448c817,146,1,25,1,0,0,8,0.269
efd613fcf50dfc24e9ad7b33bd454ab56613c1c8,513,20,125,43,4,1,2,0.271
bcd85190bea45b68a042d6d4cf438bdce47b199e,1033,446,155,312,0,0,26,0.274
084846fa56b92cf83768701082176be60a76aee3,-1,-1,-1,-1,-1,-1,-1,0.275
ee17295da0e6e512340343a3433cc722bed851ca,1222,1,914,63,0,0,0,0.282
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
811b8a7993f79eb5bdb8c932bce082b1891ef0b2,3975,59,2844,71,0,0,902,0.288
709e6b640aa525ec21ad005c61c313cb1b82f680,-1,-1,-1,-1,-1,-1,-1,0.289
13344e276cab1fb5012ed75b071d18fd93b02a74,495,52,929,51,5,0,6,0.295
fb456056101d72dd4e548fb55cca1465f53930b8,-1,-1,-1,-1,-1,-1,-1,0.302
bb4fe54dda24b6321ab11dae1ad8d2ed5164aa35,1610,328,43,464,1,1,209,0.302
e25d080b78471e0fb62e91200063b02c62f4c929,1202,348,813,419,0,0,129,0.304
816dceada81042340428019e2c1a2b880aeed16d,1558,83,106,131,1,10,44,0.321
fe4696f5c96397a6468be1b3184533957c846818,168,0,100,8,13,607,114,0.324
55671b1099c10cc702ae7dda50381036afa484bd,1026,7,137,423,19,3806,72,0.324
f96b7d468288c384a5c0e2c7c7da71f460feffa2,2643,15,881,435,3,10,2144,0.332
f08e7ad941b80ff94fd7c1a42e95f5e162791b32,1022,31,49170,26,1,1,1391,0.333
7f582ee4dde004d476b842643e4135baa30f60f0,832,181,532,165,0,0,639,0.335
98e3290a1bda4c393b9f1495008654d5e087d567,53,22,20,13,1,0,161,0.335
5a34009db92d039fcf247e24ddff982507554780,-1,-1,-1,-1,-1,-1,-1,0.336
0c1c77e94e0cb89369fcda2a96f11a88cea0b706,727,194,38,228,2,0,7,0.336
58b58766c882be5b3d17f9f78c7496dbb23125ba,4861,381,3825,915,32,1324,4428,0.337
259d888f46ae1bf6a9a0d2cac789c3f39bd3079d,-1,-1,-1,-1,-1,-1,-1,0.338
6bfacf88ef7b8704d53d2e6988910f897bc44ca1,9986,23,3926,23,0,0,4,0.338
5322096bd872c74619183aba603b923adcb1e9d4,2881,149,186,313,0,0,68,0.342
5151e76418084262576bfa65f39f2cfe35428401,-1,-1,-1,-1,-1,-1,-1,0.350
b45e442136eb06eb0bd5de06f8425f6709f48d2b,96,215,48,165,0,0,3,0.351
de3c18fc23bde5ea5700d31e54fa4678e90aefcf,1837,0,1058,5,0,0,16,0.353
f98913b44d50ee51057fb03ead22f142444265c3,-1,-1,-1,-1,-1,-1,-1,0.355
3dbf94d60b6d438cb24086583830b2b26ccaa5d2,-1,-1,-1,-1,-1,-1,-1,0.360
84f55cd404f484deb40b6db780e856ab3efab42f,2832,133,5,373,1,14,87,0.365
3e622b02eec0a5a1ea45f6a3d786b439f2b15928,-1,-1,-1,-1,-1,-1,-1,0.371
ea2f01c48d02912648644c17fcbf7495fc23437d,496,78,70,207,1,1,48,0.373
8fcdf135d5bb20ebcd2bee0d5788df81179ab603,9995,7,4871,6,9,35654,25065,0.374
c5e816d7a74cb1a17e6f11fa8c3da1b6cc8ba201,1482,79,838,129,3,88,1503,0.376
7bb20139b89b5e309c841fcce7a06ab80a103484,-1,-1,-1,-1,-1,-1,-1,0.377
e4ae48e345d3e2540ba9c424725132afb0a5fcec,9579,11,0,45,0,0,562,0.379
579538ed4b4e7f8bc3dc507f375babbb838f1d59,9924,245,1767,209,1,16,1913,0.380
72387fc8f40725ebb4e70030edc23ac70fdfcd22,218,6,2,14,1,0,0,0.381
8fdf4282a5b9540d95f7fc837b4dabf6a9da3b79,518,20,192,302,3,113,245,0.383
7640ae6abe049acca5e412b826abf302808d9ce1,-1,-1,-1,-1,-1,-1,-1,0.384
bf69c224db5473f688f3f1c06bb1db7ead9598df,58,31,169,40,0,0,4,0.385
f6ccad53fe6f19d56f3d4387704dce49e3ecc673,1373,1000,22,1016,0,0,1902,0.388
37fd13dba76057434bc5afa9138e590f07552f27,-1,-1,-1,-1,-1,-1,-1,0.393
3a2fe846bd65db243271a036115a7bfec934e7e2,5057,79,480,78,0,0,9,0.393
57bf1119b75cbcae22f8965c369c9a53748e14a4,2644,32,2476,31,47,3120,4441,0.403
64d5d9ecb04114e4811b956710dafb39bfc44fc2,-1,-1,-1,-1,-1,-1,-1,0.404
987942b9dfffa6079c4a38b297d8f766648b3568,655,1000,405,1267,0,0,505,0.409
6a4a1124e3252dde46b2f7bd80f1099c0ca245a0,-1,-1,-1,-1,-1,-1,-1,0.410
50f1d13ef3581aae6b314fd83694fbb871206e5b,771,600,280,537,3,0,37,0.413
b9d05faebfd460dcc61c61592aec0f937a60fa33,909,202,284,168,7,0,510,0.415
5eb2dadd8103bd15377484fe8a29774ff74ec90d,7203,23,1452,21,1,78,1288,0.418
fa44c839da6836dbec6366c3d282fb229f5d5c8c,-1,-1,-1,-1,-1,-1,-1,0.419
fcd11ecc7af9ac574dd137f13f0ee05d55c01143,-1,-1,-1,-1,-1,-1,-1,0.420
e8c946ce8f92b52abe04bac1280864e2972523de,74,0,133,36,0,0,19,0.420
44bf82a329f4fb7916647b2c300a880ea7e37c94,-1,-1,-1,-1,-1,-1,-1,0.425
ad778a33982f4845ac209ee98a7d725c18442667,-1,-1,-1,-1,-1,-1,-1,0.425
1e2c5b8e13eb23c5a0eed031936985cac6798280,-1,-1,-1,-1,-1,-1,-1,0.425
7f5eea31caf46c55a5bf31e7cdff164a42361813,7161,72,6,67,0,0,380,0.428
ea8c4f0227178f50407d73a24dc9e058de0d1ee0,-1,-1,-1,-1,-1,-1,-1,0.429
9122bb63bd1592c704582f9a20fcd4973f3cad3a,1381,2416,272,4164,0,0,1935,0.432
d026c5e6b590fcb51d44e4d5f11a365670b5999c,6279,138,517,134,2,110,308,0.433
4434d9698c94a736013be282fe60a7ed69ae9591,773,26,2570,24,0,0,4,0.434
5923ed6a2d09a4b2c3a70ed255108b719eb7c262,8337,243,147,684,0,0,559,0.435
8c1154a372afd5809d9bd0fe73bd262caf7e5b42,4184,169,1924,981,20,2344,20672,0.447
430c2bf995e4035aa90e7033565143bb67197702,21,25,21,16,0,0,48,0.447
a8a783ea48a89e6f01872c1ededb3b1f32606ad7,-1,-1,-1,-1,-1,-1,-1,0.449
6aaca10c0d357e4c2669317f0fa5f2197d7160d9,-1,-1,-1,-1,-1,-1,-1,0.451
14ce06d556c3cd193cdd445779ee68a6a3805825,-1,-1,-1,-1,-1,-1,-1,0.452
532d426a47276c89fec9c29ba793f155f4999aaa,-1,-1,-1,-1,-1,-1,-1,0.452
f5edec105b195229e07d39126a8d76781b73577b,113,8,353,13,0,0,13,0.455
c5149cb3ea2946048c3b7764debef067d9a6c370,-1,-1,-1,-1,-1,-1,-1,0.456
eff8a14666211555949bb49f8bdea27269cf9b8f,8006,58,562,58,21,99997,1,0.456
a9bad18610dffdd47fdc31bc7e7920068f48d995,595,912,1059,3063,1,4,4,0.457
f363ee92a7dd637ab1cb80e7e00a15ea271ff7ec,-1,-1,-1,-1,-1,-1,-1,0.457
fd8a541d4e669293e973a08ffcd22662869f06a2,17,7,21,5,0,0,6,0.460
5359acc91aae6bed5552ff690b1ae297344f14a9,-1,-1,-1,-1,-1,-1,-1,0.460
b0f312dc2eebde710876081b66624d386b2f645b,-1,-1,-1,-1,-1,-1,-1,0.461
08428f05b9e4a61a82cb188068e19eeee898a951,143,50,843,52,0,0,0,0.461
4166908a69b70e442d93adb2c884a2cfedd26f95,-1,-1,-1,-1,-1,-1,-1,0.463
a0408f9bb3d3dfa589a00057bf9f53ec17d499b7,-1,-1,-1,-1,-1,-1,-1,0.463
e96d1079390327008a51ba6e074ddb3bfb86631e,5561,2,12,5,0,0,8,0.467
0ed2a845239867b56a225fa4428ea020cd9f66f2,9990,239,5829,228,30,1851,3055,0.468
39e24f72436d7456a6c307e94288ddda2a51bb1c,-1,-1,-1,-1,-1,-1,-1,0.471
50b2e8c07c6f8c391b17eaab935bb8c3821ab454,233,25,141,45,0,0,13,0.472
b803716efed6035f68b064ae26a15e5ba2bec09f,9585,46,154,61,0,0,3753,0.473
1ec582545e73f662936c06f30eeda7689037156b,185,123,633,124,1,0,0,0.478
e3789d519a296c649ef7cec00a2b50aedeacc4ae,-1,-1,-1,-1,-1,-1,-1,0.478
a505faa950f7e42da400182f64b59344e38cb437,-1,-1,-1,-1,-1,-1,-1,0.479
03c64cb203eefeff37540ecfd7a746822cec894d,-1,-1,-1,-1,-1,-1,-1,0.480
a74328ab24709a23956c82401093b4895d397128,2203,473,401,676,6,2184,2759,0.480
a3524bc815810f5e400613b32818e0d40eb9cdc5,7410,28,6099,28,2,286,68,0.481
7a5b44b9216d67ca7059371f04417a62cdd93676,2060,27,0,779,4,103,905,0.483
2b56b32249528f1e7f6b36f929f70f3263471f52,-1,-1,-1,-1,-1,-1,-1,0.483
5e7d1de9e4393a43bba44405857c3c0c66a84452,-1,-1,-1,-1,-1,-1,-1,0.484
dc1a2c21c259191023ea28a2b241352282501a8e,2489,843,1,1945,0,0,19,0.485
4f90cddc61ca30cb3da1566e15f2b260071d378a,6568,208,28,2225,1,0,674,0.486
1d848c8b1754a258aaf6abf17fbd5db9133a77d5,8169,1047,6448,2074,0,0,710,0.487
d1cdbf6bc675f1f655c85fa1361d3337eef22b49,1010,0,82,127,0,0,2500,0.488
1041baa5bca6b024241fcb30364f84524e877647,-1,-1,-1,-1,-1,-1,-1,0.490
6ccc84703b20906a5afeb4309713a1b49b605717,704,0,116,86,0,0,2631,0.492
505c53cf6244705815927ff9f152b1ae129e3dc0,91,123,6,85,0,0,27,0.492
133263e995ed4b5c46be7ebe6406cea1722c8e6f,207,15,102,16,1,1,8,0.493
f34a90e02ed2224a5e83451cd776f34993eb24b8,626,0,49,63,0,0,2584,0.495
c01ff079bb6c25c31538c7b60462f9d1e2d91c44,619,15,61,1329,0,0,71,0.496
a83da503dccfadaef310d6657b64da59c6f2b704,429,15,30,66,4,0,7,0.498
bf016b97d207d3f8a03a455b4926f351aa8132e1,855,46,135,224,3,45,869,0.499
d133b60bbcb7c70e196c51dd5384402ea7396867,198,13,140,17,0,0,7,0.500
359cf282ec5060e44a6f08453b85ef172ed1b822,-1,-1,-1,-1,-1,-1,-1,0.500
2172f7397ba6c64411121194bf29c01d7d2e2443,673,171,120,267,1,0,0,0.503
467fff51dc5bae0f95802a1c29fe0c6698e1e1a9,-1,-1,-1,-1,-1,-1,-1,0.505
3a0de24eb78d2af224dacf7845ff1356f9fca949,576,263,127,252,0,0,13,0.506
51cbcecd6b3d8e9be311dcee1b0f4ac49407d187,962,8,1204,467,0,0,41,0.507
163e8ae66000352524b386e1e1f2da3e705e8794,-1,-1,-1,-1,-1,-1,-1,0.510
e42a16effc66170c7bd6a1f762ceb6d586703995,6282,38,718,343,4,177,180,0.513
1384a48b3b24f794547d026e252f559933b618ca,-1,-1,-1,-1,-1,-1,-1,0.514
983c6bbaca1762d6f9daff7f0884284626bd0313,163,62,176,58,0,0,7,0.517
cff8a67a54df8117b1e597bd728c207a6fb5f492,1526,112,70,304,0,0,262,0.518
58bb70cfcbb314141d82a40592f12d25322b33b4,-1,-1,-1,-1,-1,-1,-1,0.521
4112d9805dc41ec67329c60c76d9bf11bbdc94e6,508,98,84,256,0,0,6,0.525
abd279bae5fd11c42efd9c91cbed1eb76a4d8c52,511,7,251,19,0,0,9,0.526
3605771d14d4d036350ea95c06dc520dc0e7ce5e,-1,-1,-1,-1,-1,-1,-1,0.527
8d463023eaf5f9567d4c3cd65c0dbace02e9100e,678,36,72,107,3,6,60,0.529
f2fb5f8610b13d6bdb5847655635bd9f3d09b351,5020,10,221,248,1,1,1471,0.530
265ca1ede75ca4442de953ca9c38cf298b67b135,2008,145,2349,139,13,19492,25,0.534
c9757c869a8829c88ebf2f4fb2b8c335f0c9156d,556,45,362,169,1,1,58,0.534
479edb9c877791e4acc697b37c1667be37032ca4,1321,165,363,82,3,41,651,0.534
399f25e1ab5f3683751f79084f4b4a3ee5be583c,44,4,88,5,0,0,7,0.535
4c31de9e0ab57f2305e782aa1ab9d410b9cc8f4f,4245,7,363,26,0,0,14,0.535
5602b9a1ffaa8444f2639a348b32e8080f4c2cc8,6216,886,1313,749,17,551,1506,0.536
fa94b01cdc42ee56efcc56c04b18c6cea3fd4d9c,80,23,8,21,0,0,104,0.537
496802a5f0f7e44374c0dee10ba2220a260cf8e4,-1,-1,-1,-1,-1,-1,-1,0.539
fb7e0a617c1e4d5d705c70d92b893a275961fff2,8054,37,1855,35,4,0,296,0.539
c5e6df07d661eb3e723657a1cf63bd36be6aebae,2941,202,3031,320,9,20548,40,0.540
dad410f90ac3f97be53a5670f00ccf3b72c8858b,1171,530,9,1682,0,0,28,0.542
4286af9bb0b0b0b288d12ea5665177ec1d7ba59f,-1,-1,-1,-1,-1,-1,-1,0.544
62109e7f3f16614b970349b60f2a3ab3e2c74670,492,43,475,79,0,0,0,0.546
182890e77053632089e43b6587b77612b8a534d9,1284,17,11,27,0,0,882,0.547
9183d5c440869e65ab72dfe235e3121f30b2e486,2321,84,1900,839,5,149,258,0.549
9a81a5e2026c5dd2ce05945c395ae0f073129a4c,3372,1000,196,3242,0,0,1519,0.551
2cba4c80c185f936925676ac7cefd5252017404c,236,140,7,175,1,0,77,0.555
58435c51f696b5751286b6090021485d2eccf8c4,-1,-1,-1,-1,-1,-1,-1,0.556
60b7dd5181938f42086ee96958f8ec7b595dc99f,2492,21,253,54,2,27,40,0.556
89903b51eab0a006a4254f58170e75efac5dc586,-1,-1,-1,-1,-1,-1,-1,0.558
2fc16dccb5ec033f7635d2988a4f2789ecb3e0c8,522,110,93,126,0,0,1299,0.563
f32ae37b544f44c5dd97b913849574d400fba06b,1125,6,65,1,1,0,352,0.565
9109f16d8a8d4ddd779e39e1dd3952620142ed08,668,151,116,22,0,0,167,0.566
720617a53bb567a8e03d0f7a7c649545e77d48fa,-1,-1,-1,-1,-1,-1,-1,0.566
04423642de567898d6108a15c21437e373a2e433,-1,-1,-1,-1,-1,-1,-1,0.566
3827251532d4640f21042898c008ec0d3eafb62e,9922,194,2716,186,4,79,3175,0.568
0744cfaa7fc8047c80de059c1c9343360c2e28a8,-1,-1,-1,-1,-1,-1,-1,0.571
4330017c6fd2a906f78ba31fc16faa595a4e8076,-1,-1,-1,-1,-1,-1,-1,0.571
130cd7d645813b53825473117177c2d45ba643f9,-1,-1,-1,-1,-1,-1,-1,0.573
bc06ea5e7553847013b038e987b3e19da12d58b6,-1,-1,-1,-1,-1,-1,-1,0.573
e595262b1d0adc35715d318aff8244f43b7248cb,90,23,12,26,0,0,19,0.573
8fea082fa2defbc93970ed9fc21d0ef5e910b1ce,2343,6,258,27,0,0,120,0.574
5a3b8839cee9a258e3c609bbe5d7638ac15f6666,-1,-1,-1,-1,-1,-1,-1,0.574
ca17cb5cfd67736599db19a38d328e4974f28b58,640,290,687,289,0,0,141,0.575
d4dabeb8555a38831139dc3ccb3ee92617372aaa,287,17,420,64,0,0,0,0.575
b9a4d597fdabe1cf02d9a8da2fb4c5aae1274b22,1117,769,1655,725,3,0,118,0.577
434adaf24969a927e6acb7b94cf97eeef0b466cf,352,108,4,391,0,0,53,0.577
06e6855811a800899ce67237e8d671a74c8b50f6,6801,90,141,1308,0,0,1,0.578
95c1e1da77f36f55e4d690e40b09efae4e0902cd,-1,-1,-1,-1,-1,-1,-1,0.579
3cf91bdb768036aec63995f225b428392d3a77d0,108,7,0,23,0,0,1,0.579
a163a6457a8eb3139dd2e2c8e56c04de6e80e0be,-1,-1,-1,-1,-1,-1,-1,0.581
44cb7dd7d96deb68f8981462c037d7c844f62842,-1,-1,-1,-1,-1,-1,-1,0.582
0b71bf4f010433cf7656084e983da0cfe59d54b4,2606,654,90,812,2,23,371,0.582
0be131fddf27862b7121e47a49a2fd6e8e2f326f,811,1,355,1,24,1317,242,0.582
7526e22cc4f4269b6b1333b5be23ef8cbf957fe4,5374,12,2115,654,2,49,53,0.582
c7ad5dec74202917be618a0b74e71a31cd234a72,1012,103,603,111,0,0,1,0.583
46dee85ee5d1380ff59d5811859128b33c9e8c92,-1,-1,-1,-1,-1,-1,-1,0.584
b8026c069170f009ba2072d5414377afd1974db2,172,39,34,61,1,10,159,0.584
c592c1ea1486dd98c5fa36b3689198276bc22179,-1,-1,-1,-1,-1,-1,-1,0.586
ca1ac69d8886319d7525b4c573325407ba652cf9,-1,-1,-1,-1,-1,-1,-1,0.587
4182458e863d809102181eb67be7ab0d2f73f831,8545,1,85,1,2,343,115,0.588
de191faabbc31d7bc0a8fda665c0a9a1641b5f1c,1850,264,639,235,1,111,102,0.588
b84a958f0477ebba8d5585d8281a45cb41c5e40e,-1,-1,-1,-1,-1,-1,-1,0.588
d3f54323b2f6b265696d6baf12f91f54e8ff67e1,-1,-1,-1,-1,-1,-1,-1,0.588
e323f9b45d54e3285f4c749fe37036fde024bb35,-1,-1,-1,-1,-1,-1,-1,0.590
91e3d5123b4db7dba52c658c410bc5ad3c13b8d4,281,1,141,7,2,18,164,0.591
d8a747b58a930222ff974ea29f8a8a6ce0d8e2fe,-1,-1,-1,-1,-1,-1,-1,0.591
9fbaad22b360361fc9c9250426a55d4f5636637a,484,134,115,251,0,0,11,0.591
a8e002b8b907a4f348e5cb5a9474f4da1abaaea0,-1,-1,-1,-1,-1,-1,-1,0.592
6a322be70ed9bc66b324c0c0569525521c06bf57,4162,4,209,408,0,0,53,0.593
35849df56756469f4f48da5c076b5f9220ceeb3a,5554,1000,1432,804,19,2145,182,0.594
22a491a5a84384c74bca603e3172580371352358,3273,29,9499,66,1,18,60,0.595
edf8d9fcc56d28eaed34d3cfd17ed97b7bd9ab7b,873,20,142,27,0,0,53,0.595
222cbaf7465d61fbbe8fbafaad038922be446f7b,3212,888,21,3000,0,0,170,0.595
dec6f5d6f90e0183ebcbfe3e85b8675467be2f00,807,48,126,183,0,0,845,0.596
edc27728adc262c6e7d2651b39c62011e268db9c,-1,-1,-1,-1,-1,-1,-1,0.596
b93e895bf9c4091350c924709e550ddd539e33c9,2281,184,435,209,0,0,809,0.596
873cfb0e92bad9de2cf9a83727d88030c5a616a7,555,2,0,21,0,0,1,0.596
c68060351ce66cb8e484abbba64799b584d88fee,-1,-1,-1,-1,-1,-1,-1,0.597
5fa243595b5acd38f4357fa97dd746dd613168b3,-1,-1,-1,-1,-1,-1,-1,0.597
a2852f2e436a264afd9f04d18860f042bc2d1693,-1,-1,-1,-1,-1,-1,-1,0.598
5eb34c328f85a15c2b57f1245a398c6fc85e8096,8628,103,6574,104,1,12,307,0.599
74c97f40aafe3681e167921e867d90b42ccbcc41,-1,-1,-1,-1,-1,-1,-1,0.599
61ada65daef00fcc6564ee0fb465625fea5c4e66,1301,26,1,208,2,0,64,0.602
f074738fbebe901248cae744db9a87c10b5db6b6,-1,-1,-1,-1,-1,-1,-1,0.603
a0dd8a52ac3784723fab5b56d7dfa30378b308e8,362,1,1560,1,0,0,31,0.603
b8ada54acfa61089af8e361753bd2db37e61f153,23,17,9,17,1,10,23,0.606
ea4bbe717978d9f0c76cbf7727d95e61953da8f6,36,18,5,19,1,14,32,0.606
0e3d5413eb7b73f051bd51af791301c664c6895f,-1,-1,-1,-1,-1,-1,-1,0.606
3ebed6e711417aea191acdb0dca9f504c02fb0aa,-1,-1,-1,-1,-1,-1,-1,0.606
3b6096ca399353dc7fadf183875dfd41ce7a83ae,-1,-1,-1,-1,-1,-1,-1,0.606
164557332578da843e187155c24cffea36971e22,9678,234,950,212,10,1147,796,0.607
4154d078c05449f739f3bd37c28779dd662acac3,364,63,5,793,0,0,23,0.610
17b565386dbd4c45b4af73861c5079cb307a1053,78,16,20,21,0,0,10,0.613
