id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2d782fbefc1e71ab608b0041b898b78c515d442,3827,569,208,3591,0,0,3,0.057
749eb266601c94c7d6f2908600786207e32a8327,-1,-1,-1,-1,-1,-1,-1,0.057
061f52e3d0af72f04393aa0d832701748c0a22f5,5062,49,0,417,0,0,428,0.057
797c92d5460b62c4bda394d2ea3f4ce789e6f32f,4037,96,2460,242,0,0,250,0.057
175bf56774fa701543f488fd0b19fc7161795f1a,-1,-1,-1,-1,-1,-1,-1,0.058
c8cbfab0862208cb7a4b1df62d7b4fd669ff6ce7,-1,-1,-1,-1,-1,-1,-1,0.061
34e99fe9f719c00d4a3dc34d609085a2d5d39f35,3369,20,634,166,2,53,128,0.069
c25efca9af807e35bf5836282dede8d99c42b513,8453,576,22389,457,0,0,4,0.069
fba7d09b581711cb89daa92f790ce446c921dcde,74,25,15,27,2,16,30,0.070
cdaac2db91b7346f0d77999ab2ce8b56267ae03f,1080,0,145,0,0,0,18,0.073
db3436edc10b6e0307fc235ce45bcf0a89ff1cec,5000,21,624,20,2,7,41,0.079
7edbf1d848c3452222c078be50a9436df0de7b85,-1,-1,-1,-1,-1,-1,-1,0.087
5c024930776067cd7c0df69b4246dce47b582450,-1,-1,-1,-1,-1,-1,-1,0.088
ce3fe37497936b2a070144d5ed5bc5e5371a0d79,1704,4,64,6,0,0,27,0.089
baf108551684e88c0465535b5564d27bb0cc4779,3172,43,6828,650,0,0,543,0.091
8d4ab12468d7a6a4b8aed5bd5caf543ace16e57a,828,0,2759,14,1,78,10,0.092
c250436dc7a83db2c593732d1166965b9b6a2836,-1,-1,-1,-1,-1,-1,-1,0.094
07bc45f8eaf74d67136e239fb86e641866f50b38,106,17,14,21,2,0,17,0.097
b7f82ce5cc3a227a81e40b062ebad591985c66f3,8977,33,2542,44,9,1271,1561,0.109
2cc1deb5b09a547fe9344c09e776005ee98ced88,-1,-1,-1,-1,-1,-1,-1,0.110
973c7b2a7138ecd55fca6b2898a1891c8573c3d8,2253,12,421,1987,7,841,941,0.110
5db85f646a0d23b89e46f706f8a7bc38676fc084,578,6,5,178,1,2,35,0.115
7c8013db47e7ffc3988fbf86a057779706f9a3f5,3050,17,11,1090,2,1,315,0.115
a56faa03fb06d69a29b82f73a25c1283c6b69478,5555,0,3495,229,0,0,0,0.119
b9fc6b936c1aa3836aacf037932547708deda219,-1,164,57,305,26,6051,6500,0.120
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
05f06f4e5612bcfea96872f5f05ed0be613720c4,-1,-1,-1,-1,-1,-1,-1,0.123
72c95bc47efa30ede6b715801df97876e7a57fd0,3815,34,1252,32,2,5,399,0.126
3514577cc4700af199818d2e779183a007ca9f5c,-1,-1,-1,-1,-1,-1,-1,0.126
c2a7a2ffdaa523cf3f726e59fe4844541fac15f5,-1,-1,-1,-1,-1,-1,-1,0.126
55912cc6114494077fc734dcc63ca70437d88246,81,161,189,157,2,88,5,0.131
e4a9d9afcadc49d628ac71021fb3744578a677e2,1988,0,1203,0,0,0,3,0.133
da943c858483d4752e01f238bdf5116d0415f365,529,43,559,332,9,6,0,0.137
e9fb3eb9118817f95b07b035e7b9386c35a52ff9,-1,-1,-1,-1,-1,-1,-1,0.140
b22c732c4c9ca8d16d0a971d288c61d1c62e4d86,541,785,1394,745,2,30,20562,0.144
13ff3a008e1e1df3b995cf8faa2793a66c2cdafd,24,11,1,17,0,0,11,0.146
c48332df5d6220978b79b269cab73ee32358744c,3343,163,468,1102,1,67,118,0.152
c1347731bb13ef20072e440ef2fb7867d9858cfb,344,30,6,852,0,0,180,0.152
c90dd94b6a2e99756ccea91bf85e905154da6655,-1,-1,-1,-1,-1,-1,-1,0.154
3587f7cbf07600446493fa0ab6c994022898ff6b,104,1,156,15,0,0,38,0.155
c7d42278a1ea3abdbc64fd8fe7e7bd83c7d2c944,-1,-1,-1,-1,-1,-1,-1,0.159
b267d34e75857d02c5b95c0fbb74e9ed37601d45,-1,-1,-1,-1,-1,-1,-1,0.159
a2d2bedeb8b13518d483b1032e7cc83dfddc4509,2667,42,529,42,0,0,2,0.164
371e9e35918446d55b210a00e55568c95db201e1,1318,549,158,596,0,0,869,0.164
28b248140ca46749595554871bb54879986f54fd,2599,70,582,148,5,131,1376,0.167
c5903d634b4162ef3afdf2f60bcb3b2b0e940add,-1,-1,-1,-1,-1,-1,-1,0.168
97a1f07bf63fa730972a9cd9a4a7682dedf9954b,6244,32,14100,48,5,253,449,0.169
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
6d4c9aba02639d19a4d55dbed780b0465b1d1c0d,3075,130,710,395,1,1,235,0.170
fcf47d5e7f35d616de6dff3641795ef7e0a1fcf2,-1,-1,-1,-1,-1,-1,-1,0.170
ff8ceecb22088193dcdc778e1167018e67aa3305,6005,462,1004,648,15,225,2566,0.173
06e5f83c41eba52f06a1b8063e197a600f49f3b9,3149,213,2734,508,1,25,39,0.181
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3065,47,6516,44,0,0,672,0.182
b19ab36224948ac56ae16c7a8939e73c58234a33,201,35,93,56,1,0,105,0.187
e6da6a719136a209b47720eb16e8793b4781fdfe,961,14,198,364,10,275,19,0.196
dd928d0f37ef7ead151d26e261aa72474359615c,253,10,337,30,0,0,346,0.203
c7819b88a511e8f3a5a46eb392353e43dd682d65,8903,234,2330,342,7,375,1744,0.205
0c170e9a5e2e87c78ab5c9ed67cdd16783d3d48b,3443,80,45,257,5,127,306,0.205
0356b5d8b220109004c3ae2549265ded9240bfcf,-1,-1,-1,-1,-1,-1,-1,0.217
790b50e6ef997c1fb87addf08b0db26ed47ead75,746,15,983,21,2,96,191,0.222
ee92cf9c3f7105dc20ee3bbc2cb8255ac26bbde1,-1,-1,-1,-1,-1,-1,-1,0.224
4068f229b658f1df8e183dd63a1da4c81ce07ffa,-1,-1,-1,-1,-1,-1,-1,0.224
af3a18289b3b87b7ee46350eef4f7f7a03da84ce,3466,238,3246,373,1,11,485,0.224
99c828d6eea44c8a8612af52b389331bfbb6637f,-1,-1,-1,-1,-1,-1,-1,0.225
2d2d19e05b751356519ea9d08fb6386bf7d88464,8040,469,345,865,5,16,225,0.226
a884db1320b52c7c9b416de21ae630f1b054394c,-1,-1,-1,-1,-1,-1,-1,0.229
bb03423e8435ca1f6910ff8268e63ee9e117a015,977,1,277,193,3,266,28,0.233
5a4febe98cf536e52de6cf86d7e39226f1d0c844,815,41,193,285,10,1747,161,0.238
a37f4c0e4a3f8d102b7cb95d449581fecf71197b,-1,-1,-1,-1,-1,-1,-1,0.240
58bc3d423b4bae2fdf9ec29f9ed654147e1f7a15,-1,-1,-1,-1,-1,-1,-1,0.241
48abc6482a6e4db8d9183aa342aa1d0585aaca9e,-1,-1,-1,-1,-1,-1,-1,0.248
b9cd1b34e5984d6c73547554d9044cc46ae4bb9e,4508,786,279,416,38,1053,568,0.249
1ae2920601543bbe52fd7f47f3696a84b20394d1,2643,1000,22709,138,0,0,8,0.252
2f06ecd80764ceef22b451cf8a7b847bbf3fa418,1082,192,6861,213,0,0,7,0.254
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
2de01bf0888fd5a944de074ee0b281f0228f89e7,-1,-1,-1,-1,-1,-1,-1,0.256
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1717,721,10,650,0,0,59,0.257
b2a6a0671313187ba8d1aea33efc91db01ac94c7,7481,26,5,28,0,0,62,0.262
4acba2f29da1352a02d6d62be2e47885adf6b6ac,214,43,307,204,1,55,1441,0.262
f556cbd782974e25d4af773f599cda5c37a6ad9a,249,82,18,96,2,36,48,0.262
c76018b9d015afcb644549dbf69e1ad1a7f73740,5027,1000,307,3218,0,0,6,0.263
36f0adb9f14b5d78301d588d324200b8441e96ef,601,13,44,29,0,0,24,0.264
76cb64a0aac3c982e08caf2ed6e7f0f551048c6c,-1,-1,-1,-1,-1,-1,-1,0.264
39f2a9e0fd6e1edac6479a6e22ee27a41fd8d225,3008,539,60,532,1,0,22,0.266
3a6367e6ed3ce257901454f65d59dd5f56a3d4b8,-1,-1,-1,-1,-1,-1,-1,0.266
0d71bd11e1d846c7c3d2ce9ce3ee2b6f296687ca,-1,-1,-1,-1,-1,-1,-1,0.266
19efbd68bf178abc1e322a951648ea88247e2df7,3204,22,77,256,2,70,9,0.266
09c24a827083d0579133ab009633173fd26e319a,4806,655,237,1412,9,215,10526,0.267
3675ee7e8da34f2ba27c284357c4f560abedef2e,2007,205,7542,199,0,0,25,0.268
40bc406115024210d26a590d7c2fbf10b8eaec9c,3057,221,1105,227,0,0,248,0.269
ba779ed86fc0b4c4bceaf7687582161315afc748,1039,23,510,30,3,172,323,0.270
ccdf059f6df6d6217bbbef6ed53c67e84e2c2135,4326,831,9515,665,3,45,401,0.271
8564144180b9d960eac55735e2570032ddf11141,-1,-1,-1,-1,-1,-1,-1,0.271
c488eceef3fd84c06bf3543cb14b7c5f415b51fd,7389,6,7782,179,0,0,60,0.272
119ee46c300d6b1daace5004083cac4ecfdcc452,-1,-1,-1,-1,-1,-1,-1,0.273
441ac38985bdb2ebaa07d026dcaad67203fb1dd5,-1,-1,-1,-1,-1,-1,-1,0.274
60eb1ac53d39edae90ac05c021bc57dda26521aa,4613,133,33683,269,2,0,4407,0.274
2e63fcc2edb57977674a7f16ed088dc24e960a8c,-1,-1,-1,-1,-1,-1,-1,0.278
7a2074c04acfd309e7ad181a14144e67c1057b0d,407,17,51,89,1,6,30,0.279
6e548503f5afa3bab46ee6b78fa93e3e68a09eb3,1864,38,570,846,78,43745,688,0.280
28ac8f017b4d94abdaaac4fd119abed969aff00a,160,7,45,25,2,20,48,0.281
cf96341fec80d233586750c4bc3b01dc20746540,412,93,204,97,1,15,35,0.281
9e081344d4493f7e2b2176c9c09bd5e5cce9b59c,2949,8,122,669,1,0,0,0.282
fec50ae166ac4a26a41271790d89efee2ab68d09,-1,-1,-1,-1,-1,-1,-1,0.283
cc2c76b00c1e8f6af3213944a0c5cdd86b826bdb,-1,-1,-1,-1,-1,-1,-1,0.284
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
a873e60652bd88a730929d3560109451835f4f5f,115,17,131,13,1,9,24,0.286
bacd54906dcb6178376bfbfebddf826d4ae4d299,28,0,33,3,0,0,2,0.288
c72bbfd0425dbd87845a033ac235c1c19dd025ab,6640,32,363,147,3,29,220,0.289
72bfb4dcb20369cfbd42a2871aba6eed9fa8fc1f,175,52,88,114,0,0,51,0.290
99a7ea0df44ad951594dd4ebe98a43013431f95f,1285,25,10,359,1,335,39,0.291
cfba886045194ea078079902a1801a7945f0e60e,33,0,1,10,0,0,7,0.294
40c48c8c4d09871f751989ba3f884a307ec6341c,130,37,374,76,0,0,0,0.295
04a58fc163442a201b3b63cca86d0d84e121358e,-1,-1,-1,-1,-1,-1,-1,0.295
194d248768cc02d75513b4031bafe37f6545ab30,-1,-1,-1,-1,-1,-1,-1,0.295
5df3440a0f05ef05c873d3e1a8f39eb87cc9ac49,4247,2,1614,6,0,0,335,0.299
a5a3364c81890cf0b2a4f63da904018963ee0302,38,0,43,4,0,0,1,0.299
91dc06c30f48a68550ab48ceb90fef6dd503cf24,2315,90,1693,1779,0,0,5,0.300
7270172cd17af349fb560acf85ffca743f47c105,3294,1109,138,2190,1,1,1187,0.301
3a0b2fa993be3c1bc5905ccab24f7893ecb07e10,-1,-1,-1,-1,-1,-1,-1,0.305
c312f73cb3a51e571c5642e4141b56ab19fb4fb2,4538,14,8,3054,2,250,273,0.306
1003c75d7624979745fffa990a84144ddc5b673b,1848,469,6039,1770,23,1888,2622,0.307
de5e1c8b6b0b2eb8d5f7a4035a93d346887b0841,2299,760,147,951,5,100,469,0.308
5ae6a71ddb6a7eb53252d292df036038a890dd21,-1,-1,-1,-1,-1,-1,-1,0.309
8093494b3ad3eadc0c63f43c667dbcfe85b070a6,4831,65,1280,119,11,1077,31849,0.312
69a7dcd02380fb3e9bce42e3892fb1dd34e45772,-1,-1,-1,-1,-1,-1,-1,0.313
7a4e3d97574c1f03ba679673f524a0d1de383710,2143,578,57,310,16,449,1466,0.314
d9312de83e94980cfeb5477aa8cf92e4ba2c51cf,-1,-1,-1,-1,-1,-1,-1,0.316
1883f398198a85422680419490770ce5c01cb83e,5333,20,7696,663,0,0,1,0.319
da94ec57454bfc9d4d2dbc4edc986f2680b4451a,3431,17,36,123,29,260,586,0.320
c8b668c814e178b8f57e6543de4f125596d7ffe6,-1,-1,-1,-1,-1,-1,-1,0.321
46553f35e7dfc77639af94e6f94828caf821938d,3824,32,820,1380,1,6,211,0.321
707104b6754ecf58b653366297b96a1d6f9a610d,116,29,7,18,0,0,45,0.322
2446c65fb78b1ca65b2d31ec096b0e22cc871641,-1,-1,-1,-1,-1,-1,-1,0.324
27afe81d2a0fbcd0a75e3809c8d39449e0d5f05e,6243,337,7647,329,0,0,277,0.326
12592e79eee80efdcc72bde830890fbf9d5c7f98,-1,-1,-1,-1,-1,-1,-1,0.331
4099766f00c8bea3cd7c083621068e249ed7b3e6,-1,-1,-1,-1,-1,-1,-1,0.333
5e0f42f194174a9c19cb549ea9b5fc8701284d3e,5632,61,119,165,2,22,736,0.334
bb5e34813b4390cdb87bd401032bf82ec1e1eda2,9632,1000,5185,1009,0,0,880,0.334
7f582ee4dde004d476b842643e4135baa30f60f0,832,181,532,165,0,0,639,0.335
6080e5ab95b659f54d6d1a580dd224cbb8f02837,-1,-1,-1,-1,-1,-1,-1,0.335
cdde53f35f693428ef38163b439d679e2af45613,-1,-1,-1,-1,-1,-1,-1,0.339
d0c741f36f79ad4ce6b544a3dd260758ad15ed1c,-1,-1,-1,-1,-1,-1,-1,0.339
9fa0e9f975f40a8ec690b3e9e9a7699d4e4edfe1,5711,2,1212,85,1,1,0,0.341
f230c8b8d8cae5fc2a8dfbe545996a111dca0a17,2232,404,285,673,1,8,143,0.341
da3aebb928f0c60c71b5e4ba6c3f3add55e6704e,4662,802,149,1127,0,0,683,0.342
dafc9f500a336c2adf68af784037ece009abd23b,2776,0,3099,43,0,0,8,0.344
2fb5cb53a1efdcd60ea41d13ccb431c224de7527,-1,-1,-1,-1,-1,-1,-1,0.345
56edae66c98d989641ec26fc57002297f6ccc180,-1,-1,-1,-1,-1,-1,-1,0.346
beae0b3b4b3dac865773ce0bc21e17176a5dfa32,222,75,5,91,2,13,36,0.347
a79e62d517f4b8da033876bb5379c222cb5d8857,8585,17,295,64,11,11315,11939,0.347
a812f1bf9c6df71e3ffc2390c7b5f75de55a3e2c,1086,3,418,403,1,0,649,0.348
707032e1fd898f8a54087ab23a5e8e7dfcc4a76f,-1,-1,-1,-1,-1,-1,-1,0.348
4303fef05b6c0c7f87bdc637bc789e35e3f1f940,1468,106,39,2139,4,143,3915,0.348
01c43b1722d4f6903ff7a13a3e4a8043f28c6808,2654,24,5198,287,1,0,2,0.350
11a796ad33be214d0e40ee98f59926cce80adc92,-1,-1,-1,-1,-1,-1,-1,0.355
a8d2d6dd3f5d1c9c41b997e32d52270222e9402f,-1,-1,-1,-1,-1,-1,-1,0.355
232eaefb41a72cee104b036cdd6b1accb6433044,-1,-1,-1,-1,-1,-1,-1,0.357
ee4ab169474e6c2b3150db946d96c33b6e34e416,-1,-1,-1,-1,-1,-1,-1,0.358
f0891edf83cd4b1c2f19f7b09228da1a1fa55956,7548,361,2317,1158,51,49894,9514,0.359
4cc25127fe9e4821aebc253b58e997969783c570,-1,-1,-1,-1,-1,-1,-1,0.362
c500f88a0ceaee224326dee8db007d254ba8b26a,2372,486,46,2835,3,1,52,0.362
a85e80cf4ebcf1772c1efa2c6f07a224fd8aec5c,-1,-1,-1,-1,-1,-1,-1,0.362
0ba21842fd2c8fbd31a59baa29369c0b654c0efc,78,22,45,24,0,0,0,0.364
221ebf34efdbaa1a62c9ecbf6377b5e6846a1f6a,1096,29,64,169,1,5,13,0.365
608d5df8d4eab9832e8dbbe1c787e80ebf441d51,-1,-1,-1,-1,-1,-1,-1,0.366
b0b6d96617ff635e934cc8e56c65372994d85cdb,76,41,7,39,0,0,18,0.366
41eb65d5c9d659db76e4669f3d22a38b1bf86c5e,-1,-1,-1,-1,-1,-1,-1,0.367
08b6d7d04841681f80b1c84064dc0c6b50e3a2f7,1451,45,67,496,0,0,42,0.368
5683972e1132d079f682f565d9cbc7468ea4e230,551,41,19,209,1,11,84,0.370
5b1f2b42bf3cd9f95892a5b29fbdf0d911dda9a8,4917,20,517,520,0,0,1,0.376
d1e885952dd3c4aa3abb7158eb6da4dcbd5f7ea2,677,79,5337,1412,2,2,131,0.376
1f1f8607c16f68e7935bb36e9100575acb69b2f6,593,222,70,536,0,0,191,0.376
8588812d0e45d9131e81884924aa20691fc137d7,3808,24,117,495,0,0,364,0.377
3dddfa91d0b1e549c63fbf4f84c6172828283e60,1163,8,3,11,0,0,138,0.377
69647e75b078ea482c569a972ddff6eb41063ca5,62,11,6,12,0,0,22,0.379
e7101f387fb7fddc0b4d19e3ae737dc19018b17a,-1,-1,-1,-1,-1,-1,-1,0.379
b6acd0b0ac4bec723b683493e9dc5b5f13c0ac81,-1,-1,-1,-1,-1,-1,-1,0.380
691f72fdb46274092a6a440d681ee419eff20a49,-1,-1,-1,-1,-1,-1,-1,0.381
5fd331f08a8a5987233fb8983437554cb9f93a2b,1661,68,28,559,3,30,2503,0.381
e3ef540625b43afcb4833e2a8e457c7168658097,1349,79,2332,55,1,0,1,0.381
3626553af0ebaf27aeea7eae714238187beea88b,-1,-1,-1,-1,-1,-1,-1,0.381
19ea75078fe99833629f7a649b9c82c92380cf53,200,30,216,449,0,0,15,0.382
31325b459fe2b775ee9c3ae2cd17e0177ad2191d,1911,52,9,243,0,0,260,0.382
0564fa78b07cc21afdca2f4294a0d07ecec17abd,941,146,343,115,0,0,2,0.383
ac819ff36f2bba468959fb902fcd6e0379257322,-1,-1,-1,-1,-1,-1,-1,0.383
ef4d6d512b00bdefa21bdf81240f5cf44e0b872c,3435,42,7,1025,26,1503,2799,0.383
2c73bacad9384d1c60f7f31c40fe92b8b3b0ce2c,-1,-1,-1,-1,-1,-1,-1,0.383
776126ddf2915d5afe5a91723f34b59a5846a04c,-1,-1,-1,-1,-1,-1,-1,0.384
adc944729d8632600c93e7980c4da32643dba434,2113,47,379,795,0,0,109,0.384
d89aec79d7fc22e3faab84d79827133fbbfbc0a7,-1,-1,-1,-1,-1,-1,-1,0.385
5deaf258f1329cff90ba75fb3593a14947fe8869,2057,58,5217,165,0,0,441,0.385
302f9f13fde033422c508a5c034a470c68cbde6a,-1,-1,-1,-1,-1,-1,-1,0.387
796c2ff922ef96641bfc56e94dd7bdae253ec968,1971,521,141,119,0,0,17,0.387
96d7efecbe88299054033b0f6c2e3f81c2dd5a81,-1,-1,-1,-1,-1,-1,-1,0.389
6a05cf7c1c7ebaf57e82dc809d878ae9e34b4743,323,22,5,812,1,7,19,0.389
cf0d1ffad1ab259467bf5a7c9b442bf4ae664515,-1,-1,-1,-1,-1,-1,-1,0.390
4b6ebda055438eae17e21afda1f68a6fc1a3d23c,5254,24,4027,16,2,227,1344,0.390
f3b84bdbb760302aad9ee254d094f129014d7c77,151,136,6,377,3,54,79,0.390
872c4f8c51ea373e9585f294ceff553131cf2b1c,9924,0,4615,8,1,1,0,0.392
9cb9aad2ae308ac52686c9f7cdcf4801dc2519ab,4828,624,356,591,1,8,413,0.392
a334dc9878789bcd9c8a93ab7f6cb135c82d044f,607,1,491,24,0,0,4,0.393
381a3fcecb2901d2236fdf6e323383cd798af7e9,-1,-1,-1,-1,-1,-1,-1,0.393
3a2fe846bd65db243271a036115a7bfec934e7e2,5057,79,480,79,0,0,9,0.393
bc01fa8ad0adc22763eb51685948516c4387443e,77,584,21,177,10,18,140,0.393
82b687340e779ab4ee40bdd8df22fbeb3aac8112,-1,-1,-1,-1,-1,-1,-1,0.393
51c56399e29c4008d0ffead86315ec195c7295cb,-1,-1,-1,-1,-1,-1,-1,0.394
892757c16a5c1ba761031bea22ef0bf6396db781,1418,230,689,219,1,131,4522,0.395
0d1cc6a71540d81dd8e3fc52b4fc7e1d9d4ea6e6,3440,751,518,463,5,11,329,0.396
aa7077f72ad262540207093f19fca2f44d1549be,-1,-1,-1,-1,-1,-1,-1,0.396
8d18a02a445c71ca48d201abd65ed50893c98671,249,439,652,316,3,0,19,0.396
3f3121c84922964a036a54681c22318159c4edb4,225,103,16,103,5,42,38,0.397
d17443326d84efe2e47755766ec79f86ed3d77bd,467,48,8,88,0,0,26,0.398
afe308eb72fc9e9ccc10f88363e04fdb01746c9a,4356,70,1410,273,5,254,5338,0.399
4e0c619e4addb11160b48376cf78f3a2a68bdeb2,2097,120,107,119,0,0,99,0.399
e94ca4e2026d9306c65d076f4da56a86ce85103f,-1,-1,-1,-1,-1,-1,-1,0.399
9ba33da89705ea21eb42848bdff72d51a17d2e54,349,70,44,83,3,38,39,0.400
2599c004b8788894f657a752c4b75f7a872203fd,-1,-1,-1,-1,-1,-1,-1,0.401
55dc343c764869b8852ccfc3fc38d26e7b270b66,81,4,11,8,0,0,6,0.403
3fbdfe31f4c2a7a7f8af87626ebd9172f3b319f8,1530,91,248,71,0,0,10,0.404
dc97e3276871ea448ca68d34360b15710b328d5d,-1,-1,-1,-1,-1,-1,-1,0.405
353e2de48dd44088cf42fec5e19ecd1584259637,124,40,6,39,2,84,209,0.406
d7246ee503e8473ff1cdebff1aba7cdadd3c3709,-1,-1,-1,-1,-1,-1,-1,0.406
a410df46e902ed202afaaa16b72d0e0249d08426,68,12,51,11,0,0,9,0.407
1a3ac017dc4c353a2dd67eb4aefe3daea3b658f8,3470,73,754,456,2,7,21,0.407
dfede0aecfded8c146ecbdd68c5436c75239b919,2903,169,499,1286,1,77,119,0.409
810daa9ccf8f1e9ad806f6f62df5f5c6f5430afc,323,226,4,71,3,2,161,0.410
ff5b59460958753248071cfe0bf0a4f66f147811,39,166,43,61,0,0,9,0.411
a62ea662c769680231157d0c573e4f6e415d9f6e,235,208,227,205,0,0,7,0.412
50f1d13ef3581aae6b314fd83694fbb871206e5b,771,600,280,537,3,0,37,0.413
ea4315c7d69919c0a93622f6f6b4e334d0e5a8db,56,7,59,2,0,0,1,0.414
a04aba62ce1bdee590706571977dd9572c55f327,24,0,32,5,0,0,2,0.414
7d0b7e14ae316a8339a49de6d11004611af7de1e,3972,370,171,767,5,194,880,0.414
5195b7e81ad0e2152efadee6e89886bfdc0eef24,1156,53,8,331,0,0,124,0.415
2756cdb13434782e86fbcf87735eed981d1cb1f1,310,3,6,31,0,0,698,0.415
6806a9e8ac483c920fe26bb1e5bc1e93abfc298e,-1,-1,-1,-1,-1,-1,-1,0.415
49aa96d79481c015575ef7941fa47dced97f58fa,-1,-1,-1,-1,-1,-1,-1,0.416
5eb2dadd8103bd15377484fe8a29774ff74ec90d,7203,23,1452,21,1,78,1288,0.418
