id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db53ee15604e9b3ee1bcd403fdb6ed33343cabdd,-1,-1,-1,-1,-1,-1,-1,0.634
b9446310f414bb154fc25102a2d601a3fa80853c,-1,-1,-1,-1,-1,-1,-1,0.634
637008af73ab8ab8f6fa131baa7e844e9c6ce5f5,-1,-1,-1,-1,-1,-1,-1,0.635
6f8127749ad6a9b815e008c9be5c20b209f971f9,-1,-1,-1,-1,-1,-1,-1,0.635
f00df8952c7314e7482d8c35ad0d728a37b76a95,-1,-1,-1,-1,-1,-1,-1,0.635
395398298cf7535ba6f1b65afc2bef31c7885155,-1,-1,-1,-1,-1,-1,-1,0.635
454720dd971e09d62332cbbee669229eaa5d1399,-1,-1,-1,-1,-1,-1,-1,0.635
d3792e85bdab24df31867f0eaacb31113c265f5b,-1,-1,-1,-1,-1,-1,-1,0.635
25dd54a7f88018410f6738c7cce8fb92229bb556,1181,3,206,373,1,40,10548,0.635
760a7f41d99d6eee28f1561804d407da29290cf1,-1,-1,-1,-1,-1,-1,-1,0.635
d093a883bd775f3dcfba0069025ae7e17a3b2a32,130,0,13,3,0,0,0,0.635
7d9690790479f20ccb6d98d3efbf0033bf5ff7a4,116,23,185,45,0,0,25,0.635
526945d81e5825a6334301f9450c54c1c12d1de7,-1,-1,-1,-1,-1,-1,-1,0.636
dc7e73399200e050e2e5830da143727ac81a59bf,95,0,9,10,2,2,4,0.636
c5773deb895ffd0956f13d930faa2fdde07c613c,-1,-1,-1,-1,-1,-1,-1,0.636
36379712524fae988526011a20f4ba8a39525ad6,79,4,0,6,0,0,10,0.636
7548171059c9c0dd9b81f246cb29dd08e8726227,158,0,169,9,0,0,0,0.636
f65c6b044a6950d29bec7e5ef5ee8e99a51c0d7b,-1,-1,-1,-1,-1,-1,-1,0.637
99cc3cfde4ba9a646961d5a151e0873dbef3ad35,-1,-1,-1,-1,-1,-1,-1,0.637
e7672d87ad51fd53c6ee70331162b352caa36af0,975,80,79,358,0,0,40,0.637
e3bd633eeea1a6c08b26c4e1f109dc52ac48eaf1,216,16,102,58,12,879,27,0.637
d89d89660321b028504340824b36a08d31ab4bc3,193,117,205,199,1,0,231,0.637
a5b6bd56c6939d854025dbbe18400fe6d21813bd,-1,-1,-1,-1,-1,-1,-1,0.637
d77a10a75c786e3cda557a0294445652640c3ac1,3393,1000,982,2302,0,0,693,0.638
279f448d9083f50beaf1247b7035789882c672c2,-1,-1,-1,-1,-1,-1,-1,0.638
82076f4130af5764a012cb8c635204bfb2b589ae,-1,-1,-1,-1,-1,-1,-1,0.638
1133fae2749713ae33d9da67dfc62af007dae764,-1,-1,-1,-1,-1,-1,-1,0.638
76794b6c736ee0620e597748eaff1e5c7b31ca5d,-1,-1,-1,-1,-1,-1,-1,0.638
88b63d078aaea55bbb28b3ad2b8d0f43203acdc4,-1,-1,-1,-1,-1,-1,-1,0.638
925965e670e442cac9ec5795a79f394f466b48db,69,7,10,11,0,0,7,0.638
a4ca1ac1de2f5b8cde169081088aeb25c97be7fa,-1,-1,-1,-1,-1,-1,-1,0.638
994c21d28f57be6edadde808692913ed2408d020,48,0,1,1,0,0,3,0.639
ac619b1b844f06cb55f17b5ee2f084017a7fe89e,-1,-1,-1,-1,-1,-1,-1,0.639
e0a7a2ffee03c40667abfaef24d67d7bcbf32217,-1,-1,-1,-1,-1,-1,-1,0.639
2f59bd3c8591d430a67c3388014a1a17b11971b7,64,35,58,32,3,25,17,0.639
89730bd6572c78b04b74e7d4ee463dcfd60f6c17,12,44,10,1,0,0,8,0.640
74a0324e420c26c648dc2352adc73d39d6b25656,76,0,6,11,0,0,10,0.640
1a7563d135c09311a13e947518d750536bb26743,468,118,739,146,4,15507,6,0.640
96dca6390128dc281f2871e46a009bc620e949bf,1151,63,49,407,0,0,52,0.640
1d32836734b12acf3788b9e8f757557bd0e6d33e,-1,-1,-1,-1,-1,-1,-1,0.640
b7bfa48c126c36b2ddee2bbdb921b8aaf1f6d4f4,-1,-1,-1,-1,-1,-1,-1,0.640
d939556c7c934e84517a0cfae8e6624c5689fb83,337,8,141,297,32,1234,78,0.640
d6546b09accee69c8110ebdd3611bb233764eef3,1201,30,435,107,1,0,183,0.641
6b3d453296efbe036c0c011263d1a25156d11434,-1,-1,-1,-1,-1,-1,-1,0.641
d11277569e247ff68ae64bbe0a1a7a3a1d487fbe,410,6,18,30,0,0,21,0.641
28a56c88a0b052b664feaa6b16321004c055dde6,-1,-1,-1,-1,-1,-1,-1,0.641
2ebc545be692c905c3e67b9dff021943f5874180,839,124,67,259,48,3369,271,0.641
b3e4ffbd120cf13ef0d619e424520719c3579052,373,8,1,8,1,8,60,0.642
c9948f4bf7d543e91723144fa5df747cbefe9406,859,8,32,74,0,0,160,0.643
9b3af5f9c2af13ea3b8ad374b245ed6b5dc012c2,2005,54,176,329,1,8,656,0.643
9b05eb097539611f6827eae2b0eb40e0bd7edc7b,185,9,250,56,0,0,44,0.643
d12b7fcc48a69364e11ffa8e63d66eb2abc82afb,-1,-1,-1,-1,-1,-1,-1,0.646
0311ced0400d025cec2e884935b26b606bdbaca5,-1,-1,-1,-1,-1,-1,-1,0.647
eafa067ad454b39053f1711251c8a883df35de9d,-1,-1,-1,-1,-1,-1,-1,0.647
20472211d9f2ca26b6fa61f645193a626a7b1d3a,144,0,10,26,0,0,7,0.647
53d7a7e37a94ace7905d7b16e1a2e1b52edb2a57,100,3,19,570,0,0,93,0.647
1e7744d4b7585a4d0f23bcbca502acfda5c19139,-1,-1,-1,-1,-1,-1,-1,0.648
4d862ef3b320b110e76caf6b70f3ff599908e500,339,31,76,41,1,8,18,0.649
1402dff6f6d6b154e53c98fc6f919b563c6950c0,-1,-1,-1,-1,-1,-1,-1,0.649
8e91c1887c2d876dded0e3c7e338ec7a45d13e61,183,9,66,16,0,0,0,0.652
db2304b29013fa28b584bda1de572fa7c0b74bdf,-1,-1,-1,-1,-1,-1,-1,0.652
9b317b69bb5134304f377dce213e5f079abdcc21,-1,-1,-1,-1,-1,-1,-1,0.654
088e810b3ae0a8b6d1eb9342fb76b24a44ec4cbb,-1,-1,-1,-1,-1,-1,-1,0.654
a243961fae3dd6a5658f3fa188b5665966c77327,-1,-1,-1,-1,-1,-1,-1,0.654
f301b22f1f7708c968c271c2fd1d1c4d13f16fc6,4,21,2,25,0,0,0,0.655
86ad70da371e5c05bb9f0584c89f2eac4d7f8cf6,-1,-1,-1,-1,-1,-1,-1,0.655
009721b811089f339639205ba27735e855e1429d,-1,-1,-1,-1,-1,-1,-1,0.656
fed0ac426f39ae1e724ac917392d07e5003c68ef,70,28,6,19,0,0,5,0.656
73073703f65bf72e67a6e25d97d9cd48d95553eb,139,88,303,94,0,0,3,0.659
f544e8730d3791a60ad9414c9b04765bbf885668,-1,-1,-1,-1,-1,-1,-1,0.660
c19c26310aa92bcf5a3148be13ec7063037d0980,-1,-1,-1,-1,-1,-1,-1,0.673
72e0d38ac8ffc332c2fc698ee47a59da375e9635,986,10,41,82,1,23,47,0.674
820e235e0d5f2fe28202e444ab5e1affb79c5175,411,2,55,80,1,18,6,0.681
a948ff68cc7c0b05d109dcf4b894c0bc5a06a3ff,-1,-1,-1,-1,-1,-1,-1,0.683
280827c4f48a02498d753e7cb36acb6dbe102084,-1,-1,-1,-1,-1,-1,-1,0.684
b6f64720fbd37b9c984ba06f9072bad4e755f407,-1,-1,-1,-1,-1,-1,-1,0.686
11a710382c2088329a018408c65f1f0a028a4736,956,1,1,12,0,0,2,0.687
57faec527efb3d614d713ef4595e8705f1d13fdd,-1,-1,-1,-1,-1,-1,-1,0.689
622577ae9a07dc4e760b031ccee9b6bd0ffb5599,1022,8,110,18,0,0,31,0.690
d604eb9a6f31925d6759f7e35e4ef482b9cc9e25,2181,257,24,558,2,23,33,0.692
cf32253c9784b574bf9350ad6c12baf27ba862b0,99,55,33,42,0,0,18,0.692
570f775c03a8bec3f6c4d902f8b40a61a46102d2,39,0,16,2,0,0,24,0.692
2991531ba053aa923de7527e95324faad0e32f7c,-1,-1,-1,-1,-1,-1,-1,0.692
bd8e974835a1d196e46da58902a07c24f16416b3,44,0,19,0,0,0,25,0.692
8a5878c59b0ac08ff094ed0ee6334e8bd4b2600b,34,0,14,0,0,0,20,0.692
2cf42eafcb7e58fcd63c35c7a883fadea0fc1720,-1,-1,-1,-1,-1,-1,-1,0.692
3ce6db0b64daed5ca91ef9d185e3ac319c144280,290,36,21,103,1,105,375,0.729
023cb98a3abf67aac6aac9404db9fce964faab90,-1,-1,-1,-1,-1,-1,-1,0.779
d938817705c70257357f1ff903996778aacba783,-1,-1,-1,-1,-1,-1,-1,0.795
