id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
50ca92e92a108db677d2ba46a3efe06e263ca366,1033,30,191,67,0,0,239,0.911
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
0189796f8f636230fac0bf1bc04b6bba461edd32,53,35,27,85,0,0,7,0.916
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
69597e0f3ba4a43e8f99fc7f0857744fc34ce06d,-1,-1,-1,-1,-1,-1,-1,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,9,84,1994,99,8,0,0,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
169b1ae87e4b9c5c2836e47cf9c05aa98ce3ea5d,1722,1,31,20,0,0,6,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
18816897f369f82ea5f49bfec6ccb8bf9771b6b6,-1,-1,-1,-1,-1,-1,-1,0.929
9d273cab20709a2229d544381e272405880ce50b,1577,42,49,80,0,0,390,0.929
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,46,0,0,2,0.931
cff813261a45361ffc8dc98fbe5213f6193660ab,1632,52,562,144,0,0,38,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3345,10,306,25,33,1340,792,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
685af7dc85ed4bcc023d2aa4e72cd1a62f7dbbe0,-1,-1,-1,-1,-1,-1,-1,0.933
cc7817fbc48a854724750de0ac114fdf9c10bd9b,-1,-1,-1,-1,-1,-1,-1,0.933
4e7d490e0a3b5f02bbf57def2374fdab17ffc2b0,426,1,85,16,0,0,1,0.934
315b1d9513d605d87de10b668d27c08243408a71,-1,-1,-1,-1,-1,-1,-1,0.934
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
361cf2934cb15e3ea407348bb721c70a7736cd10,3131,45,246,229,9,350,89,0.935
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,947,47,377,163,4,61,1769,0.936
673a9b0e9d385bbd7e73900964c8e55bb4ff0987,-1,-1,-1,-1,-1,-1,-1,0.936
a9efd66559ca2bb360a0caedb1a38e79ef279493,-1,-1,-1,-1,-1,-1,-1,0.937
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
db282df34b09f56d2f74ba2136af6702c7175427,-1,-1,-1,-1,-1,-1,-1,0.937
1cd484d999f25f3d12bfada9ad9948882559eb5f,315,193,4,230,1,1690,247,0.937
66a474a9aacf07174821854017de8fcfb64a4a06,-1,-1,-1,-1,-1,-1,-1,0.937
abc1dcbdd67985135ec9229d5b58382883a79720,-1,-1,-1,-1,-1,-1,-1,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
e8a2ff8c8c8e73182a6142210046a9ff7c969fac,227,8,27,5,0,0,5,0.938
f58e36586e1d3fe2104f60d3a54f1e4ff31cb335,-1,-1,-1,-1,-1,-1,-1,0.940
af6700662de7182116dd1de1489dc9fd9de222dc,-1,-1,-1,-1,-1,-1,-1,0.941
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
a1f9df726f8886f41b23b583270191df011a91de,-1,-1,-1,-1,-1,-1,-1,0.942
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
17019aa85b3242edd40697d65e8bf828824d4f6f,117,14,2,58,0,0,10,0.944
1318e854c1a0e6dfb535d88b3244ad29ac2e7a69,779,2,272,2,0,0,3,0.944
9ee33e9d6cfa31883140521f7d0938941ab92cb9,-1,-1,-1,-1,-1,-1,-1,0.944
ee210236bec92ee628ceeb66c0a3f3b4c4f6ee5c,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
7bf393ac1f7d026c7b48ce37f4125a2bfdd9bc4a,44,21,17,151,1,15,38,0.945
f47b9e7b3b20c9595a7f36176e680ecd48509f25,382,57,28,267,0,0,1,0.945
aa0b1572267925b132309ab55563fe5b1064f572,-1,-1,-1,-1,-1,-1,-1,0.945
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
672ddb356097fdbc4e63de9cd94a09d735044a0a,552,6,850,6,0,0,8,0.946
9fd558f2608f78d413200ed824038687e528d787,-1,17,53,51,0,0,10,0.946
89723bab731245ebfc1456558c3436c66877a2d3,-1,15,39,35,0,0,23,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
736e3f576c3b0d3eac3193b9195dd88d2c8e2709,507,3,158,25,0,0,5,0.946
6db667ba17bccf06c32a85624883d0493a10c048,-1,-1,-1,-1,-1,-1,-1,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4657,213,3,98,1,16,76,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b6fd927846e641b6d40ba4209811f825ef5efaef,628,19,65,67,0,0,22,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
15d030e2bdb639be809d95f4b54f70d657a255cb,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
e7e21419fae958f6fd5cfc646dc0a5d1e7d12c62,-1,-1,-1,-1,-1,-1,-1,0.947
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,4004,1,513,1,4,305,313,0.948
bc0d98cb2d92324f122a461085d25af4bd2b7a89,-1,-1,-1,-1,-1,-1,-1,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
8d3ba6cb20d860b418b26783ef2fdd3e93a553d4,-1,-1,-1,-1,-1,-1,-1,0.948
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1098,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,-1,38,457,38,1,17,28,0.949
0260930927f1ddcbd09a2f5bea34f16f663c8993,-1,-1,-1,-1,-1,-1,-1,0.949
57dbb6a0d1b973c9d0c28f7d4da2bac06e233a73,-1,-1,-1,-1,-1,-1,-1,0.950
e9a099aae93f5e5bb6460042791b68e82b909667,153,48,29,24,0,0,13,0.950
e7f3d3e1ced26219a9ac5eea7f80ed4b7ccafaea,245,11,6,65,0,0,8,0.950
ac0869655f693f916ef82219f11976562c147e84,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
2afc8c2bf98a1dc9fc10525c3bb3e6cb26cd0ef4,-1,-1,-1,-1,-1,-1,-1,0.950
e5b7e95d7d08561b959cc8a8b60d619972c81dd0,-1,-1,-1,-1,-1,-1,-1,0.950
0009f7444d65b9a8462c98df06303559a7959018,-1,17,44,29,0,0,17,0.950
59a5f0ec343dee41bbe29b91193844528e029fae,-1,-1,-1,-1,-1,-1,-1,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2158,16,188,42,0,0,4,0.951
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
122a9639a82c896bc1a2664b1c86b382a9187252,262,4,95,82,0,0,4,0.953
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
cfc9996433b595102eae526fb333389a90d62b7b,489,3,634,2,8,71,3,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
77664fec2a56c9e6c33174716dc6642f779a710f,-1,-1,-1,-1,-1,-1,-1,0.955
d2be0d6ce854066eced26337170cf3311781653e,-1,-1,-1,-1,-1,-1,-1,0.955
06566c3ef3c4a64d2cdc0c8a68c04976b322ef80,-1,-1,-1,-1,-1,-1,-1,0.955
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
