id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
0ba2987684d25c5ab75ac9e6759e5f3a2f01a7d4,-1,-1,-1,-1,-1,-1,-1,0.938
3b149a5fbff5c36c18f5f515e01b515bef335811,-1,-1,-1,-1,-1,-1,-1,0.939
6d51fad4008f251917e3378a942241a1c07c7f64,-1,-1,-1,-1,-1,-1,-1,0.939
dc921839457aed19b9e49a790196633707bb5941,159,192,8,175,0,0,8,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
87957abd652b4419c3e760dab7d028255d4d47a7,-1,-1,-1,-1,-1,-1,-1,0.942
b6e1450c7c8374e9d127c885549e87fdfdfde513,553,78,71,49,0,0,11,0.942
427a2e79cc87abe575df0b55d8ad9928109cf0c8,70,109,3,140,0,0,38,0.942
8ad97437e180c15dec84ca806c84a65e9d4f8503,194,7,18,92,34,56,46,0.942
0b1f5cb9fe345e0a2fc4e3246348d210b7f6afa8,-1,25,45,78,0,0,28,0.942
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1957,13,2,352,1,4890,3,0.943
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,490,1,0,13,4,745,31,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
1318e854c1a0e6dfb535d88b3244ad29ac2e7a69,779,2,272,2,0,0,3,0.944
f1a14af33a89926d5aa05647e63fec85b11838ee,-1,-1,-1,-1,-1,-1,-1,0.944
0256dac6c8bce55c05c22a27c9b3fb7efa5666ca,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
45a22ee968f977692aeedfe3381901378d8bc569,136,12,36,4,0,0,6,0.945
3fbe0190839b9b40367c219096d344d749ded897,986,1,303,28,10,1230,261,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
206ba5f00735131070ad31d46e6c066b7d085191,707,1,14,1,2,147,299,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4657,213,2,98,1,16,76,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
476de5dba2c69188016fe9b82753dd8d54250314,258,13,2,66,0,0,20,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
243ccc09e71d008dad2ea2aa1f2add9ac6014dee,-1,-1,-1,-1,-1,-1,-1,0.947
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,4006,1,513,1,4,305,313,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
2755ad437559356e6f55368c3a6a32d61ceaa415,1288,1,14,4,0,0,9,0.948
35c8055cd5787979d3191648ca8dca32843ffe81,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
791a27c1ac597e994b56520a7fe2c92ab70a7cdf,114,22,5,17,2,7,15,0.948
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,186,22,3,36,79,0.949
87965994a374c8c362a498fd7930b5c4448d6a24,-1,-1,-1,-1,-1,-1,-1,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1098,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,-1,38,457,38,1,17,28,0.949
b465907937523366b4844c6a1a96b639571c9dc3,117,15,399,15,0,0,1,0.949
33e16e6060c0995c7f8a3cfe5a28c2cf71a3ef15,300,1,216,10,0,0,4,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,759,2,80,17,1,1186,2,0.949
8676b07988c0535f72ddb0eafe3121dfbc06e332,-1,-1,-1,-1,-1,-1,-1,0.949
4a45dc97816f9781b2b23fc68bbe33070c5eede3,93,8,11,6,0,0,10,0.950
ac0869655f693f916ef82219f11976562c147e84,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
8d709a750b39f443cd7cdc93decf2ef15ce2d028,-1,-1,-1,-1,-1,-1,-1,0.950
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2158,16,188,42,0,0,4,0.951
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1343,27,16,96,0,0,4,0.952
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
56f94a7b8764c31bf8607e1b91cf7006a880bd12,1259,5,155,10,1,100,31,0.956
1f3608c2bf0476e17b4c176ad28bb9e68fde05e5,563,13,54,7,0,0,5,0.958
7ec0d73273c493bcaf6bca08d14803ec6d892bfb,-1,-1,-1,-1,-1,-1,-1,0.958
71107352a11669684ffb7de121605f330e25352b,283,118,9,1,1,11,8,0.959
dbd7ee6fb0b6906b55fb925a625b24fbf25ac0c8,2944,3,91,25,1,0,0,0.960
ed1ed1715d0c21b1a118d534d3d954b78e922a84,-1,-1,-1,-1,-1,-1,-1,0.961
