id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
53d10d8c67dd2b8bec98a5f66c74db959b093f0e,63,3,168,5,0,0,1,0.254
687008d368a05cf65c8803890172c3688eb6bd97,93,31,301,29,3,0,32,0.261
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9782,5,14367,8,1,0,336,0.265
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
03c48db5d9937fef024d5733c32843d246c6c2ba,2821,158,185,165,0,0,61,0.271
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
6abd9ae4b8b811212a6db6969f0234bfb04526b8,4803,32,5771,34,45,1019,305,0.273
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
e1d36aaa276a8490ed4db004634e1512aac55ff4,222,24,860,24,5,190,701,0.283
c283480a3bff416dba67439972d6e5df4821cd57,2041,1000,264,3122,0,0,1122,0.290
ed22d2fa3cf97e8af5b3ea9538c81d2bc1a8e600,3053,1000,722,769,1,783,9165,0.296
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
d49f5ca63df67c89c9bcbf65c5aa1943ff82a52e,1232,64,527,450,2,14,888,0.300
06219e3d07e70425a662e694e96404fdb1deab64,-1,-1,-1,-1,-1,-1,-1,0.301
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4858,384,69,1042,4,30,1599,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
3d35d920820179d3d2fb606460c4327259fd67e9,-1,-1,-1,-1,-1,-1,-1,0.307
a7a555bbb5ddc2f277e0995561566996823e54a6,-1,-1,-1,-1,-1,-1,-1,0.308
a989631092b06b3c320f835745a3b738100bb9b3,-1,-1,-1,-1,-1,-1,-1,0.325
dbdd0b21e6c95587e3d01a3476497f3e3825261e,312,0,2213,0,2,3,0,0.329
24a8350b17fb312a1f7e254b47ad7bfee90aaefe,5435,746,77,1788,1,0,294,0.331
8244926b5f178124e91dcd55b9cd7ea95c3398ca,-1,-1,-1,-1,-1,-1,-1,0.332
50fa63f5c4118ab0180fb867266d4513840a8ba2,842,89,57,132,3,13,207,0.333
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
0668d0457fe99d2735d11053bae0650361b1b6d5,2955,106,154,1021,1,15,180,0.345
d509a978df7cd39999cfa13f9caf03809de62fa7,-1,-1,-1,-1,-1,-1,-1,0.346
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
5531fd237c0d30b2a273a63caeff653a358bf4a6,472,188,650,170,1,0,0,0.355
5ec8d0d4e544f2fc9f388fcf1c4dbf3ea9a4ba6b,1070,47,200,58,1,47,878,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3121,3,881,132,0,0,1,0.358
102e7283ab79b954c75bca4678c8184847b6f9e6,3214,8,0,700,0,0,97,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
492c6a6e62acfd11be7df7e34b60f05ae28b129e,-1,-1,-1,-1,-1,-1,-1,0.363
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
4fce876b73af9779a7c520a51ce6674b159c7078,3708,665,360,622,0,0,2,0.373
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
77565ef1f5b17ec68ad1e763d67070dd5b88e4fe,1234,191,175,460,2,11,6,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1163,151,1692,119,0,0,82,0.386
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
4658b2e1a9945410580f6af260984ca9ae21ee93,716,479,756,403,0,0,10,0.393
e3de2e35b139a2c769e8f3b4d46d512376549603,-1,31,162,207,0,0,112,0.396
202a7cc32e542f5f2a6f847489ade89694a8ad47,1799,1000,358,1765,3,56,759,0.397
1ed5a17d09cb5c4f8401c3a321ade0159da13ea5,-1,-1,-1,-1,-1,-1,-1,0.398
4f27b46484d16f7007c1d4cc7edcddd343d023e3,-1,-1,-1,-1,-1,-1,-1,0.399
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
e69c91ed2018cf4f7a9d6f3ab4a85e352a3b80b8,381,56,1484,55,0,0,11,0.409
3bb6eecb71e8e73f2076ef7b3027a35338f76557,33,95,102,89,0,0,10,0.410
d9e199e227df64ba22a19e6094b86b1945f6e4e6,8908,48,2,40,0,0,955,0.410
00a3423fcc89a2beb0ad5470fe81fe064412dc57,778,83,12183,71,6,0,1,0.411
431c9b46210deded8b14ef758b147e0e9a77c601,-1,-1,-1,-1,-1,-1,-1,0.413
1d2b6fc92e40325ffc23244e3716f3ee2a2ad4c5,897,2,1054,1,0,0,3,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7204,388,2742,285,12,186,903,0.417
868b75a31a071baa89fee01949237bf09dd4fd31,-1,-1,-1,-1,-1,-1,-1,0.418
75c9608ce5c5f41ee3dda27c8e8e5dcc6d5acb46,445,1000,345,1014,9,535,14824,0.419
fb798e89b09b4752979d70b5acfff678464ae1c9,8474,32,564,54,20,10647,6507,0.419
8fdf20c0296adb9ba55b1b0a639df327a1096649,3466,367,257,701,5,0,163,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1934,7,218,52,0,0,5,0.422
994b18aff902442ee16e95f62c7736fc3dfef1a5,279,0,154,22,0,0,186,0.425
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
0fd3cc4c7b761935a3becee71ebfb8aed7c508d8,-1,-1,-1,-1,-1,-1,-1,0.439
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
f12f794f231110d6179d5060c2e1d26d30d03704,255,2,193,4,0,0,28,0.456
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
f70b7b5356973534dfc26643e048cebb968af366,479,155,463,105,1,9,125,0.460
6014e494128a3398e3d9a2e695cfe6f82c9340bc,-1,-1,-1,-1,-1,-1,-1,0.463
b03fb0204a01eca7a74c5b85180c3e9096eca79d,-1,-1,-1,-1,-1,-1,-1,0.471
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1087,18,1968,28,1,4,136,0.476
80e67026bf00d5b51b0808188ce9c49b90f23145,-1,-1,-1,-1,-1,-1,-1,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
bec9f5e4ba8d2109bec4c8389ad38c73f3df8c8d,-1,-1,-1,-1,-1,-1,-1,0.482
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,942,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,-1,23,997,22,0,0,1,0.486
1a4c84c4be487792e33bf809cdefb13a5bf4bc96,6275,53,1935,59,0,0,95,0.487
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6085,37,7564,122,4,2,1112,0.494
c7db2ab4b01a4381d9b08ba925f20cd47e991fac,2551,17,27,190,2,142,1474,0.496
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
11c84274481154c70201d8c15b68e3aa00bc33c5,286,9,413,41,2,0,2,0.498
7fba90177e3b5bce6da471289fbe30fb7584052f,487,680,159,744,0,0,817,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
497f3ebf09149b72b433e3eccf5daaa464a8fe1a,567,2,17,135,0,0,14,0.528
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
4e2006190c0cb4f11bc075e2810c52d4bcbb718a,7952,594,101,1091,1,0,3913,0.534
08418490a56f81ea8402c374884dd5dd8e922596,-1,-1,-1,-1,-1,-1,-1,0.535
ab38b961a8d8c84672bea8bf242eb5deb03efb40,1663,265,1760,337,0,0,20,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1255,24,15,465,0,0,83,0.537
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
84839701d99c9f4e4d847d9f8e1596011e3fbd5d,-1,234,953,187,4,1081,474,0.540
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
edda3ada64491415ffe0554dffeb1721532f0ffa,2708,0,927,2,1,10,12,0.546
6538ec73287cbe600627f0344533632f668945e9,-1,-1,-1,-1,-1,-1,-1,0.549
0eca3d016e580b3a50b68149b006a07414dd3292,-1,-1,-1,-1,-1,-1,-1,0.550
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
6c5d8a0b1ab95c4c330c0eb35b9c8260dd0e5552,7421,21,1687,1129,2,0,3,0.555
0ecff5275c35672c72560d2d9769e15f9e57a08a,1035,331,666,316,9,26,890,0.555
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
9e475929997064e8927655861d1c59ddf0a2fbce,5510,75,4,1166,0,0,0,0.559
4ec3ed8c54b71d0bd8241488bbf99f8cfabe670b,-1,-1,-1,-1,-1,-1,-1,0.560
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
62c18c962034013d47e583381ff19ca89ecb3ffc,50,471,27,433,0,0,14,0.563
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
936d83fac81542518ad803fd86f250e1afa01f6f,2192,71,1344,169,0,0,81,0.567
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
2b08556baeb5ffa745e23421139cdfe2d787ece2,-1,-1,-1,-1,-1,-1,-1,0.569
63f9ad9d90bad5f391193bab5adf496360c0c13b,674,560,32,651,1,15,3135,0.570
54d6637434ff7a7869a7850ce3939194a2f643e7,-1,-1,-1,-1,-1,-1,-1,0.574
0587dd3306cda4c2022d76badaab727d50598718,1567,82,2772,160,0,0,2,0.575
a6c5a6910c98e8c2795f2c8fab2374dcbf224b9f,-1,-1,-1,-1,-1,-1,-1,0.576
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,987,31,54,37,10,380,148,0.576
c98c6c5d928766d32bd7f347f05593baa8116057,-1,-1,-1,-1,-1,-1,-1,0.576
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,1,34,1,5,242,0.578
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2697,167,846,727,3,68,342,0.583
08312d16b58728d9ae1bca9a006c09fa6a78fd80,2933,2,394,17,1,0,30,0.586
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
4dc59094d8ac7a0b1355b5c00d54778fb1346710,54,13,105,230,0,0,5,0.589
06e2653098d80cea004086e1d7f5a95b275cb77e,1947,277,263,607,4,425,1186,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
6dadf32573d6f16332807a94b7b93cbad840d06d,1661,1000,201,963,2,0,112,0.598
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
0eb32649e23f1c8cf0743c7b8e2b1acb1af59408,-1,-1,-1,-1,-1,-1,-1,0.601
ba782f9caa8fc04ca227a99a5e9814b5f2521156,42,236,30,31,0,0,19,0.603
6f1a90494a255dcee5df5d063e2817073d9b8293,-1,-1,-1,-1,-1,-1,-1,0.604
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
fd601a2a36dca589e0b41c6e32712f66bdada050,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3912,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2082,6,6,13,0,0,38,0.606
03a7adff5b817cb089d1d2d23ad06c231ee6789a,-1,-1,-1,-1,-1,-1,-1,0.607
bc0144e2ff8e4d4ec8451a00cda729dbb43d88ea,-1,-1,-1,-1,-1,-1,-1,0.609
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
e16758ebbe152a4a6ae0d887e9005f64deae42cb,2883,1000,647,992,0,0,2,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
91986631a71cee88c388e7466cfe02c27b2afe57,-1,-1,-1,-1,-1,-1,-1,0.615
0cf001f229c528b6b7cd32ef24e838ac0800178c,3721,26,1148,211,1,0,27,0.615
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
77daecf1c71f0418b6f2c5e74535f8734491379c,1903,171,1195,160,1,0,113,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
8b0c868c1aafed1b76fdc4881d665debf07cd180,-1,-1,-1,-1,-1,-1,-1,0.631
14fa5b3e50594dd2718b958c884f66bf623f5549,1011,138,0,95,1,0,6,0.632
360a28e2102f16ea9ce5b40e41167ec0e4891168,488,11,21,28,0,0,266,0.637
252ef7a44ba051e25851dc0549c47423a6d2f0a1,561,93,84,86,0,0,267,0.638
492c33765a6b9828a7d773476c28fbe14e5fc88b,9204,804,1628,790,0,0,7,0.639
f15774b6066fb7636e7499f7ee362f67b4e5393f,1959,20,50,12,0,0,109,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,12,54,2269,51,0,0,0,0.639
2f100a9d8bb15eb2658788e100854c8757b83779,-1,-1,-1,-1,-1,-1,-1,0.643
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
6b1a88c8fcce1d44aa563a8a627cc304c547b317,-1,-1,-1,-1,-1,-1,-1,0.653
6852b69b2cb459e16ca4b73aff24f9ec56d6406e,-1,-1,-1,-1,-1,-1,-1,0.653
36712e18dd5d2a2bc883d902e4bcb572b38af276,423,58,790,63,0,0,9,0.654
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
c4a3709c0e8bcdbd4c52890ee4703172e1baf9dc,-1,-1,-1,-1,-1,-1,-1,0.664
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
032098ac5d9247a1a8019f403826a8dd2b16c34b,2519,14,4876,14,1,25,6,0.677
560f7bf9001c457e91b472b318dbd486541f69b7,3532,0,2,527,0,0,73,0.678
b4924aea0d2739f931e77745a7696e9b54e9b911,7987,244,338,171,1,0,6,0.680
60fd8371ccdf31e37b152ac844504f305f736b96,2176,1000,88,1309,1,4,974,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
58e9c0e911252c943135a1e37cc49958b623a379,914,96,1051,97,1,0,2,0.684
e429156f26c1af16699d0c9dfec349a223413ceb,-1,-1,-1,-1,-1,-1,-1,0.687
a269a6e7f40abd581b1a713a56854e04c4d841b9,2958,73,1274,94,0,0,340,0.690
e9688232a878ff5681ccb30d915f8af2e76719ec,-1,-1,-1,-1,-1,-1,-1,0.692
578ecb9f206be369335a67e0deaefe0a47d26740,177,160,92,156,0,0,1,0.695
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8218,43,12539,166,2,0,2,0.696
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
3d823af7558fe1acc3704591d639122331779a5a,6104,522,226,1512,2,703,129,0.698
113819f975276a302abfc7f04121278e01660c55,3656,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
c6bade3d748b0241c089d70e3f4397eb1bafe8d3,3233,203,140,2055,0,0,5,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2255,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
b5c93d80cf7b830d20bf288b71a6d2d89a1d4920,787,6,1,28,2,11,10,0.701
c599914bbd1ee0d9f29a1a08639e1825039933e7,3370,476,381,435,4,0,145,0.701
04c72187126498c55325363ed3d363f2777643eb,546,55,1609,49,0,0,158,0.703
2f900986763215978ec2bc4422b5b2ecf7247c1b,-1,594,485,538,3,0,23,0.704
e7d52b742bb88a011c7f68accd0da4be69dcbfba,348,115,177,117,1,0,0,0.706
48aab5f91e0056bdfe28a38e0ff215da9423f303,-1,1008,4135,942,2,0,8,0.708
14b8db6faa2b5b7ce5a715f126fe0900e0fc7cd5,-1,-1,-1,-1,-1,-1,-1,0.710
b887f9d27f1eb0657d6f93dbc9586ce6aa76cb5a,578,144,32,139,3,0,3,0.712
ba4e107dd3ddba93d5155a4031ed31fca25a7d0a,8244,313,5076,298,1,6,1,0.714
a6b4721c348bad0948179e88ef9e3741bdd9bedd,1060,186,123,196,0,0,39,0.715
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
01b83d3767e1a34674c757cb220ce083be250cbb,1805,83,9,129,0,0,203,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
d004215ae8511ee124a1524b068e7005e9bfc002,51,111,460,114,0,0,3,0.724
09d777c3c1bc695e50ee6d46b97d9e2934bb271f,-1,-1,-1,-1,-1,-1,-1,0.724
e742988a418d2156c020ec49b2f0b288d6cb3ee0,-1,-1,-1,-1,-1,-1,-1,0.724
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
56061f5f520dac57ead534eabf9ac99eb96e37f8,139,67,57,71,1,2,14,0.726
9cf47beeee6f25f2812ff9c5fe9bbad74c07cb3b,1361,642,124,564,0,0,12,0.727
53f1882d83fde01bf0cca03d09090a38eb9d162b,1211,111,1000,110,3,0,1,0.730
3e76ba30711a1da0966dd1923c53f368b4e2f1f3,6586,0,4991,51,0,0,3,0.731
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9005,1,1,84,0,0,14,0.732
512a6dcfcd2ab946a5e311b6d576b045f8a9231c,118,1,8,12,1,36,12,0.733
2cc4bac83a589b44acde22b4332132cf89189930,1685,50,141,48,0,0,13,0.733
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
c8ea83bf45d85327865319b263b6630a9beef3c0,-1,-1,-1,-1,-1,-1,-1,0.739
bfa7f15ea23099fb6a24bd6070eb667abac8b79b,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
68697608da6d4a609d35e9966f028e8f4b952d7a,1460,45,383,121,0,0,20,0.746
