id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af58a24204ddf1bf4eed983d6016a6959a6a74d0,32,11,28,7,3,47,134,0.186
5b51de401b672c9e02e83e9d452a5e156283debb,254,504,57,178,6,158,582,0.190
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
5c7f7e96d886048c6ec2306bcc06970e8c3f5a42,355,696,19,1080,1,1,39,0.195
035bfd597ea57fbb9e60893dcd4edca371e94382,5247,1000,4157,8,1,0,33,0.199
be60c75f3a4fba3541f2b9cecb75f0e3e26e50a5,60,146,41,19,2,72,187,0.202
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
a85abc42e7a1e9089c41a65abe631d7e40fe9685,14,0,3,2,2,35,26,0.216
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
25c0d03928457ac98a3f9bc5f135af9286e8ac2b,-1,-1,-1,-1,-1,-1,-1,0.246
25805aad7486d8978eb33a33945adcb409dfac3e,44,4,161,1291,1,0,3,0.253
2da08f54ed22a81d23f656c156c3332696a202e1,283,175,180,160,1,1,1383,0.261
5f7a58be224eff94cdc0b6b615ec5e90022fe7f5,38,18,18,23,0,0,64,0.262
767a7964292775b7b139826c5306a3fe5e7390fb,1048,398,69,655,1,0,13,0.263
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9782,5,14367,8,1,0,336,0.265
0049f561a6d189d2bb0ac27525d8b076f8d50af5,1867,14,344,575,3,1,32,0.265
f2333a8e41a7a6eb9fe1ef84c35d0957c082595e,38,11,5,12,0,0,46,0.266
f05dcee5e3a69aaa5a5db2067ed7401f42cdf284,13,0,3,4,0,0,5,0.279
75fdb49b6b6567277443c195d23880f4189b7d67,6741,132,109,124,0,0,457,0.289
035f8c7e0782be86e60c4d5c163662fbbf0aefa8,44,9,21,12,3,0,75,0.297
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
409bdf1b197a25d21ee7741fec863c0390968e6c,509,45,68,110,1,0,89,0.316
0fd45cfef206a048a1597aae6fdc7fa7c624eefa,1135,1000,15,1457,4,150,378,0.316
054b1e025228a43f57a8ca062636f8536d69373e,-1,-1,-1,-1,-1,-1,-1,0.321
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
22aa9b5e8078ee202d0908873376b6289b952716,258,1000,105,1090,2,38,1637,0.352
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
0ef207ea94dd0016dc2e1b8fd79b61541d2d3e4f,8,19,54,38,0,0,3,0.368
5486e0a6c674767c1a1e121f3a480a09422126bd,121,9,73,247,0,0,2,0.370
74d304647b8add2a410295f229700773feabb45f,515,54,29339,51,0,0,2,0.380
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
5db5f4bf86f3e8ae38eb3f23bc5e5870488c3707,-1,-1,-1,-1,-1,-1,-1,0.397
315f8e58023d9afd211d09497bf0a920af6747ce,89,71,40,80,0,0,3,0.397
8ebf6eeb818f885605fb4c9ea51b8b33266d536f,-1,-1,-1,-1,-1,-1,-1,0.403
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
2c8ee42fcc0c627a2bf0f228cd3f6a3884e366ab,-1,8,158,33,0,0,4,0.421
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5850,44,2594,106,1,4,462,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
8a510f1fdddc95937811c4a2ae402069091613ee,18,1,2,1,0,0,2,0.431
b4d7969748ead560b00bc6a4c295dfb4c7a45554,198,581,9,865,0,0,61,0.435
2093b8cefccfd1bb8f85472ae99590d08641d69b,1764,626,1093,169,0,0,33,0.436
3b03678df583d227f6e34a58306e952abc51a58d,-1,-1,-1,-1,-1,-1,-1,0.446
2b1d752330920efb3533f41b089772efc601dccb,-1,-1,-1,-1,-1,-1,-1,0.450
a8555413ae379d95c6d8db876476ea9abc30486a,-1,-1,-1,-1,-1,-1,-1,0.453
18d4ee0786864c331781e46226fc91f1e7ed3cfc,-1,-1,-1,-1,-1,-1,-1,0.465
8ad7991455077faff0a1f51ab08eb53c29d30b17,4091,368,66,973,1,0,45,0.472
fd7d3e807b9f2cdefa3df9776db577a4ffaca8af,2337,26,786,82,25,0,25,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
3907ef083b8bc2e1aabca0687f5985bc428dd50f,-1,-1,-1,-1,-1,-1,-1,0.483
be637a179dd9481c07c858f09de8011f75ba43ea,4429,86,50,877,2,510,419,0.495
37fbe2fd6961ac48605fc5696bfc4b7b841242f5,929,706,49,1301,0,0,17,0.503
b3af0af42138412f1e59234226411fd7f7f675d8,1044,1000,48,1547,0,0,20,0.512
69285ec33298548a8b79d8c2f8e0b0352647f113,805,1000,16,2510,0,0,33996,0.513
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c4894a6c0a62e380963f3f36ca14c3b3c3baeb66,5316,37,205,37,2,0,137,0.521
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
0c65472987073f2296e35e2c019781dc05bc8f0e,-1,-1,-1,-1,-1,-1,-1,0.525
7b180f242a4d5af5a09f3507f93430b2144fdabb,-1,-1,-1,-1,-1,-1,-1,0.525
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
48471770c787c905aec49bc5e3f3c7c40f36fe92,197,164,9,155,0,0,0,0.540
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
ff147f93f1ec52d37a3da209345fff92da9e41ba,-1,-1,-1,-1,-1,-1,-1,0.546
c2044d1837841039776739411778a96ce01e0b93,615,141,278,734,0,0,161,0.546
b1176f6c363c3903eef3a95f21f169074333c79c,21,0,0,142,0,0,2,0.555
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
505f5f703d00e6f4b1c2bb8c7172e73ba09c8723,-1,-1,-1,-1,-1,-1,-1,0.559
2a05ddb5f6addffd6d3b127494d297ff6dbe4376,-1,-1,-1,-1,-1,-1,-1,0.564
a577302b611c709acc7df906754e347270a144bb,1332,28,4855,99,1,38,118,0.569
3d6fd888896d8aadac41f75b998e2f90f6cc3ddb,-1,-1,-1,-1,-1,-1,-1,0.579
b8ac45c985a320d0c848eeaea5d979dd959c97df,1569,5,454,14,1,1,2,0.581
2f91073d8d4cb0aafc6cf280ac5457cb0c99cae9,-1,-1,-1,-1,-1,-1,-1,0.583
28cc3dbb0e97c16f451c931aa8e4ebf416f6941a,346,66,23,69,5,47,35,0.586
67239fcc8d29648633f14f83f0e3df381a86a84d,478,661,33,1341,0,0,18,0.587
c57668cad4549798b20dd67424ae58de664a73ed,9560,187,360,258,0,0,390,0.588
253fa467811a59003bef7de97cb0f4c47b837626,904,1000,44,1460,0,0,40,0.590
6866647a0eafeda4489d08bf4d8c36a898a767ac,-1,149,302,318,0,0,19,0.592
8b58bed7a5f990238e20e96b2daf76a4b3a27240,150,873,67,658,1,4,84,0.594
d2dd3430a4c76b9982d55678b84bfcaca35112ab,46,86,3,128,1,1,7,0.595
bf892f6494d3550ba9de0248181a24b2fe1df3fc,5766,552,66,2390,1,4,3430,0.610
4a85b9af9584018daf62862b5f5e389d3779306d,356,150,22,197,0,0,538,0.615
b05d23bfaf4720a0240f376a7c939db6e2676e00,-1,-1,-1,-1,-1,-1,-1,0.618
391ebdf355830285ba4735e01e91a1e792fc029f,-1,-1,-1,-1,-1,-1,-1,0.624
a48c5b19e706778f363afb147254678b7c5418ff,-1,-1,-1,-1,-1,-1,-1,0.626
b6e5434dbff6ea1788bf70453e485eb8666919de,234,14,38,120,2,21,97,0.636
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1266,103,634,95,0,0,2,0.636
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
53c22bb8eb8f223fc989e4373841345b9b0dbfbc,18,6,0,6,0,0,2,0.658
d7c0b0d900f89ce0f470e469340df282e76c29cc,53,6,0,15,0,0,156,0.662
6889b34730fa78c3a2a3a1d332f12fa62e205e04,3168,128,6,149,3,0,4,0.667
505693102a03dee4c3a4becf7fc129cba41071de,-1,-1,-1,-1,-1,-1,-1,0.669
714d4f7d17979eac965dfc030b1c225074eb2ea2,-1,-1,-1,-1,-1,-1,-1,0.670
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
4f218e8fd58c61d1a2aa018cfb1a803754e57e89,242,548,32,815,0,0,11,0.692
9e56b7df8016cb00bf9a2e3150635f8714e489c9,-1,-1,-1,-1,-1,-1,-1,0.693
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
7bb28d1b1652170d2daf76b1b58946506ef5c833,2038,426,4622,390,1,109,126,0.701
b876d1fa304e7f02ac6ecf7c7f463c7b7372b607,-1,-1,-1,-1,-1,-1,-1,0.704
4c328efec7e8cd2e48b89866dc57a33e8181174e,415,706,103,686,0,0,34,0.714
19d8100f2de078cc3b091f835365018db7f5c625,-1,-1,-1,-1,-1,-1,-1,0.715
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
3f6f30dcddef7f438a9f3b6d056445442362a687,-1,-1,-1,-1,-1,-1,-1,0.722
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
54ad677a7d6d07c1b15c40a6a36e43da429269aa,167,5,38,96,1,9,15,0.726
a4e78e2342a4d51578e7d073359d0b81a79c2b24,198,410,12,737,0,0,3,0.727
7c1484445857b5428251f17e7d65bbd750ebd8a0,627,532,104,549,1,1,7,0.728
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
e03dadf98081df4fb3dbd4a9ef9f19dc69250438,-1,-1,-1,-1,-1,-1,-1,0.736
fd05fecc449c8f772dc40d80848f24d475932270,4150,377,18,82,0,0,88,0.737
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
48c1a7b0a6ee38d437c9233845728f627ed5c43b,61,0,940,0,0,0,1,0.749
db3a21594dafdc9ab5172b0ea1370c6ecbcfb5e5,334,466,270,415,14,0,93,0.752
df65828bf9d35cf070bb49be3b382f5a23134cd2,98,35,62,34,0,0,6,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
6415b22a5dc57f8bf8ee591353e5051e81e3c8b8,-1,-1,-1,-1,-1,-1,-1,0.757
12320073bd917e80aeb84089fdae90194dc6d7c1,49,44,4,137,0,0,66,0.765
aaa0e8f0cd0733c0580a4a9b7c32a331a40d22df,3289,357,1012,255,1,0,1764,0.768
859212ade6d6d5439628994eb9e43428a821a75c,55,24,11,29,1,0,336,0.772
f48fe9d25e7d20d19712dc8d76d21266995a7cb4,2,3,0,3,0,0,1,0.775
a865df0c078e31406b01c8f152577264f0eeb740,198,519,20,709,3,9,7,0.776
af4f12faf481353984f3f5c4e86b3979d837331b,1020,356,1189,323,2,1,434,0.781
850ab684c022e779a361a41e490973c54f5d3bb6,3246,336,235,88,0,0,77,0.788
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
326b47943d04fe2f9835094a06f29d4830f17add,-1,-1,-1,-1,-1,-1,-1,0.800
4cb264efc7542e1314767aa2b4b697eceb73bdae,16,1,1,4,0,0,3,0.802
28ed07cdacfa178c9ccba750da6d2611d7bbe672,105,14,153,16,0,0,8,0.802
6f85c779b87aa7905b1981e82a587c2447ebcfec,-1,-1,-1,-1,-1,-1,-1,0.804
cc942bc34c03c6b2e6be74073f7fa27d3809bddd,51,81,88,73,0,0,30,0.805
39fec9bb61082862f2221c892fdc20eba1dd67c7,29,4,8,11,0,0,15,0.806
46235ef1469d7e085ed6549379e02983d4d5e157,-1,-1,-1,-1,-1,-1,-1,0.806
f7ed68090a435bfa533771bf22cdbb4f8fdf12c3,9221,138,2624,138,1,0,70,0.808
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
d3ab6e0ea388e468e3b29bd6b882a006169bcdf3,719,762,25,1194,0,0,6,0.814
0b2cfa464ecdac4b6b4ca1ed5f2f8ebf2ca05558,4500,9,6,389,47,2424,1765,0.819
56fd558072c1a3ee4fad042eb8579417e83bd6a1,8056,3,378,87,0,0,2,0.819
c23e3552313a8c4e5e188a64a6cb3c2ad15f62a4,652,3,17,10,1,6,72,0.823
60f9aa5cebe096d4a87c71c80f2cb3a182675126,471,1000,30,1243,1,9,12,0.827
49c5ad1d2a7fe0eda83bafbc54fa9981686f0480,967,1000,50,1470,0,0,30,0.828
4a232177475f70fde83909093c1542a6b97dc09c,-1,-1,-1,-1,-1,-1,-1,0.830
d9bfcb0cfab67ed9cc6d6594feff3bfa566316e4,-1,-1,-1,-1,-1,-1,-1,0.830
0c4046c4f0dbae9eb2235af50a77aca11330ce9f,156,129,8,128,2,1,23,0.834
a4d80b0e9d645d79c985627f541505512555abb3,-1,-1,-1,-1,-1,-1,-1,0.835
3f986f94476fa7489525d9760d3f7f37eb56773e,124,477,2,689,0,0,1,0.841
fda3d293f3c3da9f1f7ba2c11a46b86c426414a5,-1,-1,-1,-1,-1,-1,-1,0.841
8e7eea3b58caed5c947f128415de64adea0a8317,2379,179,75,389,9,55,52,0.843
7c3b20d09e8c112d8170cdbf6baf015ccde683eb,4062,37,3,268,9,931,331,0.843
1ba335f66681521769756279dcf579c4a01aab8c,1329,22,239,110,2,2,1845,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
be30ee51111dfd7b7b6e99310b8145459faf5a48,813,128,67,264,0,0,2,0.847
1ab6d9177e5dd71359f93bf3fffbf6e8635e1b9f,-1,-1,-1,-1,-1,-1,-1,0.848
1a4890b6ba066f9fa49aff67a8845fd1fe6aebc6,-1,-1,-1,-1,-1,-1,-1,0.848
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
8f1c6e50e45f8e084402e59894233867dfdd662c,207,2,203,2,0,0,7,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
e483475a58cbe48da75b324ef0893cebb2aa3695,358,936,23,1138,2,24,559,0.853
b067666b4b50134c2d5dc65ffd745cda62aa9477,9467,19,64,46,0,0,2,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
8f140c37fede39e9f988e387dcd6ddd4222a55f4,-1,-1,-1,-1,-1,-1,-1,0.857
82dbde0f579261c45e749f1eb1ffbc538283f2f9,-1,-1,-1,-1,-1,-1,-1,0.858
4ade95a3d80c2e1ec047a76ff087ab30ff2989a7,209,533,6,792,0,0,20,0.858
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
e0c586265eb0c369e191c2550438695236017761,782,1000,150,2498,0,0,12,0.859
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
b25fe2144cef2d994b5ceecd032d75e0f722dea7,-1,-1,-1,-1,-1,-1,-1,0.863
f616aaf6477f33ea882056ca0a318a4115149573,307,626,19,1045,0,0,99,0.863
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
39300fee4fc5d5195004c7d51014e66457fdbb1b,6373,911,149,1399,0,0,1806,0.869
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
a1d620ce46671ae2ac356b894a1f8163dfe71102,-1,-1,-1,-1,-1,-1,-1,0.875
dd851df2a3cd6952a8473618fd13d661a425f59b,1545,39,30,354,2,82,38,0.875
aeb942e41202eb1f8d3a188876e260dcdad64aab,-1,-1,-1,-1,-1,-1,-1,0.875
1687a9ac3a3bb1abcd7a53ad2d8c4668f64b3085,1591,5,106,9,2,42,79,0.875
3e273a18a4fc611449eb9829b2e899a729a15c1b,824,7,19,158,0,0,9,0.876
30137402275309170cf11c76624a4eb04a479c5d,-1,-1,-1,-1,-1,-1,-1,0.877
02ff302f02717a24d160409f0fa7ba70756c5d3c,-1,-1,-1,-1,-1,-1,-1,0.877
4bbc5689e225b00570f4c8121560a512ee52699a,-1,-1,-1,-1,-1,-1,-1,0.878
69d2da6c29616d1dab48dca88b54b3ea59467040,-1,-1,-1,-1,-1,-1,-1,0.878
ecf1700046a80df8124340ee6e8dddde8dbbd0ec,346,4,195,2,0,0,14,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
329d2b22b7189bd03989f65194bafd77f8e60097,-1,-1,-1,-1,-1,-1,-1,0.878
b2cc534d58f74d81a78b45cbaf890e56185677a2,-1,-1,-1,-1,-1,-1,-1,0.879
9f0e0e50298589636455360c162b870ee397711c,-1,-1,-1,-1,-1,-1,-1,0.879
02d00fe7e8d6654b64421b5dd61c8f1a8ef1572e,70,61,13,85,1,39,55,0.879
acfa6baecd5674d961a4af83731e22f8770d6218,2218,143,37,142,1,9,89,0.880
b158dc37fc4246caf56bfe9413e0e5e95f0319f9,-1,-1,-1,-1,-1,-1,-1,0.880
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
105c8e6a15bbca73f9a4669a363d8e9622fed4f9,49,29,0,30,0,0,3,0.881
e15addb0c400ccddef2cea085cfff1fbe26e583e,-1,-1,-1,-1,-1,-1,-1,0.881
3f6a16eefa26d6ffb2d43460096aa04644bfa314,-1,-1,-1,-1,-1,-1,-1,0.882
5895de924b36be0cd92eddea91827e96ccf0ea5b,-1,-1,-1,-1,-1,-1,-1,0.882
0c591ea3440b9ead58eeec7a2ef12a6540c5df8d,-1,-1,-1,-1,-1,-1,-1,0.882
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
352d368a52726cb663034b40bbf0adda338eb8e3,-1,-1,-1,-1,-1,-1,-1,0.883
16dd502f0ec62cbd516abf35f42c2d08ff1b5b31,-1,-1,-1,-1,-1,-1,-1,0.883
78d4ccd87e8cdb0d795edad98cc8bc5e0fd8a83b,-1,-1,-1,-1,-1,-1,-1,0.883
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
f52d14823e9296d893a63e51a6434490cf3c022e,2284,127,101,153,0,0,46,0.884
192aad3926c6af9b27780513372dcfaa133a7b5e,-1,-1,-1,-1,-1,-1,-1,0.886
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
55636b2ce82c92268b53aa797d3a070a4241df31,97,48,5345,48,0,0,1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
bd42796d0e9578a44de14a60f77c83300b1e29cf,3892,84,115,2288,0,0,208,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
b7fc075f97cdd0c03ac7708b369c83e02db5c624,-1,-1,-1,-1,-1,-1,-1,0.893
0e751cf15527473f0f6e6ef5d5a128209401170d,-1,-1,-1,-1,-1,-1,-1,0.894
ac8ac82d054c5f1a1a8206fe0b658946ceaf1ce4,-1,-1,-1,-1,-1,-1,-1,0.897
b5d580917d4e7b4cac62ac6b1f752a32353b685c,609,1000,33,1209,0,0,2,0.899
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
c20b6cc27685cf4c36b526678ad9c2b6312dd633,8550,7,373,7,1,0,5,0.901
67f2aabad25cd921643d9c79727eaf4d9299cae2,37,38,1217,37,0,0,3,0.901
735c5f87b11705cd00a5b6f7777c5d943427a89d,-1,-1,-1,-1,-1,-1,-1,0.906
8f20d434384378ced392eaa00b28cdeb6dad6d24,-1,-1,-1,-1,-1,-1,-1,0.906
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
cb1e7fb818a6d82cfb599fdcaa9f339fb4e050a7,191,11,13,28,0,0,27,0.908
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
50ca92e92a108db677d2ba46a3efe06e263ca366,1027,30,191,67,0,0,239,0.911
681314c0852b3e962068c929b892434c841e81af,-1,-1,-1,-1,-1,-1,-1,0.912
ed43fbe8100f99e3a491222db8297d90dff773fb,189,63,753,57,2,0,222,0.917
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
e050c4689f1581b0d49b0352cc49131e2d61f09e,15,84,1994,99,8,0,1,0.920
a214c23167ed07ca8ccbbff1255ec50d3cf050b6,461,4,213,5,0,0,6,0.920
ff2058079e2d7dc10578f8ad56f0ad0a88957064,1391,67,45,21,2,206,11,0.922
