id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07ffd897db1fbbcb4c9c0891d990efdb0cfcfb31,-1,-1,-1,-1,-1,-1,-1,0.340
493e43a94775d08f24c5eb90130b1a5b222e2a9f,775,161,194,143,1,12,866,0.351
61b26c90e40fad20ef300b50dd924eaf1ba462ea,-1,-1,-1,-1,-1,-1,-1,0.353
893c3f760a5fe977c0fcbdcf7d327ebe21da6538,221,272,132,239,0,0,3,0.355
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
f701307b2d489ee123ce115f7db8eda9c43f53a5,-1,-1,-1,-1,-1,-1,-1,0.383
e2442ac1b9782fa15cc5f7efb3659fae9aea09cc,-1,-1,-1,-1,-1,-1,-1,0.387
e964fa3dc251ce8bf52b0964c12ed35c020f5981,-1,-1,-1,-1,-1,-1,-1,0.408
05e3e1d5715a0a9e78d939e18e6ab7543a930e80,-1,-1,-1,-1,-1,-1,-1,0.412
815d6817e00b115364f08715c2b4de05504413b1,-1,-1,-1,-1,-1,-1,-1,0.417
4f2683feac70013ba599448d3b50bdf76823f484,34,1,13016,1,0,0,10,0.420
fc0c96dcb447f804e785bafb3f341f1fabb35ce3,222,116,224,114,2,15,38,0.439
03360f4fddde2380fe5575ca4e757f88d8b7ab28,175,165,113,112,1,1,94,0.457
c4302c70c405e630cd44c20bcafaed7c82a02e27,-1,-1,-1,-1,-1,-1,-1,0.464
0e7ced54c840e9883ba56ea8c3d450df2d67c55b,133,207,107,206,5,0,3,0.515
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
80c7a9420c79a098fa7a8ef1dc201dc44d6cefca,249,45,17,47,0,0,192,0.525
32aa0943c51ad18ef241d7df795752a8f56542a8,47,124,54,118,0,0,8,0.527
a076a903502ec423c20265f2570151bc2ac1a4bd,184,80,103,50,0,0,74,0.538
935c28cb3218e47e8d2960162e43dcd0a27d1d52,-1,-1,-1,-1,-1,-1,-1,0.549
52f25ca8419da0829b67748d05fff7355ab29fa8,1637,288,111,660,1,3,38,0.550
e63029010a415f330426d2f6e0782baea06694b2,76,225,174,217,0,0,4,0.554
aecb26724bf7780ca57c6ebc35578819947ad702,-1,-1,-1,-1,-1,-1,-1,0.558
8d197099fd48e1cf62d3920dcb50c95fa6ab34cb,5612,1601,123,1966,0,0,5,0.560
e4742c7d93b877f46712ca92b951ec9f3da74d35,145,123,181,123,0,0,13,0.565
d0da40df35031e10ae255c96785220d3ad2ed36b,42,46,8,39,0,0,2,0.579
ab3b54bb5d0f8fe0c11c50c9b5adace47580daf0,2571,253,105,236,0,0,93,0.610
b049ee0f0c4c1ab88e3e2bed380b212bdf2f1d36,1177,8,268,45,0,0,8,0.653
1f3dc85e9224373353141c7a1e784531f8617d75,417,151,1017,141,0,0,5,0.669
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
41312863e26945dcb3050954035b3d4e62fe0100,4960,48,3513,131,1,13,439,0.686
b15d993c1c3d963a43fef5660d8dcb407fb8a40c,1536,29,1389,32,1,7,346,0.692
113819f975276a302abfc7f04121278e01660c55,3656,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
5cbe6a945c623df6912f8fd52fb5a8c70f04a7c9,-1,-1,-1,-1,-1,-1,-1,0.717
c088310fe02ddb771fe391eac78472502d98cf2d,1075,166,152,111,1,2,2,0.724
5bf918d97a58746c23d4937b4d28084880286212,2772,33,891,18,0,0,2612,0.729
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
e9067121e8d3f13aadc95975277429dda8d641f8,694,505,961,306,13,0,7,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
500e55bf723677a7d7b3ccfaa3365b0f80c65620,7493,1151,101,1012,5,39,1263,0.757
630580abcc0203c0d4dc0686c90b2b814581b63a,2742,34,1172,31,0,0,157,0.761
cdeb252b027ea82fe16ee798d8532d4c21944a1a,-1,-1,-1,-1,-1,-1,-1,0.764
a29ca96bb20437b0e64d6c18ee476900eaf88b13,2182,418,113,665,0,0,206,0.777
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,9820,0,484,49,3,0,2,0.782
4f74c8265d24c540943e65246ca5e752735d9724,-1,-1,-1,-1,-1,-1,-1,0.783
f45e564952579e2c67b6d511478c1b1c02acbeae,-1,-1,-1,-1,-1,-1,-1,0.791
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
b60eb69fecc29775c58a4fec9ac2d7fb1da250cb,-1,-1,-1,-1,-1,-1,-1,0.793
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
65754d5a7bb484c1555e4b6a9519ff56d904e493,-1,-1,-1,-1,-1,-1,-1,0.806
1867c99d29a4c42f2f78da05f0859b1ae9aad656,661,107,68,107,0,0,8,0.811
357bbc95fe3f8b313d0ab81def75580f5df89275,32,13,115,15,0,0,2,0.814
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
78b152e7768a7b96396c771765aedf9484dc79bc,-1,-1,-1,-1,-1,-1,-1,0.835
834edcd4b219d79ddd0be07eefee95a13ea38d6d,1095,24,1109,37,0,0,72,0.841
5552fcd7a953d05ff94bec08e18ea7f6da1ab5a7,-1,-1,-1,-1,-1,-1,-1,0.842
53db6989c69d70c24ebb11d471694222dc0b5ec7,1217,6,63,43,0,0,193,0.843
0b222b67b98d4ba01fa7e6bd2a8d01abcfe56db1,-1,-1,-1,-1,-1,-1,-1,0.846
50af29197b8c016b7e6347bc5b458b18105612d2,20,23,154,12,0,0,57,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
b039665c9208118c3cd60ad20654a197d6c61635,2274,76,148,118,0,0,1556,0.870
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
1f8dde90c5363902dcf4d7e8f4833d9eb4d1084e,384,25,95,24,0,0,1,0.882
d639ceb292e1ea7f8edf2962f708275f5da86f88,132,24,25,36,1,11,1,0.884
3d0b5cc7ac250af1378b2c3479fe156222eee041,4217,34,680,33,0,0,2,0.888
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
a1ea3ace5383f8bbfa7497c5aa099d835a3969b8,496,161,153,72,0,0,94,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
a62a2eb5c31a7aacd5fd6e285c2a5e695a991bbe,-1,-1,-1,-1,-1,-1,-1,0.912
b77a84aea10538d8c965046b9fe0c0072cb13f3e,-1,-1,-1,-1,-1,-1,-1,0.914
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
3c970851ebfef402464a0b92d2029850cdca45b3,95,41,42,44,0,0,14,0.923
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
35b6129ab708239c48d43914a0649de5f971781f,-1,-1,-1,-1,-1,-1,-1,0.924
e5d5be352fbf1714db5be81596affb1dd345b679,-1,-1,-1,-1,-1,-1,-1,0.925
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
6d474ffa5c23e8d7c10a4c22793b83f447ff8c69,2030,166,14,337,0,0,1,0.931
6509c28bce810d8d177bd646a46b5414fe1ee558,426,177,203,153,1,0,16,0.931
6ed81ab410a2f94fd6cb2b0b4f25b7c06a2d02b0,1386,27,103,17,0,0,107,0.933
3cedf8740dfae679d01b0a128cfbe1d3c84bf20e,6619,15,91,14,0,0,5,0.933
7b94ea33193a612a5386976c6679071ee209e125,142,110,127,106,0,0,3,0.935
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
e1abbadadf441817488ddce8ffb857c953c37543,-1,-1,-1,-1,-1,-1,-1,0.936
00058e56df9c681554fd468b222b4d73531dc5b1,346,70,20,71,2,43,67,0.940
b6e1450c7c8374e9d127c885549e87fdfdfde513,553,78,71,49,0,0,11,0.942
20d507c6a926b9a19525f740d7018d223b4254b9,-1,-1,-1,-1,-1,-1,-1,0.942
840e94a4d95d82ff26812e80a1401e97c7e42d77,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
bdc32551308c1202f1a4284f3f260cc240090c49,-1,-1,-1,-1,-1,-1,-1,0.945
0a510c51a4e97c51954fadf0c19da97a548a3558,136,7,2,7,0,0,7,0.945
4510fe247b1ab96ade6c5b8bf9b116a9547e4356,161,10,4,7,0,0,9,0.945
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
bd6caf05a41198456011488b8ce9b206177259ff,25,41,21,41,0,0,0,0.946
f79f3e76f6b00eb57a7cc5ee6c7d3b9b9b8df27c,61,3,15,3,0,0,4,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
f5d1d50aa38366f1ea486963e04f6b96bd067f76,244,21,150,62,3,55,15,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
88bdd034dd5e11be09845e438f4629c718daaea7,526,0,444,2,1,5,21,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
72a4bdb876d1cb9db259adede1a91b6c86c1d6d8,53,8,0,7,0,0,6,0.949
03e06e489bb9789274bf9140377eefc7b75e6fb2,205,24,243,24,3,66,9,0.949
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1098,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,-1,38,457,38,1,17,28,0.949
00f2794287d00215bc3cade2bbd74bf6fcf5da19,970,101,0,203,0,0,708,0.949
8676b07988c0535f72ddb0eafe3121dfbc06e332,-1,-1,-1,-1,-1,-1,-1,0.949
2bd758f6c31658e8ca3f9d3b2f528a6994551fe1,178,9,839,7,0,0,10,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
e0bfbe3de758d663e069099b56ed2e360dc6a26e,-1,-1,-1,-1,-1,-1,-1,0.952
96a480422c6381430a14298080e57142f86d5bdf,-1,-1,-1,-1,-1,-1,-1,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
072f284cc5a8cf862f60d3e43d80419d135f1030,20,71,1,62,0,0,20,0.955
2ee35b7e6788bf57fc4b9b908518baae9fbe3d92,-1,-1,-1,-1,-1,-1,-1,0.955
44d900cf412e180f0629e836953611ea3fd68489,891,83,15,48,0,0,7,0.958
1f3608c2bf0476e17b4c176ad28bb9e68fde05e5,563,13,54,7,0,0,5,0.958
5b9172f8c9d9153766f9b723d2ca12840c35ef6f,2532,52,103,352,0,0,34,0.964
0538e6985c13a46c3ad5a381abd098166eba7edb,1816,71,1270,70,0,0,89,0.965
