id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de3c18fc23bde5ea5700d31e54fa4678e90aefcf,1837,0,1058,5,0,0,16,0.353
e81a1b715f8a76aab1168111d3afa1eb6586417a,344,5,1,99,0,0,500,0.354
11a796ad33be214d0e40ee98f59926cce80adc92,-1,-1,-1,-1,-1,-1,-1,0.355
3dd4039ab7319d22472973374f7a10cb53fb7345,1895,402,133,2661,0,0,996,0.355
0e014cb92482310a59c335b4d125b37f83bad12d,9955,20,4479,23,3,1227,1730,0.355
6539bc150f0c7c025309efae3d7979d29d49e141,238,159,52,128,1,6,1,0.356
e7fcc1ffa3d73c16d019261ff064f8bef555b64c,-1,-1,-1,-1,-1,-1,-1,0.357
232eaefb41a72cee104b036cdd6b1accb6433044,-1,-1,-1,-1,-1,-1,-1,0.357
a1a02f3e5dde8edbd806e09d932ecb3f327cf222,1354,221,45,1542,3,17,162,0.357
ee4ab169474e6c2b3150db946d96c33b6e34e416,-1,-1,-1,-1,-1,-1,-1,0.358
fc6cc2dd4587fb99ef9423f8693c3bdf282c500c,75,1,62,5,1,0,2,0.359
f958451993b93246ef3692f4ba403888b6c5353f,831,83,119,59,2,266,4,0.359
f0891edf83cd4b1c2f19f7b09228da1a1fa55956,7555,361,2317,1158,51,49894,9514,0.359
b9cac2b4f291ec3d59ab9ac4ca2d5f76b576c837,412,16,410,43,0,0,46,0.362
08c1c0cb3404c2433f9beb99bba3a4b37cd06c6e,9419,111,133,155,1,0,108,0.363
b347908179d92539e1b1cae6eebe9cfc9fbebf77,269,0,6653,0,3,0,0,0.365
2918390d2d756a78de7482933d24139e348e1e63,572,34,36,39,0,0,5,0.365
a89fc7bd9fe1c321f0d0753b60a748a353e5a0fe,6134,18,2407,108,0,0,40,0.367
867aa9fa4a3861842fda0093fa04d545bd308158,218,127,10,383,0,0,5,0.368
f603aa6e2853fac5b6ee65be4c8ef509c74ba822,-1,-1,-1,-1,-1,-1,-1,0.368
3b90f0e8a8a3e863ecac69abd491661bf7a300ee,2141,180,1033,250,0,0,3,0.368
2d2e968f868bb7792588c996076083ff6e089c23,3497,5,9222,435,0,0,19,0.369
ea9118ddf91b386b7ded65aa8c6d73cf7924608a,8597,332,42950,343,5,273,1086,0.370
3b0e03a82e1132febb3bb042296a84979c5d0245,4526,95,543,1655,0,0,594,0.370
6261bd226a3a07bbbb6c0c1272e1a6ea797246ee,6609,1000,112,1758,0,0,6202,0.372
1a48d6206b48558979e5dccf78f30c05a799fda5,-1,-1,-1,-1,-1,-1,-1,0.373
f7798ffa7370557f3c683f7d4f470dc7d4321902,-1,-1,-1,-1,-1,-1,-1,0.374
289f6a8185a6b6ce5549d0ee163a6d4e66cf80e8,91,8,40,12,0,0,56,0.374
be2447cf85ff3c9dd2564d4f16b1725177671eb8,596,22,29,45,5,138,152,0.376
d1e885952dd3c4aa3abb7158eb6da4dcbd5f7ea2,669,79,5337,1412,2,2,131,0.376
69647e75b078ea482c569a972ddff6eb41063ca5,62,11,6,12,0,0,22,0.379
5fd331f08a8a5987233fb8983437554cb9f93a2b,1661,68,28,559,3,30,2503,0.381
8930526155e3179e1f62f9cf0ad2aa8b24b4ff33,-1,-1,-1,-1,-1,-1,-1,0.381
f187d19e30526c5914638515353b4886af87ecb1,187,6,92,33,0,0,44,0.382
cef7a059b9b98b0834ec3a7933978c649ed08cb0,3663,12,229,330,0,0,155,0.383
2c73bacad9384d1c60f7f31c40fe92b8b3b0ce2c,-1,-1,-1,-1,-1,-1,-1,0.383
da51cc6e5686fd9f9207cc4a36cba2fed57d4976,2140,43,1034,134,108,4340,395,0.383
cc7b2f08cea6e227bd7992174c0f3fa32f0f4c19,223,9,1,7,0,0,43,0.384
5deaf258f1329cff90ba75fb3593a14947fe8869,2058,58,5217,165,0,0,441,0.385
0ac06960b7312aac5a8c0704f0e543fd4da7446d,505,14,299,119,1,109,384,0.387
796c2ff922ef96641bfc56e94dd7bdae253ec968,1971,521,141,119,0,0,17,0.387
5be4477ae7755af2b78fc8cf7fae5b0d35f75fd9,6585,32,227,261,1,1,4514,0.387
e85fbdfc567d07422638b29f1036b47118153619,43,65,37,47,0,0,37,0.389
6a05cf7c1c7ebaf57e82dc809d878ae9e34b4743,323,22,5,812,1,7,19,0.389
68fcc8683040cbb4574ece28eb8fabd9592cb140,124,161,23,108,0,0,7,0.389
4b6ebda055438eae17e21afda1f68a6fc1a3d23c,5254,24,4027,16,2,227,1344,0.390
f3b84bdbb760302aad9ee254d094f129014d7c77,151,136,6,377,3,54,79,0.390
9cb9aad2ae308ac52686c9f7cdcf4801dc2519ab,4804,624,356,591,1,8,413,0.392
a334dc9878789bcd9c8a93ab7f6cb135c82d044f,607,1,491,24,0,0,4,0.393
63466ee8086ecde59bb14075c0e19f7e37dc03dc,-1,-1,-1,-1,-1,-1,-1,0.394
39c22cc5d3198047b0fbaa8318e0f609fe7163d1,2104,1,780,65,0,0,3,0.394
e564278f8f7850fc256b32aedf7231c7848c120b,5857,4,641,59,1,0,2,0.395
8d18a02a445c71ca48d201abd65ed50893c98671,249,439,652,316,3,0,19,0.396
e31b2fde20fd82b1e99dae1f01e11f3c2824f4a3,1589,110,1004,99,0,0,32,0.396
3f3121c84922964a036a54681c22318159c4edb4,225,103,16,103,5,42,38,0.397
d25322dd5b02a0ea1e1c6fe6a9edd9cfd00ef0c3,7189,46,4207,321,0,0,53,0.399
afe308eb72fc9e9ccc10f88363e04fdb01746c9a,4360,70,1410,273,5,254,5338,0.399
5a938622b84b2db6759a8dcb0714769dd47bfa08,27,0,2,5,0,0,7,0.399
9ba33da89705ea21eb42848bdff72d51a17d2e54,349,70,44,83,3,38,39,0.400
936f4550e310949b646d8ee4b9760d40e1110bbd,17,2,8,27,0,0,0,0.401
61791ee2252aee3c7f1d5537c1b85121283d7abf,861,82,180,417,0,0,0,0.401
2591808e8db7edefb309150df176018cb9a4e8e7,3383,1000,34408,2197,3,61,24269,0.402
5f4a72e8a7794a7f50b5bb2f46fff6110959391c,5239,28,366,247,1,122,423,0.403
55dc343c764869b8852ccfc3fc38d26e7b270b66,81,4,11,8,0,0,6,0.403
3fbdfe31f4c2a7a7f8af87626ebd9172f3b319f8,1530,91,248,71,0,0,10,0.404
7585d5a68a5dcb827f77cb81c9e2b97c6b67e1f1,-1,-1,-1,-1,-1,-1,-1,0.404
63b581440ae2ffd6f9c251e1217cd58976f16fc4,-1,-1,-1,-1,-1,-1,-1,0.406
353e2de48dd44088cf42fec5e19ecd1584259637,124,40,6,39,2,84,209,0.406
debcf32bd0f485881e254379e189774a4bde3714,4223,7,924,31,0,0,1,0.406
b0f05e8c710a1c4c0b06812d12dfb1c1392d1282,776,2,3951,21,0,0,2,0.406
a410df46e902ed202afaaa16b72d0e0249d08426,68,12,51,11,0,0,9,0.407
1a3ac017dc4c353a2dd67eb4aefe3daea3b658f8,3468,73,754,456,2,7,21,0.407
dfede0aecfded8c146ecbdd68c5436c75239b919,2903,169,499,1286,1,77,119,0.409
987942b9dfffa6079c4a38b297d8f766648b3568,655,1000,405,1267,0,0,505,0.409
810daa9ccf8f1e9ad806f6f62df5f5c6f5430afc,323,226,4,71,3,2,161,0.410
a588316319192584d45b0f212e698cf7a11a10bb,870,54,91,59,1,17,92,0.410
079729ea8bd20efe26e1b81524d107778259d20a,3299,2,20,14,0,0,177,0.411
1eb5c0d77fd415ad2df72405f64e629b295000e0,813,1,202,40,0,0,74,0.411
09905d9544233845486d7f5c622e9274c3c1247d,-1,-1,-1,-1,-1,-1,-1,0.413
d88ace3b43393f621507005b8d794edb7e260495,1156,243,1252,363,1,13,2,0.413
a04aba62ce1bdee590706571977dd9572c55f327,24,0,32,5,0,0,2,0.414
7d0b7e14ae316a8339a49de6d11004611af7de1e,3973,370,171,767,5,194,880,0.414
aef6f0eb434aebded27581a829fcfed493e2a6d7,-1,-1,-1,-1,-1,-1,-1,0.414
6806a9e8ac483c920fe26bb1e5bc1e93abfc298e,-1,-1,-1,-1,-1,-1,-1,0.415
5eb2dadd8103bd15377484fe8a29774ff74ec90d,7203,23,1452,21,1,78,1288,0.418
ff730edcb62b023c5a73b026ce371dfbbd7e4156,40,8,23,11,0,0,22,0.419
d23f4cb314e9a4f1ee234ca2b07cfefa6c7bd04c,558,4,23,998,0,0,21,0.419
ac3f796b10348a8e6e6d95bdc913324d07d34b17,-1,-1,-1,-1,-1,-1,-1,0.423
b111399e9e2cefa540f5cd7d935161cb962e289f,-1,-1,-1,-1,-1,-1,-1,0.423
3abeb8552827705f9d37f5d7743014cff1783bc1,1065,33,2420,49,3,453,1126,0.424
15c3294ea47854a67ca2886a0142a4609bcff384,8917,22,1415,253,3,18,71,0.424
e99861b60a9859ca10a73d2ab1299fd176752980,-1,-1,-1,-1,-1,-1,-1,0.424
0c3d3918a2c896cb5fd4e8fcf583d51b282c0ea7,-1,-1,-1,-1,-1,-1,-1,0.425
bb0763342ca4ab4e281c7262ed67daceffb5c345,-1,-1,-1,-1,-1,-1,-1,0.425
f52399537ab3f6207065b9a0b8d964cef4099ac7,-1,-1,-1,-1,-1,-1,-1,0.425
b73bf708ab67437250c6c52f17fe008ce0e0af01,-1,-1,-1,-1,-1,-1,-1,0.425
6489ffcdf228e1d0ff4e2691822e1a540b268ba6,-1,-1,-1,-1,-1,-1,-1,0.425
ec2cc5d76e8dc65a903fb0f4942861f0c46a2bbd,-1,-1,-1,-1,-1,-1,-1,0.425
2f0da63fcdecaaaff3667e262b30da630cc9bed0,16,56,4,26,0,0,154,0.425
dbad9611a91647639025a214d83347d10b4a465d,-1,-1,-1,-1,-1,-1,-1,0.425
88fa1645fa8aee55c118048148b8fdc53ec7caf3,-1,-1,-1,-1,-1,-1,-1,0.425
bea5e4f0be02d98faf43b6a3e2972dc3ca672352,-1,-1,-1,-1,-1,-1,-1,0.426
c47a62149c424dc0221b21f3beb674467f5a94ac,-1,-1,-1,-1,-1,-1,-1,0.426
e7b80a52452b13e10790e7f1ebb571a7b3611238,-1,-1,-1,-1,-1,-1,-1,0.426
ee80b05f5570c9304e944332c86e101b1a0d7531,-1,-1,-1,-1,-1,-1,-1,0.426
20ebc6bafd1821b19c2a6a072f6803727d8da04f,-1,-1,-1,-1,-1,-1,-1,0.426
182639a2e7dd9e201b2333225bac0fcab34277f3,-1,-1,-1,-1,-1,-1,-1,0.426
aab0cd032f2bedf52d5276c06d28dd7865e1d999,-1,-1,-1,-1,-1,-1,-1,0.426
de7efc85de27c1b2d28b0f1001216e146463b64b,56,0,0,4,0,0,0,0.426
9f8402eb82e622c91fc0296fb8836dcd0250642f,525,15,561,60,0,0,226,0.426
8355d81631be01af854ee82d29925db4b103f696,3887,46,25,281,4,182,366,0.428
ca10d81f376c54f052bdc77d5a04b4cba028a7b6,-1,-1,-1,-1,-1,-1,-1,0.428
498a81b969aa0d659a8053909c846ed66f62e1c0,-1,-1,-1,-1,-1,-1,-1,0.428
9368ed03b1e9f7969660e489c2140e0a85f5ab4e,8957,85,3220,82,16,1170,3812,0.428
1d05d7368a65cd337b7fc8a63b6eed60e96ac36c,461,150,23,590,0,0,90,0.429
31e6c0fcfb6ed7835d1a249f0b0e400975859dff,-1,-1,-1,-1,-1,-1,-1,0.429
d80d82bdf96b022b9b4292ffff1e6d1423f3d212,512,11,4,58,0,0,4,0.429
9c8bc9a6a58fceeea2b06edd185421649ec91472,522,32,25,195,0,0,17,0.429
5ed0a6e59d4d34df90ed36ba9f52fbe5e3d01846,468,75,547,111,0,0,260,0.430
1b4569683c899588da8a81ef4a6c6fefe2b6c167,1291,48,57,346,3,34,133,0.430
788d77f406bf475fc8160eade806eee94b768039,2857,1000,42,2078,0,0,4688,0.432
987b4890a733ee340bb1797fc26197d5b0dd5a1f,1155,213,7,58,12,487,125,0.433
cb2e04606ebf31117815bcfdd966629ef53ef7bc,936,85,46,165,0,0,195,0.433
9fe191ef0093bf8a4e2c8f255a108dcbbac1cd76,51,21,3,25,0,0,109,0.434
25c5c943465f7b8cb7c9ea14644abcd893019c9d,2291,125,61,1138,0,0,84,0.435
520bd444f28ed03a3a929070ed0a1dc6aa4eb8bd,1321,39,633,658,0,0,26,0.436
d5ee82575a5152371e4dd673ac88bea71ae2b0b1,-1,-1,-1,-1,-1,-1,-1,0.437
03fa5b796e98d5cc08f1c477ef3453b4a2556694,-1,-1,-1,-1,-1,-1,-1,0.437
f326f3c83c5a8a47103818bf29c31dfa68143de6,634,37,116,34,0,0,31,0.438
b7c7e6d2b8b23247a4799d5a93ef25bf72f569d3,8894,99,7071,110,0,0,4,0.439
4a345f0b16dc876169bd86459a6897c1a249dbe2,196,9,3,16,0,0,12,0.439
48f631eb6005527d0e9632f9976a2e001a4f7fa9,-1,-1,-1,-1,-1,-1,-1,0.439
f6d5e39ef9acd336aecaa454a13433676d5450d6,500,37,16,110,34,7613,1140,0.441
4e2bef66eb7bf6dbcf28b964c5c77f32431a0652,5449,182,4883,414,0,0,1210,0.442
053e83723a2eebc58cb1365769d25e145beb86d3,-1,-1,-1,-1,-1,-1,-1,0.443
e24562268079d05c381b27e95066560fd1e1d89e,-1,-1,-1,-1,-1,-1,-1,0.443
ccee4a19211625ba650fc15cab067e46fe2d8e68,2017,28,1152,35,1,535,850,0.444
d826570783af199f249754865f00a2df82012677,5800,965,104,873,1,617,8454,0.444
f3181dc87204ea6164ecc639b8b2ace618cd5a3e,2596,16,3244,186,0,0,200,0.445
4998429bbfb7f8cd3e034bfec273b5c7a62677b7,-1,-1,-1,-1,-1,-1,-1,0.446
7bb0cb6a90c907d91681bf777b71d1b2ae1f8e28,5012,0,894,257,0,0,7,0.447
83d39be7de5dcdc4c9bcd495e0de86802bf498b1,-1,-1,-1,-1,-1,-1,-1,0.448
1246203283c868fe734bc8750f963d4ada1b0cbd,-1,-1,-1,-1,-1,-1,-1,0.450
078ddc33af1947b4914a7eab17df491fee1d4c91,2177,5,17,85,1,0,10,0.450
3de111391243cd7c8fd0634e9f88cb4151603012,9210,1000,689,111,4,551,20353,0.450
cddf166358a02600ae409a3a41271e5462b6b7f5,105,18,42,22,1,0,95,0.451
a22990eedfd1e6bc62dc5844909550db44969451,-1,-1,-1,-1,-1,-1,-1,0.452
bcabfdb0475def8178b8212847d91c8273f1ba44,-1,-1,-1,-1,-1,-1,-1,0.452
70b47ce485a5dd5082f42f58f561609c3bea7449,-1,-1,-1,-1,-1,-1,-1,0.453
314f476b32dc5d72374d6e5bba8f593bacdf74c5,-1,-1,-1,-1,-1,-1,-1,0.453
021aca32f706bc39c3bf5f8f5097943a896e317e,1063,102,686,315,2,11,174,0.454
7bf3600942d4c094403583e582d7cd13b9f5e543,537,271,24,235,1,0,70,0.454
d264b732ec0b03183c6481d57cc143b36df1cb1b,-1,-1,-1,-1,-1,-1,-1,0.455
d4ed783ac285e9db575265fb3f14a5e05e976c28,-1,-1,-1,-1,-1,-1,-1,0.455
acc37c35309f04d95aa68e9a55eff7e62e8c11c7,-1,-1,-1,-1,-1,-1,-1,0.456
c5c292d6081c141fd44e645436663cb735226000,-1,-1,-1,-1,-1,-1,-1,0.457
07c4fbae4dee2414136d8401fe711dcadc6915dd,423,10,70,298,0,0,139,0.457
402ffbbe69db6d210bbd8e0a7be6905fc735a3a1,-1,-1,-1,-1,-1,-1,-1,0.458
615e525962543366bbb8ac6db61478a92ffdbd7d,3353,9,1657,15,3,14,6057,0.459
712b2753bbab54abbca771aa59ff0ae1465e4fb3,-1,-1,-1,-1,-1,-1,-1,0.459
09d507efb0f5b922fc44f8d45bd05f45ecac908f,-1,-1,-1,-1,-1,-1,-1,0.459
df965d4dfbe3648cd526d934fe8cc07255019577,2751,98,192,648,1,179,63,0.460
77ba32bf15041c0765ed7436d82df5d64d2b4fa4,4566,114,547,1318,1,55,217,0.461
7e66206edae6e7bd2d0e1f64d9718582b27ec3a9,-1,-1,-1,-1,-1,-1,-1,0.461
5e26fc3650c50accbd32852fb406bff84244028d,-1,-1,-1,-1,-1,-1,-1,0.461
4f154b7fb2a394da018d58d6b21c1b2297461963,881,15,26,1232,1,1,8,0.463
c4602c3d62e800a6fbe606b1b8a24811448ff5bf,-1,-1,-1,-1,-1,-1,-1,0.463
164bd861b423550c7c3258c7e514350f2662f7d3,946,82,409,1410,0,0,2,0.463
5619361b14ea16d18513959e3806fdbd909549dc,63,856,11,454,7,266,121,0.463
32631b7bee7e3802005e864644a7cbe3711f7564,4416,215,3489,784,1,32,213,0.465
fde980b05c7c8f8b802b6b751ad62b68d3506fdf,4426,326,2747,303,0,0,38,0.466
60895e1a9824fc2ff2785e50a80bbf380d34aa16,-1,-1,-1,-1,-1,-1,-1,0.466
b43e5ea3ce88187d272273c35c4cb97f23c7ea04,9382,71,186,94,2,134,282,0.466
8ecbb1cf60b360100ce4427d5f4cee1351e3bb49,-1,-1,-1,-1,-1,-1,-1,0.467
e9524d580ed681409bf7670d610c447fb61d645d,-1,-1,-1,-1,-1,-1,-1,0.467
0ed2a845239867b56a225fa4428ea020cd9f66f2,9990,239,5829,228,30,1851,3055,0.468
1b389ba26b1f574c014bfd39077cd01638ec4da4,-1,-1,-1,-1,-1,-1,-1,0.468
9cb9a914a09d21690c304201dbb329d7338d3ad9,411,36,7,321,5,75,97,0.468
18c5e36c68de339d11f338c496baf3bc0a1eb742,-1,-1,-1,-1,-1,-1,-1,0.470
471fe00268e9f0f3a2efb374d4e8eea5d6d3d0d9,1612,24,1299,194,0,0,186,0.470
23859eb79c2eddafd57687c0e20ca791d6c84489,1396,467,273,427,0,0,37,0.471
9008ba74ab5fb0bc7f53d3ff4926cbb333b89ed3,5080,12,16,381,12,268,4476,0.471
39e24f72436d7456a6c307e94288ddda2a51bb1c,-1,-1,-1,-1,-1,-1,-1,0.471
a44766d58085d68be841b26e39b79a2cc5827165,227,112,97,47,1,19,567,0.472
b46c61b51573e65f6f8b510981d0ae8513c3274f,4323,89,763,680,1,0,73,0.472
6e388fec13461443fe409f025beb6d816a888926,-1,-1,-1,-1,-1,-1,-1,0.472
969ca711ffb8a198f65b30b8644db9e06980c2e8,476,16,77,17,0,0,4,0.473
13a081cd45e838d8b33bab8be8f6708b287b4716,1715,5,4599,640,1,186,114,0.474
eceba86c4217bb4a5314cc01100cdb2988b57263,-1,-1,-1,-1,-1,-1,-1,0.474
427fa38bf11d45d1e0e3fe4c7680320540038f43,8833,0,6488,18,0,0,0,0.474
0f6cd3c9a93efdf33495490297f9245257ff3514,-1,-1,-1,-1,-1,-1,-1,0.475
afc835d2606edb5f78a05629db3d646ce81587f3,532,90,705,162,0,0,189,0.476
e6ee19f9d3ebbbfd9a752b75fbdabe263b42d642,988,201,24,88,6,91,94,0.476
84335d0ad816f5f86915ce7d59a5096d3f65ea4b,54,17,229,19,0,0,48,0.476
d4e9ff9ed76492fb8f0616d61f2480181453d0b1,-1,-1,-1,-1,-1,-1,-1,0.476
4c8b1759dd76acdcaad650ad1b11c22a8dfc14ff,174,10,46,18,0,0,0,0.476
d8c24eb1974f179d6c598f425167dcbef344b424,6250,13,5313,327,0,0,131,0.477
ef7290df0cfdac66b5d6de57c5438f94b43aa2c4,-1,-1,-1,-1,-1,-1,-1,0.477
ac67f27ed8ea3ed984122720f384a1e5a3c30588,1213,214,166,1996,0,0,4137,0.478
6709df2b8791154a906f080cba10667ba928961d,-1,-1,-1,-1,-1,-1,-1,0.478
466128cd35c08bf6fb8e74d86e3cc1712c18b5de,3495,6,907,451,1,1,917,0.479
b111a4b52ecab5f1090fc76dad71ff5125fe4aa2,-1,-1,-1,-1,-1,-1,-1,0.479
28b15ccc30c15314df3225b6cb00ef417ef67dab,2496,155,364,513,1,0,107,0.480
a309eb064755447d6e33fc2fe64091e9dfb0a24a,4204,43,1246,41,1,12,12,0.480
adf88823bf648ab459fa2d2bb4c8b1c76c20e6c0,-1,-1,-1,-1,-1,-1,-1,0.480
314021d39554e843748724fa75e8611aa61f5e8c,3292,0,35,47,6,63,72,0.481
4b3e61d91f9852645b9dd4d2d054ec17f0a0353b,2524,269,103,1448,1,22,1133,0.482
b7cfe5e5bf09098df41e169f04a128d62aacc553,680,33,8,77,0,0,96,0.482
7a5b44b9216d67ca7059371f04417a62cdd93676,2060,27,0,779,4,103,905,0.483
2b56b32249528f1e7f6b36f929f70f3263471f52,-1,-1,-1,-1,-1,-1,-1,0.483
fb222391a43bbd1c3bfc4210d71b3aedf9ba0fc5,8817,155,637,358,0,0,10,0.483
f210a7bc8a564a8682147c0ec786c7d12fdfd97b,-1,-1,-1,-1,-1,-1,-1,0.484
13246309b78edbf06c1c6f988a6ccf6b294c6970,1535,0,0,1940,0,0,13099,0.484
fbc2ee0ec936a2a7d1c6079aac999aed33e3e36b,-1,-1,-1,-1,-1,-1,-1,0.484
202f6e20d509ea557e5de45acbc91398ef7bf332,-1,-1,-1,-1,-1,-1,-1,0.484
35051d52c067ba06c68e25611b96c082e49fe108,9269,45,19795,28,1,0,654,0.484
2b06717a5ab4e950eccd4727a93b28fa90bb8fe7,-1,-1,-1,-1,-1,-1,-1,0.484
bf5bd1d70fabe380cf1bf3a88912d1bd3a735f2a,-1,-1,-1,-1,-1,-1,-1,0.485
7fb80c8fb261baa85a0aaf4db0ec4f85b116d8b8,4129,7,236,791,16,837,970,0.485
9afc4ceeb225a41f0307bba70b0f1b43a6937852,133,93,3,38,0,0,2,0.485
dc1a2c21c259191023ea28a2b241352282501a8e,2489,843,1,1945,0,0,19,0.485
e320c17978ae189d84fdca91071305a054948aac,-1,-1,-1,-1,-1,-1,-1,0.486
79368c157f4a8787dbba750a3c42beebda28d951,1098,27,10,217,8,217,558,0.489
10419cb74e04480a0ca8963a5a004b54ea41e14f,-1,-1,-1,-1,-1,-1,-1,0.489
36091edcd174da323032922fec83dee4453be192,-1,-1,-1,-1,-1,-1,-1,0.489
488fdf66cf8390ef0b5502e67a619f64e26996c4,-1,-1,-1,-1,-1,-1,-1,0.489
8ee461a49ea961a4b5be8a9a7c10a27d59f2c48e,2064,342,512,338,3,44,487,0.489
9c0d789d11eb12307041441dd7c5834a1884ef3d,621,3,546,61,0,0,29,0.490
d6fd7023445b3a80b30eb5770e3415d583682610,3864,129,654,435,0,0,1128,0.490
407026a5854f67200a3e828ba57032b16c372176,1918,57,185,84,0,0,6989,0.490
0bc143f32abb6dec2069e249c162fc1e70d5b0b1,5732,236,2227,1268,2,0,19,0.491
b61beeedff21fe8d2bb8154963b2376ea9efe3eb,232,19,11,33,0,0,45,0.491
94fc32c272b6336889ff30ec7cee5ed293b34746,-1,-1,-1,-1,-1,-1,-1,0.492
505c53cf6244705815927ff9f152b1ae129e3dc0,91,123,6,85,0,0,27,0.492
55e40745fc27bc22a8f98d3cb45081dce6c38935,2648,386,157,960,0,0,1122,0.492
94d6bef90f0300d97cb84b12dfe213aa681bc72a,-1,-1,-1,-1,-1,-1,-1,0.493
6ac47e52e3007c7c3548b64581566c6af135cfe6,-1,-1,-1,-1,-1,-1,-1,0.493
96dde6df25838aa2efbe423f49b22ef6f55ea9da,4392,16,1926,142,6,578,686,0.493
ba810728560f46c23588f51f44a02ca389d9e4e4,2423,17,216,95,3,79,2447,0.493
8ca7b037ae19fead0fa4dfb8a26dd198e751842b,951,3,6,23,0,0,109,0.493
2d882d4a249a09e3d32d3036ac092d8912806393,1107,40,28,124,1,16,113,0.493
a9d25c7fe307f85b2d35162e5d096f99ae08289a,374,11,17,30,1,0,0,0.494
717c9ef3e349746703afc4a6eab0efde2125e734,3259,16,148,25,1,294,16137,0.494
3accb4efdc5a75a4ea0623eff5adf10d46c5136d,1273,7,5,43,7,29,274,0.495
a898c80d56de9b81ec92b049dc5658b5f6d3fef0,947,44,345,263,1,25,79,0.495
d9c8452ef64d8ae2d99031f59e01f2f4751fd58f,-1,-1,-1,-1,-1,-1,-1,0.496
f461d3f493e14856cbabf8b87a9360aff8405f91,467,12,662,16,2,43,142,0.496
f86409a048870af546fa30200ff9caf5e9907f3b,4116,768,95,1547,0,0,1571,0.496
a3bebf3ffaf8715695eefdc32e578ab0fdcec521,6908,87,67,108,5,111,62445,0.496
1f7415900adbee7c114da79b2ce46867e95e61b4,7915,310,64,312,6,117,87920,0.496
1879cd6b9c33af1b6187e280e792a27ee6e6cb83,115,0,202,0,0,0,16,0.496
3f4b84bf303b15a05f82f0c020dcf6c0d507ffa7,30,1,32,4,0,0,1,0.497
b1689af2f64fadf0379a16b9a8cf079386974594,-1,-1,-1,-1,-1,-1,-1,0.497
ebe07b6c7ba5349ab8385fa19a6efe8f179742af,2273,48,961,258,1,2,134,0.497
2dd9b3d285c8b5067e2a80191209923d9b4f2a76,1090,24,18,58,0,0,25,0.497
a9242589964320337ccb62a065f54f83c480f6f7,4402,4,316,201,3,203,7365,0.497
cf2bec211e68f390d8dd66b45cc2d5b5a6d59ac6,360,3,376,28,0,0,14,0.498
7a392fd99db57cbae7f4acb59e16dab916ece30d,1006,0,2,17,0,0,30,0.498
5a62fa9e907a747c8c4873c7a409dab7fa5fe38f,-1,-1,-1,-1,-1,-1,-1,0.498
711d34df90166a4c037cf928243080abc6b29fb2,-1,-1,-1,-1,-1,-1,-1,0.498
76dc6edbd6a3cab2303c0c3f6f78a3953f53531a,-1,-1,-1,-1,-1,-1,-1,0.498
fb6476c64213fa250dcbf858d1dfa0948a8a2e70,691,29,113,295,18,141,447,0.498
a0a17aa6123edbf1f89815ed745b4abb3cb48574,2222,156,1078,193,1,5,7,0.498
9731d5282f483601abb99223631cd45a002e065e,-1,-1,-1,-1,-1,-1,-1,0.499
9d7b022e22c0eb57187a09bb44cba28da4bf8d1a,331,1,134,132,1,31,12,0.499
cc9524f4bcb0aed6b62a84622a2be1945fdb516f,107,33,84,22,0,0,34,0.499
a6b325b737274db06db8119ef1f645054a044089,-1,-1,-1,-1,-1,-1,-1,0.499
86afb112781e14bf472bee0f80ccd2268cb73085,4875,9,362,99,0,0,3618,0.500
215cfbdfc488dd12dfa715a8a1e0ffab3f95ace7,93,35,24,46,0,0,33,0.500
dcab7ec7aa45395390ae66fba200e53cfb5bf5f8,142,34,117,26,0,0,8,0.500
9cd98989f69a33c631dfe150c1795c972b2d2ac1,-1,-1,-1,-1,-1,-1,-1,0.500
a427ee4d82c0a8298277c4c29f06eb50aa8ecf9b,-1,-1,-1,-1,-1,-1,-1,0.500
ae99d853b77faa51e194e0f36e7d03471303bd4f,222,8,36,14,0,0,17,0.500
6e12b5a29096c3183d78f5f25c72ded8c51086e4,1837,46,1,308,24,2766,554,0.501
40243cb21766175d141c8a96dbaabcfe1b71993c,363,30,40,85,0,0,56,0.501
2645e99f5cb93d7ee6f2d0772f2e6cd0b600f52b,4688,12,958,41,1,0,2,0.501
fd56b9eb0de1a1b88a23b50fd8f2fe4fc9d68ba0,-1,-1,-1,-1,-1,-1,-1,0.501
e48974a67f54a5db1a94ce958fa0ddd39b48ea51,-1,-1,-1,-1,-1,-1,-1,0.501
ecfba2463a0189e5e292166f731e0a6ef3e59f0b,-1,-1,-1,-1,-1,-1,-1,0.501
6f4d804cc78799baed385ed654c79697efaf8f8e,248,28,49,51,0,0,55,0.501
956fcdfef375630b8223049f7c9422128a7b9cc3,-1,-1,-1,-1,-1,-1,-1,0.502
48ce9d655d10f1ad1f510a6f20e8feb2154e56f6,1938,76,1100,126,0,0,2016,0.502
4fca74caeeb3078b06f3293e672f3036fdc678ab,560,1,19,759,0,0,375,0.502
76b8bfaadcca40c1e36c0c99e43a645ebd1b2b50,1075,3,14,1072,0,0,3,0.502
54ce792a8bd11dd046c9af844b3026d6ecd66a31,364,468,8,129,0,0,34568,0.503
db4a82abacff3aff9ba53c45fa9f1e374b91309e,201,16,39,23,0,0,29,0.503
