id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2175fe0b285fb66dcedf2c073b658d546a3e5d0,6888,0,285,273,0,0,11,0.056
24d15a23465e8176f5b2e289cdb03fcdbbbb90bd,1383,183,11174,147,3,9,22,0.061
ec52439eb80a27fa126f889907e332d0b1b87752,61,54,13,50,1,9,19,0.070
194e817411939db543f50383d3deee5dbc24f22f,-1,-1,-1,-1,-1,-1,-1,0.071
ba9ce54d42b0286e82ea2a349e01873ddce86c3a,625,47,183,84,0,0,40,0.071
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
709b3d827117b14e56d6b97fcc55b8bd9e10d405,1209,700,1195,642,4,132,1154,0.081
f300d86718372d56e6f2860efccb9595482d2cac,3565,18,218,3138,4,17,6,0.084
bd97f71be61767c61ab40c543aababfa787bfec1,723,70,757,64,0,0,26,0.086
75f96aed86e18a71b681b51c81ad1e465f248515,251,2,200,21,0,0,121,0.087
055980ecd0c7adfefe6ba1c6571ab236a3072c0d,-1,-1,-1,-1,-1,-1,-1,0.089
ccefb2394c97fe2edd4964c18dd78a65678e315a,-1,-1,-1,-1,-1,-1,-1,0.094
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6168,16,0,35,0,0,109,0.094
3a9de05cc87b5b99275d409296da48e0e52222d0,5557,17,1205,60,94,2034,496,0.102
289e1bd1c24d825f5aa220cfbb59abf63a0c5594,7287,75,24,826,3,68,1804,0.109
98f85f86db75aa81525e6e2967de6a1cacf60c4b,516,184,204,165,0,0,7,0.116
35dbbed343b1b101f01473ee95b783486c32b6fb,235,7,257,6,0,0,167,0.116
4b6bd2ec2072621a444fdbd6e407cb6527ec6ca2,-1,-1,-1,-1,-1,-1,-1,0.123
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5276,26,2,25,4,97,16,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9149,649,1864,574,8,1199,1125,0.136
e91f8210974145b462c80ad4237fbb497eb96216,1951,144,2378,281,1,0,91,0.138
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,603,68,237,141,4,76,149,0.144
47a85d36b4e9a2ef2cc5c2f368c7b2f00aea7182,1265,89,2001,78,0,0,41,0.167
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
9c397c9ba8660955c1998384fdecb1606c1fcb4c,1432,64,268,73,1,14,33,0.187
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
8410d773d07cfb5f72ff4e85e64816f84e4d4bc3,648,35,1054,231,0,0,8,0.212
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
fc5ff267c82a450109bc9f6f0447b60054443847,-1,-1,-1,-1,-1,-1,-1,0.216
bc22ca35411f15f1d1752f5c8521045b5d9bb441,578,44,137,236,0,0,40,0.220
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2244,514,8,460,5,1,1,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
2e3f704e0ee0d3218f2e95b80710a950c6e73bee,793,57,0,100,1,16,1600,0.247
8b91843760bcaa4daff4103a6192bec8d90dd943,62,10,7,8,1,16,216,0.248
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
23966f6bb29f605c484b14667496af8b5d02f868,-1,-1,-1,-1,-1,-1,-1,0.252
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,676,8,1097,8,0,0,14,0.256
ba6d74bec31b38befe89a11d7bef549d6fb5eabd,746,220,29,402,1,1,920,0.261
f7fd41349703b9bd70ca66817e83018cd071ac6e,-1,-1,-1,-1,-1,-1,-1,0.262
aa0cae05e499f0c448e92a4843fe884e5d261cf3,1266,120,0,113,0,0,4,0.262
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
6abd9ae4b8b811212a6db6969f0234bfb04526b8,4803,32,5771,34,45,1019,305,0.273
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
b098f918cf1b5e6c786965d115ccfe7dc46374d6,235,0,246,15,0,0,62,0.282
e1d36aaa276a8490ed4db004634e1512aac55ff4,222,24,860,24,5,190,701,0.283
1290ac372e61b26c073feef67aa02b9ecb386b93,101,30,2165,28,1,0,683,0.283
1f61bd7d64fb5318414a9bdff065e1997bced129,29,179,10099,171,2,0,3,0.284
c46244b5da6587f66271637f9f505be823ccd0a1,-1,-1,-1,-1,-1,-1,-1,0.286
d60b162753b634ca653ba51c2a314d14a5189850,-1,-1,-1,-1,-1,-1,-1,0.287
149751f5940d004d1d6ab257fbcee5a4874a0f2a,-1,-1,-1,-1,-1,-1,-1,0.289
f4316e6881c674bf4f2826e89631563bba2217af,-1,-1,-1,-1,-1,-1,-1,0.297
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
7d8c63d4084f2521e3364cb6c34f9b0d738c442f,259,34,189,8,7,15,124,0.299
d49f5ca63df67c89c9bcbf65c5aa1943ff82a52e,1203,64,527,450,2,14,888,0.300
b2df0a275f34c3f151cc77ada6157145b298e1d9,546,178,23,182,1,3,31,0.303
a6f92a714cbb137d8edb134253b8facf96a76244,4785,384,69,1042,4,30,1599,0.304
ed71d98fbc5ee2eab45095c126c140cb54d7ed81,232,12,239,14,0,0,194,0.305
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
a7a555bbb5ddc2f277e0995561566996823e54a6,-1,-1,-1,-1,-1,-1,-1,0.308
ee170b4740c4bec8f89afd44ab5ebaa79d4ae774,3057,46,4257,46,0,0,5,0.308
8677694f99480428c669f3553b0faaf8bf4fba36,2325,9,770,6,6,133,157,0.321
27e12f42c68b8dd21c12595c1b431b99790cf5c5,247,127,207,43,0,0,147,0.325
dbdd0b21e6c95587e3d01a3476497f3e3825261e,312,0,2213,0,2,3,0,0.329
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
05b6337b5bf8e8ca9e77daf57e5099c776448722,71,92,308,85,1,0,179,0.337
34dc1ba1b855785761610e67dec70fa5afb2f906,5898,1000,217,1916,2,4,2572,0.339
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
0668d0457fe99d2735d11053bae0650361b1b6d5,2974,106,154,1021,1,15,180,0.345
0fa33d925008c701951d7de38e49a52ecdd6338d,617,13,15,14,0,0,15,0.348
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9820,258,9113,224,5,185,2374,0.349
a05342205e43ec2f495901b2925c09cfa15b2375,63,15,40,15,0,0,7,0.351
bbcce78b4d8a582110a5a796409f3ed7a9ce2225,105,668,41,602,0,0,2,0.354
5531fd237c0d30b2a273a63caeff653a358bf4a6,472,188,650,170,1,0,0,0.355
5ec8d0d4e544f2fc9f388fcf1c4dbf3ea9a4ba6b,1070,47,200,58,1,47,878,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3153,3,881,132,0,0,1,0.358
102e7283ab79b954c75bca4678c8184847b6f9e6,3221,8,0,700,0,0,97,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
7ac52f665bc4cd4a4c914335b8e5ac782aca8b81,-1,-1,-1,-1,-1,-1,-1,0.359
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
4200d7e737a3ec281b62318ae44b84b58e201f2c,4336,6,244,5,5,197,77,0.367
58a5a6c4f8a395d70a970a9b15d8ba50f381cb32,237,14,179,33,0,0,173,0.372
4fce876b73af9779a7c520a51ce6674b159c7078,3711,665,360,622,0,0,2,0.373
7e26fe067bcfe0da6797fda45cab69fd9ca09644,3988,340,56,587,12,401,530,0.374
8fcdf135d5bb20ebcd2bee0d5788df81179ab603,9994,7,4871,6,9,35654,25065,0.374
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
e8755421fd6ef5cb97bf5df8cd50c4b5e0f0682f,-1,-1,-1,-1,-1,-1,-1,0.384
77565ef1f5b17ec68ad1e763d67070dd5b88e4fe,1234,191,175,460,2,11,6,0.384
bf04c863031007cf5225de68e63aed7788d0dcc7,-1,-1,-1,-1,-1,-1,-1,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1163,151,1692,119,0,0,82,0.386
885d388a50820fe765a70ba5e1260f6dd9361d3d,3066,117,1,319,1,1,1475,0.388
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
e3de2e35b139a2c769e8f3b4d46d512376549603,2177,31,162,207,0,0,112,0.396
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
202a7cc32e542f5f2a6f847489ade89694a8ad47,1788,1000,358,1765,3,56,759,0.397
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
87756d88f7b7fa992e7b97b95d5c238cc23ee190,96,58,13,51,2,10,15,0.401
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
431c9b46210deded8b14ef758b147e0e9a77c601,-1,-1,-1,-1,-1,-1,-1,0.413
859664bbdec96fcd3f96b3b4014d1a0cc363b4cf,946,153,240,129,0,0,53,0.414
4160ce923e7b34316c3ad575c1733e659a29610d,234,17,368,29,1,10,54,0.415
1c5f55a7461ef67b48ca5c2a7aa40ec9cfdca519,255,56,158,55,0,0,155,0.416
1d2b6fc92e40325ffc23244e3716f3ee2a2ad4c5,895,2,1054,1,0,0,3,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7204,389,2742,285,12,186,903,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8466,32,564,54,20,10647,6507,0.419
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
d5fb09e1f93d923241a9a52228ff679e01a86c8d,3420,2346,1169,2189,0,0,5,0.425
5bf0dbe64b10c51dff349f71aa3d771fd8480620,-1,-1,-1,-1,-1,-1,-1,0.427
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
02cc597311c7bd45fc1c3a130157d08b68ccfdd9,1184,58,8,57,11,6,79,0.432
f58e705a12c64ccc59b7b3e805d8844567685c3d,256,0,214,21,0,0,175,0.437
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
e356d2f62e3495d8dcb209b9140082c8b4fd15ea,6662,26,459,1498,0,0,2,0.443
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
ba0db2f0387fc15b2e34eefc49254af2f96095f5,97,58,12,53,1,14,18,0.443
9ee9705db231817ba47dd8b1431d673bebd85243,1472,10,360,10,0,0,109,0.448
6e7482c64f337550af9a7bb261cf7455065bdd08,-1,-1,-1,-1,-1,-1,-1,0.448
a03ec1e47986212eb15bab8d35ae577edbf0704d,632,352,765,569,1,10,3903,0.449
9ed04cac5528d8b54cf9a7e90b9fb79f62eae96d,26,1023,2033,992,10,0,718,0.453
05322c0e5b10ce988997c83974cee3aca7092cb3,-1,-1,-1,-1,-1,-1,-1,0.455
fcef601b60d20e00591676dbdf2ef678f2944606,260,0,240,5,0,0,46,0.455
41e530ddabb1f82fdcb058539e37508bf4aaec9a,1385,306,380,260,3,0,25,0.456
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
83281a40d522a5097264bc54f10cfc6ca5f43c67,2631,43,2089,23,0,0,1971,0.463
b03fb0204a01eca7a74c5b85180c3e9096eca79d,-1,-1,-1,-1,-1,-1,-1,0.471
234813d3e8237381837a1d21fa3af2916b4fa5fa,-1,-1,-1,-1,-1,-1,-1,0.472
873af17ad7dc08fc24f6475278f493a02fb59ea1,244,0,112,2,0,0,138,0.472
4e63f74ee3f385237b766da37731d60d6e724a61,630,404,9,405,2,34,52,0.475
2f23f5202dcaaca4c783a039bbc894b0676c1bfa,20,2,22,1,0,0,8,0.475
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1216,18,1968,28,1,4,136,0.476
37c57f2eca63b263b6767d5716109e66e50407d6,-1,-1,-1,-1,-1,-1,-1,0.478
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,1,23,997,22,0,0,1,0.486
33e6a77570c639d21020ff9a25f37638723d043f,-1,-1,-1,-1,-1,-1,-1,0.487
9e3e611767d09b9987223ed400fdff3d5ebbb13a,219,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6086,37,7560,122,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2362,32,0,44,0,0,24,0.496
11c84274481154c70201d8c15b68e3aa00bc33c5,287,9,413,41,2,0,2,0.498
50af65cb265b32bcc64dbef9c255caba9b2adff2,-1,-1,-1,-1,-1,-1,-1,0.504
8f779e4cdcd5f60bc995b342ab1a34568c61aa46,-1,-1,-1,-1,-1,-1,-1,0.504
2a0d672f9e22715c6defaa259b478fe36e6bcaf7,143,0,353,12,0,0,34,0.508
0caf19ac6185c9744a6c4df21533e01533abd2ec,32,176,56,167,0,0,1,0.512
d1bc5ed022cbb7a81ff8f546f16bdd96ae821576,1540,473,228,435,3,0,14,0.512
0bf353da2543290b969cfe99cd45374e774d7742,371,106,195,132,0,0,2,0.519
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
5e5605716c247c4467517598197adcc8579c49f3,1321,855,37,723,0,0,30,0.524
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
dd40cac9ac8ebcc47d6f3f9e0a713eb9598be551,666,349,116,344,4,0,386,0.534
22775da333087aac78d94b06018feb037c6fb47f,539,250,781,229,4,10023,75,0.535
08418490a56f81ea8402c374884dd5dd8e922596,-1,-1,-1,-1,-1,-1,-1,0.535
60adf7216424e3368ef4f36ac2dad14864c7f695,17,3,251,3,0,0,1,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1255,24,15,465,0,0,83,0.537
0bd5433e4462eff547dea8ee3f52b632efb1b776,284,1,22,8,0,0,26,0.538
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
84839701d99c9f4e4d847d9f8e1596011e3fbd5d,1518,234,953,187,4,1081,474,0.540
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
edda3ada64491415ffe0554dffeb1721532f0ffa,2706,0,927,2,1,10,12,0.546
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
dad757fca2d8eaa48a3e84ca36633d5db542bd5d,866,30,7,30,2,0,20,0.549
0eca3d016e580b3a50b68149b006a07414dd3292,-1,-1,-1,-1,-1,-1,-1,0.550
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
27df31f17f6ad5000d28ae4160b16df43c87566f,152,322,11,348,1,12,430,0.554
6c5d8a0b1ab95c4c330c0eb35b9c8260dd0e5552,7421,21,1687,1129,2,0,3,0.555
0ecff5275c35672c72560d2d9769e15f9e57a08a,1035,331,666,316,9,26,890,0.555
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
9e475929997064e8927655861d1c59ddf0a2fbce,5502,75,4,1166,0,0,0,0.559
8fd0ddf83b2c996bf7f964d7e9d5dfbacd7af2a8,99,1000,19,114,0,0,198,0.561
9aa8cb7ae6b8d490b4f9a6cb92e646c40ecd3e34,213,28,0,10,0,0,71,0.561
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
91a328144b2fba32a1131ed2aa64735b9a86fba6,232,16,125,16,0,0,55,0.567
63f9ad9d90bad5f391193bab5adf496360c0c13b,674,560,32,651,1,15,3135,0.570
0587dd3306cda4c2022d76badaab727d50598718,1568,82,2772,160,0,0,2,0.575
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,988,31,54,37,10,380,148,0.576
ff1cf7ef6b1e2a03c0c42e1ee9421be4f30fbc9a,8260,32,11695,175,0,0,4,0.578
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,1,34,1,5,242,0.578
826d6e25b0d5f033f046d8efacef2152550c899a,2036,25,62,26,1,36,116,0.578
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2698,167,846,727,3,68,342,0.583
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c14fc96efdd928b66d95bf312273396a5c919430,189,431,201,195,1,1,3,0.588
902ea5b947b4393b816e91297b7fb9071c77e0d0,-1,-1,-1,-1,-1,-1,-1,0.590
63e43abed983a71669815957444a3169cbaf4acd,78,0,0,1,0,0,0,0.590
06e2653098d80cea004086e1d7f5a95b275cb77e,1911,277,263,607,4,425,1186,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
6dadf32573d6f16332807a94b7b93cbad840d06d,1661,1000,201,963,2,0,112,0.598
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
0eb32649e23f1c8cf0743c7b8e2b1acb1af59408,-1,-1,-1,-1,-1,-1,-1,0.601
ad78ba9bca41ccfbe4ec4397e2e5e08b3f734953,-1,-1,-1,-1,-1,-1,-1,0.601
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3912,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2089,6,6,13,0,0,38,0.606
bc0144e2ff8e4d4ec8451a00cda729dbb43d88ea,-1,-1,-1,-1,-1,-1,-1,0.609
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
bf892f6494d3550ba9de0248181a24b2fe1df3fc,5766,552,66,2390,1,4,3430,0.610
e5472b059a21c51899d04536c827b5878e6f34ed,-1,-1,-1,-1,-1,-1,-1,0.611
e16758ebbe152a4a6ae0d887e9005f64deae42cb,2888,1000,647,992,0,0,2,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
8f7be3c4eed3434738acabb883afb2da80e26e75,268,1000,296,421,0,0,4,0.612
3cff75b7bd763e28f047c5c57dfcebac4d4ce6cc,1471,183,27,337,8,0,107,0.612
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
addc7598998f50c269f5435548ca6ee01541446d,-1,-1,-1,-1,-1,-1,-1,0.614
ae0d3b578396de43f41a19726a354f120047d490,-1,-1,-1,-1,-1,-1,-1,0.615
88eec54234ef20516a7b7e662f9726cde5a3da9c,6440,987,220,700,2,0,11,0.615
0cf001f229c528b6b7cd32ef24e838ac0800178c,3719,26,1148,211,1,0,27,0.615
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
3aad3e5067643e72cb3e0068e343e564a85569b6,-1,-1,-1,-1,-1,-1,-1,0.619
9848476e54e72bace637273dbc6ee502d70912cf,-1,-1,-1,-1,-1,-1,-1,0.624
7c56d47fc69d17526e98dd17d15a2a0747849827,744,8,134,0,1,14,3,0.624
5c890518e1b71a27f560d6e69f43aa5e38bca86d,749,675,1,713,0,0,20,0.624
bc2bec63f43ff4b2c73e9d0c8c68e1c32971e134,-1,-1,-1,-1,-1,-1,-1,0.627
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
77daecf1c71f0418b6f2c5e74535f8734491379c,1901,171,1195,160,1,0,113,0.628
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1741,184,327,134,10,929,1092,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
8b0c868c1aafed1b76fdc4881d665debf07cd180,-1,-1,-1,-1,-1,-1,-1,0.631
97f1786b88f4bb46fb3b9e635ac4410dcf6de80b,-1,-1,-1,-1,-1,-1,-1,0.632
4b4415031e8ead82587c2a75dd8c417f6644b8ca,470,411,100,410,1,0,2,0.638
492c33765a6b9828a7d773476c28fbe14e5fc88b,9208,804,1628,790,0,0,7,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,-1,54,2269,51,0,0,0,0.639
ed35c32444296a92a7bcc7d7a9398545eae927af,107,144,24,129,1,5,15,0.643
b19e5f627dab71fcc440de2912e3cb04957029cb,3451,423,71,210,0,0,1420,0.649
6bb5be00f475ad5afd77d994f85c0d9d8d562957,93,90,43,74,1,2,15,0.651
d139bee9c52a255588340285ea2a9b5997fa64ff,-1,-1,-1,-1,-1,-1,-1,0.652
e89e950444c8822cb42e53eb3a1d5cd43c8b3ff5,-1,-1,-1,-1,-1,-1,-1,0.652
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
6852b69b2cb459e16ca4b73aff24f9ec56d6406e,-1,-1,-1,-1,-1,-1,-1,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
c59adcb80560884f5dc8d2aaa9d7b6ff66352c4b,-1,-1,-1,-1,-1,-1,-1,0.655
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
e0a655d5f39a4a318b297e954d28bd66f7d14dab,146,1042,13,1151,0,0,282,0.660
385f703f3490e604a91e718f452e8b831368ece7,-1,-1,-1,-1,-1,-1,-1,0.661
c4a3709c0e8bcdbd4c52890ee4703172e1baf9dc,-1,-1,-1,-1,-1,-1,-1,0.664
49e02e93bd1d150847ae834eb5086705e4ffdec0,5183,23,107,471,72,0,11,0.666
