id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d7c8ebdd756b5631e9ec7e73dff3e512835c047,43,27,53,32,1,43,86,0.426
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
170c09cf3820b41e90cbb8aeb4f225969c824530,123,99,23,186,0,0,184,0.433
ee3cbeff1f9cb0ab7cf08d65957210507c15e5a5,-1,-1,-1,-1,-1,-1,-1,0.444
18d4ee0786864c331781e46226fc91f1e7ed3cfc,-1,-1,-1,-1,-1,-1,-1,0.465
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
d05adac6b57f5782d746f677bdf6046950c40696,-1,-1,-1,-1,-1,-1,-1,0.502
b3af0af42138412f1e59234226411fd7f7f675d8,1044,1000,48,1547,0,0,20,0.512
caabd45f4498e6e900a415f41b50542b9e0ccb91,829,283,69,321,0,0,5,0.516
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
a06b6bc569ff23a62fba5bd9ee64f68d7da58619,69,177,24,163,4,0,66,0.546
31175e3924f488829e3d83f498810459ae0df640,9489,53,2274,303,0,0,24,0.566
a577302b611c709acc7df906754e347270a144bb,1332,28,4855,99,1,38,118,0.569
771c5b515298960114fdcaa7d0dbbf148cfa0255,1884,24,13576,528,1,17,18,0.573
a55eabef28ce2e918c899a033afcd77b9f48075d,444,574,29,1225,1,1,37,0.580
8dc58635a886b671b99c5d214b132060fa4942e5,-1,-1,-1,-1,-1,-1,-1,0.582
7e136f17efed5c97ad6beff0a89b40e5cfd6a50a,745,1000,16,1278,1,1,13,0.585
c57668cad4549798b20dd67424ae58de664a73ed,9560,187,360,258,0,0,390,0.588
4dc59094d8ac7a0b1355b5c00d54778fb1346710,54,13,105,230,0,0,5,0.589
13c16e4170a33bfcc7b262b923ad8c899e00ba96,-1,-1,-1,-1,-1,-1,-1,0.590
fd677762d24fc6cc785beef0acad0cb622f1c5b9,2394,96,323,206,1,11,36,0.611
afc4ecb7049dfa66d8494d0b98a9a618756d423d,57,11,97,11,0,0,8,0.613
b05d23bfaf4720a0240f376a7c939db6e2676e00,-1,-1,-1,-1,-1,-1,-1,0.618
2555716ce5b5f57772267259aee5822989c48e52,-1,-1,-1,-1,-1,-1,-1,0.635
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1266,103,634,95,0,0,2,0.636
69999f0064291eb4a4e0ade7ce81c82ef908ef47,-1,-1,-1,-1,-1,-1,-1,0.643
8378c080f7048dfc7e9fc1057106b5b9f8a0bac0,-1,-1,-1,-1,-1,-1,-1,0.646
9b4dedb1cac9a84595fb95f454cfb8cd1e8e805e,459,785,16,1129,1,8,229,0.649
216ddb4b60392d07eb141d58138db455ab5462fb,-1,-1,-1,-1,-1,-1,-1,0.664
467ad2827168e9d22452ce2679e1492eed74fcad,47,214,1,213,0,0,263,0.679
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
008bf14d1e0abb74832f175fb5d66c4c1e5b6b49,-1,-1,-1,-1,-1,-1,-1,0.709
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
cc8087c82a30bf099c39d9854d4d0ca3f5e95d4d,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
40776ccbcb0fe2b37176bb78c95227ed5ebc34df,-1,-1,-1,-1,-1,-1,-1,0.726
65e638c6e6e0ef4c1947118349b6777d1173fc92,2547,53,89,46,0,0,197,0.726
13315774f6016dba24466dd2ead6442aba5211b5,7115,251,411,546,8,61,439,0.731
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
5dd76671847d2ee5872a9f44a7d1f9bba11613d0,-1,-1,-1,-1,-1,-1,-1,0.733
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
b206bb0c12b10983b3cadc671d027e9bb1440903,-1,-1,-1,-1,-1,-1,-1,0.762
ae01f44241f2596fa94589b88147602b8bd98a4e,499,1,7,77,0,0,25,0.765
2ffb1a3b1bc9d7395f572451a176a4c02dcff792,1368,1000,30,1675,1,12,125,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
ca0d2bae36bb31932cadaeb18bcb2a360bdfdb0c,-1,-1,-1,-1,-1,-1,-1,0.770
cd455fd75c19656973b7995f07cf3fe135546fd8,2618,2,11,1088,0,0,125,0.770
ee943b90ffe37b628b6954c7c0a98912937cf3bf,684,43,40,190,1,10,23,0.777
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1152,84,219,58,3,25,569,0.779
a39834df78ceec76fd76f9d17d0fac540b0389d6,-1,-1,-1,-1,-1,-1,-1,0.780
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
d2db24bc0d0b72289b1e3e04d6243199c8929aa7,-1,-1,-1,-1,-1,-1,-1,0.813
d3ab6e0ea388e468e3b29bd6b882a006169bcdf3,719,762,25,1194,0,0,6,0.814
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
bbf77a467802b8960ee5122edec969361b007323,-1,-1,-1,-1,-1,-1,-1,0.818
a1e979f04ceda489330116953db3da01d8d356c8,-1,-1,-1,-1,-1,-1,-1,0.819
3319cd0b5cd09c37145c149dee8b685762f4cebc,-1,-1,-1,-1,-1,-1,-1,0.821
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
ab87562b90e4a0ccac9310dfc0aef286e0802dc4,783,1000,38,1521,0,0,19,0.828
b404fa28d0ad0ec60e5301a59bf8eac0733acba3,603,1000,20,1267,0,0,14,0.828
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
44ffc3410a5c0c4955e875c75caaee2601abbc7f,-1,-1,-1,-1,-1,-1,-1,0.831
0cc67d75aa407c5db0b3eb8861c157a6eb730d36,354,739,25,1144,0,0,12,0.832
de8bce372f7ae8ae0fe13dcec374f52f7b2e7f94,-1,-1,-1,-1,-1,-1,-1,0.833
453ffe58009b8cd3016ce99cd2f9c498d5a1fcac,-1,-1,-1,-1,-1,-1,-1,0.834
b16101c985a14a28003a0a97bc7ebf479dccca24,7460,1032,134,829,0,0,0,0.836
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
69e9ff82c8b57c0ad53a0e5deee46e7614dce8e0,1171,83,73,383,1,0,7,0.837
ae285bd681837f376dfbf06280719a78d8caab55,1141,243,212,1777,0,0,398,0.838
3f986f94476fa7489525d9760d3f7f37eb56773e,124,477,2,689,0,0,1,0.841
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
03dedab76713fc51370d9229fa424591617451af,3360,465,0,597,4,1157,744,0.849
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
22759d8766b51710fb19577e131021c2e08b1a7c,422,1,270,2,0,0,6,0.852
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
f616aaf6477f33ea882056ca0a318a4115149573,307,626,19,1045,0,0,99,0.863
08165de2394187cf3c0f5251077384612120b395,-1,-1,-1,-1,-1,-1,-1,0.865
bc8d48d39fb268ac4dfffa6cd0dd7960ded044a9,240,6,24,100,0,0,21,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
c2f638c57b19e7022526ed3f76f2e4d4e9ba1643,-1,-1,-1,-1,-1,-1,-1,0.874
196e2fdea43749e7869eafc26508781ed1a0a1db,844,15,53,19,1,7,2,0.875
1687a9ac3a3bb1abcd7a53ad2d8c4668f64b3085,1589,5,106,9,2,42,79,0.875
4b4013f9d4cfe9432a1ff4d5f590fec2a2f26994,-1,-1,-1,-1,-1,-1,-1,0.877
8ecf8e56d16787e8e53a8c22080a780f385e04ee,-1,-1,-1,-1,-1,-1,-1,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
2599a76049635410a66737de92e9c0f84174d5b4,-1,-1,-1,-1,-1,-1,-1,0.879
befd62816830e147778e9a8456b6ef6a9f8461d6,-1,-1,-1,-1,-1,-1,-1,0.880
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
6ffbaca6be9442d32bae6b93254aa49490fe4f2f,-1,-1,-1,-1,-1,-1,-1,0.882
aa909f8b96fd40509b72b9b74d167ca65c92b48d,3513,42,57,237,1,0,1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
8e3b276719774f066dd577a52d57c962b3823b8c,563,32,27,176,1,3,30,0.885
90668b354ba214a85020aa1178ce9ae59de7debe,255,7,19,93,0,0,264,0.886
99acc95cb8dba94bedbd03b3fa6e7ce9d5c2b69a,-1,-1,-1,-1,-1,-1,-1,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
3e5fb5eb40f76c53df2b3757245b2cce0a5b4021,-1,-1,-1,-1,-1,-1,-1,0.887
95ae8ca3f83bcda21f210b18409f2569b6b16f98,-1,-1,-1,-1,-1,-1,-1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
4205a432f65da926cff35e1d375f7e8b1951f93a,-1,-1,-1,-1,-1,-1,-1,0.892
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
b7fc075f97cdd0c03ac7708b369c83e02db5c624,-1,-1,-1,-1,-1,-1,-1,0.893
78f0fa46639345f5645e17c4d3598bbe544cb328,4304,191,957,1650,0,0,271,0.899
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
35e285c5200a26899e2895f639bf0a4c6d23a36e,3,0,0,3,0,0,1,0.900
63c3c73acb691c937c12cc66f7bcea25890a1b9a,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
05b26c36dc7bd3f4ea0f1f9c245c5f046738f2c1,-1,-1,-1,-1,-1,-1,-1,0.903
8794d16c0914ef699038502779ceb480679813c6,-1,-1,-1,-1,-1,-1,-1,0.905
8a4e2e4f678bd410de118ef9fcecda6b5d4379e1,-1,-1,-1,-1,-1,-1,-1,0.905
43457e96c7ea0c2fd893521fd5b7da4bd6353313,-1,-1,-1,-1,-1,-1,-1,0.908
cb1e7fb818a6d82cfb599fdcaa9f339fb4e050a7,191,11,13,28,0,0,27,0.908
ce313428bb9f15ba2c0fbd4d92b1c67e899264c4,-1,-1,-1,-1,-1,-1,-1,0.913
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
f0736277f93ad9e35c3b868d31ac2b9ce70352e4,420,134,23,129,0,0,22,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,19,84,1994,99,8,0,0,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
339b4804627f9d53805e9fc6a689d9f058afdb00,966,99,76,111,1,10,59,0.921
70b94a417351db8cd04f3d32c0d3d09938c80b27,2125,6,126,234,1,0,0,0.922
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
421d1ab8c4cdd7cb2cdb5c966dfdbef641040017,534,11,33,20,0,0,0,0.929
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
561da996264670b8b1aea82aaada1487b92f3b1c,4600,42,307,37,0,0,37,0.930
65a3e164738ea2c463361957d93cd77e7f689747,-1,-1,-1,-1,-1,-1,-1,0.932
06591423ff121d8d41a8fe5965a0ee766bfb81db,279,4,190,6,0,0,6,0.932
9273c9eb6eb98fed002edc31e9a536dfae3ece1d,-1,-1,-1,-1,-1,-1,-1,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
287723a27776a127f9cc20e0c177deb1147d7b6c,-1,5,174,9,0,0,8,0.935
d8d0a6da01e0a4ffcce8c4bd8cbb84cfad1a1a86,-1,-1,-1,-1,-1,-1,-1,0.936
44b8d7079d7fc9feb81762c1938a00037823b412,-1,-1,-1,-1,-1,-1,-1,0.936
aaab3361099bd3f4b65ad7607fc69c1982e1391f,-1,-1,-1,-1,-1,-1,-1,0.936
22a2a7ad43da143138f3c85f31ff5da104658e09,383,60,121,268,0,0,5,0.937
c7b179e996d404e79e7c8a15a7779fd354fc5309,-1,-1,-1,-1,-1,-1,-1,0.938
246dd9884c57002b2ec2a56d4c3d1f88c52fefb4,609,18,201,15,1,1,77,0.938
b349b4f17598cc258e208396aae71c9d3c3d3c73,-1,-1,-1,-1,-1,-1,-1,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
454ca56a24f90d850f4647c8ded6575737a26154,-1,-1,-1,-1,-1,-1,-1,0.940
e2804e26f91bab71f5c9ff1633bdd5ad62ab193e,205,4,14,5,0,0,6,0.940
ef1edf0771ea2479d7cffce0754ca1ade893c594,-1,-1,-1,-1,-1,-1,-1,0.940
f60dcc5fee9dbcfc511093b967ddea1c5d373717,-1,-1,-1,-1,-1,-1,-1,0.943
6c052f6ba5b653ff7de40d5dea0ea3aba3e10d07,-1,-1,-1,-1,-1,-1,-1,0.943
8ec7456ab22a192a8a2389c9ff82a34cb3cbe255,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
ffd6ea5ddb82b70621900db921d1253f527796e3,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
2d3bb56ff476c259bf4fd7e5e981949f74871f36,-1,-1,-1,-1,-1,-1,-1,0.945
4972f18c9c5fdf15f21abd51d40ea5448448ad47,-1,-1,-1,-1,-1,-1,-1,0.945
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
717ad95c17e222960521f1e351d81e61b434b74c,-1,-1,-1,-1,-1,-1,-1,0.946
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
6b12859fbda3f990c878ac958c6a873960907be1,-1,-1,-1,-1,-1,-1,-1,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
c0665bae258da464cf807882e7ae21bfa10daa15,168,120,20,191,0,0,0,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
160a7637c4f2e51ddf16af3dff83896ebdc7090c,780,4,2614,15,18,982,298,0.948
2755ad437559356e6f55368c3a6a32d61ceaa415,1288,1,14,4,0,0,9,0.948
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
b7408a005ae88580def4ee11196d4d886275da8c,-1,-1,-1,-1,-1,-1,-1,0.948
4c45fffc39f7209310c9dcad4c776f3fb4da167d,-1,-1,-1,-1,-1,-1,-1,0.948
37ce0b0f77e42c4d81b17ed53e0f74b477935b73,-1,-1,-1,-1,-1,-1,-1,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
4a45dc97816f9781b2b23fc68bbe33070c5eede3,93,8,11,6,0,0,10,0.950
da8c6a4bf9504e46e69e8da76cd78b0e8f5dc414,-1,-1,-1,-1,-1,-1,-1,0.950
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
bf439043d9dc51a416f5f51ba9348ff1c3c82ddb,-1,-1,-1,-1,-1,-1,-1,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
9d3d3dbaa13795b8a59011c9089869ea92e218b9,-1,-1,-1,-1,-1,-1,-1,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,159,2,1,20,0,0,9,0.952
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
a0d0d12c26105e86249604754eae911ddb44596e,-1,1,18,4,0,0,0,0.954
973d7009e5fbc42d29881d26e391828f1d880666,-1,-1,-1,-1,-1,-1,-1,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
ac9506049af0954261c0f2be0b5106a0619b87a5,125,7,1837,5,0,0,11,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,646,25,475,29,0,0,67,0.957
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
1f3608c2bf0476e17b4c176ad28bb9e68fde05e5,563,13,54,7,0,0,5,0.958
