id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9368ed03b1e9f7969660e489c2140e0a85f5ab4e,8956,85,3220,82,16,1170,3812,0.428
1d05d7368a65cd337b7fc8a63b6eed60e96ac36c,461,150,23,590,0,0,90,0.429
d80d82bdf96b022b9b4292ffff1e6d1423f3d212,512,11,4,58,0,0,4,0.429
1b4569683c899588da8a81ef4a6c6fefe2b6c167,1292,48,57,346,3,34,133,0.430
28e15cfd255bce5c024df92b539d6fffeb4ff285,153,698,2611,395,2,36,10,0.432
8c0ea17d6f2dce3b6a24a46b71e3506065690187,-1,-1,-1,-1,-1,-1,-1,0.432
25c5c943465f7b8cb7c9ea14644abcd893019c9d,2291,125,61,1138,0,0,84,0.435
520bd444f28ed03a3a929070ed0a1dc6aa4eb8bd,1321,39,633,658,0,0,26,0.436
03fa5b796e98d5cc08f1c477ef3453b4a2556694,-1,-1,-1,-1,-1,-1,-1,0.437
eaf7f5d9bac833da800511083d6051c5b58c9870,1447,1000,55,961,0,0,5762,0.438
b7c7e6d2b8b23247a4799d5a93ef25bf72f569d3,8893,99,7071,110,0,0,4,0.439
4a345f0b16dc876169bd86459a6897c1a249dbe2,196,9,3,16,0,0,12,0.439
1fc7d17b09dfd3cffbf92fcfb53111f2c1c3f233,-1,-1,-1,-1,-1,-1,-1,0.441
053e83723a2eebc58cb1365769d25e145beb86d3,-1,-1,-1,-1,-1,-1,-1,0.443
ccee4a19211625ba650fc15cab067e46fe2d8e68,2017,28,1152,35,1,535,850,0.444
9391002185d59b1118eaf8f4852b1ce03090892c,6599,13,1461,232,6,78,167,0.445
522616320fd8bb80a3864305cd1dc2d9c4fb7281,328,357,1353,403,0,0,3,0.445
dcd4d6731aa0317ddca624d901750854329fe196,3074,327,2914,1594,6,351,800,0.446
96211ff0fb4076e4650ddcaeb8e82c71d914a214,34,2,18,4,0,0,10,0.446
4998429bbfb7f8cd3e034bfec273b5c7a62677b7,-1,-1,-1,-1,-1,-1,-1,0.446
dc3ca2b2a2aedb2fb4cc56f096c15ffd4fad03dd,6492,314,243,289,0,0,271,0.447
e4564732d96c8487545c556f6fe734212e274820,360,161,376,84,3,11,2,0.447
8c6cf38fb2d11392ded69e3cb40a81feb4442402,718,14,198,35,10,63,1064,0.447
7bb0cb6a90c907d91681bf777b71d1b2ae1f8e28,5014,0,894,257,0,0,7,0.447
34d0c99d9741e3f9be121dbbae0401de05e5a89b,1876,35,8,1509,3,141,216,0.451
7e81531c92ae83faf57299044280f7b1da2081e8,9947,93,0,89,1,4,86,0.451
091416b00a3ba1c1f460cedf79e17f480f14c2cb,116,176,10,125,0,0,51,0.452
314f476b32dc5d72374d6e5bba8f593bacdf74c5,-1,-1,-1,-1,-1,-1,-1,0.453
021aca32f706bc39c3bf5f8f5097943a896e317e,1062,102,686,315,2,11,174,0.454
7bf3600942d4c094403583e582d7cd13b9f5e543,537,271,24,235,1,0,70,0.454
c7b611b72fef35004542eb507e7865a932124f06,221,63,12,62,4,28,38,0.454
aafae6eeaa16768e44ef1db7a52f6efb17cbe848,98,2,230,18,0,0,33,0.455
d264b732ec0b03183c6481d57cc143b36df1cb1b,-1,-1,-1,-1,-1,-1,-1,0.455
d4ed783ac285e9db575265fb3f14a5e05e976c28,-1,-1,-1,-1,-1,-1,-1,0.455
6615304538f563cddd74ca3fcdd844aef62fbf19,417,17,668,23,0,0,10,0.455
60298aafefc75bab54a850cd692aadb3c003f24d,1603,18,128,73,0,0,294,0.457
07c4fbae4dee2414136d8401fe711dcadc6915dd,423,10,70,298,0,0,139,0.457
6b1d01fbb08e91f3527e058ae6d0ff26d64adf03,893,13,14,228,1,0,37,0.457
edb84bb9dd3915ca97c6e0b3d9bc3bc49deb44b0,2499,167,55,733,2,26,2492,0.458
615e525962543366bbb8ac6db61478a92ffdbd7d,3353,9,1657,15,3,14,6057,0.459
b49c86845852253f021d8465991f8f92f9806908,2378,41,42,261,0,0,210,0.460
5068177c385d80eed7f1aa93f3a45ebd880b0eca,476,0,18,514,7,242,108,0.461
0a1648b4f379aceae6d69be974555cede44ab695,-1,-1,-1,-1,-1,-1,-1,0.462
da19adbe58aa86a5bd729e08ed87926bfb846f1b,162,9,295,14,0,0,5,0.462
164bd861b423550c7c3258c7e514350f2662f7d3,946,82,409,1410,0,0,2,0.463
13b4ca9988d30fba3045dc64a154889dfc5f0cbe,5084,61,1884,317,1,2,2,0.463
fde980b05c7c8f8b802b6b751ad62b68d3506fdf,4426,326,2747,303,0,0,38,0.466
b43e5ea3ce88187d272273c35c4cb97f23c7ea04,9381,71,186,94,2,134,282,0.466
e96d1079390327008a51ba6e074ddb3bfb86631e,5560,2,12,5,0,0,8,0.467
6372ecc841d404e7fd6cb1e8a17d6124fc66389d,1979,386,758,630,0,0,431,0.468
1b389ba26b1f574c014bfd39077cd01638ec4da4,-1,-1,-1,-1,-1,-1,-1,0.468
92107241d14bb2282ca2527f06e6182f9c71cad0,4890,57,651,425,2,189,23,0.469
afb26e31afbd76f193cdfae3584834747835a24b,-1,-1,-1,-1,-1,-1,-1,0.469
31c6cc38970a6efe7bb6ec928ed401363fbba39d,-1,-1,-1,-1,-1,-1,-1,0.469
23859eb79c2eddafd57687c0e20ca791d6c84489,1396,467,273,427,0,0,37,0.471
e97c56b9cf2a4564ff0cb72cdbef755910c698ce,25,3,534,43,10,97,12,0.472
13a845cf6dbce26725bba5e90f8c65be82dab6fb,42,10,3,20,0,0,10,0.472
b46c61b51573e65f6f8b510981d0ae8513c3274f,4323,89,763,680,1,0,73,0.472
57791df23f001d6f2363c3cb6053d288c32a6c28,3313,327,22,1238,0,0,636,0.473
5446db069b0ac32228ad40fef55eb005176b3e92,432,159,21,133,1,0,1,0.474
57b79b207d2bd3af7443c2ee33b19f1933b28813,3902,6,162,111,0,0,8,0.474
2dbfbb073131b6f02e12a20d84308a2c0accd990,848,49,538,64,0,0,36,0.474
427fa38bf11d45d1e0e3fe4c7680320540038f43,8833,0,6488,18,0,0,0,0.474
d7735718c7d27194c90f836150639f6e2034040b,-1,-1,-1,-1,-1,-1,-1,0.474
fb8faef4e11316e7ddf4c92a07d0753be4d3c027,163,20,13,229,0,0,20,0.475
598db1f3353ddb3a557760c9bb387d540a11bba2,1964,4,54,451,19,1085,270,0.475
9b88565c6247422df6e4c8f0ab103caf41266934,78,14,4,34,1,0,3,0.475
e6ee19f9d3ebbbfd9a752b75fbdabe263b42d642,988,201,24,88,6,91,94,0.476
6f9add40ad1075379a96b3a2230fcbfbdc4783f9,587,32,374,66,0,0,87,0.476
84335d0ad816f5f86915ce7d59a5096d3f65ea4b,54,17,229,19,0,0,48,0.476
19985cf20943fe23812a1b950d66d81d7145ef99,26,10,2,12,0,0,55,0.476
d8c24eb1974f179d6c598f425167dcbef344b424,6250,13,5313,327,0,0,131,0.477
df66ef94cee589b381ac1ea0e60b11b86a9d6725,336,3,41,38,0,0,101,0.477
d2bf7f17cc263dd6a12cf8bb85dea8c0c68b91d1,4474,1,19,427,0,0,0,0.477
cc86522767acf762084d294440f5da330d36c1c4,-1,-1,-1,-1,-1,-1,-1,0.478
2974b1731aab7d388af3662717ac137358796525,-1,-1,-1,-1,-1,-1,-1,0.478
8b6601af3205c727eab91338b452aa599c583844,352,5,82,34,0,0,713,0.478
466128cd35c08bf6fb8e74d86e3cc1712c18b5de,3494,6,907,451,1,1,917,0.479
28b15ccc30c15314df3225b6cb00ef417ef67dab,2496,155,364,513,1,0,107,0.480
a309eb064755447d6e33fc2fe64091e9dfb0a24a,4203,43,1246,41,1,12,12,0.480
6fa6bdee7cadd90dc290e8ffddbad75ab705b035,149,10,14,14,0,0,28,0.480
8f5860db6a87356d5f586a596cf4c7e7bed23c70,2335,172,70,142,23,1679,4180,0.481
1fc595f3aaf990425bc39a11f3b71d5bdcde3c8c,2835,266,238,410,1,0,406,0.482
4b3e61d91f9852645b9dd4d2d054ec17f0a0353b,2524,269,103,1448,1,22,1133,0.482
b7cfe5e5bf09098df41e169f04a128d62aacc553,680,33,8,77,0,0,96,0.482
7b0624cf552ffef826a7c364144e36548b37a429,-1,-1,-1,-1,-1,-1,-1,0.482
2b56b32249528f1e7f6b36f929f70f3263471f52,-1,-1,-1,-1,-1,-1,-1,0.483
08c877b9284ae05d001fac44aca845bb09024763,1932,8,872,41,0,0,32,0.483
fb222391a43bbd1c3bfc4210d71b3aedf9ba0fc5,8817,155,637,358,0,0,10,0.483
55f8402ee3022f55c401e4711cc54e5b7e2e5038,634,516,2,219,1,1,23,0.483
44bbf9b201969f65d309fc5b218c1be379642882,1153,19,54,169,19,1084,649,0.483
f210a7bc8a564a8682147c0ec786c7d12fdfd97b,-1,-1,-1,-1,-1,-1,-1,0.484
bbd232ca3ee6274c6459bdb2e9b7771c75b070e3,239,7,8,9,0,0,51,0.484
ce043847cd7850807156647458302ddc0c36300c,661,8,501,15,0,0,201,0.484
43a4fe3d7bd211e1d60f2b54aa64fa55fb095905,845,18,36,56,1,31,118,0.484
7ef93cf8999331ecccc9cdc8540302fac644ae14,1067,10,18,52,4,57,85,0.484
dacf6e830d061d70a06ce166e62502edf064e988,4513,588,2798,904,1,4,1821,0.484
2b06717a5ab4e950eccd4727a93b28fa90bb8fe7,-1,-1,-1,-1,-1,-1,-1,0.484
ff138558ab89d11341fe0697b1e3f0a1cba53fea,1305,223,141,502,0,0,11,0.485
9afc4ceeb225a41f0307bba70b0f1b43a6937852,133,93,3,38,0,0,2,0.485
dc1a2c21c259191023ea28a2b241352282501a8e,-1,843,1,1945,0,0,19,0.485
9264ac7231a579df868904760aa9c3dc1e0702c1,2164,242,570,329,1,1,19,0.486
5c431d94e97927cbbd1e8769067cd87d5b852d67,937,0,5,20,0,0,19,0.486
2114d36b052c8454d6605ed2c11344cdf4787f95,420,2,37,34,3,51,260,0.486
e320c17978ae189d84fdca91071305a054948aac,-1,-1,-1,-1,-1,-1,-1,0.486
60f3b713d22a3a23f084a99742adfe423109829c,554,1,2,21,0,0,1,0.486
6ee9c35440cacea6ecd49c3c99032a9751aa14c0,3388,140,123,341,0,0,265,0.488
79368c157f4a8787dbba750a3c42beebda28d951,1098,27,10,217,8,217,558,0.489
10419cb74e04480a0ca8963a5a004b54ea41e14f,-1,-1,-1,-1,-1,-1,-1,0.489
8461c910f2acc4953725b275f5bc538628fd29ae,1826,469,480,1458,9,139,603,0.489
00e9567f7e61544ff0eeedcc06489dd6652332b9,5737,171,84,1567,0,0,32,0.490
d6fd7023445b3a80b30eb5770e3415d583682610,3893,129,654,435,0,0,1128,0.490
505c53cf6244705815927ff9f152b1ae129e3dc0,91,123,6,85,0,0,27,0.492
0f014ccd5e6fde9ef46914ec63e8fdf0aa29050d,534,12,212,91,0,0,60,0.492
770201af856128e601069c833380164e37d512b7,1968,430,209,707,1,14,35,0.493
133263e995ed4b5c46be7ebe6406cea1722c8e6f,207,15,102,16,1,1,8,0.493
aa360f2e1dcfb0bf77631e00a17d791870b2b8d9,-1,-1,-1,-1,-1,-1,-1,0.493
a2ad1b49f10a2603745146e397da24659d80a154,300,1000,1548,543,2,3,2259,0.493
41cf0bfd293121c483551bf738b97e645f0d9eb9,1877,38,1146,175,3,73,322,0.493
ba810728560f46c23588f51f44a02ca389d9e4e4,2423,17,216,95,3,79,2447,0.493
a9d25c7fe307f85b2d35162e5d096f99ae08289a,374,11,17,30,1,0,0,0.494
231f69b1bad75de315f288226bb41d689e15e640,3628,1000,633,1288,2,0,619,0.494
717c9ef3e349746703afc4a6eab0efde2125e734,3278,16,148,25,1,294,16137,0.494
03a4e74ebc93b047c4556a101277e1898ba6459b,184,1,24,32,0,0,30,0.496
f86409a048870af546fa30200ff9caf5e9907f3b,4116,768,95,1547,0,0,1571,0.496
3f4b84bf303b15a05f82f0c020dcf6c0d507ffa7,30,1,32,4,0,0,1,0.497
b1689af2f64fadf0379a16b9a8cf079386974594,-1,-1,-1,-1,-1,-1,-1,0.497
2dd9b3d285c8b5067e2a80191209923d9b4f2a76,1090,24,18,58,0,0,25,0.497
0466a4ec2a9a092ea5188af01ea71db433780343,304,115,127,255,0,0,54,0.498
a0a17aa6123edbf1f89815ed745b4abb3cb48574,2222,156,1078,193,1,5,7,0.498
0a21ab9a67cda7562da8f529aacd168d8d9721b4,505,12,163,12,0,0,69,0.498
52311643ba9d341465584901fc9d3b993d8e669e,-1,-1,-1,-1,-1,-1,-1,0.499
215cfbdfc488dd12dfa715a8a1e0ffab3f95ace7,93,35,24,46,0,0,33,0.500
dcab7ec7aa45395390ae66fba200e53cfb5bf5f8,142,34,117,26,0,0,8,0.500
a427ee4d82c0a8298277c4c29f06eb50aa8ecf9b,-1,-1,-1,-1,-1,-1,-1,0.500
31256cdb7228e2e84d4a63cff54c23d36304e8ba,71,1,59,20,0,0,14,0.500
2645e99f5cb93d7ee6f2d0772f2e6cd0b600f52b,4688,12,958,41,1,0,2,0.501
6f4d804cc78799baed385ed654c79697efaf8f8e,248,28,49,51,0,0,55,0.501
956fcdfef375630b8223049f7c9422128a7b9cc3,-1,-1,-1,-1,-1,-1,-1,0.502
052dcffe4ce54c6dce6eb19472a08d5104907191,5332,49,11,84,0,0,0,0.503
79083dc3be80c0d1459eda66f3e69de166844c4c,91,14,40,26,1,4,10,0.504
4d87e35371f16ee00ade0fd5c1209fe1c9fe2e2d,273,45,10,64,2,39,25,0.504
51db87c434ffff85dd039045bb1de6395ca13e00,1024,2,121,66,1,4,45,0.504
9a0afd458964d5ef4e289be92b30c9b80c037c91,328,51,46,70,3,27,117,0.504
36498b354fd25d4e02a671011dc45c2eb0e1cd40,490,15,0,331,60,44008,635,0.505
4b94b0fd6859301ea98b07f8259a6e9d92a01f7b,280,10,13,68,0,0,63,0.505
2125a8a20ef42a6ac71233302013bbcb878033fb,318,30,28,65,0,0,69,0.505
006b4d62a892f3238551d9174a54dc78002e5865,984,3,468,72,1,49,137,0.505
aba73df867b9e8d32120e8b06730b02588223805,-1,-1,-1,-1,-1,-1,-1,0.506
1f112d8ee4c1a4f89e2854e7d73e137aeeeb7b9c,1797,33,22,447,0,0,220,0.507
eb7a56899b0933b729656b102146a4ae58db9afd,514,2,82,22,0,0,2,0.507
1f5e578c80d452f5b80ba68b525f4a41eb53d749,925,417,179,1550,4,73,453,0.508
a9347c340b286ee55df62440727f8efa5b2a9397,-1,-1,-1,-1,-1,-1,-1,0.509
bfabb4e25bd1239a8c2b3204a77ec407aecae1f1,559,56,434,61,0,0,181,0.509
60b048fd018e7cd7f0ae831fe3199585e08b4a3d,1878,13,37,1944,0,0,7,0.509
4faea9539bdc7eaa4cf7529342f090e203e3b6a4,4482,3,667,15,0,0,0,0.510
a532f92db4c081045a74bba317f2dbc5b201054d,287,8,39,20,0,0,37,0.510
0d92e3a2cdb4a8379e8fb7bae12dcdd9dfdf6b07,212,20,23,93,0,0,48,0.511
58a7024c2257f29fce82442b9f249cfccdc3c3cf,1724,562,6029,693,0,0,9,0.511
888dc74efb28111540f89b67c30386c891810fb7,496,28,822,61,0,0,72,0.511
1d7d60bc0b62daf45c23b14c45d9d0db6cfe159f,123,78,153,90,0,0,3,0.511
c7b461cf2b7d7ccee0d4bcd25406b47531fcc860,47,30,24,29,0,0,8,0.512
3ad800dcfb1d22a5c7162aef79bd0a37a2d6f5e2,213,40,230,82,0,0,1,0.513
d4b1ad8e222912139f87071ef2ad06edaddd3717,510,9,5,16,0,0,45,0.513
52048b2c365b2d8078d68e3fbab1139ea3b35ea1,304,0,39,18,0,0,1,0.514
237b70a8ccffa2064292863cd07ce312c30ab4db,-1,-1,-1,-1,-1,-1,-1,0.514
0442aecc320178d553d41110c27b82a396d1d8d8,19,7,66,7,2,832,40,0.514
fd719c316c1bd5541e4d80a1a9053aae18c18ce5,-1,-1,-1,-1,-1,-1,-1,0.514
7b240409323c7b58cc54819106ef7c1dc9c2c12b,730,1,1948,34,0,0,75,0.514
3d96a1bea4d79f0182f1216d71bb26d79276c67c,1495,2,24,452,0,0,918,0.515
0c8e515499443c25b086b5da09234be4d4c68f4e,592,1000,79,1113,0,0,824,0.516
db843855345b7f414a9e655edb04a79aa4532814,881,0,4,72,0,0,6,0.516
10ddd33958ece7d487c22c288bc315abc79c939b,43,35,1,55,0,0,21,0.516
65f8d502eb73c27427a92cd88ea4d128dd32e4d3,105,201,42,176,0,0,3,0.516
79f86efc597c35509d3a99de9565923dfc7aad69,2393,1011,1183,1275,0,0,43,0.516
e53efdab541d2053ef1797a09c37fddd556572a2,51,0,1,16,0,0,9,0.517
08baeadd2cb0d23a893be1d9b8f36154f6bf6c95,5323,51,152,52,3,49,773,0.517
6ae45b375de86492b910dbc84a070b08eaad3f62,1865,373,169,758,1,7,89,0.518
6785d6e021f758a2ea7e6d3d3dc50d461420892f,1197,130,170,318,0,0,507,0.518
b57d7c1532770152c9227cd07af4f9e531350490,1852,13,166,240,7,0,2,0.518
da094a1660115a0cec849b517c7b3cbe653f76df,8189,232,3151,1128,1,0,129,0.518
efdd23e132e538110cf95369f0c9ea946881a162,264,29,71,31,1,0,119,0.519
bd17c6dc88f5ef66f62dddba9ed3ac9cd5e19c42,4473,8,122,234,6,51,3842,0.519
a9ade7c8807b6e173c92d839eff9fa8bbaadd96e,1387,78,6,247,0,0,56,0.519
ab18456989f94ef2f720ba80b1880fa8021ecc29,212,12,8,21,0,0,49,0.520
b07fbbefdaf1d46d69214ba55b1e2163d57dc6d7,113,76,213,75,0,0,1,0.520
677efc01a088809478199148ea8d1d60de67443a,691,42,811,98,0,0,1537,0.520
7a75cb495edbcbfcdc734460a446d4acdbd67faa,-1,-1,-1,-1,-1,-1,-1,0.520
eeae18f52ac973c510630e037da86c93729a1299,-1,-1,-1,-1,-1,-1,-1,0.521
d3ed6a9e503418dd9379ee84e1a8d87029170f15,-1,-1,-1,-1,-1,-1,-1,0.521
310f98547d9ad32b8d20c5ca18e5976813d3e62b,17,87,29,88,0,0,14,0.521
4e23d82622043df7488a591b8d0b34bd883c80f3,529,8,109,42,2,20,17,0.522
61491e7daa70001e946d5f1dbcdadb105f736a26,734,31,70,1114,0,0,150,0.522
38de03a20dfd12065ac5447870a30dfd01928681,218,58,11,68,4,47,24,0.522
4cfab71c4f155a0ee89906f243f0f37dc60cccfa,597,50,22,94,0,0,113,0.522
79912ca9ecda9f26985ad40efa513a639ecb4f74,873,12,507,154,3,551,63,0.522
aae1ab07721d38d2b0c47ab2c27e94ba6229d365,-1,-1,-1,-1,-1,-1,-1,0.522
effcaae5e66ac37e98d5c530c5b3165eeeac18e3,598,14,25,75,0,0,84,0.523
20e8e9ab373ea7b6dedd350f5a93600b5b57a45c,-1,-1,-1,-1,-1,-1,-1,0.523
0b1bf1497d229c17a76282c993099aae196b8507,-1,-1,-1,-1,-1,-1,-1,0.523
0f47ff07828aa66f62eeac283a2b8159ead67ece,924,45,34,249,0,0,22,0.523
024dec7bd3b1c91e517c091537039ce206775729,866,71,365,646,15,2121,25,0.523
b1f1935626bd4116d3ff6aa4842e7143bd2ed798,-1,-1,-1,-1,-1,-1,-1,0.524
235fe2d109582748585eb87c5b715f9f12af1917,-1,-1,-1,-1,-1,-1,-1,0.525
e5c35b34cb9e4d3b97c2d9f469249e589701e425,1212,33,273,48,3,5,2257,0.525
402578f7a44c4930e557ff864274f32e50551ca3,1024,52,16,78,0,0,55,0.525
7c108646fa1156fbae4cc2e792919b91772cf865,1246,17,1545,301,0,0,0,0.525
f605d1caf35a972bd33329e9f2cbed337ca2b23d,-1,-1,-1,-1,-1,-1,-1,0.525
6d26b3acfb6dbbdc5b68d9ab3977fea327f10161,-1,-1,-1,-1,-1,-1,-1,0.525
e82dab7c7f4aeaa9b9142d272444bdca50844183,-1,-1,-1,-1,-1,-1,-1,0.526
2cdb431ba0f4dc896798b356e95b27606fd1c872,1417,0,552,70,0,0,0,0.526
0368d86849d7bb786eb21eb4bef259903c409381,163,29,589,40,0,0,76,0.526
8609c9a272e1fb19f6e73b06ac98bd39cd008173,2450,11,8,13,4,65,986,0.526
edfe1e7408f43ccfc73a1c60179f69f72588cddf,496,505,14,279,0,0,39,0.526
4143b14701812870ff30c7b51abf90136e8459ec,-1,-1,-1,-1,-1,-1,-1,0.526
b742c07b893ec0e40a0c73d4bccbfd0d8f3d73ce,1348,32,440,939,0,0,211,0.526
cebf9b85c30bb7889312ad2b39e40f1b8adf8d56,397,102,821,109,0,0,2,0.526
53ca83aa7bf5d69cc3c07151e3ea40b2df48d0b3,1773,9,41,570,1,0,664,0.527
02c944f12aa2d9ef48afed72c31b7b0a14350918,-1,-1,-1,-1,-1,-1,-1,0.527
6ae66e83ff64bf2d6c54e482e85cbcc026a7bc9d,75,77,6,87,0,0,1,0.528
1be090f726bb6517a38d24714c71e274cdfaf933,329,8,3,47,5,294,27,0.528
25080a58320c3a73877e69036a2167e6bb0634a3,273,217,17,192,0,0,59,0.528
7fbffa54be3638e0f46b100adb6ac390f2a2bc28,277,55,13,79,3,39,39,0.528
538d125b931242cf439e31381f4ba04a58e7e589,579,67,19,53,1,2,63,0.528
11b0a9662b7967b0b4647ef857e1467c38de3fb5,276,1,45,81,0,0,7,0.528
a880555fbdbfa26d019628b5beff7bb2db44b4b1,-1,-1,-1,-1,-1,-1,-1,0.528
6be9930fea22877ffbb3bd77c6c86f8145d6c4a1,657,30,115,267,0,0,58,0.528
41827db7258e19f67370bc09f180f3db864f9f2a,469,0,13,328,1,3,7,0.529
fd5de3630731aa4260741acc513b7d389e66a223,-1,-1,-1,-1,-1,-1,-1,0.529
0c3c558d89c63f11c49049657d403960d3b64b32,1046,17,28,121,0,0,6,0.529
8476f382d9b3b226e58a243f56e1450f87ba7bce,-1,-1,-1,-1,-1,-1,-1,0.529
547f60db51e32cc041d68c8668583fa67bf70f3d,-1,-1,-1,-1,-1,-1,-1,0.529
1b929323c058902a3745af4e6cb239fd0afee899,264,19,368,42,1,1,212,0.530
5d3071d457aef35797c9f022e88f985aedbbd12c,1066,137,331,299,0,0,283,0.530
e15bb06c90fe8f2219091ecd939d3c80e0d971e9,2232,12,7003,12,0,0,48,0.531
bdd7d4f236b113b974f48733397f2681bfa9f893,995,9,108,418,37,3778,111,0.531
b3c367460e53864277a25a38e5ff8c14a71adb2c,485,6,204,104,1,65,2,0.531
9e11c55059e605cb393bb27c8501448f3068d3a5,1857,1,8,39,0,0,74,0.532
3b5db901d004072e5f9a7f928e07f56db7a7eb02,307,7,488,27,1,19,164,0.532
d86adf8592bb9098531ee57835ac3128f04aa6ae,830,3,520,4,0,0,332,0.532
98f2b450f8f1f11f099e7ee4be8b958ce4424af3,-1,-1,-1,-1,-1,-1,-1,0.532
6663bcfeea702de64e005df7a7efbdffc463a4f0,1033,61,56,43,0,0,1,0.532
c171496611b07e50f2640ae73bd29daf71750648,1464,73,336,495,2,0,0,0.532
d333bb23f05fbf80e7fc5127cae45aba14df6dc7,917,124,113,266,0,0,143,0.532
d7b609ffb3ac14e40eee25e6d643d3ff262d8eaf,-1,-1,-1,-1,-1,-1,-1,0.533
201440642607fa6b287a5e05c1382a9f031bda53,839,47,160,58,0,0,127,0.533
df24024db2e39a42b6caf2ebf9bef0bd38f42bf5,-1,-1,-1,-1,-1,-1,-1,0.533
62d0edf680d5662b05c1dea755886851528fb402,1432,76,681,831,0,0,2,0.534
c63b549a119ca31b7c93b32ab3bfb9b1e3a1ea15,-1,-1,-1,-1,-1,-1,-1,0.534
0ec4ec8441b0c2f21113db6a60e77866e6c03825,-1,-1,-1,-1,-1,-1,-1,0.534
5f0b2a695c1897410a9ec534cc758c07b620c119,269,18,43,14,1,5,19,0.534
0339877445f0a56c046d247abda9b6b16cb2c983,-1,-1,-1,-1,-1,-1,-1,0.534
22ed2ddc82efd4f651cb40f5147f4d8155a1ea41,101,113,161,18,0,0,1,0.535
1dcd3496012536983be4ad72bb4f955208f7c28d,-1,-1,-1,-1,-1,-1,-1,0.535
c3acbda91f3fb33bcc09dbc6df7c35a9186f5f3a,298,84,22,81,5,171,505,0.536
5602b9a1ffaa8444f2639a348b32e8080f4c2cc8,6212,886,1314,749,17,551,1506,0.536
a9b764dae634c143d5912e9379f67e455638f1be,-1,-1,-1,-1,-1,-1,-1,0.536
e1268faf2903f1ccf17c3cb56e8a5f0ee9ba5b5b,178,43,69,67,7,121,362,0.536
d88f4512b287d2c805a8c79e5e53ea6b245722cb,449,2,136,185,0,0,23,0.536
cda1bdc193def39eae67d9e3b9de126b9ae410fb,236,11,258,131,0,0,21,0.536
e8eda0da13356f0f72d27e7beb84f7dbf250a78c,403,1,67,126,0,0,21,0.536
028a23f0ec3e3f8313caba3777fe0af25e85d5e3,54,1,697,2,0,0,264,0.537
a3a800399b940aea966cd04c396af90b3447c552,-1,-1,-1,-1,-1,-1,-1,0.537
444312f1565e437d9958fd512aed9e65a9c73311,343,3,39,35,1,276,83,0.537
d8c62b395ae8d1a6d02eb2fdcf3f6350effc2943,895,142,2210,116,1,4,36,0.539
8ce923c9c70e8f252538a1bd0892647f8e327464,1637,56,1850,385,0,0,215,0.539
c83a56c950d73b2e1550f6f17cfc07244da79a07,2461,35,173,51,0,0,2795,0.539
9a986f1ee9c681eb9b90416672963b757696d3e3,2610,4,258,4,0,0,387,0.539
dedb37e36b3acacf9c829d8f6a79eb33260ad764,650,65,153,179,0,0,71,0.540
00636a89fa3e4ae6dbbfc1ffd20842d2f47b881b,524,21,16,68,0,0,68,0.540
0e7a3f9c779bcf1dab65057ca848a045ff4ad890,141,8,79,6,0,0,5,0.541
061a44f82d8b74689a8dd2069257dab59ef42917,-1,-1,-1,-1,-1,-1,-1,0.542
396acd619569a6b2b814d323e713f6d61df1aa75,193,21,71,26,0,0,4,0.542
800b25e6a1e5deabe7cfa9a4334c7cae61822262,-1,-1,-1,-1,-1,-1,-1,0.543
029c599d8629d9840d13bcd8b2f0f62212d85aa3,663,127,179,59,1,6,166,0.543
51ef9e58e9df9b202ed09fdf3e438f9858864fa7,202,24,8850,40,1,5,27,0.543
21c5ff7438dc8137598a379914a35a838d3d3504,-1,-1,-1,-1,-1,-1,-1,0.543
f2a48e560d5ce681b828759ac4e36e1054c4e55d,-1,-1,-1,-1,-1,-1,-1,0.543
3352b45711655b0cd158368fa8541fd80a42288e,-1,-1,-1,-1,-1,-1,-1,0.543
3d40c84e32c3d26323380aa4a66bf8ea5a420514,37,5,36,5,0,0,2,0.543
466afbc4478c8fe246bcbe686c6cdcd365da199b,-1,-1,-1,-1,-1,-1,-1,0.543
21c3f694c6d7808c2c331505d7b0013a30e22420,-1,-1,-1,-1,-1,-1,-1,0.543
5fa2a507ee59643fbebc6528d1ddfa07ef84af4a,1076,90,238,135,2,0,20,0.543
a06e9158e30784cc448bed2103c52c91f31eed13,-1,-1,-1,-1,-1,-1,-1,0.544
240a34bfd0fa0a419e7c0cbccc3420d67bbea667,1644,0,266,11,0,0,8296,0.544
90302ab4469ca704cd12498bb18f1b13ab5f587d,-1,-1,-1,-1,-1,-1,-1,0.544
4286af9bb0b0b0b288d12ea5665177ec1d7ba59f,-1,-1,-1,-1,-1,-1,-1,0.544
d91707dabc8eb137ced6b171ffc8a80048f1722d,328,0,36,35,0,0,4,0.545
66d0ab23e4660e2e8661ba251d9198cb7d6a39d9,2809,91,575,736,2,14,286,0.545
c6ee058fc9b3e1a43a86b0b5c8b232587e1c5fe7,1178,1,3145,36,36,764,107,0.545
d472b7d5479fae6b70fe799f84c6dffdeb00620c,209,179,10,601,6,274,89,0.546
3d34aa00af5517dd5a60472c490e93cbe7403982,290,28,89,48,0,0,65,0.546
e02a89ae37dd6714a37ff6cee1c288e8d896bbe1,160,7,5,63,0,0,2,0.546
072bb0d5f1c5b1f4494a60beeba2852c8ebfce67,35,2,22,3,0,0,11,0.547
