id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
179ef29fb7751cf098338921942417cfd3d29ddc,9460,0,654,34,0,0,997,0.043
a0ccf2be3aa1e50c3fd66b1460c1d023e18a6a17,904,65,62,144,1,8,460,0.045
d2ebe28e67374dd9a29bd5fce0e7229f4005cda7,5511,62,514,57,0,0,2612,0.047
0175a6fc48cd6c5987d500620344d6de2ff193ac,-1,-1,-1,-1,-1,-1,-1,0.048
e9e52ed4397454e66ed36ab3a56b9b8061f2853d,-1,-1,-1,-1,-1,-1,-1,0.050
bb4b602e55f9b4d97956b5f60c1adb5e2ae98f08,486,55,12,231,1,14,12,0.050
554f9af7e15d9067acd77831dec580d684301746,4565,15,27,24,0,0,5,0.053
f01de41673ea17d807260a117f848430a75ac28a,7482,66,2813,96,0,0,3072,0.055
8ce0da0559466eb00bc68b79a3069dcac2ab99f9,5847,1000,1815,883,10,213,1074,0.061
74ec85f386e0c871c16a2a3513634943d6a36108,2066,283,227,300,7,21,459,0.065
91e1e3d6d9578fc9d1bfc243cdb510e33593a46f,307,465,191,764,0,0,7146,0.067
e23ff6a724399e74b7a1ec51785fdc77f5b116ae,7930,510,162,604,22,798,843,0.075
eb1176d72906e5045f9cb9619a6311d77cc70168,540,268,12,188,4,0,1,0.076
bfa7fd82f5c588446a7220784acba934aba89dd0,3827,33,318,54,0,0,2327,0.078
a4ff92363a4430fa1b7c4e86a3e492ae3fbfb998,6906,46,271,872,2,509,328,0.079
df6132c83033ce3906925f909bffe5a278337be4,4555,188,303,425,93,2225,1596,0.079
5be2f4067bc841a3da65f8ca61cddc8efc6213bd,9964,1000,5326,87,5,46,773,0.079
d8cf6a20a1227739388f0dcf33a8de9015c77082,2856,418,736,729,4,33,954,0.082
23bb7fec7e876b9854232cfe67bd48faabdd9264,-1,-1,-1,-1,-1,-1,-1,0.083
eecf667b3bac7f8a977b15a36b44d8f954bb58e0,9817,115,3712,111,8,983,1483,0.088
186b017d84584d225797ed26cb760f7e5bc7c1a1,6450,65,2592,75,12,1349,1124,0.089
b15933830e2d6e4738c649b9e5d87af672189c64,586,258,21,57,2,34,190,0.090
fae92e098632631e721498b55e03e8137b750bde,-1,-1,-1,-1,-1,-1,-1,0.097
100c90deb02e375b4feb504bba0b0a74db2b1765,8566,5,14813,136,0,0,56,0.101
029888a489aa289ed69b654386472816bf31c6b9,-1,-1,-1,-1,-1,-1,-1,0.102
a582d686410a048064a1fa6d45361c14f74eb220,2292,273,827,465,3,6,11246,0.103
7154510a8201e53e640a9333da65cfb19d99ca3e,487,35,364,279,0,0,156,0.103
0b16008ae2362ad6616f1699ea64a673e84d9b08,4013,208,443,724,7,320,4461,0.104
61b0e99d5cc6823a274fc1e37586ff43e95b0a61,803,90,12,417,2,47,437,0.105
926655f89b339603494eafcbb121ed439c2040c7,8072,1000,1522,917,1,150,822,0.109
998c44682234be2832303b823895684750aa219b,6856,306,3942,761,5,759,6179,0.110
9dba629a18a2b14fa78ed7dcf18ca210138edff5,6275,23,1543,26,3,3,2271,0.114
507a12d0c679b9999f795697406e5911a2dc2ce9,812,90,2590,96,7,488,151,0.117
64f804bbd63fed90a9ea7cb58b84bde6adc0a724,8651,107,16579,495,15,1302,11760,0.117
9891e7036717da932722e9caa8c93299c372cd38,3325,18,24,627,4,73,54,0.123
20e8a5059a11b7e4e5ca596c930cbb47d631e56b,2214,23,2870,62,12,1423,974,0.124
c8d23a5054710ef4033d29178169c541c9df45f7,780,14,20,2730,7,69,105,0.124
2213aa1e7978506be7875985b2016b6b07e203c1,4298,61,3759,530,2,72,1214,0.130
d3b6e27a07ac8271a1fdd683c42248361ec6ef4f,-1,-1,-1,-1,-1,-1,-1,0.132
c95fe7a5e855dbbf496ab158ba8ad9ba3beaf44f,-1,-1,-1,-1,-1,-1,-1,0.135
a3272d45a0fed801962a47e146a32400ad17e090,-1,-1,-1,-1,-1,-1,-1,0.136
c97d60d97c8773e8f65e10517fec359d6ccdabab,299,13,345,12,2,0,181,0.137
2ad028b5c05d5ff65f8af91b6a5c7df1ac28680a,-1,-1,-1,-1,-1,-1,-1,0.137
e187364adb20f7890ee42022b2f27210c192336d,9248,817,3396,789,2,12,4057,0.140
5322b7d87b2b42a0a0c71be94aadf58c007cdb39,397,165,105,157,0,0,8,0.141
5cc0ba587942ca166459a67d00b901af7b3039fe,2797,250,396,245,0,0,4047,0.144
ea511baf5817d2432f58fce6afa313792af75181,-1,-1,-1,-1,-1,-1,-1,0.145
e9975998dcd23786ce97a044c1d037638fdd2275,2236,80,561,109,1,60,56,0.152
639986895189d8efdd6073a9daa46dfafdf74d44,55,4,0,15,0,0,11,0.155
68a3ada3a41b26e91b8afed0d504efd55856a394,603,10,143,350,6,3967,63,0.158
b734ce7d6be98988a71c65848c43c990b06ea6da,9264,41,597,86,0,0,167,0.162
d5338436aa996ddac04733ea18c51c779feea774,1033,237,1631,259,0,0,131,0.166
a1cd300f00d27d0c5ed036313f64f966431751b3,1250,255,128,284,4,59,403,0.167
e2946d3abb1113e9992457723167f6bc4f022d8e,2567,492,116,894,13,553,5774,0.173
e9a1cbc736742f0f2ae2ec4b9aec579d2e920cf5,3787,252,656,736,6,158,2316,0.184
98182d6b47128659dce6d3f43b8dee575247b487,1010,4,81,107,15,7070,1152,0.191
dd036b1297432fc35be9de98c51020de54436c0c,2497,67,73,474,0,0,624,0.191
387dde569386ff6158fe6d673a656a59739a89aa,-1,-1,-1,-1,-1,-1,-1,0.196
1d0bf93bc1482b5f8a1b0b08ab46af8e076ebad6,874,224,63,343,4,98,638,0.197
cfb56b8b8fa076e41f3d3a9d482aa3cbb8f5faf1,643,10,7,59,1,1,92,0.198
df437823aa69093e92650c8362747c7dab8e5fd6,56,0,36,27,12,499,0,0.204
c0634383994703a8f3da3461858c613d29d1b586,1410,191,9136,189,2,11,18,0.205
4d99583adf8dd475e42374c4d6218de0f44c3200,7467,39,27,966,1,12,3775,0.205
67ee86ada7f722a098bf8e525e69ad104b521285,9469,503,14072,507,0,0,5989,0.207
78e7aa95fa2b4f327f143f3bf11f2d4a67592da3,8834,1196,3013,1020,1,7,27,0.207
b8d1dc7e9bfb3470122d09927f205daaa5a009b3,6392,136,136,175,0,0,708,0.212
71a022b620f070b89effc994b89749b82de89bf1,710,371,83,548,1,1,453,0.217
73566ef571f405347925d1593b2fb954117ab3fd,-1,-1,-1,-1,-1,-1,-1,0.218
996e3831425e7dcd17bb407cdea64b849a821fc4,2360,65,159,1100,1,72,847,0.220
84f00bf009a54603f1848824008de1e5e95a0718,1568,25,40,431,0,0,0,0.221
18ff4864fb8339fe881d535dc34db67e4876b37e,581,16,342,194,1,1,471,0.222
af233f19fa5d2f6dcc87449dc3589340e10e6302,6040,276,4379,629,2,614,8361,0.222
bbddffaddcecad44749355ad206894797e3c8b6d,280,19,13,17,3,37,194,0.223
5628cdf6922ac9be5ebaaf6390861fd0c3b0bdfc,8181,79,9824,161,1,0,1,0.228
fd60f8adb2113c15cec9eddb848b11570d45f650,2844,195,88,213,0,0,179,0.228
f9b971a03bd5735c7f4b3289691c994195e36c99,-1,-1,-1,-1,-1,-1,-1,0.232
ffd2b20067548ed35aed0e6bbeac9dea31d021e3,445,240,144,257,0,0,36,0.235
b5002458ab713f89213801d9ef13b6923b5b483b,1449,1603,338,1344,9,147,1569,0.236
2b565397429b06c112dcaff62489ab56fecc984a,-1,-1,-1,-1,-1,-1,-1,0.241
36181a9cb66306e96303f7dad15a7d26a1dc617b,2732,68,144,799,7,10062,10467,0.247
544210774d143ccf64c7e891cd11ca5e66f011e8,9431,1000,8788,236,36,215486,41045,0.247
c975cd9c9d622cd73bbdc8bf62219e2a4fba4abf,-1,-1,-1,-1,-1,-1,-1,0.251
4ee0b6eb2db2c4e241e622ae4f402fb92df622e0,2690,305,374,254,0,0,1507,0.251
86a77487cd6890a680abf80128f103654ad7b2f6,3484,70,1415,806,21,1307,2433,0.254
ad870d7003c3986e236b68a7aa50a54bdef37866,602,404,1,467,6,7,327,0.255
55fb1e9e60c6b46b41d575164a7fe94afe03d6b1,7227,535,5146,158,13,1399,77027,0.255
3c4aadbed51be5c5439c4793f468e9f922eba617,3319,638,115,400,2,4,2586,0.261
e47688e1b185d741eee029b90c4f0f96ceafe515,526,110,45,171,0,0,62,0.266
159d5b54332ff2fce47f557b93578c311d83f5d0,9154,66,830,82,9,236,8268,0.268
e84711a4fb0def61ae0aecf79bdf2fa5e6c9872a,2886,74,1016,1431,3,362,3748,0.268
b70c8144952ed58954100d18eaa4ac4d9c4b78c4,-1,-1,-1,-1,-1,-1,-1,0.268
dd1f76bb64250d27a74c7719dd528a73335d6c60,9257,1937,1831,1876,54,81331,28340,0.268
7e8bfd928109303f0b3651bf050ce0da624bf2ff,5964,133,338,154,10,206,42395,0.270
37fc607d559dec39c3c88ee8eda17fea5d9f61d1,5227,38,336,436,7,37,910,0.270
8559136bbc30c2b86719314d52132161dd0211d1,1771,572,17,486,6,175,3405,0.273
0635660ed3bbf385e8fa68069c7923daa3d1c199,-1,-1,-1,-1,-1,-1,-1,0.274
73979cb400789f45e1b01b46dddff281efd70a25,1005,17,78,31,1,0,57,0.279
d1ff8cae40886547362feacedc69718c65c87ce7,2674,2100,40,2014,1,1,477,0.281
f09504002d888ac23b5a4f8d3d00d17e83d87d16,125,7,5,197,7,0,4,0.283
0e2c9d05d4c02270c78e85a1593ecf81e7496906,913,78,67,276,3,58,4060,0.283
366d937de3d1fb88d1b176a8a75497129a573c86,-1,-1,-1,-1,-1,-1,-1,0.284
547446974dd0e77462deac5daf42bc281e7490e9,782,784,53,798,1,0,1166,0.288
811b8a7993f79eb5bdb8c932bce082b1891ef0b2,3975,59,2844,71,0,0,902,0.288
b431353bd1ede88481cb9dad2b5f5564fc4a74f1,7953,25,249,327,25,593,987,0.290
dd00df98b0daa629e8355f989ea1c3ea85fe60fd,-1,-1,-1,-1,-1,-1,-1,0.291
eeae22a13b598432e9636fb72f723cf7ed52bf84,9107,46,1641,252,0,0,4449,0.292
c303197ec7739c464f8abe4b9830bb5f69a14cc3,1089,1000,1,1235,1,4,626,0.293
7355c95d7efdc6fd41ac252ed051485572a8e418,4611,2,50951,3,0,0,135,0.297
7d7bdccabcd8f48c9f6d2375de19b4078ab1583f,109,8,74,9,1,10,29,0.298
5353d9de1ea176080541141dda21eaead82b7d1f,2463,101,95,819,3,25,4548,0.301
ad02bbaa4112e553c3f513c391566c3278cdcae5,196,201,211,543,0,0,128,0.307
c4b84c8887f1d53551fb14bb3028a80cbd793f8e,8284,635,587,851,0,0,0,0.310
f50586791e2da99a5bd30daf560a39c946f62121,1751,17,30,259,41,14177,2039,0.315
aa0701ae53ca5735603dcc4952844446005c70e5,9938,176,463,186,3,345,1565,0.323
fe4696f5c96397a6468be1b3184533957c846818,168,0,100,8,13,607,114,0.324
6bfacf88ef7b8704d53d2e6988910f897bc44ca1,9983,23,3926,23,0,0,4,0.338
1f35717ed761cd905fb02805099a989ef8444937,-1,-1,-1,-1,-1,-1,-1,0.339
065becea5874c356c33fc7c0000be180872345df,689,68,27,397,0,0,890,0.342
ed13389612db3f5e9269ae660e0e59ad5da86d60,-1,-1,-1,-1,-1,-1,-1,0.343
1f4a0f55ea7793675f62dfa52b6474af8ae5cd36,4867,38,667,415,2,632,1383,0.344
edf5bd67e46148c5c7fa4e7f2bcd656e01c4d822,-1,-1,-1,-1,-1,-1,-1,0.348
66d698092c94555858d8cc17f45f5903215cf317,663,189,520,271,0,0,384,0.351
24b6b657edbd04493e60f0caf0488e2124df62c3,3348,1000,313,1178,0,0,4447,0.352
12be4009f8390b652aa734f98441d7590f24d52b,2980,21,110,26,7,158,28963,0.352
442df1e847292b8facc1dfe9484f3d87264b353f,1196,271,8,277,24,153,1245,0.353
574fad8bcd2050a61359f3b514fd7e09708f271a,3682,25,288,394,29,21450,21888,0.353
de3c18fc23bde5ea5700d31e54fa4678e90aefcf,1838,0,1058,5,0,0,16,0.353
d1e08c0be75a17daafed3b4bd8474cf7824ed12c,331,59,64,124,4,1,11,0.354
79f4b03b02c815c86aadaf9bcd3cb51cb8533fcd,7876,144,26,413,0,0,388,0.355
86d76fcc5cbae22339857d17fda872745eaa4808,3494,88,16,1709,0,0,7046,0.355
829f689e4b4d3f2f82ace5725d3cd83859c75bff,-1,-1,-1,-1,-1,-1,-1,0.355
055984f693d6066ef8825c5724c4bbea0c1a4cf9,2909,31,33,464,1,1,1396,0.355
4295050c98150a3e6f12ce243fcf71694872fde4,4100,299,25,1617,6,120,1747,0.358
4fec4bb55f751dfc634728ce1e1888f7decdb6c2,-1,-1,-1,-1,-1,-1,-1,0.358
b376b3c4b3eb536015f8ac026b41eea573a01b97,-1,-1,-1,-1,-1,-1,-1,0.358
8d6b38415dcb9e7a7ee5ee6d4131893daed16410,4015,149,1500,146,0,0,14306,0.359
5aaed3710e556f0dfe8a3a6e3660b4e96862a6da,4917,274,227,2324,0,0,278,0.360
00f94878524d4816efca122333825fdfababaa02,2723,67,139,732,3,112,249,0.360
1f6790f9cde9c976d10ced3b4070702bde2e95de,5849,24,142,1278,2,65,4271,0.361
d2ccc55d15fe15f12bfdf200dd365d13e3f37f0e,7577,618,1479,1231,1,1,536,0.361
33225722152cdc6a206f48699f9ded61cc4c5fa8,5346,0,221,80,0,0,2,0.362
8c8902ace5438a6e09e22b6d1d00fd6641c63130,1101,298,649,282,0,0,265,0.362
a075692cb75e4ade69d3a6a0b797197115ad6866,1751,179,157,380,22,226,659,0.363
ac717b6219a9aebb622f414e647813528663c95d,504,95,17,405,2,1,93,0.363
06b7f78b9712d7f526700168d716d53f58d8483a,491,15,34,172,2,88,64,0.364
31890a823959ecaf541bf84b3304dddb2125f1ed,385,40,11,1228,5,167,3181,0.365
84f55cd404f484deb40b6db780e856ab3efab42f,2834,133,5,374,1,14,87,0.365
697210b921d61804197bafe18eae484ef108233f,592,414,142,398,3,1,1062,0.366
124abcebd1ab78ba2a97ab805ce788a0cccab2a2,8326,19,1404,702,46,164750,1133,0.367
509b7ac2a66108ee4790a5a2509fb0c5162e9c10,5090,12,78,76,0,0,1420,0.369
e17f7601e6f5ea7bd2c76a2a3bd7d389e58bfced,4200,347,1015,326,4,233,1175,0.371
5802d563c991b74e5ae8565f630eba2d4d2429e5,-1,-1,-1,-1,-1,-1,-1,0.373
fd004e0a52185e6ef4f9b3d2a5448e19b8f45ace,7278,28,921,159,1,91,2527,0.373
8fcdf135d5bb20ebcd2bee0d5788df81179ab603,9995,7,4871,6,9,35654,25065,0.374
ef19082d818cd179c739de080599a5ecf38fd9bd,1783,90,34,221,1,58,655,0.376
61d9ab0bd64b609c29c1db40fa69a823f3a467ce,5729,21,2803,48,7,195,330,0.378
c9b9c0cb52c53e9431ca58c0b14f679337165ffa,1154,893,7,264,1,0,21,0.380
e916a6f5646c9113eeabe39d9599e327bf45a816,-1,-1,-1,-1,-1,-1,-1,0.382
e24d4d68d13c6bb22b591460cae7c1f424b7f03e,1512,14,341,13,0,0,754,0.384
067bc05f753f701dc9d6e5b1cd16e28447d82dce,1533,70,28,1683,0,0,520,0.384
8f8ff706e5cfc851e11bd85ff19aefa3434512f3,5404,169,90,664,0,0,1152,0.385
c83ae936b9123b36b348bae2b5f44b7d5c0fbf69,3957,1000,62,657,3,93,665,0.387
0bd8e204ea21649d9c076a6f685d027ea0a5b730,-1,-1,-1,-1,-1,-1,-1,0.391
e6dc0f9646a70b2724122fc4894f802026112828,5137,23,52,165,23,2742,3419,0.393
885975437ea4d764dbb8927950e8fac313330301,1537,86,1,1065,5,953,2032,0.394
e69200285793815ed387f813878a0f62671e149d,478,306,7,292,3,221,139,0.394
2317c5ce4a795a38291ab27e35b9c0da908bb109,688,18,3,142,0,0,36,0.395
2207c8d6a407e45208851cb26f99d10b8d37ca85,557,47,24,204,2,0,10,0.396
3b492d561ca193b87528e315293dac6f870b750f,152,20,20,42,0,0,47,0.397
4e0c619e4addb11160b48376cf78f3a2a68bdeb2,2097,120,107,119,0,0,99,0.399
b6bd99ab2dafd4c37abce0181798c055f5f51ef3,8446,2,458,105,2,12,14,0.400
f3d7064c1241552f84ad93482909cf3da98c5c6a,7104,77,214,74,59,8495,7949,0.400
19b5bd062548de07e5a7445c082f9c17bc272c8a,755,85,64,89,2,10,78,0.401
9cdf7644a9546e3b243d56152906374cc3dcc140,9609,196,293,222,1,5,549,0.402
4b342a4913b9ad3d20e06bc61c3e7c4db1b2b31d,3343,109,418,1674,2,0,8,0.403
e1243e956b8248d9664bfa77a521c00d08383adc,39,49,106,267,0,0,108,0.407
a70a055f32efa9b9d73a4594c4f469cf10668add,2864,23,30,38,2,19,570,0.409
9e085ddd31a386e73a4f41586ade945097deb803,6148,41,5275,37,14,1324,5755,0.409
52d7351ca5af97869636203633f9ed75642e7a33,132,22,35,51,0,0,8,0.410
c5afafa2f17783b32820f693abbef50e139fc164,5013,546,187,779,2,54,3320,0.410
1617422be169beb499eb4728af58bee579d53d35,9638,1000,11547,171,21,1141,222,0.414
3ef6e033fd407bee2dfb765c190ad7f93a4a8b18,-1,-1,-1,-1,-1,-1,-1,0.416
cdcf7b8b11add8ed4b00ae30a7bea576b37b854a,9876,200,1733,253,0,0,1801,0.417
0df2ec52114d8e6acd1c4ee10f7ca2dc222def99,1025,387,63,318,1,18,3132,0.422
c680d8204b6f42be938a2605792b1a7e4876358f,-1,-1,-1,-1,-1,-1,-1,0.425
9f93ecbf4531c4a659dc6408b8521ad138eb0167,4870,167,321,166,43,27077,5907,0.426
6ac7638350f49860551fd78cce8a23fcad8ebad3,1261,186,19,247,0,0,407,0.426
ac42b4f6bb80fb47f21e1bfb875fdb45ce871f8d,-1,-1,-1,-1,-1,-1,-1,0.426
7f5eea31caf46c55a5bf31e7cdff164a42361813,7161,72,6,67,0,0,380,0.428
4075396027cd2436b9e200fed5534deae039afd3,-1,-1,-1,-1,-1,-1,-1,0.428
c96faf2dc36ea7e763bf4e369daea08f36ce5100,184,6,20,43,8,28,16,0.430
5e51217dbe5292e51e04788da50adef5dbd4b09b,2676,401,29,1269,3,17,1403,0.431
9122bb63bd1592c704582f9a20fcd4973f3cad3a,1381,2416,272,4164,0,0,1935,0.432
d026c5e6b590fcb51d44e4d5f11a365670b5999c,6279,138,517,134,2,110,308,0.433
daa9084a93e6f7d92463c37909852f0f09fcf41b,2337,179,110,190,16,339,61,0.434
05dc59e124702bb47d170befe27865b15894d47e,77,112,26,91,9,26,771,0.436
25b5e6d99cb29b6e7c812803525bf8da9f938370,5132,59,541,89,1,0,363,0.438
19b7d8c7c364e662b39f06f90a2d05ba8f649ef6,-1,-1,-1,-1,-1,-1,-1,0.439
694b41ddfaa746bece1363fa2de899088fcbfa6c,-1,-1,-1,-1,-1,-1,-1,0.443
28dc3c5c7efdb14feefa8e449337fe8c56e2d36f,3665,55,123,51,2,9,345,0.443
d6fb292ba093f2126fe1c452c7b850d89d6b7ed0,1148,54,171,52,0,0,37,0.445
e9a7358bf62ddc55ea85aa0ff6f476efe7a33488,25,20,1,111,0,0,10,0.446
0635d212b18cbce63cda71a7bcd1c9810e239c42,-1,-1,-1,-1,-1,-1,-1,0.447
da1c4833f9187a15e6145a9cc81367a119846d43,-1,-1,-1,-1,-1,-1,-1,0.447
e16f66e3ec57536ba28c4a3390574c88e6a7a300,-1,-1,-1,-1,-1,-1,-1,0.451
b1d38f3fdc68f4c1e1fb34c50b334ee1ce80b7df,273,16,5,232,0,0,26,0.452
532d426a47276c89fec9c29ba793f155f4999aaa,-1,-1,-1,-1,-1,-1,-1,0.452
ea4d871d00359423dc6428bc1e53d907715ae7aa,303,68,43,223,0,0,299,0.454
de4209489c0b6b2ff647f19233913b035241687c,426,0,64,501,0,0,103,0.455
b85dd3ae6a61439961a017ca626590f306a1200f,1713,36,21,432,0,0,51,0.456
cad88fe44443b8fa9c6423963763fb391072c111,363,103,18,167,2,7,1027,0.457
ae9f978a95dc13b91e15db498ba5043dc49cfcdf,1696,15,26,660,2,3,4,0.457
05d7d16c3f6ee44d3ad45f6a5561e393a1be59de,-1,-1,-1,-1,-1,-1,-1,0.458
cd9188cddea6e63cc78ca95baf151f52a898cbfa,133,28,26,65,0,0,121,0.458
18e2ca7a6bbce7e9501882a01938dc4c81a5b6a8,706,136,13,699,16,329,187,0.459
80c606cb435cb83df235d964ddef237c801d8976,4509,343,24,1388,0,0,1,0.459
1e06d2d29df8009ae57b8c9018981dbcf48724a7,1946,3005,306,2864,58,1620,7080,0.460
e5576e563ba2e1b840528cd2c0fb3efd6bc3e514,2900,42,25,689,0,0,2299,0.462
f8dcd2fcc584c9b32d5c091f634d72b9e8b55b82,179,138,25,83,0,0,174,0.463
d1c86c1049e5ac7e96a35541fbdfb3a5b230d2bf,-1,-1,-1,-1,-1,-1,-1,0.471
109acde2960a4258902bcf0176f5726bd7f16735,1885,9,141,765,1,6,23,0.471
4b9e212cf960d447055ca87f025e122a56887167,875,27,63,4268,0,0,46,0.472
b07d01af57263a3ef48f33c31cb0ca0e630549b6,706,46,107,64,1,17,210,0.472
aeaf2001bce9b4765c0004df0a8c55fbc1986ca5,9996,28,939,23,43,9433,32346,0.475
3e01f0b75818e7c45240b2767b5371f1e3d0bdd4,-1,-1,-1,-1,-1,-1,-1,0.476
abdbfaee7ff65855d61086fccbd4026d437e1e0e,136,41,0,64,0,0,10,0.476
80f302f54c95e4fe132a1e971f0daf7ab160d725,934,380,6,1110,18,30,207,0.478
fdbf35ca21c06a6458d65d26b18e8f77ccb2f181,1901,108,97,981,2,24,134,0.478
d8c9db49ba0176fdfef6dfa89fbee97397661452,55,12,1,28,0,0,19,0.478
55721f9b69cc0bb0a871baefacf5df99f04bcbaa,1941,12,721,304,0,0,42,0.479
14082fa131dedb90a0cf1c6601bbd58b9c30fe23,155,23,4,155,1,0,66,0.480
5a08e39e4ae67e86a9ee2d655f8c1d898fab2caa,696,48,7,126,0,0,777,0.480
7a5b44b9216d67ca7059371f04417a62cdd93676,2060,27,0,779,4,103,905,0.483
ec6d9ceb849b1c5ce0466f7d6ce5ebcfe2b4416b,328,172,28,249,2,126,78,0.484
066aaaa3ed660ae9c88fdad4f1c7c66863de02b2,1534,38,44,110,5,517,249,0.487
9f15685c816598a26e091d4a05e6e87703d9999a,97,57,0,80,0,0,149,0.488
1041baa5bca6b024241fcb30364f84524e877647,-1,-1,-1,-1,-1,-1,-1,0.490
72e784d3ec862fb085fefcc41904843040a32081,31,15,8,243,4,105,54,0.492
465aaf645ca036e7b78326bfd38b11842de1ecd5,566,14,35,303,7,485,130,0.493
5abda00a361dac2d981d3fe3e91193da3cb4eba7,834,1000,18,927,1,6,22,0.493
e42d54d55b7f94ee0bad8ae2caeb0d6465dd42a1,470,97,47,262,1,54,249,0.495
9ee5cf669b9acfeb0d14cd361f6395352033a939,1056,555,1202,353,0,0,46,0.495
5a57ce3d942ca80b1e40af88709377bd986143f5,-1,-1,-1,-1,-1,-1,-1,0.497
5f04b93f83056d4346b01fc8b8b2fe0aeadbee3c,631,159,6,414,159,12069,28,0.499
da596cc634ae251d5813fefae8f9fc9c22308d53,-1,-1,-1,-1,-1,-1,-1,0.499
d133b60bbcb7c70e196c51dd5384402ea7396867,198,13,140,17,0,0,7,0.500
104a5f037648647eae53e2b6d443f1bdb8a0b1c0,9088,200,1842,291,1,1,74458,0.500
b85abfad71354c62ade103ef266397be3cd09352,2122,424,3,949,1,0,271,0.501
adf69aa55a1596f5d5dd9c5a9d098473a66dcecf,392,20,13,165,0,0,2,0.501
729990a3fd5b2c2afcfdc427a25aaedf06f3ebe9,4490,99,97,72,2,21,189,0.503
a013cb10820bfb6f30401405e3901ecbfad71b3b,7881,1000,131,716,23,4914,14705,0.503
8aec0f9710eab9785b67fb40d914ae88f5b23921,2232,85,184,204,2,218,825,0.504
219e5a0f19f36c3d13413a12eaf9709fd1079271,-1,-1,-1,-1,-1,-1,-1,0.505
3a0de24eb78d2af224dacf7845ff1356f9fca949,576,263,127,252,0,0,13,0.506
085c66d9d8fa3b0784b0e73485ab22e25268e1a9,65,40,51,40,0,0,0,0.507
a55f7948abfbfccbbca56c2f6a13a10b042dc432,167,68,33,39,1,4,21,0.508
2355214552430743740861206c225e658a719021,3887,24,596,54,2,93,179,0.509
bdc8831b95356884fe8ff271f90810cf1e97407f,742,235,92,260,3,183,4974,0.510
6444e0d1c3eb3860fd83ceaabbc8fc59e09303c7,-1,-1,-1,-1,-1,-1,-1,0.511
e42a16effc66170c7bd6a1f762ceb6d586703995,6282,38,718,344,4,177,180,0.513
a41ac2fd5a3343823b9c075cd6b6c3f78676ab61,-1,-1,-1,-1,-1,-1,-1,0.515
16df12466eec3f8abd0ea143018ab4c9d5f96860,-1,-1,-1,-1,-1,-1,-1,0.516
