id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
7d423211e81e267686ab1cfc0a8a8a8ac6768830,-1,-1,-1,-1,-1,-1,-1,0.199
c515145baee38ace2fe2d6b00548d5ba022761fd,291,4,36,4,1,0,2,0.201
4043325aa61912d83fcba0033c19f4302f205636,1221,73,488,72,0,0,150,0.215
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
13b701717a2ed34211693f606a6c329433afee5d,549,241,309,129,3,33,1138,0.243
048e6811dd65a29513a52b7e7ebd38e55c884527,-1,-1,-1,-1,-1,-1,-1,0.250
81c95d72b1d1f520cfefeb156e18b61a90dba920,4123,92,14456,155,3,7,1098,0.250
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
bf7d958f0559641b9379c35689f813972f9b2747,6704,30,6450,35,0,0,7,0.265
ee84f29553e5fd426c6eda09d8123c6962d9418d,447,0,64,207,0,0,0,0.272
5ec4ffce3ef7d15e8957ccee401a9f722265eaa4,-1,-1,-1,-1,-1,-1,-1,0.289
e468c4d847db2cc8b3cefac2c564bd0381b46aea,-1,0,4,53,0,0,4,0.297
8a779854f563422ccdc8c5b4288f9b3a90480c9b,-1,-1,-1,-1,-1,-1,-1,0.297
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
1823a3a63b9ea9dc7aae42c2acd7606e7e1a16f6,-1,-1,-1,-1,-1,-1,-1,0.303
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
aa9cb4c0e939cd35dcb3687a5aeaa32a0e4a85ed,-1,-1,-1,-1,-1,-1,-1,0.306
0fd45cfef206a048a1597aae6fdc7fa7c624eefa,1148,1000,15,1457,4,150,378,0.316
1af7f9cc180df672dd81e4ee6087b48f0bd4286b,-1,-1,-1,-1,-1,-1,-1,0.324
3086d065de659ac5fe51157b7097d4d7bf7333d5,289,74,68,156,8,24,409,0.334
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
05b6337b5bf8e8ca9e77daf57e5099c776448722,169,92,308,85,1,0,179,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
31e85d0645e7da33d5524af2302b89b632c002be,29,28,19,42,1,5,5,0.349
352b8cf91e7c1edf902f16790833674738ecb71b,1140,511,94,548,0,0,483,0.349
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
cb3d49c8a4362b6ab0a8a10ddc9c4e5ccfd80cc8,809,347,1919,313,0,0,113,0.366
9dd9d9ded1d9d607be6d644824f5c7c106b60323,1579,236,322,281,0,0,19,0.368
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
74d304647b8add2a410295f229700773feabb45f,515,54,29339,51,0,0,2,0.380
fe15f32889030fb9a1753b477353e2e149e3a4ed,9,6,1,4,0,0,9,0.382
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
ddcd1699a145cb1825ce0900a8e5854be680657d,-1,-1,-1,-1,-1,-1,-1,0.390
e100b893bacafaf340148d8a6495768f413dde23,6559,55,6928,245,1,52,407,0.391
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
c09e1756cf2c3a7d7931b771fffd9192aa10b38e,99,78,9,69,18,138,23,0.394
3408ebb8b66144924439dd682f1b2315aaa18e5a,9703,6,43303,6,0,0,112,0.398
2f50d4cb789ba6eacca183d26662062d9bb6ed25,-1,-1,-1,-1,-1,-1,-1,0.402
bd880b582e7ae503f4b16dbe3f5061ff8db33c13,772,1000,39,1336,0,0,12,0.407
35284576ec83923f2ad6a1555650ee12a1ab15d9,-1,-1,-1,-1,-1,-1,-1,0.408
a6632a7be17b366bdae66f30a70c86d1675e7761,637,240,227,277,0,0,0,0.409
67429da8a10213447bc4b526b02856c24ead3b4d,371,0,47,170,0,0,13,0.412
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
4a78ec1fdcd6567790ba25202500a6c4a71f2c44,-1,-1,-1,-1,-1,-1,-1,0.428
c81d787ea2684cf372f8cf6b10dfbaf66f81603c,9925,101,1716,94,0,0,278,0.429
e06b775dacbbe782534fe5d9048b3f486a578222,-1,-1,-1,-1,-1,-1,-1,0.433
983b5258c4aea086c7fa152533d87435c5f9466c,1565,712,703,532,1,1,286,0.435
ac788814256b3337b67b93d1300b87be5eabf9a9,8915,7,4711,208,1,0,23645,0.441
5fbb7bcaf3ef5ee5f40db19a256ef7074ac7ad66,2280,58,2842,86,2,1,2,0.442
9cef7a1a34c48a08bd57ee4e8b08c3d5bd166713,806,0,71,137,2,4,238,0.445
02fa7ccd87135ddcfecb3fe33b793c00c6602389,-1,-1,-1,-1,-1,-1,-1,0.446
bf9bfb4c9684ece11b6ff33548882cc742e83c7d,363,271,379,905,1,24,82,0.448
1dbe896769aea5f2fb0c302e0f568652d9b5cbb7,-1,-1,-1,-1,-1,-1,-1,0.449
2f3d79c9662089051bd406a2849fe17621b12301,-1,-1,-1,-1,-1,-1,-1,0.455
c6a2f0c1c2c6f4c96f0c87f8a2283abdd7fb1c52,-1,-1,-1,-1,-1,-1,-1,0.457
828b334933587025baca64d8a54de2cc402287ea,-1,-1,-1,-1,-1,-1,-1,0.463
e0ec63b01933382e00544ab9225172a4a567db76,-1,-1,-1,-1,-1,-1,-1,0.469
68fb3118516388bbc7a5d57036b9358f84c74131,-1,-1,-1,-1,-1,-1,-1,0.472
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
6c8df88abd9aafc71b26271bfd1f1af1a7e53e25,281,106,32,178,1,12,43,0.478
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
9e07cbd91663a34a638433aa4f5073acce64b34b,4,0,2,37,1,2,1,0.482
66eae28a54c7aa73d86a937a2d3e373acc961f7e,3435,7,7,7,22,102,225,0.482
0e4731fab0ff355bcd7c5fd30aac4fcc16e71020,33,9,6,6,0,0,38,0.484
21e4f6dbabe370bcf0489f2cf44ab666aedf00e5,-1,-1,-1,-1,-1,-1,-1,0.486
f449a9b327940273aa4b8b2be643f471d228e975,90,110,207,96,1,0,31,0.491
9d87763377042c4bdfd95ec3ba2cbb85f2a7d517,-1,-1,-1,-1,-1,-1,-1,0.496
084fa6cbe4cb589092515cc2701dd0157c84f805,-1,-1,-1,-1,-1,-1,-1,0.497
11263cc3e14c2acbc1e47233b51863140c03856c,7471,668,3,1629,0,0,462,0.500
a47468add1e2f639da58c8ec767cd47635cf3c5a,-1,-1,-1,-1,-1,-1,-1,0.504
8b4cb781fc46c40e926c9a43e862a061a17dbd2d,275,71,86,61,2,26,466,0.506
b3af0af42138412f1e59234226411fd7f7f675d8,1044,1000,48,1547,0,0,20,0.512
1c85591dc90044e7eb97aba2725afd73dd026349,-1,-1,-1,-1,-1,-1,-1,0.519
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
698a2ba282223c48ffa60dacbb78d40b8bf36c64,454,0,69,110,0,0,0,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
36219f761734c981818210fb9b67164b519a2a80,-1,-1,-1,-1,-1,-1,-1,0.522
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
5b8b79e167baf55273eeaef797ad3a32562cca08,14,7,5,6,0,0,59,0.527
38cd732a86d1b450dd806f95aac8e4696d434393,397,502,41,1159,4,4,250,0.529
c02d276a920de2cb20b934e1cc8b2bad9255dc3f,511,48,18,2281,3,4,270,0.531
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
c08f84243ceb66a4c5a08d1f7cd8ab47182d5ae0,7736,1000,1162,751,0,0,9085,0.535
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
a9e7a90a89b84006acabf17710fb40f377c19488,290,314,13,200,13,21,317,0.540
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
3b8a32be7b3cdf26e8036f1b43d198a3ff73b871,-1,-1,-1,-1,-1,-1,-1,0.548
eddb09e03b22a3b59689a4be1ec895aed70827c1,3866,233,708,255,0,0,177,0.555
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
2dfbd72ab92e4ccfbf0d1659196b6f670ff3a980,50,80,5,50,0,0,17,0.558
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
c1abbfff9f629d5e6e5fc1658c348c43a6252d97,6966,1000,44,489,1,2,377,0.562
62cc7f8ef7f0dd870f0024d73bd90a4e63719590,-1,-1,-1,-1,-1,-1,-1,0.564
6283db17e599d18925d09da73570da4884d04dd2,-1,-1,-1,-1,-1,-1,-1,0.565
3ec0d5d670857b6a3f4b4192433c7dff810ff564,-1,-1,-1,-1,-1,-1,-1,0.572
c5e73225af20a29701e20ab8d609d066813f1ca4,32,13,14,7,0,0,43,0.573
154a3c8935486be4d572c45f780d52d3a182979e,20,1,10,6,1,0,37,0.574
d1c6d356da58d8fb0bfb0666bc88781dd753b3c6,-1,-1,-1,-1,-1,-1,-1,0.578
798ffbd09f75a5549ea1e773eb276409bd3d57ae,268,12,14,27,1,24,413,0.580
c5eb23191503685663a725f959f0ddcea95ad404,6,0,4,1,0,0,19,0.583
9620fe9c943916d6df3d0b2ecfa462a7e40fbe72,7,0,8,0,0,0,20,0.586
9d9bf9c9f8f0a68d66e04806a734717a3980e128,19,8,2,11,0,0,2,0.587
c57668cad4549798b20dd67424ae58de664a73ed,9560,187,360,258,0,0,390,0.588
253fa467811a59003bef7de97cb0f4c47b837626,906,1000,44,1460,0,0,40,0.590
85658becaed21b02e3acb9d38e02da718a41617f,651,12,183,1582,0,0,0,0.591
70c1f66e2ab5b1dc65ecb48ef44daab3e425e481,-1,-1,-1,-1,-1,-1,-1,0.595
c0dba7668d28cee269e80ae6a895c03f02f86b10,2317,285,151,287,1,0,65,0.596
ef569748ffcf286bed33769f1a0f153da0d6ba9d,834,0,23,21,0,0,0,0.608
74a3fd99ce7e96f190f19908ae49cd00bccbcbb0,-1,-1,-1,-1,-1,-1,-1,0.611
aaaee7a7f7034bb4dc2dd10872367813287fd0c1,24,128,17,78,0,0,189,0.611
4f21e8583e3d277e02be479cb2cae4ffac73ed16,5676,26,2479,292,2,1,1121,0.613
25e7c63d2ef233d6d10251d1008fc393f3ec6717,19,1,8,0,0,0,48,0.616
9f9bbb3a309ea6564327fd0e2b434203f9371a8f,-1,-1,-1,-1,-1,-1,-1,0.623
d377f2afc7844d59fddf30f15d0a6ea7a7d1e0e2,-1,-1,-1,-1,-1,-1,-1,0.624
a48c5b19e706778f363afb147254678b7c5418ff,-1,-1,-1,-1,-1,-1,-1,0.626
44a513667a277de76fa2ab175fe9aff71974f436,5446,1000,2491,3297,4,26,557,0.627
4155cca873a19778471cdae627282786ff68741b,6689,19,2077,51,1,1,198,0.628
cc4f716ef2ddcfef8b523e824f3a59c85c9f3aaa,2322,166,192,63,1,1,17,0.630
8c42956c1af4de3a6f36f3080e4bf1e28df15345,-1,-1,-1,-1,-1,-1,-1,0.632
128d384420685a2c7f7f57e7260fee25fbb7b3a5,6,5,7,4,0,0,12,0.633
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1266,103,634,95,0,0,2,0.636
68383c72519d89d179022589a1edfebfce6cda92,3506,1000,7065,852,5,5,379,0.638
5acc9cfa767bb74a2adfa2b1b80444475ebbb4d9,-1,-1,-1,-1,-1,-1,-1,0.639
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
8072d4008aeb5cebe828985651dcfea6a8f55660,1025,3,3,79,0,0,1,0.641
cdc46fdc65b06aa1119f4231e0fa2df5d2549e97,527,1000,218,654,1,1,118,0.644
ed7edfdcec6d673a534a50997291a7d980032f73,-1,-1,-1,-1,-1,-1,-1,0.648
5e555ef8e456d1fa99b13b9933964c854f3ce098,9039,100,0,87,6,409,427,0.649
e34a523c5869f797a6019f767d3c1a6d8d9319b7,8,0,4,1,0,0,24,0.651
314e0b9f2276e06f0862f1c6af8873924c5703e3,-1,-1,-1,-1,-1,-1,-1,0.653
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
478520c24ce7edf30f0e9993be5894f51bdb7b0f,38,1,3,25,0,0,208,0.655
bf27f9d26cd8b9e6ca4999c6400d7ce1df4b439e,673,556,326,507,4,0,111,0.657
47a5cc3d73a183f1f348a1fba099c5db999a09e1,13,1,10,0,0,0,18,0.661
0ef5963128a7fa42cd48057d17c57c430c63fa21,-1,-1,-1,-1,-1,-1,-1,0.661
32ae3c3fd17bab7778aa59ec19fe0727104a2ce9,1621,25,1576,183,0,0,616,0.663
da8902edd3e94c6b855fb132faf0e6909f9e83a5,4796,6,1556,678,1,0,951,0.667
9be2e2beb256e3d6ee87f919c2920f689aba8530,-1,-1,-1,-1,-1,-1,-1,0.669
99dc3ff157011c5f4c2818efd1382e65efd18602,-1,-1,-1,-1,-1,-1,-1,0.669
78d6c6052b5ac8019e3bc73ae2f85c4ccb647e2a,18,3,7,3,0,0,45,0.672
b2e7acb33712bf94c6655acc14833540e50c4e38,4548,396,1029,352,14,120,136,0.673
f83e0e4a0ece9597866e912bacce7db7d3170a01,-1,-1,-1,-1,-1,-1,-1,0.675
4493f4ceb5cae6acac072a166ac1333bbd01bbb2,114,29,21,32,8,20,55,0.675
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
bf846a7fce00d5eebdc4fdbfb95bc9b98bb27386,2053,47,47,772,0,0,38,0.684
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
a269a6e7f40abd581b1a713a56854e04c4d841b9,2957,73,1273,94,0,0,340,0.690
18c117e598e6909bb00652a9f0ce35d9decebc90,1452,1000,17,1179,1,0,99,0.692
a4ea04fb6bfa3c8cdb2edfcdd9c53d90df88c40e,-1,-1,-1,-1,-1,-1,-1,0.695
113819f975276a302abfc7f04121278e01660c55,3655,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
04c72187126498c55325363ed3d363f2777643eb,546,55,1610,49,0,0,158,0.703
82802eab75e7c41e61587e8c8304cafffca09ae2,-1,-1,-1,-1,-1,-1,-1,0.709
b29e809aeca2ef3393543b21fd69c71800ee1dde,-1,-1,-1,-1,-1,-1,-1,0.709
634fcc71b6153a7806beea4f0654985532e4990e,4,23,5,23,0,0,4,0.711
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
25f70ce5d02379e5255a3633447685830093705f,-1,-1,-1,-1,-1,-1,-1,0.717
dafb3a04b3520e89b570d6a30e9458595ec91a94,-1,-1,-1,-1,-1,-1,-1,0.720
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
3e6c697c1af35d3ccd4ceb5e5ccef0961854aa95,-1,-1,-1,-1,-1,-1,-1,0.730
4c36666dca0aa951675032a5e2099379836b44f8,915,185,1788,171,6,1,28,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
ca6130a143bf5583fba259f59c383b52b7f542f4,-1,-1,-1,-1,-1,-1,-1,0.732
5dd76671847d2ee5872a9f44a7d1f9bba11613d0,-1,-1,-1,-1,-1,-1,-1,0.733
b3ea70d8c8f2a188c2008332a3124f424f03fde2,1516,72,80,1885,2,2,48,0.735
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
2b23265df0411bbe703b4e9c8813a52b2e7b42a0,99,374,815,362,7,0,1,0.738
e7f9bcce7e1d0ef8ebe96d983643494cc9fa676d,-1,-1,-1,-1,-1,-1,-1,0.739
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
15a272109c23cad9b2644cba9c475908a5a9e577,300,10,2,4,1,59,27,0.745
8d995ed10b6eaa1896a1cac3b2ba428c1b819550,-1,-1,-1,-1,-1,-1,-1,0.747
fead656ce4e037ecad102386a8971bd8796fdd62,-1,-1,-1,-1,-1,-1,-1,0.747
dd3ecdbd218b7591488b274661cd093aaac97621,-1,-1,-1,-1,-1,-1,-1,0.749
daeb6c5b2d31baf2de9850e830c3c9252e8ce32a,22,5,82,6,0,0,2,0.754
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
6e8578caeece7ae61e9fd4fe91fce1b77a07579c,352,33,60,34,1,45,12,0.761
2dbe74416a2800d3a0702e00b17cb42f96ab13e7,-1,-1,-1,-1,-1,-1,-1,0.763
bcf50e30c9795f5594a85c676c6e321adadf5cff,2128,147,96,154,155,34345,1905,0.764
7a81c6d5a8de9d43e783c5542b723566bc900a4a,9076,23,1584,186,1,19,17,0.766
4e13d340fc961279683dbd70d527372ee4257a42,1554,39,3992,103,0,0,16,0.768
2ffb1a3b1bc9d7395f572451a176a4c02dcff792,1368,1000,30,1675,1,12,125,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
c3664ca9584fdffe40d1ffab985adfd8b022b24f,-1,-1,-1,-1,-1,-1,-1,0.778
af4f12faf481353984f3f5c4e86b3979d837331b,1020,356,1189,323,2,1,434,0.781
62a0494638e59a0a768871ff69518d5f86f9cfd4,-1,-1,-1,-1,-1,-1,-1,0.789
5cbd47c1cb0f8998c831e4d34051669dcd6a5452,-1,-1,-1,-1,-1,-1,-1,0.791
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
6e47811ab89d43277e0560b7609b43c133af77fe,-1,-1,-1,-1,-1,-1,-1,0.792
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
5e8b4e3033a41d09808208fb1ca43e39cfcc1b79,-1,-1,-1,-1,-1,-1,-1,0.793
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
023adb81381cc45e1a44ab1f6d7f5b0f1ff6e52b,4131,256,0,490,6,0,0,0.798
5f773f96d5825e08fc3d278a1417b9e1b59bc13f,4555,1483,116,3019,2,19,501,0.800
a56836e3b058a1b75bec7f05d47426db9349ac94,103,2,330,0,0,0,12,0.802
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
bd950049da9dc89e8c387babfcb3226d438b13b3,-1,-1,-1,-1,-1,-1,-1,0.804
bc0b2e94f0091227f49b39524dfc739f0b9b2e36,-1,-1,-1,-1,-1,-1,-1,0.806
78ec155eab91c400b7c83a8b6f6dbd9052670886,-1,-1,-1,-1,-1,-1,-1,0.810
84660e3c6824b57150b0c0cfce460cbde3d01266,143,17,1,30,0,0,2,0.810
ad2bb5aa65f9650862391b6a2ee57f60be740d74,403,103,135,286,0,0,220,0.811
5c5198b049c995ac267339acecbc5f1869eee46a,308,1000,27,1163,0,0,10,0.813
0849a7c4e73e8ef32f554970a9ddc4d4953de0d2,-1,-1,-1,-1,-1,-1,-1,0.813
68efc92ffb365e7af0cf7cdad6ce73343e1ba2ae,-1,-1,-1,-1,-1,-1,-1,0.814
56fd558072c1a3ee4fad042eb8579417e83bd6a1,8056,3,378,87,0,0,2,0.819
ac44803b786520749d1d4d88a0f6d89cf4d09ba0,-1,-1,-1,-1,-1,-1,-1,0.821
537ef6c828a1ffc0ae2926e8a4a5ffa4661b2c72,-1,-1,-1,-1,-1,-1,-1,0.821
4084e741427e72ff759c3d9d8ccbdde6e134380d,-1,-1,-1,-1,-1,-1,-1,0.822
c4db1f4c72d6473b91f3566211cc9e62d5a71808,21,312,8,249,0,0,3,0.825
7ad55bfb02a098c3194e8886456559486c7e1f38,791,1000,46,1366,0,0,24,0.826
60f9aa5cebe096d4a87c71c80f2cb3a182675126,471,1000,30,1243,1,9,12,0.827
2a8131e593aed77fa1044209c3cd290932782254,-1,-1,-1,-1,-1,-1,-1,0.828
d74bf20119f617ca02c02162428c08ee1ec2a78e,-1,-1,-1,-1,-1,-1,-1,0.828
450140f0ee0dc042aee21a3b1ce3e29bf4f24e1f,432,1000,157,2733,0,0,704,0.828
49c5ad1d2a7fe0eda83bafbc54fa9981686f0480,967,1000,50,1470,0,0,30,0.828
b404fa28d0ad0ec60e5301a59bf8eac0733acba3,606,1000,20,1267,0,0,14,0.828
07c8ff3b36368f90c6e622165102b24cd0bbeaf1,-1,-1,-1,-1,-1,-1,-1,0.829
f0b893a58568fc1552eabff97803958b6d75228b,608,690,149,1544,0,0,2441,0.829
4a232177475f70fde83909093c1542a6b97dc09c,-1,-1,-1,-1,-1,-1,-1,0.830
ca7c712468336a442d0057a1d1c1cba0541a4063,-1,-1,-1,-1,-1,-1,-1,0.830
f635897538c42de3abdd03ee3ee584484accaaad,-1,-1,-1,-1,-1,-1,-1,0.830
793912746d20c1896f4816fce66505ea2c98370d,-1,-1,-1,-1,-1,-1,-1,0.830
2ffb1b3d288b7d31d39b7c30548ab09ae761bd9c,-1,-1,-1,-1,-1,-1,-1,0.831
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
bff1b4415c79af24c6484ac459e8be77c2bc3ada,28,10,2,22,0,0,4,0.831
d87b5fc25a0d2dde2fd331ec8c20479fc6820224,-1,-1,-1,-1,-1,-1,-1,0.832
2b3d85e5838d927bee00e9fdfb73c354d942e6a2,-1,-1,-1,-1,-1,-1,-1,0.832
966bf9ab2625f49e44c4ff456bc94af221a80523,-1,-1,-1,-1,-1,-1,-1,0.832
3cdaa2edf1c7e285d2ab72982966f8bae6689a14,2686,25,1,27,3,238,2239,0.833
4c2b8774bfc9beeb3a62e7a5d0bb8485563af1d4,232,2,3,16,0,0,1,0.834
24f5236d5e01b409259c9785e32f527c0cd1939f,1355,38,168,51,6,1,71,0.835
41c65f8c026fe4be163b2cd361f3ba3d0d9015d0,-1,-1,-1,-1,-1,-1,-1,0.836
d73795b06cca8d05e0353e073ea98ad34865db8b,7,1,0,30,0,0,2,0.837
1a9511d41a30d67e5faff11fb39813acdf4d21e0,18,0,6,0,0,0,0,0.838
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
53db6989c69d70c24ebb11d471694222dc0b5ec7,1217,6,63,43,0,0,193,0.843
1ba335f66681521769756279dcf579c4a01aab8c,1329,22,239,110,2,2,1845,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
9126b0735ad94d25d4bae261e8c44a6ee3240b70,-1,-1,-1,-1,-1,-1,-1,0.847
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
