id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7aa231a86c9a5b81d3dde5baf698597ba30969f5,1846,908,3,854,0,0,3,0.313
b61ab6c6397c69e69b0ee6908a3c7cb2d6ac5e8f,-1,-1,-1,-1,-1,-1,-1,0.315
e7fe6ed7595997b73eb86f4f14acb96944150ce8,-1,-1,-1,-1,-1,-1,-1,0.317
8677694f99480428c669f3553b0faaf8bf4fba36,2323,9,770,6,6,133,157,0.321
b00199135f17e3fc2ceec5f5778bc3343112fcfd,-1,-1,-1,-1,-1,-1,-1,0.324
f71b71fed3b8c0998817f695d0e99f2c1c2b3523,89,2,2184,161,1,0,79,0.331
9a7ab9f5f0e4695e1d22decf3a243572892b484d,-1,-1,-1,-1,-1,-1,-1,0.334
6c714b3ce0ac49c044ca927333a2ff0ef797d6f1,-1,-1,-1,-1,-1,-1,-1,0.334
4d6c8218be3e15beef5212c81342ed4610e34837,3998,3,0,1,0,0,5,0.336
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
05b6337b5bf8e8ca9e77daf57e5099c776448722,71,92,308,85,1,0,179,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
3b7d017a1ce480b152fcd2759a70059752e3e562,167,0,288,24,0,0,190,0.341
0668d0457fe99d2735d11053bae0650361b1b6d5,2943,106,154,1021,1,15,180,0.345
d0a235bcd0f7002236e8aaced1e6df548d5acc6f,5174,1000,2379,3039,0,0,396,0.345
0fa33d925008c701951d7de38e49a52ecdd6338d,617,13,15,14,0,0,15,0.348
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9817,258,9113,224,5,185,2374,0.349
5531fd237c0d30b2a273a63caeff653a358bf4a6,472,188,650,170,1,0,0,0.355
3eb21f38f7e360d2b49fae841b75da4ac3777258,-1,-1,-1,-1,-1,-1,-1,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3113,3,881,132,0,0,1,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
4609761542de4b7178b5f1e050ffda41a399312e,9828,11,648,11,0,0,230,0.363
2482ed9d221ed74f9226efeae3c09d87d5f816be,-1,-1,-1,-1,-1,-1,-1,0.365
8962ff19b55de3ab35c154f16920dcfe2def095f,1198,678,3579,732,0,0,30,0.365
52f27b06655934d4bf4834419c31e69a3c092c56,45,13,190,11,0,0,0,0.371
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
84c50871f7bc21179dfd580328db68819a6c9ddc,227,4,0,19,0,0,3,0.386
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
16a1a065931afa98d30f278bfa71c23c32995699,1071,72,169,66,3,0,33,0.392
e3de2e35b139a2c769e8f3b4d46d512376549603,-1,31,162,207,0,0,112,0.396
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
eff1cec70134c78a08a9165d96034eb6a8b07400,-1,-1,-1,-1,-1,-1,-1,0.397
8d844de181ce67cc2bd07e8ff7f371e65b51060a,-1,-1,-1,-1,-1,-1,-1,0.398
a6ad830938f26b6b947105608cf97b8341170980,5013,6,22,699,1,11,110,0.398
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
fc7f674ffe1b3f42ef6a8572f2440f3dd320032a,931,377,1459,557,2,0,7,0.402
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
e69c91ed2018cf4f7a9d6f3ab4a85e352a3b80b8,-1,56,1484,55,0,0,11,0.409
d9d07ed048870f2ae6e7a0c084f938baeb8ec869,-1,-1,-1,-1,-1,-1,-1,0.412
ed1895c68890de11194f891f61203cab9b59e1b2,-1,-1,-1,-1,-1,-1,-1,0.412
431c9b46210deded8b14ef758b147e0e9a77c601,-1,-1,-1,-1,-1,-1,-1,0.413
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
e43a717ee9f450401b57eeb3741a8164fc304809,-1,-1,-1,-1,-1,-1,-1,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7204,389,2743,285,12,186,903,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8484,32,564,54,20,10647,6507,0.419
8fdf20c0296adb9ba55b1b0a639df327a1096649,4515,367,257,700,5,0,163,0.420
8cdeffbc742511985c9078820c3feb2ea5346005,318,87,114,124,11,23,52,0.422
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
fc161a2d02b80c32146bdc8c64b616f9dcb6d909,-1,13,6,30,8,0,3,0.429
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
fa73f5011a541677d03d46c25a2fe2c37cb616e2,513,16,2,26,0,0,651,0.435
e293016a36960bea96d805e590a24aeac5321038,-1,-1,-1,-1,-1,-1,-1,0.436
0ea8d8b2c3c121f3a6c9cc285cf8b773150d0dda,1027,163,152,914,2,0,251,0.437
25ca1b0752d5c71d8dbc7726ac385ab953b63163,7144,1000,3280,3610,0,0,2656,0.438
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
356b4283e122e9f1ff05cf9bf76da73e3b28148d,3383,6,701,18,0,0,4,0.441
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
a03ec1e47986212eb15bab8d35ae577edbf0704d,-1,352,765,569,1,10,3903,0.449
e7f288262c97713bd16cbd844a7402e6bad688b8,-1,204,180,191,1,0,47,0.450
1c905e0c1a9ce9a57eb76f399fb411f04159a62f,-1,-1,-1,-1,-1,-1,-1,0.451
c6dcbabca0639139adae8e4d9dfa5f0d36154a91,-1,-1,-1,-1,-1,-1,-1,0.451
9ed04cac5528d8b54cf9a7e90b9fb79f62eae96d,-1,1023,2032,992,10,0,718,0.453
841c1b35cd3ca933086f2ec3ed3cab498ab01ba4,266,25,145,23,0,0,152,0.455
f12f794f231110d6179d5060c2e1d26d30d03704,254,2,193,4,0,0,28,0.456
aa6ee515c7efc5bd2111f7b62a114e8604e635a0,-1,-1,-1,-1,-1,-1,-1,0.458
f87a34fa07bfe60e51c2f9fd2f485fad645cff02,155,980,968,939,3,16,617,0.459
3141d5439e3f90da2ff3b8f28c27c1a63e232f2b,544,103,70,130,3,0,97,0.461
3033442fbd28739fd9659ff395bf33919e5c5801,-1,-1,-1,-1,-1,-1,-1,0.462
09415313cdfc2df7aa8af7e0b3b1690ece42138a,502,62,47,477,1,28,350,0.463
83281a40d522a5097264bc54f10cfc6ca5f43c67,2666,43,2089,23,0,0,1971,0.463
49ba7455a1e82cd5ef732f74d8b27de97a75892b,-1,-1,-1,-1,-1,-1,-1,0.473
2f23f5202dcaaca4c783a039bbc894b0676c1bfa,20,2,22,1,0,0,8,0.475
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1149,18,1968,28,1,4,136,0.476
80e67026bf00d5b51b0808188ce9c49b90f23145,-1,-1,-1,-1,-1,-1,-1,0.477
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
37c57f2eca63b263b6767d5716109e66e50407d6,-1,-1,-1,-1,-1,-1,-1,0.478
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,943,17,77,9,0,0,28,0.485
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,-1,23,997,22,0,0,1,0.486
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
70bf7bd70014ec542c22e42e88d3d905516b72ab,818,10,108,12,0,0,112,0.490
e6fdad84ac014ee35da7e0bed8c54ce226061dc9,-1,-1,-1,-1,-1,-1,-1,0.492
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6067,37,7572,122,4,2,1112,0.494
cbe0df3af01f68aff7d719f5815282060440e4ce,2169,16,14,173,1,90,1498,0.495
9d1b5fb145063e38e66671d7b48e81c81a4a127e,88,81,141,83,0,0,18,0.496
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
11c84274481154c70201d8c15b68e3aa00bc33c5,286,9,413,41,2,0,2,0.498
5194b4d383e9d3bcc52fdc8554189b9e2e58aaa4,-1,-1,-1,-1,-1,-1,-1,0.501
ad900d90659bbb23913fd82a653f25933fcd7eec,-1,-1,-1,-1,-1,-1,-1,0.502
850a830738e815d5b458fcda7b051fd43fae7e7b,5608,77,1585,72,6,63,1435,0.502
d09ca0010cd4ca70ffa52ff52a4f6fd66221108f,3328,26,0,26,0,0,6,0.509
4879115a7e44645baa2718d8c820ec7a33bb1f01,500,232,82,151,1,0,8,0.511
2a419724592c3e766658467e16336569679feda1,550,152,301,127,47,640,118,0.512
0bf353da2543290b969cfe99cd45374e774d7742,369,106,195,132,0,0,2,0.519
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
7fba90177e3b5bce6da471289fbe30fb7584052f,487,680,159,744,0,0,817,0.519
cc729f77c05df900cf7244093cb05df43d222627,446,19,0,16,1,0,4,0.522
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
2d1639fe1dd79ab1d4bb5d1ff5dc168642948c90,-1,-1,-1,-1,-1,-1,-1,0.527
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
ab38b961a8d8c84672bea8bf242eb5deb03efb40,1661,265,1760,337,0,0,20,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1255,24,15,465,0,0,83,0.537
7efb4e5daf750894611e1655978f4cb239c30cd6,-1,30,5189,252,0,0,2,0.539
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
a85d116664578664b4942775fd54e7857ca0a363,-1,-1,-1,-1,-1,-1,-1,0.542
42b338420611d574da0626d174e4062137be5d7a,1108,322,150,365,3,0,3,0.542
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
edda3ada64491415ffe0554dffeb1721532f0ffa,2699,0,927,2,1,10,12,0.546
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
8f4ff86fe85d8b5e4cee10ce170baf50802f2389,154,46,222,55,0,0,100,0.548
0eca3d016e580b3a50b68149b006a07414dd3292,-1,-1,-1,-1,-1,-1,-1,0.550
217624e02b053e392d45937a56c8d4f5cc11872b,1170,60,35896,56,1,2,12969,0.551
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
819060faa23f9a844bcf3d76ff9765148e80ca67,1894,328,328,300,7,0,9,0.553
6c5d8a0b1ab95c4c330c0eb35b9c8260dd0e5552,7421,21,1687,1129,2,0,3,0.555
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
9e475929997064e8927655861d1c59ddf0a2fbce,5511,75,4,1166,0,0,0,0.559
e218b9f777b2da057ea3405a37ff3a9086393a8b,-1,-1,-1,-1,-1,-1,-1,0.560
9673a236fccb0f34f8e23801343fd9fad1db3121,1448,31,805,415,5,247,557,0.560
595b478d1949d6f3c618d5e3ae018d7f7ca16bad,-1,-1,-1,-1,-1,-1,-1,0.561
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
59352b88e21511e814d2355f288e7e0f5b03159e,3207,348,3369,284,1,1,162,0.563
f7b02570c5078417e57ce3757b3a5ba0062d9853,-1,-1,-1,-1,-1,-1,-1,0.565
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
aaf36f63449d13f9bf35b1f85c3b51c6b0946f19,-1,-1,-1,-1,-1,-1,-1,0.567
c95a22df045f08327a74951d49ed20cb2a5b8d36,58,49,13,48,2,0,39,0.568
27a8c158a5984c928325ef731dacb43ae8358f39,-1,-1,-1,-1,-1,-1,-1,0.569
96ec25407821f714faed212963c721ddb23cf5f0,5477,41,4968,40,3,24,789,0.570
63f9ad9d90bad5f391193bab5adf496360c0c13b,674,560,32,651,1,15,3135,0.570
81b135e33ced92e1acff9b9ab797f4b23c02a496,-1,-1,-1,-1,-1,-1,-1,0.572
38c94bb37a8cda72667deadedcdc1709db59b6e2,-1,-1,-1,-1,-1,-1,-1,0.572
d6668d84403658d45d6a111541989cf8c369e68f,2787,133,2667,204,0,0,126,0.573
6545ccd1a46caf8bc837f78d2979b156e02afa23,-1,-1,-1,-1,-1,-1,-1,0.573
ebfdb37e65e1cd334d809d14e91c817bde845e11,234,67,75,56,0,0,146,0.574
0587dd3306cda4c2022d76badaab727d50598718,1567,82,2772,160,0,0,2,0.575
a6c5a6910c98e8c2795f2c8fab2374dcbf224b9f,-1,-1,-1,-1,-1,-1,-1,0.576
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,987,31,54,37,10,380,148,0.576
2ee68fefb6dfdc4e7b692a28c9d3b712b8b530ff,-1,-1,-1,-1,-1,-1,-1,0.576
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2599,40,1,34,1,5,242,0.578
613a5922bf795ad0aa8873362041b14f55ad1208,41,8,119,5,5,102,420,0.578
f5068ce9c735b47cfeb5db5f904f907b63d1bfd7,-1,-1,-1,-1,-1,-1,-1,0.579
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
b7daa0c6d4bf777a5c846373c096e456cc0d2bd2,2458,12,0,316,2,0,29,0.582
7a1fdf37d4059179a5f7cfb4d528b4663242a899,-1,-1,-1,-1,-1,-1,-1,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2697,167,846,727,3,68,342,0.583
8b53fbea4f770a1f13286e2edc782eba532de2ca,273,0,187,22,0,0,120,0.584
9f6793b7a79655cea6a74d55c8c6821358498d47,8,4,74,4,2,0,1,0.585
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
5b68434e71a1473e731bcad6c96530ef98151b59,-1,-1,-1,-1,-1,-1,-1,0.596
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
43f9ede21bd9fdf49fa689f54c8c3cf88fc64f85,-1,-1,-1,-1,-1,-1,-1,0.598
27a91de8731407a7b67efb1620f35b115d9dca90,1139,544,2,310,8,0,6,0.598
00f3e34d5f2331654d73fb4f35e6fd32b6ab87f6,-1,-1,-1,-1,-1,-1,-1,0.599
7d7de535f45485bbc3cf2703fac2243f7578e3ed,1367,19,298,112,28,7238,751,0.600
35f7045df94af0bf822b8e23b923d9b15e9b6b83,-1,-1,-1,-1,-1,-1,-1,0.601
ead8549504c70cd92284b80ff5e173ed1e57c338,-1,-1,-1,-1,-1,-1,-1,0.605
0c15ddfa29476d21cc54a1ee0a530e02679efdcd,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3912,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2082,6,6,13,0,0,38,0.606
