id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
99c918dd9156935113b0a86f4e59d6f91449643c,-1,-1,-1,-1,-1,-1,-1,0.236
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
32ff163114c4ab879a1065a8c7ab78e5ac035542,129,93,182,87,1,0,0,0.250
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,673,8,1097,8,0,0,14,0.256
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
ed22d2fa3cf97e8af5b3ea9538c81d2bc1a8e600,3069,1000,722,769,1,783,9169,0.296
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
a6f92a714cbb137d8edb134253b8facf96a76244,4797,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
8677694f99480428c669f3553b0faaf8bf4fba36,2325,9,770,6,6,133,157,0.321
8244926b5f178124e91dcd55b9cd7ea95c3398ca,-1,-1,-1,-1,-1,-1,-1,0.332
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
5531fd237c0d30b2a273a63caeff653a358bf4a6,467,188,650,170,1,0,0,0.355
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
7dd8faca81233cdd805ebd2c40e40598d2133a00,-1,-1,-1,-1,-1,-1,-1,0.376
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1163,151,1692,119,0,0,82,0.386
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
87756d88f7b7fa992e7b97b95d5c238cc23ee190,96,58,13,51,2,10,15,0.401
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
e69c91ed2018cf4f7a9d6f3ab4a85e352a3b80b8,458,56,1484,55,0,0,11,0.409
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
8fdf20c0296adb9ba55b1b0a639df327a1096649,3830,367,256,703,5,0,163,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
4cd53cecb773a6413c7e710796e4245a32555f31,97,52,17,48,1,5,12,0.427
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
a03ec1e47986212eb15bab8d35ae577edbf0704d,-1,352,765,569,1,10,3903,0.449
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1209,18,1967,27,1,4,136,0.476
80e67026bf00d5b51b0808188ce9c49b90f23145,-1,-1,-1,-1,-1,-1,-1,0.477
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
c998601d382c2107fe0ccd9643de9a74ae43003d,2361,32,0,44,0,0,24,0.496
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
6538ec73287cbe600627f0344533632f668945e9,-1,-1,-1,-1,-1,-1,-1,0.549
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
08312d16b58728d9ae1bca9a006c09fa6a78fd80,2937,2,394,17,1,0,30,0.586
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
216e7ee90b7f97cac43b8c5c64e40006788fd777,447,288,523,270,1,0,463,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1650,56,41,85,0,0,77,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
27a91de8731407a7b67efb1620f35b115d9dca90,1197,544,2,310,8,0,6,0.598
e5472b059a21c51899d04536c827b5878e6f34ed,-1,-1,-1,-1,-1,-1,-1,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
8f7be3c4eed3434738acabb883afb2da80e26e75,267,1000,296,421,0,0,4,0.612
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1335,678,51,1141,0,0,7,0.613
0cf001f229c528b6b7cd32ef24e838ac0800178c,3705,26,1148,211,1,0,27,0.615
3a15dd64c5ab97e3b9c6f608e99a97d6ad3a8b30,-1,-1,-1,-1,-1,-1,-1,0.627
a969e61ffecc0a260358d948a098e708223d5156,-1,277,961,238,0,0,6,0.629
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
f15774b6066fb7636e7499f7ee362f67b4e5393f,1959,20,50,12,0,0,109,0.639
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
eef30d96d60179cbe4450c287ae73f2caa759947,-1,-1,-1,-1,-1,-1,-1,0.657
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
96b2c48f97019a9f3a592286b3ece62c1487da90,147,98,2,120,0,0,35,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
a269a6e7f40abd581b1a713a56854e04c4d841b9,2958,73,1275,94,0,0,340,0.690
6564ef44928b6a7c227d8c287e6633882bd11182,-1,-1,-1,-1,-1,-1,-1,0.693
113819f975276a302abfc7f04121278e01660c55,3635,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2264,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
e7d52b742bb88a011c7f68accd0da4be69dcbfba,348,115,177,117,1,0,0,0.706
552848dd48ea4457915bf6778984bf1ad030d6c9,52,42,303,37,0,0,1,0.707
135fba189610be0580c2e89fc84a8283583152e7,-1,-1,-1,-1,-1,-1,-1,0.711
b887f9d27f1eb0657d6f93dbc9586ce6aa76cb5a,581,144,32,139,3,0,3,0.712
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
38781f0b7277307224718027c7f0fdbbf11f32fc,38,27,68,22,1,13,13,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,8739,1,1,84,0,0,14,0.732
c92922480a305cd63fc04259008860480f397a31,2264,5,147,6,0,0,11,0.733
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
a9ddebcd7fd49073c1fdd084c2fdaa5977ece799,-1,-1,-1,-1,-1,-1,-1,0.747
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1167,84,219,58,3,25,569,0.779
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6841,13,2,126,0,0,0,0.785
2e7c046d3e016ca7690003e603ac98694e80f8f3,9526,1,300,0,1,0,0,0.789
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,16,84,868,139,0,0,3,0.794
c2d0383dbc7dd7e2bd5670bd7b4721acc9372a35,27,117,14791,216,0,0,7,0.796
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
413c7eb6792e10fbdcb16f5a5c05ad3183f0704b,97,20,2613,24,0,0,3,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8589,23,0,56,5,49089,23,0.813
68efc92ffb365e7af0cf7cdad6ce73343e1ba2ae,-1,-1,-1,-1,-1,-1,-1,0.814
c2e29513780bf389fbd0a2544737a3a6fcbd7621,-1,-1,-1,-1,-1,-1,-1,0.826
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
b8a376e90acd5be46e840bbaf02770aac4d4e919,504,11,590,14,1,11,10,0.831
3e2e4224048a45a131e7a65196c5f9f39c36a658,3391,111,9,844,0,0,101,0.834
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
be30ee51111dfd7b7b6e99310b8145459faf5a48,813,128,67,264,0,0,2,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
4f882c1071547135215ecc0acbca76fb5b0aefde,-1,-1,-1,-1,-1,-1,-1,0.852
b067666b4b50134c2d5dc65ffd745cda62aa9477,-1,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1457,13,74,12,0,0,10,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
767a28e12f56d87b866a78d66251e571dc66164c,54,470,20,80,0,0,24,0.856
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
fd5b739f10eb761314c8f532714b0c0e4ef496f1,1053,218,1109,246,2,0,89,0.863
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7188,27,1,21,0,0,33,0.865
5632916a8fe4ccc375a10fbeb6069d97df4d8278,-1,-1,-1,-1,-1,-1,-1,0.868
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
d5e3b42cb037cc5bf1ef4b366f879ab6d3696ae4,170,66,0,32,0,0,16,0.872
a1ddc6af3ba286671db240005769cbe0902c6c16,2159,1000,231,709,1,7,173,0.874
2f41decca939a7a2a72f596bcc8890a9401618d0,57,12,57,10,0,0,94,0.877
249f6c76bda031eea224eb1ed53c2970a4d459a5,87,407,451,510,3,0,7,0.877
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
166b7a2cc3320626e88195a749f1d9c89685034f,1099,327,19,68,0,0,6,0.886
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
eea2ca1118c2d2591dcf2ba4916c3af26d8b52f4,459,18,1224,27,0,0,3,0.891
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
c68dcc2edff6b62f97b6c39047899555c63a87ba,-1,-1,-1,-1,-1,-1,-1,0.896
733dc892e7ed7a87ef625d7802fb7c82fca1eea4,18,2,2,11,0,0,4,0.896
ae74f5d3e78a9fbfa2075ca3cfe6a5f31435e1a3,887,98,2249,117,1,25,51,0.897
1aee914a2ba427ca5efeba94fa6f01777afd5ba5,1712,303,39,744,0,0,46,0.898
1713f2973ac728a46b57cd8032f2f2b8adf2f792,1373,2,893,99,0,0,5,0.899
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
62fefc6558cfecf876d6106a37a9f7f5bf73472c,394,13,3,13,1,15,23,0.908
51cee8364708bfefd9598d2ad2b05a30783d4309,384,18,7,12,1,14,19,0.909
59aca3cc47ffc66620ff029b00c34ffb6d6d93fd,368,9,1,16,1,9,20,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
50ca92e92a108db677d2ba46a3efe06e263ca366,1030,30,191,67,0,0,239,0.911
d5ab4cb6872296b7efdb64527bc2c4f22b23364b,-1,-1,-1,-1,-1,-1,-1,0.911
4144fe93e5121d85254c0056b65a1817c56986ae,2033,81,156,119,0,0,1780,0.912
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
f0f3ad69120075e143a6b13f204bc14db3215961,-1,-1,-1,-1,-1,-1,-1,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
85ab5dae1423f785040f953bee00d1fcacbdbbf0,1110,9,871,192,0,0,56,0.916
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
4fe1ba646391978c78fdf59c839dc35d6e80b25c,-1,-1,-1,-1,-1,-1,-1,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,1726,607,19518,661,11,94770,1,0.920
9ec83c1fc777a25b8df91b69e66fb81ed4cdd212,538,22,412,21,0,0,1,0.923
a77ac6f05ff1b3943134e718e65250f324de8e2c,-1,-1,-1,-1,-1,-1,-1,0.923
30d250ff06c3a4814bb60ea14260800ea3591203,1189,30,3,41,14,448,882,0.923
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
ec72a9a3ec6809aa94f1a1c0a7b4458185315eae,290,5,840,8,1,428,19,0.927
4629f20a17b3526209f3db24acd05f8b2c877a3e,-1,-1,-1,-1,-1,-1,-1,0.928
e2ae6f69df7293c896dfcae787ba490c0195dd49,200,10,32,15,1,15,16,0.929
ae80e675d43166b00763b90888b80f6b47ca06dc,150,13,5,16,1,15,15,0.929
c0fb98034b95f37326b1af481b42434ddfc1fcbd,-1,-1,-1,-1,-1,-1,-1,0.929
bab818af66fde8c3c263a9f9ec71df8a6224a38f,-1,-1,-1,-1,-1,-1,-1,0.929
7333e1a8a2e63f12e90ce1f324e32464b7120df3,483,36,13,47,6,179,11,0.930
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
5e42b74d7cdb09a0028201113a9e76221a17dddc,2463,58,168,73,1,4,166,0.931
ec2b5a7bf3496eee57b7ef7db6836ac220c14f65,24,53,212,51,0,0,2,0.931
78029307a920cb0b64783c4b24c70544913e63e0,-1,-1,-1,-1,-1,-1,-1,0.931
cde53ef7cd09b924611d209a366d9bddff5267aa,145,11,4,10,0,0,9,0.931
bc963793abb02737a728fe78f634c1cbe420ed3b,175,12,11,15,0,0,9,0.931
1a8eadfeae1fa7fb050152dad3c4cd772edda7ab,-1,-1,-1,-1,-1,-1,-1,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3354,10,306,25,33,1340,792,0.932
23dc02dbaf772f01ecd51b61ab2571db0bd6833c,1143,13,2,39,0,0,68,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
019ad4e9e3654da136a8291cfccb6e9169c65177,-1,-1,-1,-1,-1,-1,-1,0.933
cff950f0410756f5bd0d05089cff4fee5da40d2e,1162,1,93,8,0,0,5,0.933
cc9056448fbfa66459e5c1ed68ad8f57c15da6a1,334,14,3,25,2,15,77,0.934
e8e4f5f6848a9b36cd028d6aff7708b3952fe129,191,3,4,6,0,0,4,0.934
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
b6ed8fe240e9181b17a4073f939099ad2a21a8fc,7,3,1398,3,0,0,5,0.935
95ebc434f2938224b6a4e03205b48422a7586885,524,48,1987,60,0,0,3,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
26419f4e6d4518a8187e7d5c15b8f85ba58f57a1,112,103,1554,94,0,0,3,0.936
a2f38a9e0f4e613b8761676a57f715200ab83e64,-1,-1,-1,-1,-1,-1,-1,0.936
abb1465b59e95cdf3aa437ac19391bdf52bdc075,-1,-1,-1,-1,-1,-1,-1,0.936
f00f5df24c7b8581da8c353a73451176cf80619c,-1,-1,-1,-1,-1,-1,-1,0.936
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,937,47,377,163,4,61,1769,0.936
1b10f2f373eff0c84a6a352aef1b9444a39cef21,252,44,99,34,0,0,39,0.937
7d1518f0901d99ed747c87929878c09ac133ea13,214,31,95,30,0,0,35,0.937
42cf2dbc65f1b9a167560286b1983dfa6ebad6a4,139,29,93,31,0,0,36,0.937
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
1cd484d999f25f3d12bfada9ad9948882559eb5f,315,193,4,230,1,1690,247,0.937
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1680,89,998,113,0,0,1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
5a0874d01647a943b487bfff4b0e8354ff6cfaed,-1,-1,-1,-1,-1,-1,-1,0.938
a2b6bc10f310e88a4b38ea840335e7e3ab60b38c,160,2,0,2,0,0,2,0.938
f9b4fd48dce1516e1090fe767d81e944dc311fb2,357,53,66,57,0,0,38,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
817aee0f415ecf90361f1854e78efab4af9313bb,-1,-1,-1,-1,-1,-1,-1,0.941
3073b5b51313741b12ee3ee024e43cbc21719cc8,-1,-1,-1,-1,-1,-1,-1,0.941
947e364e9697642cdf17cc1c79b3b6463e79924f,-1,-1,-1,-1,-1,-1,-1,0.941
9bf5d5595bd6b2503e009af3eb4399a7aa7b426b,-1,-1,-1,-1,-1,-1,-1,0.941
d25861596686a460c1345f62e179ddd74e25bfb8,150,1,2,44,0,0,3,0.941
20324a88a39235ef26fba1387ccadb8d77e567bd,-1,-1,-1,-1,-1,-1,-1,0.942
00829c83f6158f31a80406d43bccd343cc0c495b,-1,-1,-1,-1,-1,-1,-1,0.942
acc4649b5e7b51bb8a77fca53904d01390cdf90c,232,73,73,144,1,2,2,0.942
97cfbf3430ded8c35912470d855fc82ad3aefc8e,178,16,4,10,1,10,11,0.942
357e96889a2c8a794a85de272d6048432829dd4f,-1,-1,-1,-1,-1,-1,-1,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1957,13,2,352,1,4890,3,0.943
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,489,1,0,13,4,745,31,0.943
13273dc82dd319f1f58e98602bc1444f91e7f637,-1,-1,-1,-1,-1,-1,-1,0.943
fc3bb2802cea6eaf8a4e85684f532c79345d2cb2,-1,-1,-1,-1,-1,-1,-1,0.943
8438339dc1af2327770c5692e6e90984f62bde1c,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
69dd27298de7dd6623aade8a6fe8a2c29f13d9e5,8435,1,9629,19,8,589,735,0.943
8d68a719d420b4ba598d44aa2437af2f79f4f76e,677,49,211,27,1,1,124,0.943
1318e854c1a0e6dfb535d88b3244ad29ac2e7a69,779,2,272,2,0,0,3,0.944
85ad8c82c257ceee782e92cf3285ede9759d7def,336,1,194,8,0,0,8,0.944
ddb20cf0a76146d389f1c865dcfec58722459d98,524,20,70,39,0,0,15,0.944
9ee33e9d6cfa31883140521f7d0938941ab92cb9,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
457a5b24e6fa5599dcacd346142a2eff78bf46d2,1203,117,7,112,0,0,14,0.945
2f5c162b3b590337158504840180eb9122df9d6e,-1,-1,-1,-1,-1,-1,-1,0.945
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
e94589c8b00405383692d9aaeb5d7240e59ea79e,-1,-1,-1,-1,-1,-1,-1,0.945
ff79da0ba7db1ee3cff59d4b9516911795998593,-1,-1,-1,-1,-1,-1,-1,0.945
e7e056c57de0a003005f44ad4ad4b465653a2201,-1,21,58,50,0,0,15,0.945
763c3351d83dad073a4333c77746f0384fee476f,360,18,70,47,0,0,13,0.945
aa0b1572267925b132309ab55563fe5b1064f572,-1,-1,-1,-1,-1,-1,-1,0.945
7a108a294fe163c525faa505c843f35f25e01046,362,3,25,10,0,0,278,0.945
4061a78a1359d252b9cfec09c5441d5a606f30cd,-1,-1,-1,-1,-1,-1,-1,0.946
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
699d5863198f07a339d483882ce83b539a2728f3,9,6,101,6,0,0,0,0.946
672ddb356097fdbc4e63de9cd94a09d735044a0a,552,6,850,6,0,0,8,0.946
ee87eecf0534d1a6502b858ed6d77d81e21d3d33,-1,23,80,63,0,0,13,0.946
9fd558f2608f78d413200ed824038687e528d787,-1,17,53,51,0,0,10,0.946
