id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
125d4b6df0396c7ab0b23bacefabe9df37dca6d1,152,39,35,20,2,64,43,0.676
ebdf294e557a0c27d196875b81d2ef8c6bebf009,107,21,12,20,2,4,17,0.676
cb21923da29365a2f7da77cda82637cfd9561e1d,103,34,24,61,4,12,81,0.677
3044778fdbd01c501e9690ecade571b7a90bf7aa,1,1,0,0,0,0,1,0.681
349bf006e8bb88f7d46a90f646b3a47997f87d13,130,118,8,169,2,25,471,0.682
5a7b15b9e1b9e4eeefda0fb6447622b3464b0cf4,8386,1000,102,2417,1,1,5378,0.683
a2a3834f96f6feea9cc5d250151adbd53dc4818d,68,29,11,22,0,0,27,0.686
1d7b2e26af92ad8275eb2e902b25c6e00e1202e5,385,16,73,23,0,0,5,0.686
8b1de936e2d39f228bc227f947233cc7c46588d5,4,0,2,0,0,0,11,0.686
238d9ca849c41e9055aceb8cd7629671aba8bc47,13,4,2,11,0,0,1,0.687
2c760139a6080b77877547d7dd2f4a3ebb19f58d,157,164,172,132,1,0,70,0.690
59ce88c62e937c92c49e0ad37c6de06c757f05f9,-1,-1,-1,-1,-1,-1,-1,0.691
0205a0c9394d83fc375951e06943b0b9e4deeb33,-1,-1,-1,-1,-1,-1,-1,0.694
19b2dec383de9c193c761b3a798e7fb97869da32,-1,-1,-1,-1,-1,-1,-1,0.699
17fec9e16c693ae78978e9ffe00b6f9588c6b6fa,474,63,111,61,1,0,66,0.699
015caac9a6c534ddcc13a34951b9d8d2db63c835,-1,-1,-1,-1,-1,-1,-1,0.702
4790295fbbde378013171ea7011cafb98908cd63,-1,-1,-1,-1,-1,-1,-1,0.702
6f31838e12c5d39279cff3f1261cf128257b52f4,75,62,9,58,3,67,67,0.707
a5e1d3931296f79344c0400f5b986c4005c9bfe8,60,74,15,61,1,60,62,0.708
c750c21c4b0ee49e4da2263e5df309a13bd388da,-1,-1,-1,-1,-1,-1,-1,0.709
100a8e16216f972459e14e9322bb180874cd6a2f,24,0,2,0,0,0,3,0.709
99abf488cfc55b3a7368e8f535e765f6eb2d7dc4,88,97,8,85,0,0,27,0.711
285c5e9ffadebe820bd5949e10be758beb863ab7,41,17,0,16,0,0,4,0.711
b049a0e722ff18d856dc1ee313719a6b8d5979f7,39,13,2,10,0,0,1,0.724
f6d90a337264cdb3af8bd4d32aa7c235613c4c42,270,81,11,78,1,1,74,0.726
e26c2af7da557d952748f484d24d8e1993376a98,38,1,12,1,0,0,41,0.728
204971ceda2af1e012ce1a55cb39959fc8e80c83,3,14,1,15,0,0,5,0.731
291b1732a9ad2e61d3c3769cfdd055477c2db945,52,5,3,7,1,8,13,0.742
ce3c205758db6358b944393b7d71befb10067001,-1,-1,-1,-1,-1,-1,-1,0.744
586a3c32b8b62ea5d8548ba349f2e488826ef73d,56,25,3,20,0,0,12,0.744
db9bd923223171ea29144c860224d7893bdd18c6,246,127,15,123,0,0,4,0.747
1c327d6618a3fe0f41b39500cd0551013e1e4ac6,148,29,27,29,1,0,8,0.747
417cb4a15ec847f0c49295cc5ea35ee2e2531304,-1,-1,-1,-1,-1,-1,-1,0.748
d182ac45cafa3d5150d71765d4778495ead324d6,-1,-1,-1,-1,-1,-1,-1,0.751
8855398cd91eec67c532d4026534795878190f33,187,73,39,39,0,0,37,0.753
426bb633e8d4d3991f744b16b97a795d1459fe6e,14,3,2,0,0,0,7,0.754
42144cb28f57fe7a4dd224b9885f5228953dd657,139,5,5,51,4,27,15,0.755
9ebe8ff41d56dec5448c3684cbc7bff24985b32f,24,14,21,7,1,0,2,0.755
e27c81e2a536ffa92fbaba973d1ff0b9ee441baf,81,31,3,29,3,14,38,0.756
0c7553038f40fc03c997c45a2ec4b6e3f5fa9e01,181,19,2,19,0,0,17,0.769
ab0b94e2c492d874f0646ebca40934db4f791185,34,47,7,45,0,0,113,0.773
8418753367f9cfbe580f3a259038c9bb6a2b3073,-1,-1,-1,-1,-1,-1,-1,0.775
d348824e917824d37a0f4dbcf712244949c33aca,5,13,1,13,0,0,5,0.775
5be521c1893fd3faf62bd348766652e979d6f545,321,822,7,682,1,0,16,0.777
a6937cae490fb56e3ecf0ba928e3e79d41f186ff,-1,-1,-1,-1,-1,-1,-1,0.779
6bf0f37e5314d3662ec3978decdf385497972e2d,42,2,5,3,1,2,28,0.781
b89103ac6a0855180b3efb0a1521576c7ef19e96,-1,-1,-1,-1,-1,-1,-1,0.785
bdde286923bdfa5728c4c80ba8230b41d49db00d,-1,-1,-1,-1,-1,-1,-1,0.785
8cab40435fb0eacdac1f43392ac5d92b9fa6c22f,73,69,13,18,0,0,33,0.786
84d9de5325caa3edf446b7631d859955b21eaf38,-1,-1,-1,-1,-1,-1,-1,0.786
390c3121c8483eeedb71a4ac8f7b178d3120be1c,-1,-1,-1,-1,-1,-1,-1,0.793
a0c9e8952eb83f8c03b5dfe4c1c960fbca5fb560,-1,-1,-1,-1,-1,-1,-1,0.795
46270c22d70963489f665d79d082a515caa73492,188,112,323,92,0,0,1,0.799
7510b90b98164a20bcbaca1b5523739abf4dfea4,144,17,1,18,0,0,9,0.803
3505b976239e3020fc690516e7500c2d6ecc2d85,24,6,1,5,0,0,10,0.803
b7bff1fdd1867f81e3fa9828dfb88183ad6c1fbc,7459,116,535,123,0,0,774,0.804
40f69dd1867e800521060bbfda74ea089e85d447,-1,-1,-1,-1,-1,-1,-1,0.805
83af450b6c497bafbbd2c3817a9c28cfa396e318,-1,-1,-1,-1,-1,-1,-1,0.806
308cb68a2b69e00788e263d8678d8c19fda8ef64,74,107,7,105,2,0,10,0.806
ff653defb1989fe0a937479207eaabd9260e5a17,-1,-1,-1,-1,-1,-1,-1,0.809
c042405b6bae8472d095ff6af2b5e4eb00d77a88,-1,-1,-1,-1,-1,-1,-1,0.814
653762cc49e1d825eb0d3c5225731c9f611584a0,-1,-1,-1,-1,-1,-1,-1,0.816
20b0c1d117d3d6f17390b1b94793c731d6db31e9,184,57,17,55,4,9,51,0.819
c88c299f933f927b6bc2ce796fd18b1291ec4739,890,388,81,568,3,3,13,0.822
ed68f239e9c0e16a4fc485ce7e27319e557ed756,1882,14,23,47,1,0,0,0.822
fe319e18bf14e79c141b9130cc667ff6e515490a,176,10,5,9,0,0,27,0.827
22b7c548ddb4f3e60e519873bd4ce7cb8ffe2213,66,29,8,32,1,2,9,0.829
4203208a54d97fdf3238acec5f98fdd637ab3adc,79,2,15,2,0,0,3,0.830
18580aecfb072835afbc14b4892bda69ea5cc0f6,-1,-1,-1,-1,-1,-1,-1,0.831
3e6b36512ea425e48b5aafa02a8d2768ee687ef7,10,0,4,0,1,0,3,0.834
8cc813620c10d7cc3b4301c50bbf57d065580394,-1,-1,-1,-1,-1,-1,-1,0.838
39346436d2b5c66228765c2aca8beeb3513a54b0,-1,-1,-1,-1,-1,-1,-1,0.843
dc3e836cf9b4d0ad091af890486b04d516a1233d,83,76,1,69,1,0,10,0.846
d55a6b5046d32cdf4b9df881f16d47ef803e189f,232,59,19,128,0,0,651,0.847
59d0bbcfb61b772522fd50c51561b8f0e3f90706,-1,-1,-1,-1,-1,-1,-1,0.850
b649f32d5f28db642e766d102e681af84dba40b3,69,2,11,1,0,0,10,0.851
07e36478e0988b603ed611f05847850dad53afb4,-1,-1,-1,-1,-1,-1,-1,0.856
dae86a1c44ecda3758f3c49da6c3b0994eaa90d6,-1,-1,-1,-1,-1,-1,-1,0.858
9511312856380e6792408355c5e137599cd51021,10,11,1,11,1,6,21,0.859
e2eade6c542e7ac00778509ccef9f5af61607409,-1,-1,-1,-1,-1,-1,-1,0.861
02618027aa172ebd57a91e4a342dba20ab47f73f,-1,-1,-1,-1,-1,-1,-1,0.862
915de80a8ceb57bc2e20b0148afeb8dbe8a40bf7,-1,-1,-1,-1,-1,-1,-1,0.865
431d2f43a72f26aba1ad8a35f79dd5f79034bd4e,-1,-1,-1,-1,-1,-1,-1,0.869
10107c78364dd1ab936a2ecf27a6615d30a8c5a7,-1,-1,-1,-1,-1,-1,-1,0.870
5616837095aea7a282971127de292cd06efe4639,41,5,0,34,0,0,8,0.873
1f06fda7956207af995c7e3631e90002e2f51c77,-1,-1,-1,-1,-1,-1,-1,0.874
8234c9fbf962ec654e0da39240a367ab9c8c4d42,-1,-1,-1,-1,-1,-1,-1,0.875
2880b477c95adca85cd5674904e5a577793ce43f,96,58,30,46,0,0,5,0.876
0241081928a2abed10283a235461c3fcb130f2e1,4,0,1,0,0,0,1,0.877
aa7490763568f3af369ff94eb7a92441df2980b3,182,88,29,81,1,0,141,0.878
43c039761f00b4d028a81004159d53b15a68b04b,141,11,6,28,0,0,19,0.879
cf28936ce40719060aea596f561c29a64731264a,223,359,20,322,0,0,63,0.882
fd428e7c5bfac9539f820eda9dcbccd46c3f6fbf,-1,-1,-1,-1,-1,-1,-1,0.883
16513bd739509bd9598d7cc718af4df3d2695e15,9,1,0,1,0,0,1,0.885
220356fbf477734a1b5d13aac0c892460c8a5839,-1,-1,-1,-1,-1,-1,-1,0.886
0eedea050a7d1cb8f3511ec5d3ad087f81e42a79,652,39,21,85,0,0,226,0.887
4e6613dccb69094a98f2372ebd3ade1a332fe124,600,8,50,32,0,0,26,0.889
33a05164d2228146877bef66e56baed23598da7f,-1,-1,-1,-1,-1,-1,-1,0.889
13cbc6ef7039744dac299887b8ff5bd7eec5f852,29,79,7,63,0,0,4,0.890
aa78a2d2d211dd222b05f7db1aa5a72877e6d22e,80,19,12,15,4,4,7,0.894
571bf1ab9dea4b18bcf23a92c69ebe9e64fb9250,349,229,50,278,3,25,69,0.895
47c9ff14f8cc709456dcd46c7614be4025c90db1,118,2,6,2,0,0,9,0.896
98be68ed9feb3c01b42c1a7ef88ede396c661727,-1,-1,-1,-1,-1,-1,-1,0.897
a12f22367b6a2f203866165fdd7f5755b3d5f7e0,11,6,7,5,0,0,8,0.900
ea4ef140972b7a181b7696895c876f004a5371c1,28,1,4,1,1,1,10,0.904
beba702cfaaec356155001cb1e015c38046a9229,-1,-1,-1,-1,-1,-1,-1,0.905
327e1e4b97cab194ecae53a777c30ad8a891b8f1,-1,-1,-1,-1,-1,-1,-1,0.906
4b32dd3fab3f559194691ce881992f584917313f,-1,-1,-1,-1,-1,-1,-1,0.906
8600c5cb91c699f5f5aa109c0005a305e8b382f5,-1,-1,-1,-1,-1,-1,-1,0.908
e49a0662b153ab86b9f57c8fcdde90324553fe5d,17,0,2,2,0,0,3,0.909
f6d237786e1ee2120632a303029f561c1a341f88,-1,-1,-1,-1,-1,-1,-1,0.911
52b1b264d86ab8489ed352b89cd36bb9e2301694,-1,-1,-1,-1,-1,-1,-1,0.911
60a15b843db5aa315f453b4aaee28108204319a2,-1,-1,-1,-1,-1,-1,-1,0.912
4c98411cccf8b5c912bd57fc9f4236f948d59183,109,44,3,38,0,0,4,0.912
4feeb35286a6e2fed7c14b393435740c6b833b7e,-1,-1,-1,-1,-1,-1,-1,0.912
aec08c56b3f0ef2b0d88ac9aa69103349772a786,-1,-1,-1,-1,-1,-1,-1,0.918
2ed5ccdfbb844df71fb56a0575220ea9df178720,77,44,1,73,0,0,9,0.918
dbaad8376aa32dbd6945c5888e01f8b7eafac3b5,68,13,6,26,0,0,8,0.919
a088583570bf2cc1ddabb4e5772da371b3ff8f9e,26,8,0,9,0,0,1,0.920
ac61d565d7b6b63d5a361d954458960cecb20724,-1,-1,-1,-1,-1,-1,-1,0.920
38f0f17c347069a0ef67d5f22295ac3fddb294e8,-1,-1,-1,-1,-1,-1,-1,0.920
67fe16ed60d62b8ce7b7248ba15941001bc9e84d,-1,-1,-1,-1,-1,-1,-1,0.920
bd11bd79a84d611f83dbd1feeef8475df58ee716,-1,-1,-1,-1,-1,-1,-1,0.921
b45724dd25c7819f71f49da37d00cbdc90e9785f,20,28,4,24,1,1,7,0.922
b5ef24454737f112d0cb1a6cfaaa1d45af53b033,-1,-1,-1,-1,-1,-1,-1,0.922
c62d6da995fccaf202d8eeb4940420df516c978a,138,3,20,3,0,0,11,0.924
aeaf55ebcb562ecf5d87fbed4a42304ed8d84aa5,411,29,53,44,0,0,450,0.925
60b51ebccf12f4f3fad36826acae08cf675281b3,22,14,8,14,0,0,51,0.926
0146925e43bf00262fa76bceed1d1012bb22f64e,-1,-1,-1,-1,-1,-1,-1,0.927
4777d0ad4f22fdcad407d599ab9112d35873d818,76,55,22,62,1,1,6,0.927
b1d7a97e62508b157835732b0a3ff978e2fa1550,203,118,10,157,1,0,6,0.932
edbf545116d90df2306e22f9ca83bf182bb85577,118,35,9,33,0,0,26,0.943
1f1df6e128be151581bf5a4f64dd0c54c6a50db7,-1,-1,-1,-1,-1,-1,-1,0.944
31180b9b7db6ae8d0743595c3ffabab6425e5ac7,116,1,50,1,1,0,5,0.944
5f46ed3c3878ba05834d7d9c6a94569e45c9c398,245,218,14,226,0,0,23,0.944
1d6d6965de3e4c10c1095399d99685c11fa2fb27,-1,-1,-1,-1,-1,-1,-1,0.946
ca060839fe35f48d93bd3fbbb58c76e0f57f5e3b,49,59,14,57,0,0,25,0.947
48fcb7ee65a7e473ff56a872bfe1bccdbece57b8,30,0,6,0,0,0,0,0.948
a73d8cf206aeca5b901b39a4a4b6bd6a6ffac297,114,3,9,1,0,0,26,0.948
fd7c151712447c158fa281da8f8711efbee521ee,-1,-1,-1,-1,-1,-1,-1,0.953
e363f369a13bb4ff5b09258ee2211c30309d0aca,114,7,37,7,0,0,5,0.957
968a79ddfdca0edd1796d60f0964dcd64593bf45,95,84,26,93,1,1,173,0.961
bbdf8c2e1d15ca3795555dd73d4955b80d8c729c,63,77,11,56,0,0,33,0.961
dabad8c8a652c383675efc45f284ca6bce2b3f92,90,1,3,0,0,0,1,0.963
f941a15526ced070009a2d8e50250fb005318091,-1,-1,-1,-1,-1,-1,-1,0.967
6517a3582483d5c3c728567cf7aea2607d5b0922,-1,-1,-1,-1,-1,-1,-1,0.969
