id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0df61c871fb935746692b8fb034dc73f877d6ec2,-1,-1,-1,-1,-1,-1,-1,0.906
ae40a22f802bd54b4317172dba9d75f21f6f175e,1507,285,153,565,3,6,157,0.907
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
1670e7cb4750e4c8cee41845ab87fc5fc339e1f9,239,94,28,141,2,44,13,0.909
02dd219c7145bb538d953e6db5d2abc6ac71a268,413,19,70,339,0,0,105,0.909
efd42c83be0fb091039b5acb593e4978f2548ad2,419,18,17,558,6,99,37,0.911
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
f0ede7a8b84f8dbbd7967ec6791dc61da9d00f8b,-1,-1,-1,-1,-1,-1,-1,0.916
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
ed43fbe8100f99e3a491222db8297d90dff773fb,189,63,753,57,2,0,222,0.917
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
97648a61d24209119ba55faba9fc3a0dcff3e9dd,2608,17,55,97,0,0,192,0.921
34976953c10f6637a4c7255fd0dc6193944767cc,2864,18,97,375,0,0,4,0.922
9ec83c1fc777a25b8df91b69e66fb81ed4cdd212,538,22,412,21,0,0,1,0.923
c5910f81b33852b798b558774034dd378aa3f82e,-1,-1,-1,-1,-1,-1,-1,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
63bf247390225f72d8bd0b9537989e7a7d127fd0,176,46,26,81,0,0,14,0.928
5e42b74d7cdb09a0028201113a9e76221a17dddc,2463,58,168,73,1,4,166,0.931
06591423ff121d8d41a8fe5965a0ee766bfb81db,279,4,190,6,0,0,6,0.932
32a107569115962e7e497a161d34167746ba9a50,-1,-1,-1,-1,-1,-1,-1,0.933
e65f13766e489cf3ae297c0014b5ede083d44ebc,279,6,165,7,0,0,8,0.933
cb2ae191adef1015d872b06ddfa92fee1d0e1194,-1,-1,-1,-1,-1,-1,-1,0.933
2f9122501a25f27cdd5d963d173f5534de8376bb,265,5,213,5,0,0,6,0.934
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
ea4a9052c7984d2b1bb4c337c94a205c862569d7,36,20,20902,18,0,0,3,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
dfd55aa3bd9ee755c9dc933ddedd4900960bc892,-1,-1,-1,-1,-1,-1,-1,0.938
e2a03c564db06dbb64e99224adab6920d0c6fbdc,322,124,67,134,1,0,30,0.939
62c1bd2740347c8f5b7ba97b2eb06d5a7347b340,-1,-1,-1,-1,-1,-1,-1,0.939
47868ae67c4359bad4dc15b07f62d68d76c996c9,-1,-1,-1,-1,-1,-1,-1,0.940
afd1b3e410eb0bfe1b1307c4a9abe4472bf13ad7,830,144,19,339,0,0,2,0.941
225c974e0c9a58e6b525d49f6d891ba02daae21c,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
4c6b8ad95b8ff96dd4909cbda3b2593cd900e7db,-1,-1,-1,-1,-1,-1,-1,0.942
717334dd6e918089bf2547451acc9efb9418a038,2853,2,1074,4,0,0,109,0.943
a787ce8819b0c7c88efba800bb9baed7cb837d6d,223,33,2,387,1,16,24,0.943
d9c608b3623ef351e2381d5d61c9a08256f8fa6a,-1,-1,-1,-1,-1,-1,-1,0.943
6b0ec92047d67f0f70d134bdd5d705986703eebf,-1,-1,-1,-1,-1,-1,-1,0.943
dc1fa83189cf581267fd9be3952f5d1c9ad0fc9b,63,7,20,7,0,0,11,0.943
69dd27298de7dd6623aade8a6fe8a2c29f13d9e5,8435,1,9629,19,8,589,735,0.943
7808d70dd3cc6ce4c3c29803ccb1690217ef16bf,-1,-1,-1,-1,-1,-1,-1,0.944
05438c3e3b63ff90ff57683a866f31b3b466ca90,-1,-1,-1,-1,-1,-1,-1,0.944
9c63bbe6e6da56e27f2c1cf49e14dd4d1ad451fe,188,74,370,466,0,0,10,0.944
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
002608674c2f81a94c345236d8c7c923bc08c67b,-1,-1,-1,-1,-1,-1,-1,0.945
93612c86890e0f24a6d100c804a9809a0e85996f,301,22,14,76,1,0,23,0.945
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
25579c8839c02601ec14ea9c316c17f8e7975f46,147,67,11,471,0,0,3,0.946
f6df6f97b3c9fa479f3845e09108b7d8392cbf2a,-1,-1,-1,-1,-1,-1,-1,0.946
4fa876de8f7531c6dd56a6b58ff284ffe3f2575f,-1,-1,-1,-1,-1,-1,-1,0.946
b94f6ba74364562d9437682c4a787f5ef820b1f6,382,73,35,76,2,189,20,0.946
0932e6e89baeb04d087015f56ce77d136cb1ab11,2931,33,15,331,0,0,6,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
2ddeb294e6f0b2d790c7562f3b2de2a6eb33a7ec,-1,-1,-1,-1,-1,-1,-1,0.947
ebeddab878b026ada91e62b04224232f54ff6dcd,-1,-1,-1,-1,-1,-1,-1,0.948
70ab74a6a34d6a4ae80b53201dfef738e45972e2,-1,-1,-1,-1,-1,-1,-1,0.949
57ee55d1bb0d4e4cff6fbf328e4456792df6457f,-1,-1,-1,-1,-1,-1,-1,0.950
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
f6502d310935023d78cb4efc546a8697485cd74b,-1,-1,-1,-1,-1,-1,-1,0.950
b1c0f602587bfe7dfb3fa03e31f6e557169b1ad2,53,2,2,77,0,0,1,0.950
2bd758f6c31658e8ca3f9d3b2f528a6994551fe1,178,9,839,7,0,0,10,0.950
e7f3d3e1ced26219a9ac5eea7f80ed4b7ccafaea,245,11,6,65,0,0,8,0.950
ac0869655f693f916ef82219f11976562c147e84,-1,-1,-1,-1,-1,-1,-1,0.950
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
449582125b6895b2ee6df9ff854cbfc20ac690c6,-1,-1,-1,-1,-1,-1,-1,0.951
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
cb271d46db2d16d7f2126d0f073b65ac0cda15ed,8,1,0,12,1,1,1,0.952
515cca6bf7b81f4f300c511f9344f1a2b2d1b9ea,-1,-1,-1,-1,-1,-1,-1,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
48343b2dd776224c3af754abcc93abe26971228f,-1,-1,-1,-1,-1,-1,-1,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
db7784bc579174a353bceb5d49e8dbfbe3711438,1153,1,472,1,80,4929,671,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
48bacbc4a40dd306bb1e459a2e39e63b801efd6c,733,19,455,15,4,36,68,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
18628faee3bfc4631ce2a67ef1a21c9f4f4766e0,208,11,12,17,0,0,2,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
