id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf83935df40b2b53d465124e62a338fe2d112980,-1,-1,-1,-1,-1,-1,-1,0.123
7ba245fca19a3fffc2e51c921c263f61e116d84f,-1,-1,-1,-1,-1,-1,-1,0.126
3514577cc4700af199818d2e779183a007ca9f5c,-1,-1,-1,-1,-1,-1,-1,0.126
1c0ec1f57bbdc4dcbd9b5e437b064709778c12ab,19,0,28,3,1,0,3,0.131
e4a9d9afcadc49d628ac71021fb3744578a677e2,1985,0,1203,0,0,0,3,0.133
a3a5fc5821b2a772c01441bfe642ec6708f21a0d,653,60,783,88,2,2,531,0.139
eb944093237a5c381f397f39c6e3d382d3960f83,1479,1000,493,406,2,23,7,0.140
e9fb3eb9118817f95b07b035e7b9386c35a52ff9,-1,-1,-1,-1,-1,-1,-1,0.140
95f86eaf93df49be035b748f64123cce60beee4e,3498,0,1,23,1,5,36,0.143
5adb5eae96327b43a30955c8c0369425df599702,2207,325,62,864,2,7,3946,0.146
85176b7bb7d92d958a286ecb0bbf876dea61e1e4,2353,74,753,108,1,1,1,0.146
9b2866d1f1bf934fd4486ae918c19c2e5c9811b3,7251,114,2864,100,7,257,1335,0.147
c90dd94b6a2e99756ccea91bf85e905154da6655,-1,-1,-1,-1,-1,-1,-1,0.154
a61dd2b2351774c626739eaaa2b940dd511e351a,390,12,520,26,1,0,602,0.154
7a88737950c59e548a492be35312b7aca7ef331c,276,10,324,28,0,0,268,0.155
3587f7cbf07600446493fa0ab6c994022898ff6b,104,1,156,15,0,0,38,0.155
541a872ef7e186e50ff2e047c5bbde7c898a5ea2,374,47,1222,66,1,500,519,0.156
c7d42278a1ea3abdbc64fd8fe7e7bd83c7d2c944,-1,-1,-1,-1,-1,-1,-1,0.159
30dbbba597a32ea2fa47a42486ff6cb3c2108f47,9404,50,1,51,1,1,1881,0.159
b267d34e75857d02c5b95c0fbb74e9ed37601d45,-1,-1,-1,-1,-1,-1,-1,0.159
7aaac64baa61f7166ac09accd185057fb1364586,-1,-1,-1,-1,-1,-1,-1,0.161
17bd9b2af02946de0a705b18c6acfbf80fc578e1,-1,-1,-1,-1,-1,-1,-1,0.163
a2d2bedeb8b13518d483b1032e7cc83dfddc4509,2667,42,529,42,0,0,2,0.164
28b248140ca46749595554871bb54879986f54fd,2599,70,582,148,5,131,1376,0.167
c5903d634b4162ef3afdf2f60bcb3b2b0e940add,-1,-1,-1,-1,-1,-1,-1,0.168
ba5a80997cab51dbfc37654c53752d2b25723dbe,260,13,375,43,1,17,388,0.169
7ec79dffef248d0faa98c26d264eb5ea2bc5dd84,-1,-1,-1,-1,-1,-1,-1,0.169
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
fcf47d5e7f35d616de6dff3641795ef7e0a1fcf2,-1,-1,-1,-1,-1,-1,-1,0.170
321b1558b1d26f6a0ad5fa8172134d31fddd5add,4092,7,5133,9,0,0,52,0.177
ae7fbc6fcc6fe4531039e78210ef008aeb3cfb6b,279,24,411,21,0,0,401,0.177
2e7de2decee232821e69f19cc91b84aa65e53b34,347,333,942,295,3,50,1153,0.178
06e5f83c41eba52f06a1b8063e197a600f49f3b9,3150,213,2734,508,1,25,39,0.181
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3065,47,6516,44,0,0,672,0.182
9f6d8820f5c81cdecd7b60aa2bcbfa7113adce2b,119,28,541,56,1,3,51,0.188
1061bb22a6e0665c1bb3f2523926a9b406927114,837,24,1008,24,3,46,122,0.190
aa47a9b0eb4cbbc1c99e1febfafd96cd135bbbc6,1125,169,145,902,4,58,889,0.192
1f80b71de95d8978a3c5f368bbc1901666ba0666,1870,264,51379,268,5,80,431,0.193
1cbd468161af8534b3ec7da26ef3e95b605b0645,306,12,291,39,0,0,288,0.198
ed30ed91d174eda7c8fd93319eed7a7d70cac399,1347,672,8727,1372,3,43,183,0.199
cbbb56fd96d0270839b81f808e452a53793998a2,254,10,352,51,0,0,402,0.202
eee38be9008eb6dd99cfd4051c700ef30bf7a876,449,10,403,62,0,0,572,0.202
b766047ac3b4151c64c45e1004de4f051077a040,372,12,569,28,0,0,601,0.202
e9c8bb512ffb34453d9f30b49d3917b3c1d6c914,232,13,923,24,0,0,638,0.204
9ee9bff15a69ef64791be4673e59417b7f9ce606,-1,-1,-1,-1,-1,-1,-1,0.204
b72b2750dd0c836a9d0d8b3e543427ea23d28e99,253,9,411,23,0,0,338,0.206
306091921509ed868746eb5417129f9ba16610b1,-1,-1,-1,-1,-1,-1,-1,0.206
661410a0b32cf9a9d6330524dc8a95ac8167b064,286,4,389,34,0,0,216,0.209
29c935336c766c718a6e62bc50ea14fa9764e1de,220,26,33,44,0,0,36,0.214
f3c5bf4afd6702bde75d0a2ef27b723962f7667d,-1,-1,-1,-1,-1,-1,-1,0.215
0356b5d8b220109004c3ae2549265ded9240bfcf,-1,-1,-1,-1,-1,-1,-1,0.217
b5d0a666feb52311e4086749e16a7acbc5103fca,582,0,6,42,0,0,4,0.218
d54533b2b3b1622a6f64271fbd398e43d1d5f31a,-1,-1,-1,-1,-1,-1,-1,0.220
b2ea90a8f50eef74a2e65e9f01f52baf32a8d1c5,133,164,67,119,5,19,234,0.220
4c3cbad0503cd6d86f685f70a5e367d34cb638bb,5765,1000,8187,35,0,0,70,0.221
26708e13ff8da5c64850917cd06a287b7f96ce4e,-1,-1,-1,-1,-1,-1,-1,0.222
6f7ca7f35e5b9e1170c717d4b08ff4f9a517ed40,-1,-1,-1,-1,-1,-1,-1,0.223
ee92cf9c3f7105dc20ee3bbc2cb8255ac26bbde1,-1,-1,-1,-1,-1,-1,-1,0.224
4068f229b658f1df8e183dd63a1da4c81ce07ffa,-1,-1,-1,-1,-1,-1,-1,0.224
6554daeab1619d5972398fb5df9c5dd8ae288545,-1,-1,-1,-1,-1,-1,-1,0.224
af3a18289b3b87b7ee46350eef4f7f7a03da84ce,3458,238,3246,373,1,11,484,0.224
219fb28fef002caf252ea81434fa2993418e8dfe,7205,78,6909,72,4,0,80,0.225
2d2d19e05b751356519ea9d08fb6386bf7d88464,8040,469,345,865,5,16,225,0.226
e5fb069150e137ab08d8c26ff0271660a902405f,1547,54,219,91,0,0,883,0.227
0aa0ab4dafc7d4fc3bf19d6f07113d5df48df076,-1,-1,-1,-1,-1,-1,-1,0.229
b7046b631cacb2877d9d9091eafc003f5b862f3f,4225,5,2935,16,0,0,71,0.231
fd96a894a7a28544f8e363b76db313ef1f5c4ab7,4766,51,139,98,4,236,1350,0.233
aa80231e984cbed9056dd8531f743deb5d2581a3,-1,-1,-1,-1,-1,-1,-1,0.234
9f5fa8b660b4ad3eaeafbaaf5756058b26e1db58,1887,189,124,286,2,64,2435,0.234
58921990d81253936e0e9908287ca9eafd6c7050,-1,-1,-1,-1,-1,-1,-1,0.235
5a4febe98cf536e52de6cf86d7e39226f1d0c844,815,41,193,285,10,1747,161,0.238
a37f4c0e4a3f8d102b7cb95d449581fecf71197b,-1,-1,-1,-1,-1,-1,-1,0.240
58bc3d423b4bae2fdf9ec29f9ed654147e1f7a15,-1,-1,-1,-1,-1,-1,-1,0.241
ef6022e71f93347540afdb3eddb7d24c285ce511,682,76,1311,72,0,0,0,0.242
67382476ccc3048fc5f1325b1a503f700930aecd,4539,76,1312,211,11,506,768,0.242
e4eaa592634b29a67dc040fbb43bb69d3730e6e7,-1,-1,-1,-1,-1,-1,-1,0.245
ecdcde0f9c6095a401d30bf9612d1660cc85a41d,3923,350,299,297,1,5,10,0.245
5128ffbacc96cf8a7b77558f002f650d29ed39ec,4820,188,1835,230,1,5,14,0.245
34dd5a85da73ff470ee4f87487e0e0c45391b7d0,698,1,820,20,0,0,18,0.246
86777dee2553e3de97c0c12cee2607d8ac5a5511,-1,-1,-1,-1,-1,-1,-1,0.246
b9cd1b34e5984d6c73547554d9044cc46ae4bb9e,4508,786,279,416,38,1053,568,0.249
1ae2920601543bbe52fd7f47f3696a84b20394d1,2643,1000,22709,138,0,0,8,0.252
59a3acf63e8a30afa8fb6c190444b575572903d9,-1,-1,-1,-1,-1,-1,-1,0.252
2f06ecd80764ceef22b451cf8a7b847bbf3fa418,1082,192,6861,213,0,0,7,0.254
5ab7a9df0ff1baf62753e80398cb1100d0462bf8,7388,1459,3041,1682,3,46,121,0.254
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
48d3f73c0464f77e646602882613569175afdecb,3220,88,11473,31,2,64,64,0.256
4c0dc7a9522feffb86b1ace6481fffdd01dd910f,1667,68,546,67,0,0,41,0.256
9301407119ee52f57f82ad69bf7327672c111e0c,901,49,1570,306,0,0,0,0.256
90d33857452fa9fe6809521c90d2999b08c25e2e,1651,7,1287,13,0,0,1922,0.256
80d2fa1369798651a25e88d501b99e1ada27841f,494,164,191,90,0,0,107,0.257
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1717,721,10,650,0,0,59,0.257
a6754b315c07248d98261f5fe3cb7ef8af0ba8c0,1085,317,329,314,0,0,1,0.258
9be1ba40dc637b72932d300f6a5fe6f45ec05cf1,-1,-1,-1,-1,-1,-1,-1,0.261
0600e6f49e23e42ca9e58648ae78dc02a50a953c,2432,462,134,577,1,1,1164,0.261
9b11b905c14cd2bef135f6bfc0c8274f94a85fa8,-1,-1,-1,-1,-1,-1,-1,0.262
1483413ffffdf71f8c2be563f0a6cea6786d4ea6,4157,7,2643,18,1,5,1936,0.262
f556cbd782974e25d4af773f599cda5c37a6ad9a,248,82,18,96,2,36,48,0.262
c76018b9d015afcb644549dbf69e1ad1a7f73740,5027,1000,307,3218,0,0,6,0.263
36f0adb9f14b5d78301d588d324200b8441e96ef,601,13,44,29,0,0,24,0.264
9833c4d10329f99efdb2858cca213f93a5e72d05,185,48,143,56,0,0,36,0.265
bf7d958f0559641b9379c35689f813972f9b2747,6704,30,6450,35,0,0,7,0.265
3a6367e6ed3ce257901454f65d59dd5f56a3d4b8,-1,-1,-1,-1,-1,-1,-1,0.266
0d71bd11e1d846c7c3d2ce9ce3ee2b6f296687ca,-1,-1,-1,-1,-1,-1,-1,0.266
19efbd68bf178abc1e322a951648ea88247e2df7,3204,22,77,256,2,70,9,0.266
09c24a827083d0579133ab009633173fd26e319a,4809,655,237,1412,9,215,10526,0.267
c4af63f2e7a5eb71725fff99b2beef70c81cfb9f,1238,784,505,375,0,0,838,0.267
4b254037c15ab0fb82361c28424d9768b35bae2a,6404,70,969,177,1,0,11,0.268
40bc406115024210d26a590d7c2fbf10b8eaec9c,3057,221,1105,227,0,0,248,0.269
505764cf748b366268439ca35bbcd4464a98ebfc,3229,16,1425,27,0,0,3545,0.269
a4c9d887f9dc24bf36bece912d94054c8dd041b9,-1,-1,-1,-1,-1,-1,-1,0.270
ba779ed86fc0b4c4bceaf7687582161315afc748,1039,23,510,30,3,172,323,0.270
09b9c6af08922ffba172c0b2d5e81663c9df1c20,1875,1000,415,1767,1,0,80,0.271
c488eceef3fd84c06bf3543cb14b7c5f415b51fd,7389,6,7782,179,0,0,60,0.272
9c4694314e779254b4d3171d3f7c9d2f31ec9a72,-1,-1,-1,-1,-1,-1,-1,0.272
119ee46c300d6b1daace5004083cac4ecfdcc452,-1,-1,-1,-1,-1,-1,-1,0.273
8a1d90307628de63c4b278b6278d6b011bb81d14,-1,-1,-1,-1,-1,-1,-1,0.273
441ac38985bdb2ebaa07d026dcaad67203fb1dd5,-1,-1,-1,-1,-1,-1,-1,0.274
60eb1ac53d39edae90ac05c021bc57dda26521aa,4611,133,33683,269,2,0,4407,0.274
02a9881664ccf2a07569f74fc4750d0d744d55e9,2649,111,125,112,23,2387,2860,0.276
e714a20820da8c5eb40993c2bf1ca5f0aecc9eab,414,141,574,136,1,0,22,0.276
6e548503f5afa3bab46ee6b78fa93e3e68a09eb3,1861,38,570,846,78,43745,688,0.280
78cad9f0cffc1073aade34ccc2623cf43fa0c477,2009,14,141,1278,2,63,315,0.280
28ac8f017b4d94abdaaac4fd119abed969aff00a,160,7,45,25,2,20,48,0.281
cf96341fec80d233586750c4bc3b01dc20746540,413,93,204,97,1,15,35,0.281
9558e3f595f74044d6cf4181887868ac7428085e,-1,-1,-1,-1,-1,-1,-1,0.282
644979307610d5c8238411944f1417221507efa6,-1,-1,-1,-1,-1,-1,-1,0.282
ee17295da0e6e512340343a3433cc722bed851ca,1222,1,914,63,0,0,0,0.282
cda956df4b7421e3ca295b949e1635d8e2263a9b,8921,225,666,514,3,808,5223,0.284
3eaf916666139d21e459540c43101fa064616ea6,1999,19,3345,63,1,0,81,0.285
bb136616301890e2a4c2e92fe9bb93602d8dabff,6025,5,332,8,3,41,73,0.285
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
a873e60652bd88a730929d3560109451835f4f5f,115,17,131,13,1,9,24,0.286
d645540b4168b8ec8112a8f2fa9eae3a11d2a150,3866,2,7100,209,1,0,368,0.287
661c444e012033579b92ee69c95717bfd8cc12e1,2361,176,36,191,0,0,201,0.290
fbe1f4621e77ddcb515af23720c18f7acf829d12,935,0,711,80,0,0,17,0.290
30e8ac4dae0b3ffce5c0d03d1d4f1a6633fd123b,-1,-1,-1,-1,-1,-1,-1,0.296
5938024b62ce0d3b7c479beab795baaa5b695333,5024,11,2363,6,0,0,2474,0.297
51717e08cc818c61f2a0585fb1cd569fd43f2292,-1,-1,-1,-1,-1,-1,-1,0.297
cab9a078edfe0589ceff50a314fc8a3a2edea0b6,-1,-1,-1,-1,-1,-1,-1,0.298
92cc12edcb03bd0b7261c96205e097dd1445f4d1,282,26,12,79,2,45,635,0.298
0d74494c5e96323326d1536ef206eb2db554c23b,3190,3,696,3,1,0,1,0.299
a5a3364c81890cf0b2a4f63da904018963ee0302,38,0,43,4,0,0,1,0.299
91dc06c30f48a68550ab48ceb90fef6dd503cf24,2315,90,1693,1779,0,0,5,0.300
440bdf3794612e128412fcc52b3f1f483d55152b,2506,964,9,334,2,8,903,0.300
7270172cd17af349fb560acf85ffca743f47c105,3294,1109,138,2205,1,1,1187,0.301
3a0b2fa993be3c1bc5905ccab24f7893ecb07e10,-1,-1,-1,-1,-1,-1,-1,0.305
25c6f3a491c79af4cf90c11c40ffec3a29bf7026,2989,140,528,715,2,14,4223,0.307
f70fcd43c516774b502779046c40bbc4b8206d6f,8101,21,1106,184,21,3161,642,0.307
ee4acdcddc58c2a7832628fff7facaa8d5adac3b,2351,14,15127,264,1,0,86,0.308
de5e1c8b6b0b2eb8d5f7a4035a93d346887b0841,2299,760,147,951,5,100,469,0.308
c83dbc2833dc2b13267b242468f85fb12b351f72,-1,-1,-1,-1,-1,-1,-1,0.308
4580d70b00949209ae872c35d6c2852c06753bdb,3028,79,323,77,1,0,355,0.311
71fcd07a11297f698dd4ad06c7d542db86382f4f,-1,-1,-1,-1,-1,-1,-1,0.313
ad92929d14a9dc737088aa290cb97b47b70a0c6d,151,1,10,15,0,0,34,0.313
69a7dcd02380fb3e9bce42e3892fb1dd34e45772,-1,-1,-1,-1,-1,-1,-1,0.313
7a4e3d97574c1f03ba679673f524a0d1de383710,2143,578,57,310,16,449,1466,0.314
9b12f0357e8611cbe7ff050de70e322fdfd120e2,4929,44,603,2018,8,591,18515,0.316
d9312de83e94980cfeb5477aa8cf92e4ba2c51cf,-1,-1,-1,-1,-1,-1,-1,0.316
0546653edfedeff4fe3c39882a3c8fe899797343,2628,369,1038,238,1,4,190,0.316
455df32cb985701e47b2774d4637724c2fd3243b,5063,116,10235,115,1,0,240,0.317
e0ae5f9c70195c2f492d639599552123ef0ae17d,-1,41,1027,653,1,6,299,0.318
1883f398198a85422680419490770ce5c01cb83e,5332,20,7696,663,0,0,1,0.319
1e93e31c13dfc19b81d8e8c117507ce655ec0891,457,3,35,48,0,0,1,0.319
647d2005d94bf460e6d60c8790ea4537cddca30e,584,344,45,121,0,0,41,0.319
da94ec57454bfc9d4d2dbc4edc986f2680b4451a,3431,17,36,123,29,260,586,0.320
c8b668c814e178b8f57e6543de4f125596d7ffe6,-1,-1,-1,-1,-1,-1,-1,0.321
6e35bd748d9a199d909a13b348db3699d70d9311,1810,63,1572,15,1,1,5506,0.321
81f1b37a3ea37008868cbcbc9cb67ef8516e1659,4690,132,191,817,0,0,1756,0.322
0e0d534fac5c27fae70dabd4d7060153520f4328,5822,70,537,870,0,0,2532,0.322
f1d96e41a62b4c9110fce5e0846f68c6e0553786,1885,52,333,277,0,0,362,0.323
b89ddd1a9a5d042bc6088ee417dd5a8da62a5728,2718,20,310,36,0,0,8,0.323
7d8ff2a2b24dac51b85987bf4365a914a83424de,4230,76,53,216,9,266,2326,0.323
27afe81d2a0fbcd0a75e3809c8d39449e0d5f05e,6243,337,7647,329,0,0,277,0.326
4d36acf8ca56173ffb2c5559cff47b6ead297fc0,1399,205,92,354,1,36,364,0.327
318ea03b8b9c12599f712598280afbcaa40a52fb,317,157,9,236,0,0,65,0.328
95c2c9cec947dcc89bda287a58764be0db3db111,3203,316,40,519,2,0,224,0.329
3c977f8244d1fc219d7b74f52f04cda516956537,1878,57,1329,170,47,6095,878,0.331
12592e79eee80efdcc72bde830890fbf9d5c7f98,-1,-1,-1,-1,-1,-1,-1,0.331
120f9badb534b80aa69206be9d0f54f4983fcc1b,7907,143,8363,302,0,0,236,0.334
bb5e34813b4390cdb87bd401032bf82ec1e1eda2,9634,1000,5185,1009,0,0,880,0.334
7f582ee4dde004d476b842643e4135baa30f60f0,833,181,532,165,0,0,639,0.335
0c1c77e94e0cb89369fcda2a96f11a88cea0b706,727,194,38,228,2,0,7,0.336
