id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5439172d53840661f789e3a076fe6d6a0ac0e6e4,409,7,1,7,9,15,9,0.233
d8ebf059acd6d4ef2b4b5c102299b0061fbb23dc,91,34,39,12,2,0,2,0.236
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
b99818109d9c0826216e315bcedda0b86da9194f,9985,80,453,79,2,0,124,0.239
ed9da7d14c346152bc88d3cefe8f2c7c498eb29d,-1,-1,-1,-1,-1,-1,-1,0.246
5ae331989b220eeb323e1f19dfdf8cb968be31e6,53,57,26,70,2,10,100,0.246
c8b25adacf9e74bdb04963195f2c5f000c1177b5,128,183,90,73,1,28,109,0.249
3376c4f2ca9c66eb349a5fcd06c2e78e092aebdc,2282,233,43,1238,6,46,1629,0.252
c02989a6c709e7da2f05f2ceb3505ed2c45ac0b3,223,219,75,178,16,190,1650,0.254
eb3ed578b40bc3495b7053e598ea35ea007c2703,38,1,3,1,1,15,13,0.256
02ff0afc674a559733bd6814dc0fb299a331da48,39,12,4,29,1,15,22,0.257
6207981467b1cb734d73d034aa72affdb1758001,184,7,29,63,6,173,29,0.260
75799393d28894a687260a1d4952db697671e0f3,1407,627,9,56,59,4949,2416,0.261
7551844095050e6d3cf5244a010979822a4dd4ff,14,21,19,8,5,4,135,0.270
05e9078b2a533768a552b2229eded5c9eca30c01,-1,-1,-1,-1,-1,-1,-1,0.271
3109d8db9ec56448bd4aead3bcf01f8b17668a36,69,101,32,102,31,191,395,0.273
ac7a720b1105789e0596a0245d41e59def88710e,232,92,102,99,5,18,328,0.274
a11ce71c9b50c1e3c2aeb11055fe49e5d6756069,377,43,7,131,1,13,9,0.274
b8c8cf03c2a02aea84565768fa71c3c2dd359acd,1993,78,189,257,2,1,4738,0.276
98d4f142ea06af29b89fb397e558614b79d948a0,55,40,8,38,1,180,233,0.281
f8cad8ee046e1b0ee9ba50257214fa84240106d1,729,256,176,1017,1,8,43,0.289
2bf6c483345283dd656e044bbe56c72d7e58e357,1956,40,25,710,1,3,483,0.297
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
92a4d1b8d2adf09dc0880ac1c226c4aceeaabfbd,138,50,35,77,10,137,1135,0.303
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
50160aee8a9e4791a28467bcf0f32e5d32ea3069,1412,210,142,379,0,0,72,0.308
4c0a84e75edaf5213bb1849ef3d1dcef75619173,1387,1000,50,1250,1,2,335,0.316
de2396e4e406d18d276258b1d47e8c43f9dbb3c2,492,222,3461,215,0,0,7,0.320
8966b376dcbcddef5cab72889a601a81aaf81408,333,704,19,1107,0,0,37,0.323
8e5099fd166a18485f2e230158686da164b80ecf,1215,368,899,1604,2,1,441,0.324
54bea0b72cd781846c2d053b8d3fedfb8842a796,-1,-1,-1,-1,-1,-1,-1,0.331
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
3f8eff278fe70cd5ba2aa23e8c3170025d9db46c,46,79,45,7,0,0,47,0.338
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
dd6dd6a950f669b348e50706907dd9b396616609,-1,-1,-1,-1,-1,-1,-1,0.360
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
cb4b4cca35797433dcc1a9e126aa74648c1f8afa,65,18,12,21,3,21,107,0.367
7e0662f4ee6aad2f0f989c9dc2be68ad78f4f162,2,6,4,3,0,0,5,0.373
4ea8ab56878df53d668ef8a042610cd781180fa0,-1,-1,-1,-1,-1,-1,-1,0.374
ddddc5faec3205594ea88b6c50ee630ed977c678,859,26,170,87,1,1,85,0.376
ab20b45e24f3471f742151de3dc901c00babd8d0,-1,-1,-1,-1,-1,-1,-1,0.379
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
74d304647b8add2a410295f229700773feabb45f,515,54,29339,51,0,0,2,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
d0f4ea28fb36b6057c9f9aa8cecb7ec9225a15df,166,99,35,98,2,68,197,0.384
4544c535b285bd3c917022a4dbdee0fa4bde5d16,5,4,0,7,0,0,6,0.386
f6ced2036f05dc04cde48b1194f32ff99e6ab63f,-1,-1,-1,-1,-1,-1,-1,0.391
f7453ca7ef94adf1524b245a075f1a3da4c56dad,-1,-1,-1,-1,-1,-1,-1,0.392
d83f4ccf10572b82e0cb4d6956883a1c870683b9,206,8,8,114,2,16,129,0.393
db2208d74b2f8b5e4b7880e59962ca48b0db19ba,526,1,6,3,0,0,26,0.398
8ebf6eeb818f885605fb4c9ea51b8b33266d536f,-1,-1,-1,-1,-1,-1,-1,0.403
9739c226d0b269734cba3130c6334e7adb6d3919,1169,553,1,743,1,7,3243,0.406
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
1927e50bb50fd98aac4e5b3d033439f8d183c1fb,-1,-1,-1,-1,-1,-1,-1,0.420
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5850,44,2594,106,1,4,462,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
06183cd28f59969d3053be9338d5cb38ad0f2b2f,2881,472,125,567,1,0,300,0.433
b9e39e07db44e21ce1a85cde6f58ef91e673fd97,43,217,0,213,0,0,301,0.434
8167419b1b1e7030e53b650e871fbac7746b0252,4255,58,262,563,8,863,1,0.436
20d1175642c8244205816ff8e43ee8187dcfa3f5,1951,214,172,1038,10,157,18,0.436
6bb287d29304e958a3a26e30fd5ce7e4b65de194,117,89,18,90,2,0,179,0.442
1178ef91e7955b0a70d8a09a4c7cfecc6d6f9e41,-1,-1,-1,-1,-1,-1,-1,0.448
b90ffd1c7296d41b9c1d295ebb95bb9520367e3c,124,61,49,83,0,0,549,0.460
67db7ad9f2484f3c586d5d50c41116dea3f66988,-1,-1,-1,-1,-1,-1,-1,0.463
4f9a92951b7ee0cb59d8b6621b1e2b233b0ddb60,-1,-1,-1,-1,-1,-1,-1,0.467
9ae0a23bb0fe83e3b7309364c41f00dc0fd2c11e,116,134,37,131,1,0,461,0.468
fd7d3e807b9f2cdefa3df9776db577a4ffaca8af,2337,26,786,82,25,0,25,0.472
3bc67981d47514f6c9f3c917bc0f5c078acbd523,1056,455,13,773,0,0,119,0.472
f082a9d17147acb1d160c06924b74b7fcc0e5277,-1,-1,-1,-1,-1,-1,-1,0.475
4f2c6ef709f529ff78ffa1dd06fe3d5b3f9309d9,95,29,25,25,0,0,3,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
424d8e1cf78c63b4744d959900a01bb8a1bfe792,980,241,4588,125,2,92,30,0.486
bd5a7da9f249577d53b4790b5cbde6b02bf1889a,-1,-1,-1,-1,-1,-1,-1,0.494
7cb0b738889f12a4c1ea45ad99eeeebe52e0c4d0,60,21,16,21,0,0,26,0.496
74c6610c278598a85e31a2a29b737a0fe69b083d,-1,-1,-1,-1,-1,-1,-1,0.504
513bf46222a508523f86c691eac20dd2d5cb5fea,2632,197,1069,192,0,0,2,0.515
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
feda6a999ceb688ac2262661e961c9db9b404010,521,17,19,119,0,0,9,0.521
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
0460824341d1ef28751cbfbd429ffd228e517a3a,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
703229d9254e3c8904166adbc60b711d74eb8e14,23,25,33,17,2,15,6,0.535
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
ee295472dc8c2f2f04ff29248567d18811c5cfb5,-1,-1,-1,-1,-1,-1,-1,0.546
748d1292211c63bacfdda5b51180bf9fcc055037,-1,-1,-1,-1,-1,-1,-1,0.548
badab487152244eedcaeaa19cc127223e2ac794b,-1,-1,-1,-1,-1,-1,-1,0.551
b3a38c6223fb839a7fdc6e516db1b4f2cfcac4e1,8920,243,137618,180,1,0,14,0.554
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
a577302b611c709acc7df906754e347270a144bb,1332,28,4855,99,1,38,118,0.569
164a05562ff73203fd3d10a109c7cee0c9938dec,1279,431,270,418,50,31,285,0.574
a55eabef28ce2e918c899a033afcd77b9f48075d,444,574,29,1225,1,1,37,0.580
c57668cad4549798b20dd67424ae58de664a73ed,9560,187,360,258,0,0,390,0.588
b19b16832b939425166506373e350d87e90ab096,618,93,39,140,3,311,684,0.588
13c16e4170a33bfcc7b262b923ad8c899e00ba96,-1,-1,-1,-1,-1,-1,-1,0.590
73cc07cee91e8b545eb3dbe7bd03742e013b6279,-1,-1,-1,-1,-1,-1,-1,0.596
4376d55a6197f6f8537ed7b125a12ffac862ad37,-1,-1,-1,-1,-1,-1,-1,0.599
319b3ae1c946e2fce9fb4bcf4dbfa2d86dd0fb83,56,136,69,76,0,0,2,0.601
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
a2dcc38401d8e56506f9daf36ddacd39123e4052,242,87,20,397,0,0,68,0.607
bf892f6494d3550ba9de0248181a24b2fe1df3fc,5766,552,66,2390,1,4,3430,0.610
481915e2697c50a60703a735679837015a937cf8,-1,-1,-1,-1,-1,-1,-1,0.611
3e43a46d6357929805c2164a1705f64fa0fea431,1249,169,6,324,3,6,135,0.612
e652adc7c440f762276f87c0faae84bc7c3fdab4,-1,-1,-1,-1,-1,-1,-1,0.616
9d7246bc91a3c1a78c324d1afe59db99550da902,-1,-1,-1,-1,-1,-1,-1,0.627
432a614b0190976a8ffa4231582a1fb4f2a35d7d,92,12,6,19,1,1,61,0.631
a9717eac2bc4ab04925607d5b3613f12ae7ce247,464,203,46,401,0,0,15,0.632
46d54d81008d9f9d507ea773442f0b8cedf6e1c1,2715,20,71,869,4,276,283,0.633
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1266,103,634,95,0,0,2,0.636
68383c72519d89d179022589a1edfebfce6cda92,3506,1000,7065,852,5,5,379,0.638
1b277b65edde94552f2053cb911d0092a6071afd,5523,72,70,67,0,0,1,0.641
69999f0064291eb4a4e0ade7ce81c82ef908ef47,-1,-1,-1,-1,-1,-1,-1,0.643
8378c080f7048dfc7e9fc1057106b5b9f8a0bac0,-1,-1,-1,-1,-1,-1,-1,0.646
9ff6354f40248f959022f71db33b0c2bf4fe017f,11,29,5320,27,0,0,3,0.654
fe72e34229f13aedc05e3333bb68e408215e5493,-1,-1,-1,-1,-1,-1,-1,0.656
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
9a5977d6b32b48038ed271c61c057d59feae44ea,1584,106,16,532,5,57,1835,0.665
76e367d6f783eb85a223009d03dfcada7d27ad60,72,0,6,29,0,0,10,0.665
dad5f2ed439c216047e35a8dd840a6aeb1ac88a9,609,76,9,223,0,0,100,0.674
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
4f218e8fd58c61d1a2aa018cfb1a803754e57e89,242,548,32,815,0,0,11,0.692
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
502b5e21e49813646a5632cad4d28126ed079632,54,17,10,33,0,0,2,0.703
6ce83f29ed0374694a5c349266f2aac5962a8d84,-1,-1,-1,-1,-1,-1,-1,0.709
008bf14d1e0abb74832f175fb5d66c4c1e5b6b49,-1,-1,-1,-1,-1,-1,-1,0.709
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
f8fe0a5b7455b354bde4a322f44af5e922c9904c,829,91,377,86,11,0,1,0.723
b9ef4c94d7f75461b33bdaef4ed1b245c8f0f84e,1466,9,2529,181,0,0,4040,0.724
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
a4e78e2342a4d51578e7d073359d0b81a79c2b24,198,410,12,737,0,0,3,0.727
322c20885fd9e100196f851e5f96f12d896b3758,3,0,14,0,0,0,2,0.729
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
5dd76671847d2ee5872a9f44a7d1f9bba11613d0,-1,-1,-1,-1,-1,-1,-1,0.733
ea744e208f98841050e7e0134b541a9bae66f374,-1,-1,-1,-1,-1,-1,-1,0.738
0eb95436052b76bf651927e2d7b38d113d818000,6639,50,58,170,0,0,2,0.741
91c7569eb6080b550bcfff56c1bb59b5815e2abd,-1,-1,-1,-1,-1,-1,-1,0.741
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
7d3be6fdfcd2d993b678e44a0c556ae6d473ae1e,-1,-1,-1,-1,-1,-1,-1,0.743
92dd8d4fee60eb916c42e15cdadc037d99fc34b9,-1,-1,-1,-1,-1,-1,-1,0.757
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
8b72c8665ee33adab49a27ee5a8ff33236e370ef,-1,-1,-1,-1,-1,-1,-1,0.764
ce8ed86f7461e560fb0a9e372528757752d40ad6,308,811,146,727,0,0,1771,0.767
aaa0e8f0cd0733c0580a4a9b7c32a331a40d22df,3157,357,1012,255,1,0,1767,0.768
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a865df0c078e31406b01c8f152577264f0eeb740,198,519,20,709,3,9,7,0.776
4524fc166d9adadaa4cd99cc52e062e54b605025,-1,-1,-1,-1,-1,-1,-1,0.778
30ffeda0fc025f8a815f51fe8426cc1810c9d695,-1,-1,-1,-1,-1,-1,-1,0.782
cf62e6e40503d72b0084bc63614a74c217cddcea,357,385,44,411,4,8,4,0.783
a1466368c1081e0dad100be988d22ac2e5903c56,-1,-1,-1,-1,-1,-1,-1,0.788
69a2e6578bfdfc2b583447a22fb85ed852a79ebd,-1,-1,-1,-1,-1,-1,-1,0.791
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
62ec52ec577fcb72d1b9dce5dc47bd0e53994402,202,403,14,772,0,0,1,0.796
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
4f2dc03a626ac7d240b96780665e6ac8dc2727df,-1,-1,-1,-1,-1,-1,-1,0.801
6cd01c2639fa57f7d39c6bb5c32071a722a58d12,70,91,435,88,5,30,47,0.805
f7ed68090a435bfa533771bf22cdbb4f8fdf12c3,9221,138,2624,138,1,0,70,0.808
a6130cd020cd53ece7462082e66f49d8b71e41a4,1033,61,1212,74,6,1025,39,0.808
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
68efc92ffb365e7af0cf7cdad6ce73343e1ba2ae,-1,-1,-1,-1,-1,-1,-1,0.814
7d4d8dffad1cdcacbb74af384ea710052177c4f8,-1,-1,-1,-1,-1,-1,-1,0.816
bbf77a467802b8960ee5122edec969361b007323,-1,-1,-1,-1,-1,-1,-1,0.818
62ff30a9159a05ad4a89565a1e421426a15705ef,-1,-1,-1,-1,-1,-1,-1,0.827
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
b8a376e90acd5be46e840bbaf02770aac4d4e919,504,11,590,14,1,11,10,0.831
a4d80b0e9d645d79c985627f541505512555abb3,-1,-1,-1,-1,-1,-1,-1,0.835
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
db3842894617a4e359706bfe0e8c9ba46f5f8818,224,193,16,208,1,0,21,0.840
53db6989c69d70c24ebb11d471694222dc0b5ec7,1217,6,63,43,0,0,193,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
fbffc534a843d257bfdbf91ad4ebbb74fa89e1c2,654,2,29,567,0,0,11,0.848
0b800fd7def4b70b4e0b6fa69ff084a95f0f550b,249,185,15,220,0,0,20,0.849
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
cb74d12a13f320f1d37a66402ac3fed747f0eaaa,211,63,23,290,0,0,123,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
8f1c6e50e45f8e084402e59894233867dfdd662c,210,2,203,2,0,0,7,0.850
1ee01cf7948c04adf6b7106a27e5c1f798dd4cf4,572,7,19,149,1,0,825,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9467,19,64,46,0,0,2,0.853
b4fd3e68dcb9504ca19dae3fc42205d40823594d,-1,-1,-1,-1,-1,-1,-1,0.854
8f140c37fede39e9f988e387dcd6ddd4222a55f4,-1,-1,-1,-1,-1,-1,-1,0.857
dbed648bd64578f67a0a77c1cedd30256889453e,-1,-1,-1,-1,-1,-1,-1,0.858
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
b1e904350270c8a96b58603b40af6fafc4e26ade,1290,82,77,72,0,0,4,0.860
d496a36933324cfd87f445a2fd7d324054d39a2d,1025,15,10,20,1,8,68,0.860
42895143c828d109625b01813a0af2b5eceb1856,1984,5,11,44,2,0,5,0.863
f4e49c90dd9aacdf385434f8384991172796bae5,-1,-1,-1,-1,-1,-1,-1,0.868
bd9c1f4e8aa977fff0900d835119de241cad18b5,-1,-1,-1,-1,-1,-1,-1,0.870
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
42209846ccc059ad14bbf1373b9fb6da46d8cd73,2893,0,193,123,0,0,85,0.873
1dad8720fa7c110861e01984f834e03efdbd41c5,254,25,1,28,0,0,18,0.873
94d39ecc004e82b75e822af8813b966ac293b69d,366,13,37,79,0,0,149,0.875
1687a9ac3a3bb1abcd7a53ad2d8c4668f64b3085,1589,5,106,9,2,42,79,0.875
adad45e1722043bdd752b81360d7f6764b3773b3,23,42,12,47,0,0,1,0.876
30137402275309170cf11c76624a4eb04a479c5d,-1,-1,-1,-1,-1,-1,-1,0.877
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
87aa124934a1b5dee76f4a83f43b88aa2fa821de,2,3,1,0,0,0,1,0.879
74a5533552352057a5499446d56d160bca0629ef,168,13,19,88,1,9,20,0.880
6787c2fe415fea553f1b75477163673779f01a85,-1,-1,-1,-1,-1,-1,-1,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
84de581ea159452a1b4593408e3fffbba4da00d2,-1,-1,-1,-1,-1,-1,-1,0.882
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
14c8bf7e0dc62de4b3e6128aab38c3fa22ef4a3e,-1,-1,-1,-1,-1,-1,-1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
ea1c197d4b646a96a3a930de99171d7b24fb7370,-1,-1,-1,-1,-1,-1,-1,0.888
a41348b4f8af749b7ca281e0bb3b2ca77437584e,-1,-1,-1,-1,-1,-1,-1,0.888
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
6858e29e35fcf0c4226bce6bf9f0794e0008dbbf,26,7,0,53,0,0,9,0.890
7614cef145bf27a339fcd2fa741943d248d1e700,2584,1,23,29,0,0,509,0.891
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
cab4efe37e3218e8ef0ee0f87634126b61f691b8,243,108,180,66,0,0,15,0.892
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
35cbf9f1b7d69edeea6c3c68b3fd65fda1956317,1613,9,10,129,0,0,4,0.893
9072e74ab5b7bb4eb0b410ca9092f24ed152320b,-1,-1,-1,-1,-1,-1,-1,0.899
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
a819d73e5b9f487104d3c45628ca5f3d567aaf1d,9,3,2,25,0,0,1,0.903
63c16e50e2b4c3118ab10a6c26ae3969b3381608,-1,-1,-1,-1,-1,-1,-1,0.908
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
f616bf36b0fb1b508b4c341f27c2c3f3d1505fa5,4635,6,9691,26,0,0,186,0.914
153cd159f91d385381b71e28345b87d4168b0a1c,8877,328,319,1024,0,0,1,0.914
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
e526c791aa0adbe0dc9ebe38d4e909fc40fec8dc,-1,-1,-1,-1,-1,-1,-1,0.916
