id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
68697608da6d4a609d35e9966f028e8f4b952d7a,1492,45,383,121,0,0,20,0.746
f4f9d4e833d1fcb41b673df0e0a34390da7acbd9,71,24,109,20,1,16,3,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
01eb77a818766f1994fbef7728170b349425ec3c,145,97,64,93,0,0,1,0.760
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
a1b56ab971030762f997604ef23961dd77d7931c,-1,-1,-1,-1,-1,-1,-1,0.762
09b4e118f49c639a45fe8340cdcf22dc12433ed8,-1,-1,-1,-1,-1,-1,-1,0.763
c428c13b8e93d79784b83785b98e64651efc1662,-1,-1,-1,-1,-1,-1,-1,0.763
a3fe9b3e5dbf2c0c00fb20228cea61a9843a6a61,5206,148,514,1332,1,5,195,0.763
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
1cf4c229d49f7e6a4fd6b8927c7bd255b141fecd,2111,62,25,295,0,0,19,0.768
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a99c7687d1e0de100af9dffd9867d33e3389fc96,1135,5,136,43,0,0,18,0.770
852621aee1bd16a831cac71396f796a36abfe849,739,8,4,44,0,0,1,0.771
e04dc4462d230e1d9d1d41b2622b9b67dc234427,808,31,290,37,0,0,7,0.773
0e4626a63650ab7091423fdcf17c76d1aa3f6255,603,255,639,681,0,0,87,0.775
62752bc572e206e40f630d58644fe1ba5b292ac5,-1,-1,-1,-1,-1,-1,-1,0.775
9bb5ec098c9b531de0aab022de5bc2fb91314e02,386,22,6,25,16,1068,1643,0.777
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1144,84,219,58,3,25,569,0.779
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
5bae2d647a063a2256ccf7eef28f82178734840a,-1,-1,-1,-1,-1,-1,-1,0.781
3c655f20960b369f2e57535462d2117f1f4cb1aa,556,118,18,1034,2,16,83,0.782
a6dea562c13822e438dfd802ca5d6514ba50b8e0,79,25,21,25,0,0,2,0.784
9ff28d2aa2b5becf4f26185667a3118556611528,-1,-1,-1,-1,-1,-1,-1,0.785
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6497,13,2,126,0,0,0,0.785
866fb646227bc66d4400e0a66481b85c0e30ca59,980,392,1159,225,0,0,91,0.786
c645ab0a6249b91f92df88052ce32645b40fe03d,593,29,0,190,0,0,1134,0.787
2e7c046d3e016ca7690003e603ac98694e80f8f3,9438,1,300,0,1,0,0,0.789
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
724d7927edcbe8968fecc2fb1afdabee76bcbeb2,147,305,100,130,1,8,127,0.791
a456cabfa73171cf26c33343cdfefd75a3264c67,587,16,650,15,0,0,2,0.791
6ce06149839dc06aa2974e6c9b6e9ff2d5ea4b96,2209,14,1261,69,0,0,1610,0.792
656ad40898b68df0d4b46c297891263b304dfb01,-1,-1,-1,-1,-1,-1,-1,0.792
805d3e175beb27d54ec2e886a0e99cc78f2e5c92,193,31,40,14,0,0,11,0.792
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
9a31bc2944159b3c6bf01d1c1ea2d8725e50622c,6998,118,3103,94,0,0,559,0.792
a30c1b0cbbc9af60f6cac9993268bf67bf870248,-1,-1,-1,-1,-1,-1,-1,0.794
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,15,84,868,139,0,0,3,0.794
c2d0383dbc7dd7e2bd5670bd7b4721acc9372a35,26,117,14791,216,0,0,7,0.796
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
818f58bc89346235370ec7bfab15b5f3aca29b03,-1,-1,-1,-1,-1,-1,-1,0.798
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
4675649345e3df0bf8957a747633fcdaa78c5510,-1,-1,-1,-1,-1,-1,-1,0.805
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
a1d5cc213e3248dd76ad07a032ab51ec5684d362,129,8,3,9,0,0,3,0.811
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8380,23,0,56,5,49089,23,0.813
7ec179ae555b814f2784c86c352ed244a427a989,684,17,4,81,1,30,14,0.814
68efc92ffb365e7af0cf7cdad6ce73343e1ba2ae,-1,-1,-1,-1,-1,-1,-1,0.814
475167ff32225234a42df9ca2c8e98f440782a73,-1,-1,-1,-1,-1,-1,-1,0.815
6ff21761a618fcd513d8e9bcb035805d077ca16e,1025,1,276,34,0,0,15,0.821
909f48e519eac985ace5af754dfed98a5a82b42d,2141,20,46,652,0,0,74,0.823
42d071c54316673c75dd6734e71b033651dfbb7a,-1,-1,-1,-1,-1,-1,-1,0.824
c2e29513780bf389fbd0a2544737a3a6fcbd7621,-1,-1,-1,-1,-1,-1,-1,0.826
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
d18bde442bbf34d474e6524b0fd85e8f85539205,8064,290,1206,854,0,0,341,0.827
96b4e6ec80cee96f8d90622761c06ca32b8b898f,373,2,77,20,0,0,15,0.828
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,905,49,848,45,0,0,157,0.829
63f8f8cc04688c66d36c1aff9fee549dfa165bac,54,12,87,11,1,0,5,0.831
ef2ea378b9740e59fc5bf531b29cc7e719413f4f,9198,58,5105,173,0,0,0,0.833
bb190de3ac30b215589a93bf4da4c6c57ce8e1d3,707,6,911,63,0,0,14,0.834
3e2e4224048a45a131e7a65196c5f9f39c36a658,3404,111,9,844,0,0,101,0.834
726c8a788243376080f74bd5c1420dd5a1362845,-1,-1,-1,-1,-1,-1,-1,0.834
13090f947c29256e4667845ca00ef678b0002a0a,183,335,97,390,1,1,143,0.836
5f1b46aa095ec2a6da058a77f614c348604d1528,146,16,12,9,1,1,4,0.838
6912600493bf438e41bb032a5e7a4e2b09896c5b,-1,-1,-1,-1,-1,-1,-1,0.839
06c8e95c10cbc1b1875f33cd077f0383144d99ce,189,0,0,7,0,0,10,0.840
98e5da8caf4385a24a402aeb2c4ba1a47dd153b6,-1,-1,-1,-1,-1,-1,-1,0.841
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
a534099bfd1de3ccace3e088f71aa44eb81b8b55,3342,57,4158,185,0,0,4,0.844
c023ae9a8ded18d3ae3602cb8408d987cf163a01,252,394,10,211,1,5,116,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
f632e3d8a6c35328f74b830db01cb433e349508b,2393,14,152,21,2,40,33,0.846
f822d3b0537bcf3abdf9db51dc095949d7402715,2102,4,0,53,0,0,330,0.846
1601af69655158a2fc1f0cc310c30f26fcef7a91,996,19,52,160,0,0,65,0.849
8ea91e616f6f7fdc06f7266d7b9e5b8de02381a9,1107,24,29,34,0,0,1,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
5dac437e2614051364d7ea7d64d14872a90adcbe,149,5,318,2,0,0,13,0.852
3695a94fb64a68f52abdb803cc20e2ea86984ebb,6448,134,1333,1238,0,0,5210,0.853
b067666b4b50134c2d5dc65ffd745cda62aa9477,9464,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1457,13,74,12,0,0,10,0.853
a1a40272062faa71570aa9c2b41ca9c8331534b5,1092,757,22,519,0,0,5,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
d4fd9f4299ff63be9adcc281cb0ebd2defef19d0,5250,196,190,1407,1,3,14,0.856
4a5326b16fd8f4e3d8013a136aa367df048d6dc8,4394,311,880,309,0,0,46,0.856
bd655d28d045d939217ca7ca160e08f8f0b0a0f3,-1,-1,-1,-1,-1,-1,-1,0.856
9e2a451de249d3002bf70e25043bf814a769f3ff,-1,-1,-1,-1,-1,-1,-1,0.857
426f4cfb95c9fb75c22e7cc3796d5ab87a05580c,-1,-1,-1,-1,-1,-1,-1,0.858
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
c23e1bff9556ceb47c0e14f5aed0d5fcb2b6a215,-1,-1,-1,-1,-1,-1,-1,0.860
b1e904350270c8a96b58603b40af6fafc4e26ade,1295,82,77,72,0,0,4,0.860
3767ec3da0c0390eeada622e109a01d76551d18f,-1,-1,-1,-1,-1,-1,-1,0.862
81eabe38fb2d89bce4fbb18025e62467771cf56d,3140,26,1673,36,1,0,10,0.863
1912ddaa255089f3a4a70ae0426f98f4ac8c7317,-1,-1,-1,-1,-1,-1,-1,0.863
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7185,27,1,21,0,0,33,0.865
1284dee0c312b42d4dc7e38f93697cfb5ec67c7d,-1,-1,-1,-1,-1,-1,-1,0.865
482b294338a497fe7c09f316dfb9b5d047d1cc8b,-1,-1,-1,-1,-1,-1,-1,0.866
ccc3d6e968ec98fb529f20196d9e9c0e74841e69,460,163,976,189,0,0,0,0.866
ab89130fd0c3aa8ec350a244fbe4988d827bc5b6,-1,-1,-1,-1,-1,-1,-1,0.867
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
552726ab19a25ad430efea84cdc4abe907a911c0,4280,130,95,148,0,0,5,0.870
3fc70a3b44874422ae69bd35bfc52d7addf62b56,-1,-1,-1,-1,-1,-1,-1,0.870
8fb7e2661fbb52cd0d429a20124412b2ceb4f2c6,6227,120,0,120,0,0,15,0.870
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
d5e3b42cb037cc5bf1ef4b366f879ab6d3696ae4,170,66,0,32,0,0,16,0.872
6346309e6c9a786a3a25e65dac693f31415df729,1214,1,53,35,0,0,36,0.872
97e1722c83d7e07540b7c999c2c9435793776610,317,1,291,2,0,0,1479,0.873
59966b017b9c8a7cd54b7af3a368aad53e9e2e00,174,123,4,60,0,0,87,0.873
5697d021d6976d2d44d2377282d138d8601d678b,-1,-1,-1,-1,-1,-1,-1,0.873
d859d70e803c71b2633433bc10ce32e8ae10315e,-1,-1,-1,-1,-1,-1,-1,0.874
5a4fe70cf471a5066206848bbfbd58b5462e8e22,3363,33,42,557,3,24,62,0.874
a1ddc6af3ba286671db240005769cbe0902c6c16,2089,1000,232,709,1,7,173,0.874
b67167042bb7d95efe6a56ab8f48f4ff5809e06d,277,0,811,4,0,0,2,0.874
1976a5b40d4ed7476a03fc040400209c96258660,1608,19,329,89,1,0,12,0.875
dd851df2a3cd6952a8473618fd13d661a425f59b,1545,39,30,354,2,82,38,0.875
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
98397d3edc2cffdb080d7da19532429b81682c13,-1,-1,-1,-1,-1,-1,-1,0.876
52119e6fa064f174e9b484f5df9c0cb32a1cdeb7,608,22,213,27,0,0,5,0.877
8f605a2a17defd81cfa5f320e2766e69aae2e45c,953,40,124,43,0,0,5,0.878
c95857590133565b5a3f51515fe63a7d23fc86f2,-1,-1,-1,-1,-1,-1,-1,0.878
ecf1700046a80df8124340ee6e8dddde8dbbd0ec,346,4,195,2,0,0,14,0.878
9f0e0e50298589636455360c162b870ee397711c,-1,-1,-1,-1,-1,-1,-1,0.879
a87760e615e87661cb8ade158055b01b9d037366,497,0,186,130,0,0,13,0.879
dd8028a2caa1cc7e4432cf763a088acbf8a568c9,15,0,713,0,0,0,5,0.879
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
9d98dd6d834ec90dc83f8cd84745b8e06ef6166a,150,5,54,13,0,0,2,0.879
a25d20ed42db33cfb025f0bfb62a7f612e4c522c,1476,35,19,36,0,0,110,0.880
c11d430706e06216f4aa38972dcbf5e8e5a45ddc,-1,-1,-1,-1,-1,-1,-1,0.880
5dcb80512fd501044fd3f79daa997d691ef8d782,-1,-1,-1,-1,-1,-1,-1,0.880
ec874740850d1880f840d7a3f09e9977cf93fe57,1179,36,13,42,0,0,100,0.880
55a356447405817be84c407350ddd3d7d2ca2a3b,109,52,19,83,0,0,4,0.880
52b705f5f37cdf68eeab345579c6dd8cd811697e,-1,-1,-1,-1,-1,-1,-1,0.880
e93c11558d704ddcc83934eff1cbbf0a8c68a105,-1,-1,-1,-1,-1,-1,-1,0.880
f642a1149e2934df429e4a8e16998e5c091e1303,997,57,25,67,0,0,85,0.880
d4ec5ab8ce6ca849f1bbeabc259cfbfd59d86bc4,30,87,1,92,0,0,5,0.881
c9f58bca755763725046b05d5b49e203a56c4f9c,890,50,14,39,0,0,87,0.881
22e24217fe10789d6cd7bdabf6d71470d532a0a3,392,93,69,116,0,0,117,0.881
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
535cfe6cfccb51c7e0ff21a175726f609fbee214,-1,-1,-1,-1,-1,-1,-1,0.881
e15addb0c400ccddef2cea085cfff1fbe26e583e,-1,-1,-1,-1,-1,-1,-1,0.881
92dba2ca55cb27c5d00c69509b426d6fe5f3bab7,-1,-1,-1,-1,-1,-1,-1,0.882
57713a018228d723b60a9e63c62bff2a8bf8a76e,-1,-1,-1,-1,-1,-1,-1,0.882
ed07ffa461b13a23e08f9d27d8091916d3e1a06b,-1,-1,-1,-1,-1,-1,-1,0.882
9a4772590207c5e2f13aafbb0447b689ef7c9614,1705,8,0,8,0,0,2,0.882
b51ca29fc60c68fc30ee7c5ebb5d746c6138625e,-1,-1,-1,-1,-1,-1,-1,0.882
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
9a20b2f5c7fb0a5081caf6280781fe4a0ff99281,-1,-1,-1,-1,-1,-1,-1,0.882
da7849afd20334b21c150fb8c0e775727621f9ba,-1,-1,-1,-1,-1,-1,-1,0.883
a5a7f12954c200cade280938b49e951721f5621a,-1,-1,-1,-1,-1,-1,-1,0.883
c57bc7c44372b6b3dd47a7a193846b5ccd8b0768,-1,-1,-1,-1,-1,-1,-1,0.883
352d368a52726cb663034b40bbf0adda338eb8e3,-1,-1,-1,-1,-1,-1,-1,0.883
3a4bd2be617069d78aa4673cbf65725c35ff9ef9,-1,-1,-1,-1,-1,-1,-1,0.883
0a7f515be47b712f77d36a2b4a198b7834b36af6,-1,-1,-1,-1,-1,-1,-1,0.883
e7925398045162cd71c6b51558c4e21840259832,-1,-1,-1,-1,-1,-1,-1,0.883
ff9b5c12818cf47de3e5067875bd5f6c41cdd8f4,-1,-1,-1,-1,-1,-1,-1,0.883
c88496daf8b8764e4b258abcf5a9ccb1fe80f10b,132,1,17,1,0,0,2,0.883
d372eee204bf52d888661662f7c87830118ee092,-1,-1,-1,-1,-1,-1,-1,0.883
648aaad2423b44bbdbb2a6b2d2007da83f02b896,-1,-1,-1,-1,-1,-1,-1,0.883
b28d0912b23a3c6b31f770ab21a5323966961ab7,-1,-1,-1,-1,-1,-1,-1,0.884
6b5b69d79f020783e6dbd1c7df2bc287591f80ea,399,10,1,5,0,0,3,0.884
86b285b4dbaf0862f1c92c822fe083fc7ca9f56b,-1,-1,-1,-1,-1,-1,-1,0.884
d1875439b5e63ee11966e959c945540673637403,-1,-1,-1,-1,-1,-1,-1,0.884
f52d14823e9296d893a63e51a6434490cf3c022e,2303,127,101,153,0,0,46,0.884
8e21d3ec9a6735d552516a0f1b4d519518c1d166,-1,-1,-1,-1,-1,-1,-1,0.884
d21661696312ceb72a4bcadb557fc054027d7b44,351,10,41,8,0,0,5,0.885
032cb1f2959bcd3dcefbcf4830faaedb44e63a7c,-1,-1,-1,-1,-1,-1,-1,0.885
60cd1432d0e1c6e5122c3799cb02ac92092ea7f3,-1,-1,-1,-1,-1,-1,-1,0.885
a5361e0d9e63fa5bdcc5b44fed6de88432dcdfba,-1,-1,-1,-1,-1,-1,-1,0.885
3104fed0c2fbb448c489c251ce7f1f803af7fea4,-1,87,1379,90,0,0,4,0.886
166b7a2cc3320626e88195a749f1d9c89685034f,1099,327,19,68,0,0,6,0.886
1a56a773383317a03931f02a1aee658c2c10f3ff,1354,456,34,562,0,0,6,0.886
120742eee1b25d24eb15cef7e4706df1f6169c57,395,10,31,11,0,0,2,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
789d36b6d248fab8f9f3a2c99815c1d258b2d25a,-1,-1,-1,-1,-1,-1,-1,0.887
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
14c8bf7e0dc62de4b3e6128aab38c3fa22ef4a3e,-1,-1,-1,-1,-1,-1,-1,0.887
d7cfc9c4fbd3babb7a118fe12bd5ddbf74d4199c,-1,-1,-1,-1,-1,-1,-1,0.888
3d0b5cc7ac250af1378b2c3479fe156222eee041,4141,34,680,33,0,0,2,0.888
0118b4b36b1e73997a31f6ae68b54b958821b3df,561,85,63,191,2,0,199,0.888
5d636416008b2ba61f6457e3a2f896b9cec4611e,-1,-1,-1,-1,-1,-1,-1,0.888
7946c21c43191282cb26b21a2548afb2e4a928c6,-1,-1,-1,-1,-1,-1,-1,0.889
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
fbb310d1ab8e36f96593a35f3d7ce24d2c3fa586,171,73,305,73,0,0,19,0.889
ff2c16cd01aae10f1a45bf2bf6c9786823a2a191,191,1000,32,788,0,0,452,0.890
173fe487a566ad1049d15330ba16626dc857bb7a,-1,-1,-1,-1,-1,-1,-1,0.890
3cdc28623becdce38c6174c8c9730ddf1ba9a38a,3251,16,17,155,0,0,123,0.890
4b51c46077c05e5c90b5c7b2fd90eb4e6f03def1,4045,172,6,138,0,0,214,0.890
1dec4fc9200d09d5043cb4059430e3586c282599,-1,-1,-1,-1,-1,-1,-1,0.890
eea2ca1118c2d2591dcf2ba4916c3af26d8b52f4,459,18,1224,27,0,0,3,0.891
924b23f5f9e1d37342fae17085b6255cdece8943,-1,-1,-1,-1,-1,-1,-1,0.891
7724db724383d43848b68d1c6881fd863a857693,242,8,676,9,0,0,2,0.891
76a693a286ebe167ef6d07c913a3364cc5605369,68,63,121,70,0,0,32,0.892
15d63a93f55aad5aab8a95ff284abb1c1a132045,-1,-1,-1,-1,-1,-1,-1,0.893
f3d2dc3f6547c94644ca123b6b35a9aa0a1831cc,3420,23,109,715,1,2,12,0.893
5070f948c0efae4f164ed58f03d1e6accf15e34b,357,11,91,19,0,0,4,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
c68dcc2edff6b62f97b6c39047899555c63a87ba,-1,-1,-1,-1,-1,-1,-1,0.896
4a3638bd5ba8af8c5d0acd2cf153a6aeda01b12a,-1,-1,-1,-1,-1,-1,-1,0.896
c6cd4b1eac616f683524359c32beb3ec30e41fab,-1,-1,-1,-1,-1,-1,-1,0.897
84d21f1740f8a3140f1e16b2948dc7a395ca7cd8,584,347,636,251,2,112,322,0.897
ae74f5d3e78a9fbfa2075ca3cfe6a5f31435e1a3,885,98,2249,117,1,25,51,0.897
3bd4d9c4324fe539d7a2d9be87e49abfa83dcba1,-1,-1,-1,-1,-1,-1,-1,0.897
8739fd2d542b444498553fe3f5049ed0483dca67,3155,19,908,505,12,3195,773,0.898
a00134b45b6e0d3e47a8e2d7e5768c226aa8a34f,-1,-1,-1,-1,-1,-1,-1,0.898
a91974cef9e6238fc9d3ff9d719f8d86a327af77,176,18,1,11,1,0,7,0.898
1aee914a2ba427ca5efeba94fa6f01777afd5ba5,1678,303,39,744,0,0,46,0.898
3e507a2077bd4b6f884898ec03eddf1766393afe,920,17,584,16,0,0,3,0.899
943941d99185f55dd49f9ae9710f1a889ef32981,1664,75,13,58,0,0,48,0.899
1713f2973ac728a46b57cd8032f2f2b8adf2f792,1373,2,893,99,0,0,5,0.899
584eb22b8f84a122cbe9c85331949d3b853f393c,15,15,50,33,0,0,10,0.900
3ec23b338e65a994787a4355db2181128462c300,536,242,123,194,3,104,90,0.900
21e448bd84d5617331f81631d390ceda3827b792,993,0,63,19,0,0,0,0.901
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
16103a0729b5cea616ad3d99dccd5dd740f0d3f8,2479,30,1989,30,0,0,1,0.901
ea702899cceab7374594f51652fcb6e8d0f2cba1,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
7b26602dc2c3e82134109d587bd883d5b29c66ef,237,6,43,18,1,6,34,0.903
83680afdf02038d10962fabc0dc868bc8d30cb4f,-1,-1,-1,-1,-1,-1,-1,0.903
365c7a0185c155821612959f2de4fea5717419c1,1135,0,390,286,8,2431,339,0.904
78920df96a750565324b8923a911534857157a25,2279,8,562,9,1,161,47,0.904
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,-1,245,0,271,0,0,42,0.904
f85e4e0a5a9a04f51e48b315378eea6e6da09f28,1409,69,21,75,0,0,3,0.905
de241852cea7e9e4ad399bf68e55b8fb8b28c9da,3318,1,0,2,10,213,34,0.906
2f7791198f75e107c018b22af4bd80dcd2a07c76,-1,-1,-1,-1,-1,-1,-1,0.906
4b1e434b2a6ba587ac557cb47b01cb80cef389dd,141,25,3,19,0,0,14,0.906
aa6cadf92ed70abd873781d674a63d1764ac8efd,-1,-1,-1,-1,-1,-1,-1,0.906
d5eca9ce650a91c4154034f65e566d932778bde3,1817,49,50,54,0,0,2,0.907
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
29c857af3e02eb62eb6091b4db06ec25f15f1e74,1484,37,259,83,0,0,140,0.907
4eeaba7d5df9d06f185290274febac0c19b9f6f7,196,6,23,88,0,0,8,0.907
d56e7237ab4991842c67e2a327b83fa12a843290,-1,-1,-1,-1,-1,-1,-1,0.907
7e5505b45cccc7b9a095ad6e01a7ca58ec797fa4,2201,7,6033,9,0,0,2362,0.907
8ceb66162e9263482b4e0ff37327c0229af1816b,-1,-1,-1,-1,-1,-1,-1,0.907
38d1da363b6382c1db9c37e4e9be0cbc26442098,777,38,156,88,0,0,1692,0.907
4a70bd97e2d1dfe6171fae0f735292c3b49fb591,403,9,22,64,0,0,223,0.908
5de84c05e4e7b1eeababbfc890ce418d1f12d20c,3180,132,48,255,17,775,390,0.908
c923290bcc848c129e6381c1287f5b07b3a0030d,226,158,11,244,1,1,1891,0.908
62fefc6558cfecf876d6106a37a9f7f5bf73472c,400,13,3,13,1,15,23,0.908
254a2abbbb6758266cdfc84807a8770d2c6b3ef4,376,17,3,12,1,10,21,0.908
9c2a29419849ac3012bd772f276b7c30bf6852b8,-1,-1,-1,-1,-1,-1,-1,0.908
51300bc28a5acb8b9a04604e6f46d049fb4f14c9,1104,94,20,511,1,1,22,0.908
f098cd2cdf2307af72a82ee92ec3be153114142d,-1,-1,-1,-1,-1,-1,-1,0.908
1356faf2ab46825542cc279a547790bd64d4a235,338,7,5,12,1,11,18,0.909
677de42cb3619bfa29fe80606b1052474a152caf,-1,-1,-1,-1,-1,-1,-1,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
da392e7db561514ed43d050ec6805d6074cada46,1282,59,64,114,0,0,47,0.910
d9fee07382aea9cb55b996e89ab73d5d9ca79bcc,-1,-1,-1,-1,-1,-1,-1,0.911
9f86ec61649cd3897cd98af056c6d8fa3fdbb7be,-1,-1,-1,-1,-1,-1,-1,0.911
50ca92e92a108db677d2ba46a3efe06e263ca366,1033,30,191,38,0,0,239,0.911
f99f2b774ec00fda95ad2af0f6067dbb62b16613,1195,28,145,46,0,0,302,0.911
ba21b619698b7885f1468cad4eb571b01fe6ca67,-1,-1,-1,-1,-1,-1,-1,0.911
e75d0a0d08692cfa83ae4ddc5fdcbe891d6c66b7,-1,-1,-1,-1,-1,-1,-1,0.912
43770d2efce21f546c350c730041a991517c983a,-1,-1,-1,-1,-1,-1,-1,0.912
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
7497abdba89b679daccecb7ea6d227b3fbc94480,-1,-1,-1,-1,-1,-1,-1,0.912
cf765aa79289506152a05417e32f6e73ef8397d0,-1,16,12,25,0,0,18,0.913
19de0aa1cc465ead04bca54e0165e07182814c0d,130,30,9,278,0,0,14,0.914
3cc179e39eaabbb242bd034f6e95aef12fe3f719,-1,-1,-1,-1,-1,-1,-1,0.914
f112cf630fd1abc53c05336d8a6292ffecea4ecd,236,0,7,2,0,0,16,0.914
06e756d0d132b2142cbca64c80becf095734f9b6,64,157,0,107,0,0,29,0.914
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
522267e4fc1071ccc136e3456b1d8e2ed03b39ec,-1,1,588,6,0,0,1,0.915
320672bf686b9dcf0555839522f74b99144c759a,374,22,143,27,0,0,33,0.915
1765d5e69eef5fb9ced4076ed14af83097a98b62,-1,-1,-1,-1,-1,-1,-1,0.915
c3b2d4496c0237a01aa3f4a82abb08c60681c7cd,114,15,114,113,0,0,104,0.915
96e626eca8da90ce636345dc5de50580f329bcb9,256,10,26,169,0,0,12,0.915
e3d852a96bf6a779f39053b9c7198bf9e98f4d5f,252,11,37,129,0,0,14,0.915
d6f0a35290bcb4e82d8ee6742fe6200e2077c587,-1,-1,-1,-1,-1,-1,-1,0.915
982715575d48285372d92d3f8ff53a40ddcfc077,224,14,22,91,0,0,15,0.915
4a03cd5629cfff1facc3e2444d6cf8c5d1e4bfdb,-1,-1,-1,-1,-1,-1,-1,0.915
ad86a5bcc7e3b507890c78a43f031b6d88913131,-1,-1,-1,-1,-1,-1,-1,0.915
e25798b6472d292c5f0bd9cf7a1fb412331ec78b,-1,-1,-1,-1,-1,-1,-1,0.915
295664a3910df0f16a4a3de600af9f3ea72356a3,-1,-1,-1,-1,-1,-1,-1,0.915
