id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7798ffa7370557f3c683f7d4f470dc7d4321902,-1,-1,-1,-1,-1,-1,-1,0.374
d1e885952dd3c4aa3abb7158eb6da4dcbd5f7ea2,669,79,5337,1412,2,2,131,0.376
9f7d2eea37872f92afff31bcc062bd20b3c2589f,73,52,108,50,1,10,200,0.376
4d7cecedd2f9ac8cb25a8cda8f10f2a593038574,2212,30,191,379,0,0,804,0.377
69647e75b078ea482c569a972ddff6eb41063ca5,62,11,6,12,0,0,22,0.379
4f0c04515d955b46b5570bc4993f0196f7fbb2a8,-1,-1,-1,-1,-1,-1,-1,0.380
ef48d15f030228df732267a919591667eefc0916,95,68,3,12,2,3,39,0.380
5fd331f08a8a5987233fb8983437554cb9f93a2b,1661,68,28,559,3,30,2503,0.381
e3ef540625b43afcb4833e2a8e457c7168658097,1348,79,2332,55,1,0,1,0.381
9bee44c769dc719abbc59a688722842bff4850a9,-1,-1,-1,-1,-1,-1,-1,0.381
f187d19e30526c5914638515353b4886af87ecb1,187,6,92,33,0,0,44,0.382
a19fb746993cb4b5cc5c0c1a4e712006e5083ad4,27,7,11,3,0,0,20,0.382
0564fa78b07cc21afdca2f4294a0d07ecec17abd,941,146,343,115,0,0,2,0.383
2c73bacad9384d1c60f7f31c40fe92b8b3b0ce2c,-1,-1,-1,-1,-1,-1,-1,0.383
776126ddf2915d5afe5a91723f34b59a5846a04c,-1,-1,-1,-1,-1,-1,-1,0.384
d89aec79d7fc22e3faab84d79827133fbbfbc0a7,-1,-1,-1,-1,-1,-1,-1,0.385
5deaf258f1329cff90ba75fb3593a14947fe8869,2057,58,5217,165,0,0,441,0.385
088b67e6286b81e21968b28b590f8723c4b7323a,-1,-1,-1,-1,-1,-1,-1,0.387
796c2ff922ef96641bfc56e94dd7bdae253ec968,1970,521,141,119,0,0,17,0.387
5be4477ae7755af2b78fc8cf7fae5b0d35f75fd9,6585,32,227,261,1,1,4514,0.387
e51548e3468ba3db72dfd7d915b37d06f654591f,89,4,1283,5,0,0,14,0.388
31469c2ced381950a1bbb9370c0b4d3c587c9ff1,617,1000,22,576,1,8,335,0.389
e813695e1de9c9c214d39c2b6065d6f88bd89592,346,204,158,204,4,0,57,0.390
129ba6312c122e0eca50d0ffd40f3e63a18cd58a,448,242,3,628,0,0,3,0.390
037abc54254481fb63a7c23ea7cbb819cc1aa3d4,390,224,40,368,4,1,5,0.390
9cb9aad2ae308ac52686c9f7cdcf4801dc2519ab,4820,624,356,591,1,8,413,0.392
01b3a6c36155b75c91eb3f579a113f4c93294a8d,-1,-1,-1,-1,-1,-1,-1,0.392
a334dc9878789bcd9c8a93ab7f6cb135c82d044f,607,1,491,24,0,0,4,0.393
3a2fe846bd65db243271a036115a7bfec934e7e2,5049,79,480,79,0,0,9,0.393
b6075cee29e8a4a27d5f9a07a8ce15a31dbd17f2,-1,-1,-1,-1,-1,-1,-1,0.394
e564278f8f7850fc256b32aedf7231c7848c120b,5854,4,641,59,1,0,2,0.395
3aad0d97f2152ee15a333316f7b703bf974821ef,-1,-1,-1,-1,-1,-1,-1,0.396
aa7077f72ad262540207093f19fca2f44d1549be,-1,-1,-1,-1,-1,-1,-1,0.396
8bf5ae2428e3e583f318b004bf91a437e9ab2aa4,-1,-1,-1,-1,-1,-1,-1,0.396
3f3121c84922964a036a54681c22318159c4edb4,225,103,16,103,5,42,38,0.397
26834b643ba0a5c2c4d5b82a98ca246f359c3309,8192,1,3152,127,1,1,807,0.397
2cceab1fba7cbd2f829f9f423888baf3a85c5ff0,1699,76,960,114,1,0,272,0.398
d25322dd5b02a0ea1e1c6fe6a9edd9cfd00ef0c3,7181,46,4207,321,0,0,53,0.399
9ba33da89705ea21eb42848bdff72d51a17d2e54,349,70,44,83,3,38,39,0.400
55dc343c764869b8852ccfc3fc38d26e7b270b66,81,4,11,8,0,0,6,0.403
3fbdfe31f4c2a7a7f8af87626ebd9172f3b319f8,1530,91,248,71,0,0,10,0.404
7585d5a68a5dcb827f77cb81c9e2b97c6b67e1f1,-1,-1,-1,-1,-1,-1,-1,0.404
63b581440ae2ffd6f9c251e1217cd58976f16fc4,-1,-1,-1,-1,-1,-1,-1,0.406
0e0c5796b20ef5d8350238eef08122f16f8262df,14,56,14,58,0,0,7,0.406
353e2de48dd44088cf42fec5e19ecd1584259637,124,40,6,39,2,84,209,0.406
42433ed99118e57bae41d530ab555a8f7b90a8a1,132,7,220,22,0,0,35,0.406
b327e3c2bb87daacc80af7f5d5b8ad4a975aa2b2,-1,-1,-1,-1,-1,-1,-1,0.406
4edef1af269ef0b9d7f611c32f0be80ef378f2f1,540,257,21,884,0,0,293,0.406
a410df46e902ed202afaaa16b72d0e0249d08426,68,12,51,11,0,0,9,0.407
1a3ac017dc4c353a2dd67eb4aefe3daea3b658f8,3469,73,754,456,2,7,21,0.407
dc8831027c67fffbb6e24fd462e438f4f361b568,-1,-1,-1,-1,-1,-1,-1,0.407
08db13a2d9d91ca423c146686bfaa104ac18b913,8009,814,226,1156,0,0,1598,0.408
dfede0aecfded8c146ecbdd68c5436c75239b919,2903,169,499,1286,1,77,119,0.409
987942b9dfffa6079c4a38b297d8f766648b3568,655,1000,405,1297,0,0,505,0.409
810daa9ccf8f1e9ad806f6f62df5f5c6f5430afc,323,226,4,71,3,2,161,0.410
1eb5c0d77fd415ad2df72405f64e629b295000e0,813,1,202,40,0,0,74,0.411
c8e933661300176f937a036a74676e0d15d2d84d,547,385,444,512,0,0,773,0.411
6e7b226bb52349a3d875c33a001ecb5f7c7836f2,8542,20,1217,279,0,0,3,0.412
a04aba62ce1bdee590706571977dd9572c55f327,24,0,32,5,0,0,2,0.414
7d0b7e14ae316a8339a49de6d11004611af7de1e,3975,370,171,767,5,194,880,0.414
8c30857d30adac903c381d47c40de3572d8cfc5e,-1,-1,-1,-1,-1,-1,-1,0.415
6806a9e8ac483c920fe26bb1e5bc1e93abfc298e,-1,-1,-1,-1,-1,-1,-1,0.415
5eb2dadd8103bd15377484fe8a29774ff74ec90d,7203,23,1452,21,1,78,1288,0.418
ff730edcb62b023c5a73b026ce371dfbbd7e4156,40,8,23,11,0,0,22,0.419
25ca8425c046830feb08beb9e3b5010cabf052c9,495,66,382,68,0,0,59,0.420
bdf60effb588efe36d17cc545f089e0ab7bfb90e,-1,-1,-1,-1,-1,-1,-1,0.420
e26f172f68256018e16cfcf8ab87f61711fb367b,3274,27,2649,58,1,13,273,0.420
85a00dcfaafd09fec7bd2ad17688756091b04dea,3095,224,30,303,8,113,3313,0.421
fa27ae1b21de5fd4504a07f859aa6440e4ff6ab7,-1,-1,-1,-1,-1,-1,-1,0.423
537a373520152780d4491c426e8145d7df7aec22,-1,-1,-1,-1,-1,-1,-1,0.423
ac3f796b10348a8e6e6d95bdc913324d07d34b17,-1,-1,-1,-1,-1,-1,-1,0.423
3abeb8552827705f9d37f5d7743014cff1783bc1,1065,33,2420,49,3,453,1126,0.424
e99861b60a9859ca10a73d2ab1299fd176752980,-1,-1,-1,-1,-1,-1,-1,0.424
22d61807bd63148367230b70e92fdb1e0d701fa3,-1,-1,-1,-1,-1,-1,-1,0.425
bb0763342ca4ab4e281c7262ed67daceffb5c345,-1,-1,-1,-1,-1,-1,-1,0.425
f52399537ab3f6207065b9a0b8d964cef4099ac7,-1,-1,-1,-1,-1,-1,-1,0.425
6489ffcdf228e1d0ff4e2691822e1a540b268ba6,-1,-1,-1,-1,-1,-1,-1,0.425
ec2cc5d76e8dc65a903fb0f4942861f0c46a2bbd,-1,-1,-1,-1,-1,-1,-1,0.425
bea5e4f0be02d98faf43b6a3e2972dc3ca672352,-1,-1,-1,-1,-1,-1,-1,0.426
ee80b05f5570c9304e944332c86e101b1a0d7531,-1,-1,-1,-1,-1,-1,-1,0.426
32dac1643dcf6edbf5c7fb17491ae9441716e4e1,-1,-1,-1,-1,-1,-1,-1,0.426
20ebc6bafd1821b19c2a6a072f6803727d8da04f,-1,-1,-1,-1,-1,-1,-1,0.426
182639a2e7dd9e201b2333225bac0fcab34277f3,-1,-1,-1,-1,-1,-1,-1,0.426
aab0cd032f2bedf52d5276c06d28dd7865e1d999,-1,-1,-1,-1,-1,-1,-1,0.426
a9bddcad289569c6a5008e81ed7b431bc51981e8,-1,-1,-1,-1,-1,-1,-1,0.426
de7efc85de27c1b2d28b0f1001216e146463b64b,56,0,0,4,0,0,0,0.426
498a81b969aa0d659a8053909c846ed66f62e1c0,-1,-1,-1,-1,-1,-1,-1,0.428
9368ed03b1e9f7969660e489c2140e0a85f5ab4e,8957,85,3220,82,16,1170,3812,0.428
d80d82bdf96b022b9b4292ffff1e6d1423f3d212,512,11,4,58,0,0,4,0.429
e63698ed70510cdc3f02472b4193eb6ab94b64e4,1042,208,24,659,0,0,88,0.430
6e4a4d3f759e8754c6a3bec8a0903b72478b4a5d,6896,16,41,205,89,103463,12959,0.431
5930d51cfea67f47e2206b17c17133ce41e28b27,90,32,8,56,0,0,128,0.431
8c0ea17d6f2dce3b6a24a46b71e3506065690187,-1,-1,-1,-1,-1,-1,-1,0.432
987b4890a733ee340bb1797fc26197d5b0dd5a1f,1156,213,7,58,12,487,125,0.433
79fe0f4fffc1d277daced1ba36500975e7e07be3,1873,29,397,91,0,0,47,0.433
2c6bcba7ec48f6f5b40230429e8e57d5f0ff978e,3088,707,11633,1239,0,0,914,0.434
90723fb44b3d7218250afd9b9a6c522bb90ebaae,3317,177,147,893,7,143,2343,0.436
520bd444f28ed03a3a929070ed0a1dc6aa4eb8bd,1321,39,633,658,0,0,26,0.436
de3e476a54bfeafdc3d0575464f57a3bc4da1a27,2463,1000,537,1701,2,271,658,0.438
b7c7e6d2b8b23247a4799d5a93ef25bf72f569d3,8894,99,7071,110,0,0,4,0.439
4a345f0b16dc876169bd86459a6897c1a249dbe2,196,9,3,16,0,0,12,0.439
d28f7ae68219cb4a2528117fe64ab6f96206f679,-1,-1,-1,-1,-1,-1,-1,0.440
2ae446310350798647164e4d34c1760d19d18a8f,-1,-1,-1,-1,-1,-1,-1,0.440
2cd77ef7a611525b5a727553f6e2ed11dae8c570,-1,-1,-1,-1,-1,-1,-1,0.442
ccee4a19211625ba650fc15cab067e46fe2d8e68,2017,28,1152,35,1,535,850,0.444
450039b1411da6c7617fa9f0f9e601ac09e4c472,7566,28,595,1089,2,8,135,0.444
e4bb3228af80f1605472e625091f1050d8d30b61,-1,-1,-1,-1,-1,-1,-1,0.446
f49cb5c00e5b2f9df7699cd4fb08981de40ef415,1148,62,4,89,0,0,106,0.446
96211ff0fb4076e4650ddcaeb8e82c71d914a214,34,2,18,4,0,0,10,0.446
4998429bbfb7f8cd3e034bfec273b5c7a62677b7,-1,-1,-1,-1,-1,-1,-1,0.446
f96367df030a0de4de63b7e50a569968980700d5,1362,48,1435,113,6,190,104,0.447
83d39be7de5dcdc4c9bcd495e0de86802bf498b1,-1,-1,-1,-1,-1,-1,-1,0.448
b64fd0c354c0034fbf2e09d878e9e20abdad5ae4,56,12,156,18,5,2,209,0.448
3bb0d8fa013e7040a6c6f6e855b3eeba896e0110,475,66,321,74,0,0,38,0.449
2f72102b55a2fe73d9ee337d07baa2921c683049,1919,47,47,667,0,0,365,0.450
da9bcbefa85ba290617ea23cbd346d3cf2ac98de,420,547,50,227,32,26,3098,0.451
7e81531c92ae83faf57299044280f7b1da2081e8,9956,93,0,89,1,4,86,0.451
4eaa67e2d45f7df6127115ef3ff3b5ac95f26f75,-1,-1,-1,-1,-1,-1,-1,0.451
314f476b32dc5d72374d6e5bba8f593bacdf74c5,-1,-1,-1,-1,-1,-1,-1,0.453
fa3ed1bd571a86864d88d8a1508c28557560b320,-1,-1,-1,-1,-1,-1,-1,0.453
3a0f32cbd172bed251a231268c577390ddbb19d1,-1,-1,-1,-1,-1,-1,-1,0.453
5f1df9a510fc761ca80e2e32b2af08057cd02d77,836,341,134,344,2,29,43,0.453
47ec163b0e9d996bd883c6160e540bbf15897f2e,-1,-1,-1,-1,-1,-1,-1,0.454
021aca32f706bc39c3bf5f8f5097943a896e317e,1063,102,686,315,2,11,174,0.454
7bf3600942d4c094403583e582d7cd13b9f5e543,537,271,24,235,1,0,70,0.454
c7b611b72fef35004542eb507e7865a932124f06,221,63,12,62,4,28,38,0.454
e19553199c3bb9090a434409ab9ff899aa5595c0,688,22,79,134,1,98,189,0.455
d264b732ec0b03183c6481d57cc143b36df1cb1b,-1,-1,-1,-1,-1,-1,-1,0.455
d4ed783ac285e9db575265fb3f14a5e05e976c28,-1,-1,-1,-1,-1,-1,-1,0.455
6615304538f563cddd74ca3fcdd844aef62fbf19,417,17,668,23,0,0,10,0.455
9363a221ebee14f874c2a44888da018315932dc0,-1,-1,-1,-1,-1,-1,-1,0.456
9087d2fb3a9fa6507273fe049d446b9e45449ed4,63,93,6,92,2,4,470,0.457
d178db3191e1da1576d37ad9bc06f9eb628e6b36,5985,65,653,1417,1,58,2413,0.457
615e525962543366bbb8ac6db61478a92ffdbd7d,3353,9,1657,15,3,14,6057,0.459
31918a0bfd9b4ccfef0ece2cf39b00a32a684707,1003,99,5,674,0,0,0,0.459
712b2753bbab54abbca771aa59ff0ae1465e4fb3,-1,-1,-1,-1,-1,-1,-1,0.459
0c4a418b56650d537979d4f1c2f180aacde9ae6b,353,239,348,88,1,37,102,0.459
e96465ab40325a1513e5f534362b46042ec78516,-1,-1,-1,-1,-1,-1,-1,0.460
b49c86845852253f021d8465991f8f92f9806908,2378,41,42,261,0,0,210,0.460
7e66206edae6e7bd2d0e1f64d9718582b27ec3a9,-1,-1,-1,-1,-1,-1,-1,0.461
8698a7d49619946667456a22ebf17d74518eb2b7,-1,-1,-1,-1,-1,-1,-1,0.462
5be3fb5a9191248d6ab3b860bc74dd0f11d4118a,2154,883,7,773,0,0,499,0.463
283759f244c99641574bcc5d331c69793812fc39,-1,-1,-1,-1,-1,-1,-1,0.463
f67f7dfa92d03b21c52d02d24e226353da711cd7,24,1000,15,800,0,0,22,0.464
98fec03c70e9fbec0cd7c5707d7ca386e78ae751,-1,-1,-1,-1,-1,-1,-1,0.465
32631b7bee7e3802005e864644a7cbe3711f7564,4413,215,3489,783,1,32,213,0.465
b43e5ea3ce88187d272273c35c4cb97f23c7ea04,9363,71,186,94,2,134,282,0.466
8ecbb1cf60b360100ce4427d5f4cee1351e3bb49,-1,-1,-1,-1,-1,-1,-1,0.467
d29b9bf7dec4e26887ff868f6d0c78714adaa526,-1,-1,-1,-1,-1,-1,-1,0.467
e96d1079390327008a51ba6e074ddb3bfb86631e,5560,2,12,5,0,0,8,0.467
9fbfecf65838e03a006d520c176e71e594610a60,-1,-1,-1,-1,-1,-1,-1,0.467
6372ecc841d404e7fd6cb1e8a17d6124fc66389d,1979,386,758,630,0,0,431,0.468
5967d2419d9d1a5fb5ff667db7ea5439111ee14e,-1,-1,-1,-1,-1,-1,-1,0.468
0ed2a845239867b56a225fa4428ea020cd9f66f2,9990,239,5829,228,30,1851,3055,0.468
1b389ba26b1f574c014bfd39077cd01638ec4da4,-1,-1,-1,-1,-1,-1,-1,0.468
bd9b2989ffdedb6d73bc57b283e9224162439f24,207,1,85,18,0,0,24,0.469
5b915f4b7e049f2847d8663a134c504f53c8f573,117,46,7,508,1,5,349,0.470
8b85fc578aa87646f131ecba5bdfc6bbc1f70908,75,327,34,206,0,0,1436,0.470
de020aa068a01248cdd8ab9820694952dc1d3cf1,-1,-1,-1,-1,-1,-1,-1,0.470
3c61a3c6562c71b10b021c3a6b6bc38fe11a744d,4,5,10,6,1,1,0,0.470
5a4b16d0f15e419733d98a30fcd2f4ee308b1675,855,20,6,155,0,0,45,0.470
9008ba74ab5fb0bc7f53d3ff4926cbb333b89ed3,5081,12,16,381,12,268,4476,0.471
39e24f72436d7456a6c307e94288ddda2a51bb1c,-1,-1,-1,-1,-1,-1,-1,0.471
0233224101948b99432be5cbda22e8bb04e1aedd,-1,-1,-1,-1,-1,-1,-1,0.471
8107923e5765b034dc6ce73b942f67d0f32987fb,1333,525,152,2734,0,0,4848,0.472
b46c61b51573e65f6f8b510981d0ae8513c3274f,4323,89,763,680,1,0,73,0.472
8b76fb2e7bc4e95e77940cdc5015544de14db6b2,-1,-1,-1,-1,-1,-1,-1,0.473
57791df23f001d6f2363c3cb6053d288c32a6c28,3313,327,22,1238,0,0,636,0.473
7ac12dfc0edb6ea9dffb852cba298c785baafd40,213,52,136,48,2,31,1184,0.473
969ca711ffb8a198f65b30b8644db9e06980c2e8,476,16,77,17,0,0,4,0.473
57b79b207d2bd3af7443c2ee33b19f1933b28813,3900,6,162,111,0,0,8,0.474
427fa38bf11d45d1e0e3fe4c7680320540038f43,8833,0,6488,18,0,0,0,0.474
a9ef2fa172d48728326008abc6406c676f21600b,328,1000,35,627,3,104,295,0.475
598db1f3353ddb3a557760c9bb387d540a11bba2,1964,4,54,451,19,1085,270,0.475
500020838a0bfff45fe542033efaec432b1e87f4,-1,-1,-1,-1,-1,-1,-1,0.476
72de7e6aa2cc1f0978c63be717103f6d99246654,-1,-1,-1,-1,-1,-1,-1,0.476
afc835d2606edb5f78a05629db3d646ce81587f3,532,90,705,162,0,0,189,0.476
7ccd9d19ae7beb85cad0b9d15aa34261acf075b6,-1,-1,-1,-1,-1,-1,-1,0.476
e6ee19f9d3ebbbfd9a752b75fbdabe263b42d642,988,201,24,88,6,91,94,0.476
d2bf7f17cc263dd6a12cf8bb85dea8c0c68b91d1,4471,1,19,427,0,0,0,0.477
5b94ea0cb3a4c9ea87c9db1e75dd164f9fce9c95,-1,-1,-1,-1,-1,-1,-1,0.478
3631633064d312a8678cfc8a6e8841f062f58185,-1,-1,-1,-1,-1,-1,-1,0.478
5549f0a767d11564c9af01139edf72d36abf67c2,-1,-1,-1,-1,-1,-1,-1,0.478
2974b1731aab7d388af3662717ac137358796525,-1,-1,-1,-1,-1,-1,-1,0.478
8b6601af3205c727eab91338b452aa599c583844,352,5,82,34,0,0,713,0.478
a34e6ddd41a9b568dc98aaf02ef126566ba35e87,-1,-1,-1,-1,-1,-1,-1,0.478
8b8d9fe80710a5d493de29591bd2464751c758f2,-1,-1,-1,-1,-1,-1,-1,0.479
1e385b038485f2c5db5bc3535f4ee8e04ecfe6f3,-1,-1,-1,-1,-1,-1,-1,0.479
466128cd35c08bf6fb8e74d86e3cc1712c18b5de,3493,6,907,451,1,1,917,0.479
c62166804ffca04981fa2cec8aad5be80edd44eb,51,34,22,36,0,0,48,0.479
5db03c70310638dee419541bc42b0cdd1c22a703,1166,182,6740,649,0,0,90,0.479
4db3b0379cb136e86770a79abe79b67a62efce46,-1,-1,-1,-1,-1,-1,-1,0.479
28b15ccc30c15314df3225b6cb00ef417ef67dab,2496,155,364,513,1,0,107,0.480
bc03ffdf1e337ed97e297af6bf90928952193b97,1528,18,24881,155,0,0,28,0.480
a309eb064755447d6e33fc2fe64091e9dfb0a24a,4199,43,1246,41,1,12,12,0.480
937c9586e49d37622e9ebb57d87f8c56370b6189,-1,-1,-1,-1,-1,-1,-1,0.480
308ec671510535bb27befda0f9c133924ea69a30,-1,-1,-1,-1,-1,-1,-1,0.480
b7bccb886f75acfd6a2e9d4f1e2abfa7871269eb,63,35,30,33,3,137,3,0.480
1e58be27559fd38e4b007fa67e5aa69bcb1a69e3,-1,-1,-1,-1,-1,-1,-1,0.481
2dd28d058aeba206a531b79020824def45f3019f,-1,-1,-1,-1,-1,-1,-1,0.481
62d31def726f58d62e096759e08d660a2ab1befb,-1,-1,-1,-1,-1,-1,-1,0.481
09a32af01825e6f42b80ae0aae4f325bdde290a5,-1,-1,-1,-1,-1,-1,-1,0.481
e2567ad39350b82e009d9cd306fa1be60a1926ca,195,14,4,74,0,0,3,0.481
f8e4558a4f4f06d6f830d2d20f4ff5dffd4956ae,-1,-1,-1,-1,-1,-1,-1,0.481
f6cf0d3507267c12ff50564213f67c69530408f9,357,22,226,35,0,0,70,0.481
4b3e61d91f9852645b9dd4d2d054ec17f0a0353b,2524,269,103,1448,1,22,1133,0.482
b7cfe5e5bf09098df41e169f04a128d62aacc553,679,33,8,77,0,0,96,0.482
7f4f805ee212dc74a9b914cd9cc0e726cca5139c,-1,-1,-1,-1,-1,-1,-1,0.482
7b0624cf552ffef826a7c364144e36548b37a429,-1,-1,-1,-1,-1,-1,-1,0.482
76266ca2694b50c028065d003bb94aa831c14c6d,-1,-1,-1,-1,-1,-1,-1,0.483
17a99ea5a97b828497548d90f6265418e350dfd3,510,0,223,22,0,0,0,0.483
bcddc1c31ad45047e1ec99766854c778d2583578,319,0,110,10,0,0,5,0.483
2b56b32249528f1e7f6b36f929f70f3263471f52,-1,-1,-1,-1,-1,-1,-1,0.483
52d6b8a3448a1f0e818424153c89f90c5c59207c,-1,-1,-1,-1,-1,-1,-1,0.483
08c877b9284ae05d001fac44aca845bb09024763,1932,8,872,41,0,0,32,0.483
fb222391a43bbd1c3bfc4210d71b3aedf9ba0fc5,8817,155,637,358,0,0,10,0.483
44bbf9b201969f65d309fc5b218c1be379642882,1153,19,54,169,19,1084,649,0.483
f210a7bc8a564a8682147c0ec786c7d12fdfd97b,-1,-1,-1,-1,-1,-1,-1,0.484
76053a52bc1500e24a1a74189e8fd975ced9a550,-1,-1,-1,-1,-1,-1,-1,0.484
fcd4d4e8ed9f1db47b85bf7228a54d8906b11d03,-1,-1,-1,-1,-1,-1,-1,0.484
ce043847cd7850807156647458302ddc0c36300c,661,8,501,15,0,0,201,0.484
2fbb233426a99b4c99582c3fb4453872ccb32c5b,-1,-1,-1,-1,-1,-1,-1,0.484
2b06717a5ab4e950eccd4727a93b28fa90bb8fe7,-1,-1,-1,-1,-1,-1,-1,0.484
d8b86ed7aebe9f99921d14d917be26ac47338a41,-1,-1,-1,-1,-1,-1,-1,0.484
5dadf931255b84c6c9a8a83ba24cfb986af9c2d5,-1,-1,-1,-1,-1,-1,-1,0.485
bf5bd1d70fabe380cf1bf3a88912d1bd3a735f2a,-1,-1,-1,-1,-1,-1,-1,0.485
e60dda70d1553ddf31376274587b13bcd632fd4e,-1,-1,-1,-1,-1,-1,-1,0.485
220af4fdb0e343314b338e57749c287de5ff22c3,-1,-1,-1,-1,-1,-1,-1,0.485
dc1a2c21c259191023ea28a2b241352282501a8e,2486,843,1,1945,0,0,19,0.485
43612b88f8f5792e196d1d8f6871e9083b136965,3774,8,160,209,25,4705,13465,0.486
e149af7625024d3ca9e5b41837958a5ed99316de,-1,-1,-1,-1,-1,-1,-1,0.486
2d4b81da311727ccd2ee5fbb9ec8584cfa0a740d,-1,-1,-1,-1,-1,-1,-1,0.486
d9e4d89a1981c92b1c4091ef450f564e3b05033d,-1,-1,-1,-1,-1,-1,-1,0.486
e320c17978ae189d84fdca91071305a054948aac,-1,-1,-1,-1,-1,-1,-1,0.486
5f6e33e6a261191bec6cd64c6aa034d0a6f97bf8,185,4,12,12,1,10,2,0.486
3494acaa71ac6560e71b46134fdc7d4737ce5148,-1,-1,-1,-1,-1,-1,-1,0.486
685ef7f1b93ea42f4bc5c82c2be34dc613910abf,-1,-1,-1,-1,-1,-1,-1,0.487
99db2073c409c26088ab05a48e935a06c6272102,-1,-1,-1,-1,-1,-1,-1,0.487
5fa0fa7af050d2ac88bc95373e7997aedf4a0613,368,39,136,105,0,0,30,0.488
134f607caeb0d2533483908dafe8403868bc8939,-1,-1,-1,-1,-1,-1,-1,0.488
3e4035791e9075f391b087931034f9e5dbe270dc,-1,-1,-1,-1,-1,-1,-1,0.488
ae45d635fd180c105a409dd3c21c5f9d1470217b,-1,-1,-1,-1,-1,-1,-1,0.488
ce1ac18202fe1bc5270a0fe57eafddfcf0743212,-1,-1,-1,-1,-1,-1,-1,0.488
20c6583b6fede1164f7074b67cf219a3b27e2f9c,-1,-1,-1,-1,-1,-1,-1,0.488
43bdeb64aa786467b72404f51c27d4710290c059,980,42,48,377,1,56,271,0.488
79368c157f4a8787dbba750a3c42beebda28d951,1098,27,10,217,8,217,558,0.489
8bca9b304bf22c6dfc1ec852fbff16a4d93c7607,-1,-1,-1,-1,-1,-1,-1,0.489
d9a0eaa8efaaf62908cc4c290c5cdf29e6934dc9,1091,7,56,264,4,1193,290,0.489
ba14b30cff5a4db4f5b67108d5324adc9fab9895,-1,-1,-1,-1,-1,-1,-1,0.489
305bfcb99ce21289ceb9452eb959580dff3eacf9,-1,-1,-1,-1,-1,-1,-1,0.489
10419cb74e04480a0ca8963a5a004b54ea41e14f,-1,-1,-1,-1,-1,-1,-1,0.489
36091edcd174da323032922fec83dee4453be192,-1,-1,-1,-1,-1,-1,-1,0.489
f2a66595cf0b2aacf9fcbaef071cc31efb8474d9,-1,-1,-1,-1,-1,-1,-1,0.489
a0a5e422c64c5200472e3dabb7660ec6f17b8d74,-1,-1,-1,-1,-1,-1,-1,0.489
fc545ea60aa214e22870bc8056d6764e22ccc36f,29,23,13,11,1,0,39,0.489
d3480fd05a5de3ccf8f064a0c851aa51e9f3f2b7,-1,-1,-1,-1,-1,-1,-1,0.490
46d69bfd50fd2c27302b3c14bc142761fab72a41,535,156,10,167,0,0,73,0.490
00e9567f7e61544ff0eeedcc06489dd6652332b9,5737,171,84,1567,0,0,32,0.490
d6fd7023445b3a80b30eb5770e3415d583682610,3890,129,654,435,0,0,1128,0.490
236de55eeefc1cbe552af89099f1e64787872790,-1,-1,-1,-1,-1,-1,-1,0.490
bfd6c0a6030c183e1575683a784c73b0afdbbc9d,277,109,182,140,0,0,5412,0.491
797caa04a61ec2643d62a8274b89ea0827a31039,-1,-1,-1,-1,-1,-1,-1,0.491
c52e10b438cd4e3bd1bfebc8d4edf209acfae85b,-1,-1,-1,-1,-1,-1,-1,0.492
3bb209c57f965f156a1cc029f024791deae25b68,382,115,120,48,0,0,40,0.492
505c53cf6244705815927ff9f152b1ae129e3dc0,91,123,6,85,0,0,27,0.492
7a19a904db1c65e4f8d004ef29d6de4be0d602d1,-1,-1,-1,-1,-1,-1,-1,0.492
385c62cfe354ba097a4498fedd9b58697671edf0,94,2,31,11,0,0,7,0.493
133263e995ed4b5c46be7ebe6406cea1722c8e6f,207,15,102,16,1,1,8,0.493
41cf0bfd293121c483551bf738b97e645f0d9eb9,1877,38,1146,175,3,73,322,0.493
ba810728560f46c23588f51f44a02ca389d9e4e4,2423,17,216,95,3,79,2447,0.493
2e226f951682cb8ff54e8e4cbcaa6ed7c3a8caa7,1346,65,74,81,7,86,153,0.493
038187dc6c5c6c4d0833b2364686d99235de729b,192,374,393,206,0,0,101,0.493
a9d25c7fe307f85b2d35162e5d096f99ae08289a,373,11,17,30,1,0,0,0.494
052a2068cd9c88326c6be5c4eb2e6355cb0d8c3c,378,1,434,9,1,1,11,0.494
717c9ef3e349746703afc4a6eab0efde2125e734,3313,16,148,25,1,294,16137,0.494
6641ddd1a570f4194f1e0ee66e1994781db2713d,-1,-1,-1,-1,-1,-1,-1,0.495
74b13b2c452019edaf89118d00ba5a9f3a4a359c,1168,22,17,202,3,76,1,0.495
f86409a048870af546fa30200ff9caf5e9907f3b,4116,768,95,1547,0,0,1571,0.496
e71ffc8aab630d3db0b03688a9b1872200dd3f18,2822,13,79,136,7,386,1,0.496
1879cd6b9c33af1b6187e280e792a27ee6e6cb83,115,0,202,0,0,0,16,0.496
a39b0432a3d9d487252710337146aff398f97578,1369,22,125,2330,0,0,3512,0.497
f91e5b449f61b774988cd1258c75dbd4e2d2de2d,1333,31,89,2259,0,0,3970,0.497
3f4b84bf303b15a05f82f0c020dcf6c0d507ffa7,30,1,32,4,0,0,1,0.497
b1689af2f64fadf0379a16b9a8cf079386974594,-1,-1,-1,-1,-1,-1,-1,0.497
c8f5c69ce3ce425a770452df8e1556074a0f6fad,-1,-1,-1,-1,-1,-1,-1,0.497
