id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
13959566a1d24968a746bd2d839d769edaed2d9d,-1,-1,-1,-1,-1,-1,-1,0.384
bfb925734b8ae37520cc60f54e32631ed999196d,924,389,34,557,3,0,52,0.405
2b222396ae481203663f0acf9b5daf0d06cbe45c,298,82,24,37,1,1,478,0.413
a80a31be09b62632bccc4f7c13b7c93ec9ecde5e,-1,-1,-1,-1,-1,-1,-1,0.420
ffb819e351e59958707422d91ea1cb70f2b20ebe,-1,-1,-1,-1,-1,-1,-1,0.425
56cb3a3e2486d101401cf2163460912de72d72b4,-1,-1,-1,-1,-1,-1,-1,0.426
df6fd8b3f095fcd9420aadc3af90733c34e110be,263,60,47,41,1,1,98,0.426
6bc2cd4358448e7d3b37d9ef50bc9c28e62a2f65,-1,-1,-1,-1,-1,-1,-1,0.427
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
997b1d706dbff3700706d2d03691949d2b4433b4,191,78,184,76,6,0,169,0.438
f70b7b5356973534dfc26643e048cebb968af366,479,155,463,105,1,9,125,0.460
e7d2581fdf9960c41e19470284dfd940bd01ec4b,-1,-1,-1,-1,-1,-1,-1,0.474
4640df57697cd79fd80b5d1bfa97621e9794a662,6686,1,11856,297,0,0,23,0.499
4f49d6f088691e1023fb65289b63b0e4559dce6b,-1,-1,-1,-1,-1,-1,-1,0.514
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
3a0586a82024fe0f0acdd5a04a06b55b500adaf7,60,31,79,29,0,0,147,0.525
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
b330550ee708963c639590a7c81c17abbe1da75b,198,36,30,26,0,0,669,0.544
e7ec382da44f0468d99dc4fae863dc1401e63879,158,31,23,15,0,0,192,0.545
7e32647c06003d59c12e4b0125004a3db7b38d0a,1440,960,54,805,1,2,1166,0.564
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
729729bf181cc470b043f3e0f32e25c1b456ed56,405,71,38,70,5,0,112,0.598
7d827f71cc605ca9c2145cbe936ac3a4d9e25aad,15,20,54,26,0,0,0,0.607
e4254feb722d349a6f0995a51c638296acaaf4d1,-1,-1,-1,-1,-1,-1,-1,0.607
c35982772632efa4976de8f22298421f15c087d4,-1,-1,-1,-1,-1,-1,-1,0.611
e652adc7c440f762276f87c0faae84bc7c3fdab4,-1,-1,-1,-1,-1,-1,-1,0.616
d1b4f97499853979d64668448c6bc36298eba8e8,-1,-1,-1,-1,-1,-1,-1,0.617
773f9568d056f9f5ea7c07329eb38c71cd2bc897,211,257,6,147,0,0,2,0.626
a48c5b19e706778f363afb147254678b7c5418ff,-1,-1,-1,-1,-1,-1,-1,0.626
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1271,111,631,97,0,0,3,0.636
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
69999f0064291eb4a4e0ade7ce81c82ef908ef47,-1,-1,-1,-1,-1,-1,-1,0.643
108493472f6c8e4916323bfa90a3f7fa95699e62,411,0,141,0,19,41,931,0.649
9edab623ce7927c81d19a157bec5df3ab3b393dd,-1,-1,-1,-1,-1,-1,-1,0.655
c1d89d2d9046f20d92af2e5d7ceb22f267ec98c9,160,21,12,15,1,6,5,0.661
610d42e3c45aa0b4df47d4c396f71d947cf1cb51,-1,-1,-1,-1,-1,-1,-1,0.666
4bf6a7b8cb4263cfb7ea1f89f7b314c2294a4b56,80,0,12,2,0,0,1,0.679
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
9e56b7df8016cb00bf9a2e3150635f8714e489c9,-1,-1,-1,-1,-1,-1,-1,0.693
bf5c75635064445663b7a80f7a3a10d04a259003,-1,-1,-1,-1,-1,-1,-1,0.694
648d990d0cca13c785445ceb5975c1950919a52c,136,567,61,711,3,205,92,0.698
113819f975276a302abfc7f04121278e01660c55,3655,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9960,860,809,42,0,0,5265,0.701
f51219a9b9bcf23925b43544febb06a0e0741226,287,136,69,102,151,0,302,0.704
008bf14d1e0abb74832f175fb5d66c4c1e5b6b49,-1,-1,-1,-1,-1,-1,-1,0.709
354da69292ab6736039f00da4456bf8509b6301a,179,4,45,8,1,17,21,0.712
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
f8fe0a5b7455b354bde4a322f44af5e922c9904c,829,91,377,86,11,0,1,0.723
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
5dd76671847d2ee5872a9f44a7d1f9bba11613d0,-1,-1,-1,-1,-1,-1,-1,0.733
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
09558fc3f10cea5427352515bbb83228f972e543,-1,-1,-1,-1,-1,-1,-1,0.752
e9effae7751bf27077e288c71962d3372e745e89,69,26,22,27,0,0,13,0.760
2dbe74416a2800d3a0702e00b17cb42f96ab13e7,-1,-1,-1,-1,-1,-1,-1,0.763
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
ecc568574bd86f7ac399aa0eed513b937a9541c0,-1,-1,-1,-1,-1,-1,-1,0.770
8bf0b83237b17bcbf6a942ff1838d79022803c2b,2872,8,581,51,6,7,366,0.773
e0a9ff78ecba5e51317c509818ea17fea99b2f37,-1,-1,-1,-1,-1,-1,-1,0.774
5a7f24077d56ac6912bff0524a14c58795689b5f,-1,-1,-1,-1,-1,-1,-1,0.776
b0bf57b36a59e2581b8c41ed437af9133c3816b4,-1,-1,-1,-1,-1,-1,-1,0.777
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
3fd29c5420a6d56743ac0d59041a6bfa1ce0fcb6,-1,-1,-1,-1,-1,-1,-1,0.803
57cdc67eaf11bd9cd0f094c3cecaf8c5b3e59194,-1,-1,-1,-1,-1,-1,-1,0.809
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
33487686314b57b17fb630b5d68f51ccad5f07bd,-1,-1,-1,-1,-1,-1,-1,0.815
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
653a1d1c68f4391a826edc5075ae77a426b0ee5e,-1,-1,-1,-1,-1,-1,-1,0.829
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
059f90af9da3738224e184f0787d311d7d5f5bfb,183,537,12,739,0,0,2,0.835
d2aef9b01b23d04bc41f835dc6f789f2cc8d8272,-1,-1,-1,-1,-1,-1,-1,0.842
638e100d068c8560d4b66e496207c910e9d8cfe7,-1,-1,-1,-1,-1,-1,-1,0.842
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
7c3b20d09e8c112d8170cdbf6baf015ccde683eb,4062,37,3,268,9,931,331,0.843
f2002cc2f8ca2fa42292cbf0988e2865c2334b8d,-1,-1,-1,-1,-1,-1,-1,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
d496a36933324cfd87f445a2fd7d324054d39a2d,1025,15,10,20,1,8,68,0.860
1e7c0c757c491c021e2e392a9b0395e00ea323c7,182,273,3,792,0,0,43,0.863
5632916a8fe4ccc375a10fbeb6069d97df4d8278,-1,-1,-1,-1,-1,-1,-1,0.868
94373ea6d3f45407530500c0827622dc6b0b38cf,-1,-1,-1,-1,-1,-1,-1,0.869
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
1ebc50be94563de97e87d7623ba77f9ccff23fe0,2929,0,167,140,0,0,68,0.874
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
9f0e0e50298589636455360c162b870ee397711c,-1,-1,-1,-1,-1,-1,-1,0.879
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
dbbc52de0956a080c290e05a79678b96ac757322,-1,-1,-1,-1,-1,-1,-1,0.882
0c591ea3440b9ead58eeec7a2ef12a6540c5df8d,-1,-1,-1,-1,-1,-1,-1,0.882
2a94d53fbdfc1011bb1da1c2713bfaceb63e648e,-1,-1,-1,-1,-1,-1,-1,0.882
a77269a70b42628bd51476376fd2fc68ec09c4b8,-1,-1,-1,-1,-1,-1,-1,0.882
426c5e2ecca6bb5ff88f675b24fee6b2e8486faa,-1,-1,-1,-1,-1,-1,-1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
891ad2e3c4a8313bb1ba2bd31d204aabfc9a1d68,17,7,0,8,0,0,10,0.885
c4a0c65902bec541d8925fd0631b7eea117556c4,-1,-1,-1,-1,-1,-1,-1,0.885
d2757fbd908c41a7fae89df3ac59a42e9cf99986,9,1,0,2,0,0,0,0.887
99acc95cb8dba94bedbd03b3fa6e7ce9d5c2b69a,-1,-1,-1,-1,-1,-1,-1,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
4358ee7a1da53075d0ad73bfad79dae7bc2e6513,-1,-1,-1,-1,-1,-1,-1,0.888
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
3d0b5cc7ac250af1378b2c3479fe156222eee041,4217,34,682,33,0,0,2,0.888
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
4ff73eca61dac5b52b484707d9cf8fb4568c9209,3403,0,237,119,0,0,82,0.894
16a78459260117c222c508239400010a9c4ccec1,-1,-1,-1,-1,-1,-1,-1,0.896
4220339e01f7114473769e42f6e77bac541e81e1,-1,-1,-1,-1,-1,-1,-1,0.897
c7d64217f129ad10ed456687c68755e915412985,-1,-1,-1,-1,-1,-1,-1,0.897
bc477b3eeefb61ef6b60a426f92c806e90419c04,-1,-1,-1,-1,-1,-1,-1,0.899
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
cadbe0361e05721783a1c40e384d3fef30d8050f,-1,-1,-1,-1,-1,-1,-1,0.903
5e9000970e1ae146665fb8153addd6b22ce8d00b,-1,-1,-1,-1,-1,-1,-1,0.906
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
8be28bff5ca4e5a98d6e128ac324e5295c471ad4,-1,-1,-1,-1,-1,-1,-1,0.910
153cd159f91d385381b71e28345b87d4168b0a1c,8877,328,319,1024,0,0,1,0.914
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
a214c23167ed07ca8ccbbff1255ec50d3cf050b6,461,4,213,5,0,0,6,0.920
675195e447cc3a8ddb56b956b5e516ea785af9a3,311,86,125,136,8,0,0,0.922
70b94a417351db8cd04f3d32c0d3d09938c80b27,2144,6,126,235,1,0,0,0.922
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
59b8154c57d00b4db68a4ef25906bf146d9177c1,1020,58,73,65,0,0,275,0.927
d4cb5113e90ee8aef555713a84f6738b8b89f9ac,-1,-1,-1,-1,-1,-1,-1,0.927
c42a1f2e6b5e1cc87c580af0fd9f245e56026e45,111,5,158,4,0,0,3,0.928
4b2d6aeac6d8d10cb8de3f705268b601ca3d38e5,210,5,153,5,0,0,3,0.928
6f9fbf5bb951db2e9288f388b1f0f6c51a1e3e94,-1,-1,-1,-1,-1,-1,-1,0.930
06591423ff121d8d41a8fe5965a0ee766bfb81db,279,4,190,6,0,0,6,0.932
9f4e33520526ea2c57f31c2c72f1f41abd5a6d77,-1,5,288,5,0,0,8,0.934
c14fecf184dc1b2ba7b94f87855a10c76798e36f,324,5,168,4,0,0,8,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
f445a39d9441f43b33a3c8360f96d2eaa6b0e846,-1,-1,-1,-1,-1,-1,-1,0.936
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
df69fd99d51afd9daeb5dbdb8c4f9579444b44d3,-1,-1,-1,-1,-1,-1,-1,0.938
62c1bd2740347c8f5b7ba97b2eb06d5a7347b340,-1,-1,-1,-1,-1,-1,-1,0.939
cc6211fab4064adc2a75c25faf5e57d52e3b36cf,-1,-1,-1,-1,-1,-1,-1,0.940
c7e41838a2f1cdb0864290185ffadcac6336c6fd,335,1,167,1,0,0,2,0.940
3cb7e5d1b77cb677154140b8fa6a2a7b552bfb7a,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
fc395d617acd46bcaa927eef37946e3bfd11c7a5,-1,-1,-1,-1,-1,-1,-1,0.942
3550df66d27b7fbe31e7d61a7a7836bcc85a4f43,-1,-1,-1,-1,-1,-1,-1,0.944
1318e854c1a0e6dfb535d88b3244ad29ac2e7a69,782,2,272,2,0,0,3,0.944
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
67cbf2b9b6d2bcae6e4d0ba9624686f87bd9e3a0,-1,-1,-1,-1,-1,-1,-1,0.944
b4be2094b6b6338ee0b3aff06e4643b30196958f,49,0,14,2,1,14,5,0.945
feb3683538f26586758fb7abe558443c95027651,-1,-1,-1,-1,-1,-1,-1,0.945
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
b382d0ee7c735f268014383b01386324de2a821c,-1,-1,-1,-1,-1,-1,-1,0.946
f79f3e76f6b00eb57a7cc5ee6c7d3b9b9b8df27c,61,3,15,3,0,0,4,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
df4013c5867c4060e41d7048b26978e91bf1e47c,46,47,117,47,0,0,27,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
d99342a086caf2855ee847c9f0bbb2448dfadd1f,-1,-1,-1,-1,-1,-1,-1,0.948
e999846cee2b298536d93c4ea4e4635cec052ad3,844,207,70,155,1,0,26,0.949
ff60db4f0bcb7ea535eeb2ef623913bee6a7feac,-1,-1,-1,-1,-1,-1,-1,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
e84f2916a1f6fc72cf8c03e7c993af05ad85b19a,-1,-1,-1,-1,-1,-1,-1,0.950
5ea53e06a292ab37de25e6201e5bc4e963feb25c,123,6,0,74,0,0,7,0.950
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
2f0b8d431bd3834e49150490469d0ab3d63e4d78,272,4,4,28,0,0,2,0.952
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
1040c3ce2f5688bac9f4e1b151464f9fa8fd96bc,-1,-1,-1,-1,-1,-1,-1,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
8686be2554fed6d583bb3070311485a053a0fc9b,2847,1,0,1,1,19,3,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d0981636b65c77504850eac305253fd4713dcddb,-1,-1,-1,-1,-1,-1,-1,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
2e1929969d08a29e09c7e71d8f55e7411f5012ae,375,13,155,93,1,7,11,0.957
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
