id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f248a6f5603d48ddad2ee7f181d3bdce42b3df8,-1,-1,-1,-1,-1,-1,-1,0.340
5e2b0959ae63d139c18b00dee546a4da611a9a17,187,89,446,90,25,216,1367,0.344
b3c0e80b9c94c5b6e9df363575a4f2b587cb09f3,227,76,128,45,1,21,106,0.396
035f39d2cd848d271c5f0581a565a39ecc39e5b4,186,56,58,50,0,0,125,0.412
a810ccb206304a184f0e0cb75d168a6663f92dce,-1,-1,-1,-1,-1,-1,-1,0.433
0501d4e5c305605f4eb849a2a37809cb654af616,261,18,21,15,0,0,32,0.502
0e34065e49b74d36835edf3287359c2c37a51203,45,8,17,7,1,20,10,0.525
b25530582be8c266e064003b448276ad39a91f11,-1,-1,-1,-1,-1,-1,-1,0.534
aef1cd6f08c221470b4655404c4a52adab44c3b7,-1,-1,-1,-1,-1,-1,-1,0.536
820e6871d18f955892e9f914903e9baadd865d2a,-1,-1,-1,-1,-1,-1,-1,0.598
435cd3493867368f457c68651715db39f4c69755,219,64,52,63,2,3,11,0.607
2376950b96670725aa348a2acd43be28487417aa,42,5,8,5,0,0,13,0.631
f568eefa0d39a7cfd66302eea2f787039d47bb54,187,15,62,12,1,8,506,0.650
b245afeca75bd803908ed90c85f4324b23c428b1,-1,-1,-1,-1,-1,-1,-1,0.664
08bb03e384d0cf841b2da98356e2b1232fc8de47,95,37,8,25,1,35,37,0.734
9989696747b2ab30ff67df56315900d75271f2dc,41,5,21,8,0,0,20,0.742
25f2dc27b5fc9d1bfdb875b9156cd36b54d75246,134,5,10,5,0,0,48,0.767
58285c807325fa760e3ecad514522c4db269ef24,284,39,50,10,0,0,171,0.808
e89d92f7595d61e3365b0ad30c818d00e9b5681f,30,2,0,1,0,0,1,0.839
a34cbde5fc285cf6b6d7015aed9ce8d2dd836d0d,115,41,71,34,1,4,6,0.864
f9110f26c7ba55d9f46d5272e96415214f0c7690,-1,-1,-1,-1,-1,-1,-1,0.870
579341ae8df13f9dd94c5541afac51027c25682f,-1,-1,-1,-1,-1,-1,-1,0.877
26f8cec22c2e6b5f37f44526c1e46c113d65ce1e,109,2,9,4,5,1,59,0.885
ba46f01fb85dd2795d294a5819e486e551ac527f,130,21,24,17,1,6,2,0.896
fafe7a4ee13ce2aa59953113f540709072f0e307,40,2,3,1,0,0,1,0.914
6115af60de58536946893dd02795c79bb4211d8a,-1,-1,-1,-1,-1,-1,-1,0.917
b0f68fe0cf537952a6a8ff5bfa7fbe19b14b09dc,112,43,5,37,0,0,6,0.917
7315a2b317bcb0a9c9c468bda5bae2bb6739e600,29,0,3,0,0,0,1,0.933
