id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af748ad78a934f84b1cd727513dd9fcbfe8474dd,2361,46,23,20,2,32,21,0.806
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
87e7bce3c1000407f7fdbc7a5148c04d46f6a5c7,-1,-1,-1,-1,-1,-1,-1,0.833
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
88a12398163a053eb8c6f041e84cfa8a15192dfa,-1,-1,-1,-1,-1,-1,-1,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
2166fc8a98c24b8a3e4da7222815cbf4faa12e37,-1,-1,-1,-1,-1,-1,-1,0.848
4c63b134381596ff543db7fbad23008d605f43d8,57,10,41,9,0,0,11,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
a7e1ec0eea54498a926384fea51cf51f9e20edf5,-1,-1,-1,-1,-1,-1,-1,0.855
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
63a2e9d77ce44f93fe8c3413be4b8dce5381488a,2122,107,5663,98,0,0,9,0.859
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
849510c55118f04708c3b2181c5715f340616a80,184,0,53,124,0,0,11,0.864
4fb95e41de01347dd31ea9a800c8ffc6c034320b,4635,69,1261,366,2,37,48,0.865
60c871cb7b486b455f48deadf25b79854c14037e,-1,-1,-1,-1,-1,-1,-1,0.867
decb6edf7cb4772cfdeaf619a2a96d11c8c62202,-1,-1,-1,-1,-1,-1,-1,0.867
c0861b0e812ab31de7fa8097e9d79d23b5f7cc27,-1,-1,-1,-1,-1,-1,-1,0.867
962ea32041c4b077c5115ecd75dffc0f70e4bc59,-1,-1,-1,-1,-1,-1,-1,0.867
214222fe270198d70cd104f0e54591ed1571417e,433,1000,39,1810,1,2,49,0.867
039714a56695508e1f0b7fe3d390980a3cf8ffde,-1,-1,-1,-1,-1,-1,-1,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
c59ddab24bdf58c9027901219a7b8e8dfc3126c9,-1,-1,-1,-1,-1,-1,-1,0.868
ee7f169d895a88ee70fc0f663e829957569f3c68,-1,-1,-1,-1,-1,-1,-1,0.868
fc9ed918a02d1b7146d058042cf2e85c518b85b9,-1,-1,-1,-1,-1,-1,-1,0.868
26dc71eaa520906d9ef85da58732b62c6fb0b932,-1,-1,-1,-1,-1,-1,-1,0.868
c0d2adc18b8be86cdae3c0db47e5ac3c9bd95ddd,-1,-1,-1,-1,-1,-1,-1,0.868
4836d815016648a3041b22f583ac814e95c0a005,349,1000,42,1763,1,1,50,0.868
a42d4a832a596f6dd720c0e71f8670486b21aef0,344,1000,31,1829,1,1,52,0.868
375e4f71e508bef3ac02c3342eeaf68c88df5e83,373,1000,43,1838,1,1,53,0.868
eceb8b8404ebab1a5db5941e3b47c8f0d2c05981,384,1000,31,1779,1,2,66,0.868
0011a41f0dfded5d2f75357b31b9268bdba34a33,290,0,27,177,0,0,11,0.869
ebe10963a44410e8ac800d30f91f46aa2579c6cd,-1,-1,-1,-1,-1,-1,-1,0.869
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
438a68e38ff0ddcdaf1296db11c7ceeb16f71c6f,227,28,13,36,0,0,11,0.869
aa3b031bf65360d4c02a78b4e1a67dcc18c1c3e5,-1,-1,-1,-1,-1,-1,-1,0.869
4e25808b64e348e34aa86c22942104de2862aaeb,461,1000,48,1926,1,3,64,0.869
8a22de7557f25c3634f0a41ebbb474e16ab8d684,502,1000,57,1900,1,3,51,0.869
fe729397986dc30d70ce70171978417c7b9c4a81,459,1000,60,2009,1,3,60,0.869
227d1a2e6d090e34b610c564aa7221204d1f54e2,-1,-1,-1,-1,-1,-1,-1,0.869
e9aa1384d9c22de2479b5e13e7b882f3d8fb3bed,459,1000,49,1821,1,3,71,0.869
38787d38c8017923ca8466814549c8946f7ce13f,-1,-1,-1,-1,-1,-1,-1,0.869
8a34c28e6a95fea5408583ed935c819048d2b6c8,447,1000,31,1846,1,3,64,0.869
d2d412cabe7b257c67167ab2d6aebbb3f5487fa5,-1,-1,-1,-1,-1,-1,-1,0.869
62d7df30f935b62740d0129f8d7f51b316a20063,306,1000,36,1420,1,3,61,0.869
37f9cc3ee4e8fe8a7e9d0f3a8ebe76d969153075,-1,-1,-1,-1,-1,-1,-1,0.869
beb2c8db0ebe6af6b1bf4c4d28a3422edb7265c9,393,1000,23,1720,1,3,64,0.869
3079e84ab35d57f0e27c83df6d5da19c9c45033a,-1,-1,-1,-1,-1,-1,-1,0.869
282c1b2a9660ec40bea2eb98b53b0e34b0068d75,393,1000,43,1929,1,3,56,0.869
eb066a1b6e0eab9747b976c656ecd583a20b386b,-1,-1,-1,-1,-1,-1,-1,0.869
85e1d133d5b1b3d263b92b951fdf19a6e25e5cb2,2370,484,605,494,2,0,10,0.870
29ad651a4beb1136e8e36cd53272f5ee0e5f60ae,25,4,0,41,1,0,1,0.870
207556697a0c133f655be57eeb229f94e6742b10,-1,-1,-1,-1,-1,-1,-1,0.870
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
5b73425047937880c8d397fac2d93a8d17b2b699,-1,-1,-1,-1,-1,-1,-1,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
7ee1701c7a31dcb0d47292c22dd0c17542b80b27,-1,-1,-1,-1,-1,-1,-1,0.872
fc0b1516f59c50917219ca89ea492c91b9acf3de,-1,-1,-1,-1,-1,-1,-1,0.874
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
26611114010f2ea818e3378199b719e1eb28a69d,514,0,29,29,0,0,14,0.877
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5270,20,57,261,0,0,19,0.877
2fa6b921ae1504ffa646a1f40ade11488abaf10b,1963,40,1,219,0,0,722,0.877
ac790124860d6f345d9518e739f40fadc44f524d,-1,-1,-1,-1,-1,-1,-1,0.878
772177e27ef288fed489aed67cbe551b51c791e9,188,0,55,79,0,0,25,0.878
ac1442cafe3fff5ce31f15ea1fb11b43b5a0c2b4,387,0,76,131,4,19,40,0.878
9b77222a181875de6d142c0049e5ec01f8f6e17c,-1,-1,-1,-1,-1,-1,-1,0.879
bd680d429c1157e7cf94f467a0de7a2812fc5ced,-1,-1,-1,-1,-1,-1,-1,0.879
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
d61e76c1a2ac2c3cf548e84ef3cac53e3e7b835a,-1,-1,-1,-1,-1,-1,-1,0.881
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
bae5551e8368d96b5fe8a4c5937bcc028469517f,423,5,876,7,4,61,2,0.882
69b23cf15891bd6945676b47f7a6908ffda92f3b,145,0,29,69,0,0,25,0.883
61a95cc62080253f29c191d1bd5dc923f9b8da56,-1,-1,-1,-1,-1,-1,-1,0.886
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
340ef08607cd2ef2f8ac5e3eeefaaae0c331d0f3,-1,-1,-1,-1,-1,-1,-1,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
819a8b89dcac3cef19f27232ecfdcd2e6b9c9838,-1,-1,-1,-1,-1,-1,-1,0.894
3f5e5d76d0260979dbf4d866de2e3f2bd447544b,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
6683801d81cb5843fbc8228c764131d319919ff8,-1,-1,-1,-1,-1,-1,-1,0.898
c8b074df41dd2997eea51da1e566216614b26ad6,5410,1,140,44,0,0,9,0.898
3c9ad122b35aed2f15f667a41a2d20b9ad65985a,-1,-1,-1,-1,-1,-1,-1,0.901
ea702899cceab7374594f51652fcb6e8d0f2cba1,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,6936,245,0,271,0,0,42,0.904
a727c03e5726a5432e257aa95f62fb49444815df,-1,-1,-1,-1,-1,-1,-1,0.905
9d738a0d44f4924d2ba4af97e3e01dbbca823200,-1,-1,-1,-1,-1,-1,-1,0.906
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
e546a465c698ce86a8dfda84eb9715be074a58ea,-1,-1,-1,-1,-1,-1,-1,0.907
cd725a5de1b9e80c44e6ea391855f64fbc18cdb3,-1,-1,-1,-1,-1,-1,-1,0.907
920b48d4c9b20b1117fd1fa1f6c6228a2b307316,3774,0,1327,8,0,0,6,0.908
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
0882e77a621ba1025ab5f9fd3168e954de3c706e,562,59,63,71,1,20,25,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
103b292c66ce70f41ca561dd64ff2bdfdd8770fc,-1,-1,-1,-1,-1,-1,-1,0.911
f616bf36b0fb1b508b4c341f27c2c3f3d1505fa5,4635,6,9691,26,0,0,186,0.914
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
933f602ad5920137a84d18664e5741e97b814a40,-1,-1,-1,-1,-1,-1,-1,0.917
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
a79dea165e8fa845ac823f840eb7e31431f79789,-1,-1,-1,-1,-1,-1,-1,0.922
9ec83c1fc777a25b8df91b69e66fb81ed4cdd212,538,22,412,21,0,0,1,0.923
fca1d5715a0121bb48ec2ab57bf0c60259d3e2aa,-1,-1,-1,-1,-1,-1,-1,0.923
104e4bc7b3a43004ee69bdd94c1b4ccd8784768d,387,24,649,24,0,0,2,0.924
a2d61824b8fa6332c9bbf1d39b2592cc03baa73e,3182,56,254,401,2,4,18,0.925
725d47345a6447bcaa3dbd6e122da9c1048a167f,-1,-1,-1,-1,-1,-1,-1,0.926
09f37813b51c4ba8127564ed5785c5a4376a59d9,-1,-1,-1,-1,-1,-1,-1,0.926
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0bbb5137dd03ddde4b9a6800f9209fbc3e8e056f,-1,-1,-1,-1,-1,-1,-1,0.927
ec72a9a3ec6809aa94f1a1c0a7b4458185315eae,291,5,840,8,1,428,19,0.927
c8b17a510fb66d7dcd073d445e09a38d42722666,67,5,2,25,0,0,10,0.928
8fe6484e53307b6f80b629aba8deb522289a925e,369,24,119,163,0,0,17,0.929
da2d2028b7566ce747103428103909fa4c70d26d,-1,-1,-1,-1,-1,-1,-1,0.929
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
954f0cf16f72a846c9f89b38a4d7b8779d68ebaf,-1,-1,-1,-1,-1,-1,-1,0.934
e8e4f5f6848a9b36cd028d6aff7708b3952fe129,191,3,4,6,0,0,4,0.934
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
95ebc434f2938224b6a4e03205b48422a7586885,524,48,1987,60,0,0,3,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
1cd484d999f25f3d12bfada9ad9948882559eb5f,315,193,4,230,1,1690,247,0.937
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1683,89,998,112,0,0,1,0.937
7d4e5b2da1e060180da10b251117e0ba8102ff87,-1,-1,-1,-1,-1,-1,-1,0.938
246dd9884c57002b2ec2a56d4c3d1f88c52fefb4,609,18,201,15,1,1,77,0.938
8227c9789209b45526c9f6b1b5d3aac7a1de516b,-1,-1,-1,-1,-1,-1,-1,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
5269103917287c83684b965b6526fe4b0c6b134b,-1,-1,-1,-1,-1,-1,-1,0.939
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
d2cb2b04cb3ce125bfc2e55745404ea5b31da179,-1,-1,-1,-1,-1,-1,-1,0.941
b6e1450c7c8374e9d127c885549e87fdfdfde513,553,78,71,49,0,0,11,0.942
86220e032f7c978d9831db06a476f16df310747e,-1,-1,-1,-1,-1,-1,-1,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
7196de07264b58fb9c5a3c6f4966387109a4a5b8,100,23,25,135,1,18,28,0.944
2d3a6d3450a6ab2ed59834fc4d1d92d2c063821f,-1,-1,-1,-1,-1,-1,-1,0.944
f1a14af33a89926d5aa05647e63fec85b11838ee,-1,-1,-1,-1,-1,-1,-1,0.944
0256dac6c8bce55c05c22a27c9b3fb7efa5666ca,-1,-1,-1,-1,-1,-1,-1,0.944
31ea2eec68a529290cf82ac3ad7af137fe1ffc01,-1,-1,-1,-1,-1,-1,-1,0.944
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
8a7dec7ad2911c3770139373d421c99a111b2e55,-1,-1,-1,-1,-1,-1,-1,0.944
9ee33e9d6cfa31883140521f7d0938941ab92cb9,-1,-1,-1,-1,-1,-1,-1,0.944
6a3e9f196ae07fbb8185a932b928fbcbb3ba05f9,33,0,0,8,0,0,7,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
2f5c162b3b590337158504840180eb9122df9d6e,-1,-1,-1,-1,-1,-1,-1,0.945
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
ea3f793eb8f6e72b2f6d314903ad0ded9344999a,-1,-1,-1,-1,-1,-1,-1,0.945
672ddb356097fdbc4e63de9cd94a09d735044a0a,552,6,850,6,0,0,8,0.946
ee87eecf0534d1a6502b858ed6d77d81e21d3d33,548,23,80,64,0,0,13,0.946
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,28,10,1230,261,0.946
ad2ab1e130533a205a97beda5e9f4929a1887279,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
7d01571ba8b45d0e3f51d3d81f782b1db72288e7,-1,-1,-1,-1,-1,-1,-1,0.947
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
2ef17aa42f7b05f2cb789c4308c55cdb5183d1c4,193,7,9,141,1,0,3,0.947
