id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
647a3d9f726f06877a30e86508135fb74c40f82f,-1,-1,-1,-1,-1,-1,-1,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
f31fbaf174bc8de3dbeeeb8af18d0a0fee756d1f,169,0,12,201,0,0,22,0.387
2cb67ee4504fd52a95364549f9539fa0ee8bee9f,161,0,343,82,0,0,16,0.394
28e2089653bb89c25a32e1664a5bca2267303cd7,-1,-1,-1,-1,-1,-1,-1,0.398
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
7f3baa57a8c7a8ad086a69679fae8c3dc467a454,126,0,270,0,0,0,0,0.401
2d402d4c03a1582b3a93681fd064b1772c347420,-1,-1,-1,-1,-1,-1,-1,0.419
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
39745627bb62b53f8323f29a32e37dc07793aa22,541,579,166,626,3,0,51,0.449
704d7e5adc2b58b53f0b124796706770cd7b70f9,-1,-1,-1,-1,-1,-1,-1,0.458
f70b7b5356973534dfc26643e048cebb968af366,479,155,463,105,1,9,125,0.460
c0db03e4810a45db1d3655428bd8e79ad943615f,3426,39,43,1683,77,8993,4811,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
4cc68005da38ec882aae62904c4505a101f26c8b,1211,0,166,239,0,0,10,0.492
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
13f2b28a3ec7b44ac6af145751243d68f8a6db52,-1,-1,-1,-1,-1,-1,-1,0.516
359879cecbe932f0e99b9ac7b8737f28eae9e12f,-1,-1,-1,-1,-1,-1,-1,0.516
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
b76b8b652ef06852e804b98addc4a4dcf0efd7d0,-1,-1,-1,-1,-1,-1,-1,0.520
689800c65f7d2df56e428f7fd727d090a976c5a9,-1,-1,-1,-1,-1,-1,-1,0.522
8f87f0e7a6d11d8ae428c2e267f0f8218500a88a,-1,-1,-1,-1,-1,-1,-1,0.528
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
715aabc9430387a729cebde00b2296f78837654a,-1,-1,-1,-1,-1,-1,-1,0.560
43a2b54383600759e5e5f169f714f34e6ad9ef0c,-1,-1,-1,-1,-1,-1,-1,0.569
812484143f4ed02909977edb60397177a76552a1,89,49,131,46,0,0,118,0.573
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
08312d16b58728d9ae1bca9a006c09fa6a78fd80,3036,2,394,17,1,0,30,0.586
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5316,66,72,1715,9,139,5060,0.591
b9d6314def735ae0bc32c9091726aeb70041414e,2031,497,0,258,10,1423,1711,0.594
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
2d1244e703cea9d81dbd57257f07f550fa1df2d9,-1,-1,-1,-1,-1,-1,-1,0.601
1a29fc348e9c4289066e2e78e0cd71897c576c8c,-1,-1,-1,-1,-1,-1,-1,0.605
0ada2dee1298bc70c5fe2a1ff21b5e3a5b60d8ba,-1,676,9,1375,0,0,10158,0.607
942e40906a25f323c07d8c586b3aa42c9c025bb7,644,17,52,296,3,18,94,0.607
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
dfcc985a79c87b792f77959ba1dabd98714046fb,327,0,181,122,0,0,45,0.629
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
20b0fad174f339e370b965aed7165f6564bb6f13,7577,21,1121,725,1,30,482,0.634
c9f1e980b2c0527083ad0fc91ad1456f1dda368d,226,0,14,112,0,0,16,0.647
77c74bc25cd21c8a09e15eb3e1791755be6879a8,105,12,7,46,0,0,0,0.647
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
74e1127a343e5bd4494f5f6b876e09c50cde9bd1,165,28,14,59,1,30,19,0.653
423d4c09a7126abad8b45299fb36c46ca7b92c72,6668,1000,10,3534,0,0,4211,0.653
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
f142ff5eb1a8b50f703bc23be38ed4f8e6398b4e,-1,-1,-1,-1,-1,-1,-1,0.671
9f668e7f0d0a947892bc4292adad1fd32110dd8f,-1,-1,-1,-1,-1,-1,-1,0.672
8c85199c31a6182af009c3a3d061bf3c34e0842c,-1,-1,-1,-1,-1,-1,-1,0.676
f678c1bfa7cb1dea41c43767a5c918a1818872a3,-1,-1,-1,-1,-1,-1,-1,0.676
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
71806a042ca50b6abb40d6321ebffe5d3f6b378f,54,0,3,4,0,0,0,0.680
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
61fb5836d85858f212636b5770718456d3a4c8b1,-1,-1,-1,-1,-1,-1,-1,0.685
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
85689ee0e107da7d8b56c5f524730f5e304f2de4,633,0,188,252,0,0,44,0.693
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
3e8bea5ccc82177f79d9a8cca1c37aba358a6f0e,151,0,19,6,1,20,7,0.702
7a1646be5d129e5dcf7074c962f0efb1f41fac7c,177,0,16,9,1,13,6,0.702
4f5aac05ecef0f2676f2656e644394a5618ec935,-1,-1,-1,-1,-1,-1,-1,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
4a9ab3af4f56a9800b983af3727285c22645d9f1,102,35,20,46,0,0,10,0.725
7053d24198b65ab9edefb34cbf811dded8fd1ded,-1,-1,-1,-1,-1,-1,-1,0.730
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
81457862042e1cde71c8ff643e68bfb9c416b275,2707,2,5040,288,0,0,2581,0.746
6a95cb8ef2181bcd097a7a8d8d6ca9b0860bb93b,3152,93,47,310,1,40,678,0.748
9e1c3fd04a7fbb95888968c30ab053800a95f0a0,186,15,69,23,0,0,9,0.751
e7c93e171c220bdb109de3402c8831089d3e1fa2,1382,311,192,471,1,0,60,0.752
d741bf97a56d08ade0ce4a754e2d4dcf88b3077e,1012,93,218,130,3,30,19,0.752
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
9105ff90233643c27a7543416886dd03414f82e4,191,0,11,9,1,6,7,0.762
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
791191d3691d32be5349e11b16250e9e0920126a,776,28,1,33,0,0,2,0.766
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a7c9102b3371aa0d84989e3e3774760b5de0702a,612,26,81,264,0,0,57,0.771
299bcf50c457c643f4a2ac32329762ba868f7093,-1,-1,-1,-1,-1,-1,-1,0.775
e4f15d7e344c5e161129c47c457dc33851b00043,-1,-1,-1,-1,-1,-1,-1,0.778
1c9d46e039f4b5b235eba66d306071830f33b34a,925,38,36,33,0,0,33,0.781
f9d6fc6eea057f24800c9f509cceaebadbae3743,-1,-1,-1,-1,-1,-1,-1,0.782
dcb39e60b2d7fa160327c95cd4a89d9975609090,452,0,135,169,0,0,45,0.784
9ff28d2aa2b5becf4f26185667a3118556611528,-1,-1,-1,-1,-1,-1,-1,0.785
6665df63e48c3f0d87f2a786dbbbe88cf4b9a31a,1723,798,48,755,0,0,24,0.785
5ad71f1eaf9ad7ed14e2f8ffeb1c0d4815dc3b4d,324,5,46,31,1,24,12,0.786
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
ecc682f622dd2522ccc398d141095fb18c5d67df,78,0,1,59,0,0,11,0.803
fe301097d7563bc6dcb7792c8746462f4c2b88b4,-1,-1,-1,-1,-1,-1,-1,0.808
7bdc25c2677dc98f9702a12a3e5c6f60a2bf187a,-1,-1,-1,-1,-1,-1,-1,0.809
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
2a5eb7df1ef175dd7ba543f86199f5375337b500,1937,11,1,11,0,0,547,0.814
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
b4935706c3a1a2277cea75fddef1f6aef9af31ba,201,356,185,424,0,0,86,0.819
6a65715e5d03146157ad10244124707a1c12fe2f,-1,-1,-1,-1,-1,-1,-1,0.821
be958e6097c5017792f67ebc43e40aa7133925a8,-1,-1,-1,-1,-1,-1,-1,0.824
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
a735211c17563c1468186327b3b2bae7fa162964,-1,-1,-1,-1,-1,-1,-1,0.834
799dae9827e13ca8334bed98e87f69f2ef958f0f,-1,-1,-1,-1,-1,-1,-1,0.835
b915d68563462a383e6e941bcbe1804da171c0f7,-1,-1,-1,-1,-1,-1,-1,0.836
1cd7b75407ab7704dae00139ac67554768909577,-1,-1,-1,-1,-1,-1,-1,0.836
a215f6de6c1a23b8e0d7e28092293efae8e03dc2,-1,-1,-1,-1,-1,-1,-1,0.837
ff0c1d6d3ad25ca5bdd33a078a2a3d62dea0e802,26,12,4,17,1,61,85,0.837
9e1bcdf81b8b8a37df0a5c2c0e5cc0cb91af8409,-1,-1,-1,-1,-1,-1,-1,0.838
d0e1856d51681eb664a14d370f3617e6bafd55a9,-1,-1,-1,-1,-1,-1,-1,0.841
f0361a3d44552bcfcd00fd85864cc6dd8478b3f9,74,20,222,18,0,0,3,0.842
bd0414d929332ab34fb228cee149f43c798c4b05,322,34,161,35,0,0,11,0.845
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
e9317ae0ba06bc403871971fe2565f2897f695d2,841,7,82,175,0,0,216,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
73781853eabb342bfef5264b9c014e298af7c224,172,71,1212,71,0,0,0,0.855
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
94efc9fcc90aba9b894b1de353b7ea43ae3e71e4,-1,-1,-1,-1,-1,-1,-1,0.863
b61a6e5938708096f387e24e9782d53183235cca,-1,-1,-1,-1,-1,-1,-1,0.864
e07f4516180f14b2fa10e007ce48f2a8fcfa29fa,3377,55,87,112,2,78,69,0.864
60c871cb7b486b455f48deadf25b79854c14037e,-1,-1,-1,-1,-1,-1,-1,0.867
decb6edf7cb4772cfdeaf619a2a96d11c8c62202,-1,-1,-1,-1,-1,-1,-1,0.867
c0861b0e812ab31de7fa8097e9d79d23b5f7cc27,-1,-1,-1,-1,-1,-1,-1,0.867
962ea32041c4b077c5115ecd75dffc0f70e4bc59,-1,-1,-1,-1,-1,-1,-1,0.867
214222fe270198d70cd104f0e54591ed1571417e,433,1000,39,1810,1,2,49,0.867
039714a56695508e1f0b7fe3d390980a3cf8ffde,-1,-1,-1,-1,-1,-1,-1,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
c59ddab24bdf58c9027901219a7b8e8dfc3126c9,-1,-1,-1,-1,-1,-1,-1,0.868
ee7f169d895a88ee70fc0f663e829957569f3c68,-1,-1,-1,-1,-1,-1,-1,0.868
fc9ed918a02d1b7146d058042cf2e85c518b85b9,-1,-1,-1,-1,-1,-1,-1,0.868
26dc71eaa520906d9ef85da58732b62c6fb0b932,-1,-1,-1,-1,-1,-1,-1,0.868
c0d2adc18b8be86cdae3c0db47e5ac3c9bd95ddd,-1,-1,-1,-1,-1,-1,-1,0.868
4836d815016648a3041b22f583ac814e95c0a005,349,1000,42,1763,1,1,50,0.868
a42d4a832a596f6dd720c0e71f8670486b21aef0,344,1000,31,1829,1,1,52,0.868
375e4f71e508bef3ac02c3342eeaf68c88df5e83,373,1000,43,1838,1,1,53,0.868
eceb8b8404ebab1a5db5941e3b47c8f0d2c05981,384,1000,31,1779,1,2,66,0.868
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
aa3b031bf65360d4c02a78b4e1a67dcc18c1c3e5,-1,-1,-1,-1,-1,-1,-1,0.869
4e25808b64e348e34aa86c22942104de2862aaeb,461,1000,48,1926,1,3,64,0.869
8a22de7557f25c3634f0a41ebbb474e16ab8d684,502,1000,57,1900,1,3,51,0.869
fe729397986dc30d70ce70171978417c7b9c4a81,459,1000,60,2009,1,3,60,0.869
227d1a2e6d090e34b610c564aa7221204d1f54e2,-1,-1,-1,-1,-1,-1,-1,0.869
e9aa1384d9c22de2479b5e13e7b882f3d8fb3bed,459,1000,49,1821,1,3,71,0.869
38787d38c8017923ca8466814549c8946f7ce13f,-1,-1,-1,-1,-1,-1,-1,0.869
8a34c28e6a95fea5408583ed935c819048d2b6c8,447,1000,31,1846,1,3,64,0.869
d2d412cabe7b257c67167ab2d6aebbb3f5487fa5,-1,-1,-1,-1,-1,-1,-1,0.869
62d7df30f935b62740d0129f8d7f51b316a20063,306,1000,36,1420,1,3,61,0.869
37f9cc3ee4e8fe8a7e9d0f3a8ebe76d969153075,-1,-1,-1,-1,-1,-1,-1,0.869
beb2c8db0ebe6af6b1bf4c4d28a3422edb7265c9,393,1000,23,1720,1,3,64,0.869
3079e84ab35d57f0e27c83df6d5da19c9c45033a,-1,-1,-1,-1,-1,-1,-1,0.869
282c1b2a9660ec40bea2eb98b53b0e34b0068d75,393,1000,43,1929,1,3,56,0.869
eb066a1b6e0eab9747b976c656ecd583a20b386b,-1,-1,-1,-1,-1,-1,-1,0.869
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
d9ec33c2ab4ea6a008af335df71ca7d03cc4c22f,-1,-1,-1,-1,-1,-1,-1,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
0de5d26f6ec4f020bc6b7a2154a17c19650d7de7,35,32,0,53,0,0,1,0.872
b6f193cee9d21db5a591d0f05951ad068778c7f7,-1,-1,-1,-1,-1,-1,-1,0.872
171aeabc1ce77cecc03ed3a29f2cadc55c9410e7,-1,-1,-1,-1,-1,-1,-1,0.873
81d5c53c8868c8ca7faa50d02e06e171a2d0968a,-1,-1,-1,-1,-1,-1,-1,0.874
678b68f22bd46ef8245b241c58b28f82cbeccb9c,141,0,48,75,0,0,25,0.875
cf7fdbb9d489ab36550bd3222981cb920a2e02d5,661,7,0,57,0,0,91,0.875
8e53492a49d21ce64ecd80e6fa2be3884c8cf02a,-1,-1,-1,-1,-1,-1,-1,0.876
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
4c06b6d35bf7d976f745b1e48f068effc5adfc1a,-1,-1,-1,-1,-1,-1,-1,0.876
62af8c78f9651793f5fa8a05df3915932ebbff8d,-1,-1,-1,-1,-1,-1,-1,0.877
26611114010f2ea818e3378199b719e1eb28a69d,514,0,29,29,0,0,14,0.877
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5270,20,57,261,0,0,19,0.877
802590d519af0a3915c071487a6369ff9fe47318,2353,10,85,22,0,0,0,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
3574c885713f4162a588ea459f3726253792e3ca,-1,-1,-1,-1,-1,-1,-1,0.878
419de92fb9e91ceae520f32e936418117ddd22d6,-1,-1,-1,-1,-1,-1,-1,0.880
4099a0e0fac95449c78479a99f98f40832fdd56d,34,0,4,9,1,0,23,0.880
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
5c5e65034a24ed455b7ab650b3c8931b4de3cd85,-1,-1,-1,-1,-1,-1,-1,0.882
c8a5b362b6c1bb14edd29fd949fe3347df69b9ec,-1,-1,-1,-1,-1,-1,-1,0.886
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
74b42dbc8acb15f78c58c4f8131ab9f4327f9b69,-1,-1,-1,-1,-1,-1,-1,0.887
fac2643db31d8091d36c524b2d55cf713d28872d,-1,-1,-1,-1,-1,-1,-1,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
a2d8ef8740eedd4381224af161e442467a0a94e2,-1,-1,-1,-1,-1,-1,-1,0.890
24c9a0ff76c5124bd5dfbe5d14f03d8d05c0f3c5,-1,-1,-1,-1,-1,-1,-1,0.892
446117074e48f129f881f2754fa48feb3be47cf3,-1,-1,-1,-1,-1,-1,-1,0.892
c54892c7b5a5b7db0971afd73b188685a004571f,-1,-1,-1,-1,-1,-1,-1,0.892
d2232a88dafff30c6eb0c77ee2660810ec943429,-1,-1,-1,-1,-1,-1,-1,0.893
2d68e1b4f37b7c6697d05b97708119f256134d74,-1,-1,-1,-1,-1,-1,-1,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
f6e14ee070e44a338ad3f57b03950d1cd31887b5,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
9cf19c55b82447eb7a4e20374704abd4069fee49,-1,-1,-1,-1,-1,-1,-1,0.895
65f461436f09b9e3cd73e80bbb0e8daa81a52116,2334,28,1,50,0,0,36,0.896
33397fd73d24d579dc525bb828dc91968874b0d5,-1,-1,-1,-1,-1,-1,-1,0.897
f1fdbe1f318c8881537cf7248d50216534761ead,-1,-1,-1,-1,-1,-1,-1,0.897
c8b074df41dd2997eea51da1e566216614b26ad6,5410,1,140,44,0,0,9,0.898
a2a8c94908a6ce20ab2c222414070f48d6390d83,-1,-1,-1,-1,-1,-1,-1,0.900
1b637e86341572623bf1525dd3e077ad5d23a5c6,-1,-1,-1,-1,-1,-1,-1,0.900
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
ece719cf525f163b200aaa12c83f30781bcdaad9,-1,-1,-1,-1,-1,-1,-1,0.903
95a4959fe47106956362422346738509299e5dce,-1,-1,-1,-1,-1,-1,-1,0.903
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,6936,245,0,271,0,0,42,0.904
6cef68caea06457c694053ec7c13f12babd52fb2,777,103,1194,102,0,0,27,0.906
76b8b499428a4061c41430de1d210b89714f58ad,5899,213,2821,500,0,0,24,0.906
bd181d3a71e65163194d490b968ae9fbf85d4442,-1,-1,-1,-1,-1,-1,-1,0.906
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
af5a060bfe2c5d8dda382d36d2a4857a522f2014,-1,-1,-1,-1,-1,-1,-1,0.907
d356b1621f2788ed66b761b5de84d4f67eda562e,-1,-1,-1,-1,-1,-1,-1,0.907
46a005d25b80f6cad85375d850b54b65c4e1555c,990,14,145,150,0,0,38,0.907
4a70bd97e2d1dfe6171fae0f735292c3b49fb591,404,9,22,64,0,0,223,0.908
920b48d4c9b20b1117fd1fa1f6c6228a2b307316,3774,0,1327,8,0,0,6,0.908
a53d763ef4af85ad727c06048036389ab6ee2608,569,3,30,5,19,529,42,0.908
