id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
806b25a48bd06484f3c82c37176ee7ea6d9b2436,99,12,2,13,0,0,9,0.713
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
a6b4721c348bad0948179e88ef9e3741bdd9bedd,1058,186,122,196,0,0,39,0.715
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
326b2b6580c8634b80b8fac8a08f2ca695ad864a,-1,-1,-1,-1,-1,-1,-1,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
01b83d3767e1a34674c757cb220ce083be250cbb,1805,83,7,129,0,0,203,0.718
6b2f74494f8b729c7192742870d270c1ed40735e,-1,-1,-1,-1,-1,-1,-1,0.719
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
a418c1e7471717e58ac8ea737d4871599cf49369,70,4,19,4,0,0,4,0.722
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
56061f5f520dac57ead534eabf9ac99eb96e37f8,139,67,57,71,1,2,14,0.726
9cf47beeee6f25f2812ff9c5fe9bbad74c07cb3b,1361,642,124,564,0,0,12,0.727
2e309c076db33148f4902601c309e5f8b5ea6ccf,139,109,351,101,0,0,74,0.730
bb502437b1c1436c203fc94d9b071e9cb3f67ba9,1863,104,233,102,1,0,945,0.730
53f1882d83fde01bf0cca03d09090a38eb9d162b,1224,111,999,110,3,0,1,0.730
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9134,1,1,86,0,0,14,0.732
512a6dcfcd2ab946a5e311b6d576b045f8a9231c,118,1,8,12,1,36,12,0.733
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
c92922480a305cd63fc04259008860480f397a31,2272,5,147,6,0,0,11,0.733
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
c8ea83bf45d85327865319b263b6630a9beef3c0,-1,-1,-1,-1,-1,-1,-1,0.739
09a7a49cd9d02dcd2a265c8a773eb63a62e53f79,-1,-1,-1,-1,-1,-1,-1,0.741
bfa7f15ea23099fb6a24bd6070eb667abac8b79b,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
68697608da6d4a609d35e9966f028e8f4b952d7a,1463,45,383,121,0,0,20,0.746
9cd7f88789464d8f8fd96430869a9e09264253d7,1954,249,7,500,0,0,95,0.746
7b0ca10ed81d310a2950fcba02857b16851c6d91,77,6,38,7,0,0,3,0.748
743a13a91d287419485cc1be17b030b842fd5be4,161,50,5,48,0,0,0,0.749
4c84c95f7c0645f864add72a971514395f949d23,-1,-1,-1,-1,-1,-1,-1,0.751
c1aa7fce81af309d9dc3d584c61435e6cb0cc23b,-1,-1,-1,-1,-1,-1,-1,0.751
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
45a68ba8e4a9f8e001e569a3ad5cc11c9a5a4209,-1,-1,-1,-1,-1,-1,-1,0.759
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
a1b56ab971030762f997604ef23961dd77d7931c,-1,-1,-1,-1,-1,-1,-1,0.762
801620074b002a9336c89cfe18e9e473b2248390,444,15,534,15,0,0,4,0.763
c428c13b8e93d79784b83785b98e64651efc1662,-1,-1,-1,-1,-1,-1,-1,0.763
a3fe9b3e5dbf2c0c00fb20228cea61a9843a6a61,5164,148,514,1329,1,5,188,0.763
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
f6e416b0fff90022b1e10c7a9963cdb44f0fed0a,2210,678,11,667,0,0,37,0.767
5013784b98cd7171bed25791c4c42280f78c43cc,249,424,24,353,3,0,38,0.768
1cf4c229d49f7e6a4fd6b8927c7bd255b141fecd,2112,62,25,324,0,0,19,0.768
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a99c7687d1e0de100af9dffd9867d33e3389fc96,1137,5,136,43,0,0,18,0.770
e04dc4462d230e1d9d1d41b2622b9b67dc234427,808,31,290,37,0,0,7,0.773
467a2e14fa3bb717375b22d833c18385f129ae54,1170,30,380,232,6,225,118,0.774
57d22c04017d2f3a53983ab28aaa724ce43c18ba,-1,-1,-1,-1,-1,-1,-1,0.777
9f13f89cf4800737bd2f8ce57c296888bdd62206,49,51,5,51,0,0,20,0.778
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1144,84,219,58,3,25,569,0.779
83ed74a89695ff1bcaa6ff3506d4aba806805796,929,227,117,146,0,0,193,0.779
cf3e4b0f7658f5ad8df60bb3870020922cf6cba9,-1,-1,-1,-1,-1,-1,-1,0.779
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
5bae2d647a063a2256ccf7eef28f82178734840a,-1,-1,-1,-1,-1,-1,-1,0.781
f813ef6f879cd420139b49b1ea46138b851243d0,135,119,1298,116,2,0,0,0.782
c07507ddbffa7d9383567eb150b1007e30799625,320,10,453,12,0,0,8,0.784
a6dea562c13822e438dfd802ca5d6514ba50b8e0,79,25,21,25,0,0,2,0.784
9ff28d2aa2b5becf4f26185667a3118556611528,-1,-1,-1,-1,-1,-1,-1,0.785
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6506,13,1,127,0,0,0,0.785
e733d6c702d86c219f5c619e797e69f1d1479f31,225,0,230,0,0,0,41,0.787
c645ab0a6249b91f92df88052ce32645b40fe03d,593,29,0,190,0,0,1134,0.787
b282fe61515437bdd17dca1109c148d18309708b,-1,-1,-1,-1,-1,-1,-1,0.787
e0155b30bc1c7115d88aba33629444a5393a8b33,-1,-1,-1,-1,-1,-1,-1,0.789
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
a456cabfa73171cf26c33343cdfefd75a3264c67,588,16,650,15,0,0,2,0.791
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
c929d7b508c9f6434f524707cd1b36a1efdeb8c9,2721,245,195,213,1,0,298,0.796
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
87f81b395d4df1e258a53cabd520e3fd1534fe4a,-1,-1,-1,-1,-1,-1,-1,0.797
84b0728953b2e7c311c52e958812ba813e3a782f,708,25,92,145,2,139,69,0.800
e38b4f6e0c54671c1cfff20ed816d586934e943b,-1,-1,-1,-1,-1,-1,-1,0.802
c0463efb5da22493dafeb17af7f01207d3e31926,-1,-1,-1,-1,-1,-1,-1,0.804
4675649345e3df0bf8957a747633fcdaa78c5510,-1,-1,-1,-1,-1,-1,-1,0.805
dea5f7b050af200a92a590405e268b07ccb5efd8,-1,-1,-1,-1,-1,-1,-1,0.806
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
abe31ca729132d253a600133127daa5b265993a0,-1,-1,-1,-1,-1,-1,-1,0.807
9547fb9fc2c3a5a6259e74ccc146a634ab9b73e6,-1,-1,-1,-1,-1,-1,-1,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3500,1000,41,1469,1,4,404,0.811
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
7ec179ae555b814f2784c86c352ed244a427a989,684,17,4,81,1,30,14,0.814
68efc92ffb365e7af0cf7cdad6ce73343e1ba2ae,-1,-1,-1,-1,-1,-1,-1,0.814
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
fdbf8d0945c334d240379477ff49bbf7da3cecf8,-1,-1,-1,-1,-1,-1,-1,0.817
e1db856f89e3c7cb452ae55922af28a54ee5bb52,341,428,57,395,4,1,154,0.818
6ff21761a618fcd513d8e9bcb035805d077ca16e,1024,1,276,35,0,0,15,0.821
fe2ae74637fdcb7cb611d9d3731b317313638954,2284,4,97,1235,0,0,20,0.822
909f48e519eac985ace5af754dfed98a5a82b42d,2141,20,46,652,0,0,74,0.823
42d071c54316673c75dd6734e71b033651dfbb7a,-1,-1,-1,-1,-1,-1,-1,0.824
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
96b4e6ec80cee96f8d90622761c06ca32b8b898f,374,2,77,20,0,0,15,0.828
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
f633e361313bd072fd1d463d3f4cad0e95d7ec8a,-1,-1,-1,-1,-1,-1,-1,0.829
5ab0e0f824731541a93f4eb53011f7b3aa7c5088,6845,74,20,208,0,0,435,0.830
ec967de822dcfe4922cd69a33dfe379561b2a0b7,-1,-1,-1,-1,-1,-1,-1,0.830
0a4df4727c588ee527c3cf6ed4cd1f282bc67e45,-1,-1,-1,-1,-1,-1,-1,0.832
ef2ea378b9740e59fc5bf531b29cc7e719413f4f,9209,58,5105,173,0,0,0,0.833
a2a1d6d479f263a178a2eeb6567154991cb0d7a3,9787,73,1414,22,0,0,2998,0.833
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
6912600493bf438e41bb032a5e7a4e2b09896c5b,-1,-1,-1,-1,-1,-1,-1,0.839
06c8e95c10cbc1b1875f33cd077f0383144d99ce,189,0,0,7,0,0,10,0.840
98e5da8caf4385a24a402aeb2c4ba1a47dd153b6,-1,-1,-1,-1,-1,-1,-1,0.841
84d151f751d7fe7b8eb9434646ae132bee93a030,1202,1000,125,1259,0,0,10,0.842
f0361a3d44552bcfcd00fd85864cc6dd8478b3f9,74,20,222,18,0,0,3,0.842
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
18f37f9126e1e2132cdefd37cf3c456449b7b143,97,241,300,230,0,0,24,0.843
90b64df302177a26396aed7de7b2d05e576e82fd,174,1000,78,1471,0,0,803,0.844
a534099bfd1de3ccace3e088f71aa44eb81b8b55,3356,57,4158,185,0,0,4,0.844
8b71af413dd5975070fe394ef5e6bb99f3205ffe,2707,25,200,41,0,0,2390,0.845
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
f632e3d8a6c35328f74b830db01cb433e349508b,2395,14,152,21,2,40,33,0.846
44e6eb5432455ba09907c66842e26e8982aebbd5,-1,-1,-1,-1,-1,-1,-1,0.847
1601af69655158a2fc1f0cc310c30f26fcef7a91,994,19,52,160,0,0,65,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
8f1c6e50e45f8e084402e59894233867dfdd662c,210,2,203,2,0,0,7,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
5dac437e2614051364d7ea7d64d14872a90adcbe,149,5,318,2,0,0,13,0.852
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
a1a40272062faa71570aa9c2b41ca9c8331534b5,1090,757,22,519,0,0,5,0.853
28c5a32d21b52e70599962740092e1d916fc571f,-1,-1,-1,-1,-1,-1,-1,0.854
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
4a5326b16fd8f4e3d8013a136aa367df048d6dc8,4051,313,880,310,0,0,46,0.856
28d269f00d55d4ddf212f65102aeab4420a9da1e,220,78,30,76,0,0,2,0.856
f83f60952476ed413600190626ded14688ce702b,-1,-1,-1,-1,-1,-1,-1,0.856
426f4cfb95c9fb75c22e7cc3796d5ab87a05580c,-1,-1,-1,-1,-1,-1,-1,0.858
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
16b890eea9652c96315d0ed7c675c9b14939273d,-1,-1,-1,-1,-1,-1,-1,0.859
df1e1b0be50936a0ba8199fe1d6f20409a11abf7,165,19,10,18,0,0,15,0.859
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
d34840798bfc7110029adefbef69cc5b73020288,-1,-1,-1,-1,-1,-1,-1,0.860
c23e1bff9556ceb47c0e14f5aed0d5fcb2b6a215,-1,-1,-1,-1,-1,-1,-1,0.860
a4e8ab6b9d46a6444563e97059b6958ac89f4409,-1,-1,-1,-1,-1,-1,-1,0.862
3767ec3da0c0390eeada622e109a01d76551d18f,-1,-1,-1,-1,-1,-1,-1,0.862
fd5b739f10eb761314c8f532714b0c0e4ef496f1,1047,218,1109,246,2,0,89,0.863
cc0c13d8712d55addc89b64a7eed8b758337c402,92,59,1,92,0,0,3,0.863
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
67121cb3d6b9e27c2b87c4e16d0886735f8cdade,-1,-1,-1,-1,-1,-1,-1,0.865
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7185,27,1,21,0,0,33,0.865
42b1fd1d0a29f96bb57c6c186b4c5fdb5a2b85ed,863,43,152,62,0,0,73,0.865
ab89130fd0c3aa8ec350a244fbe4988d827bc5b6,-1,-1,-1,-1,-1,-1,-1,0.867
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
9f2bbfac9502ce3eed2852ffaecc7e7fe19f725b,507,1,55,690,0,0,0,0.868
8d019d7634254406e2439276303e6f8341903aee,4701,325,115,293,0,0,88,0.869
b853cbd94f5c5168b12f32f347deecfaf0ee2a81,5567,1000,450,4271,0,0,293,0.870
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
be7fe21149ed3ea8ac80ce145ee8e8e8b63abaf2,306,5,224,6,0,0,0,0.872
6346309e6c9a786a3a25e65dac693f31415df729,1216,1,53,35,0,0,36,0.872
42209846ccc059ad14bbf1373b9fb6da46d8cd73,2909,0,193,123,0,0,85,0.873
5697d021d6976d2d44d2377282d138d8601d678b,-1,-1,-1,-1,-1,-1,-1,0.873
d859d70e803c71b2633433bc10ce32e8ae10315e,-1,-1,-1,-1,-1,-1,-1,0.874
0dee0ec765799304272c36eb44735d08519da1c2,799,0,130,79,0,0,51,0.874
a1ddc6af3ba286671db240005769cbe0902c6c16,2093,1000,231,708,1,7,173,0.874
b67167042bb7d95efe6a56ab8f48f4ff5809e06d,277,0,811,4,0,0,2,0.874
8588dca0192eb1784bf3eb8e8e74740f6b71083e,-1,-1,-1,-1,-1,-1,-1,0.875
78cbbf9fc891edbdadc71ac50a4a1c2ea81b6d6e,-1,-1,-1,-1,-1,-1,-1,0.875
dd851df2a3cd6952a8473618fd13d661a425f59b,1545,39,30,354,2,82,38,0.875
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
1957c604f12315a0968b0d9c154a65631fd3b57b,-1,-1,-1,-1,-1,-1,-1,0.876
71e2d79404964aeaf096d5dafef94959977f4089,2235,116,43,96,1,0,1,0.876
98397d3edc2cffdb080d7da19532429b81682c13,-1,-1,-1,-1,-1,-1,-1,0.876
52119e6fa064f174e9b484f5df9c0cb32a1cdeb7,608,22,213,27,0,0,5,0.877
b285c767c328018f4ee6bba0dc97887163d44502,327,1000,198,963,0,0,25,0.877
ff4e7e8ef1423750361231abd906ce7ad40cf95d,331,296,180,138,0,0,52,0.877
3ba0ca73899010ccc16532bb7364dfb6df208cbe,-1,-1,-1,-1,-1,-1,-1,0.877
249f6c76bda031eea224eb1ed53c2970a4d459a5,164,407,451,510,3,0,8,0.877
8f605a2a17defd81cfa5f320e2766e69aae2e45c,950,40,124,43,0,0,5,0.878
c95857590133565b5a3f51515fe63a7d23fc86f2,-1,-1,-1,-1,-1,-1,-1,0.878
ecf1700046a80df8124340ee6e8dddde8dbbd0ec,346,4,195,2,0,0,14,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
9f0e0e50298589636455360c162b870ee397711c,-1,-1,-1,-1,-1,-1,-1,0.879
a87760e615e87661cb8ade158055b01b9d037366,497,0,186,130,0,0,13,0.879
8cdc8103f80337e91a1faa373d641b1f86a74081,45,9,3,21,0,0,36,0.879
1e441a61c68824c4dcaa2b3efe4ce007b6c52cc5,-1,-1,-1,-1,-1,-1,-1,0.879
c9149fa59e3a0980d57a347f208433acfeb1f129,1273,1,573,4,0,0,13,0.880
a25d20ed42db33cfb025f0bfb62a7f612e4c522c,1351,35,20,36,0,0,110,0.880
c11d430706e06216f4aa38972dcbf5e8e5a45ddc,-1,-1,-1,-1,-1,-1,-1,0.880
5dcb80512fd501044fd3f79daa997d691ef8d782,-1,-1,-1,-1,-1,-1,-1,0.880
77ca2f69a1a7e85d1602bec5d8c42a48fcd9754a,917,160,2341,112,3,108,221,0.880
f642a1149e2934df429e4a8e16998e5c091e1303,997,57,25,67,0,0,85,0.880
c9f58bca755763725046b05d5b49e203a56c4f9c,890,50,14,39,0,0,87,0.881
22e24217fe10789d6cd7bdabf6d71470d532a0a3,391,93,69,116,0,0,117,0.881
92dba2ca55cb27c5d00c69509b426d6fe5f3bab7,-1,-1,-1,-1,-1,-1,-1,0.882
57713a018228d723b60a9e63c62bff2a8bf8a76e,-1,-1,-1,-1,-1,-1,-1,0.882
ed07ffa461b13a23e08f9d27d8091916d3e1a06b,-1,-1,-1,-1,-1,-1,-1,0.882
aa909f8b96fd40509b72b9b74d167ca65c92b48d,3513,42,57,237,1,0,1,0.882
a1e58796418a200590b47d3fbec713c543a40b79,-1,-1,-1,-1,-1,-1,-1,0.882
b51ca29fc60c68fc30ee7c5ebb5d746c6138625e,-1,-1,-1,-1,-1,-1,-1,0.882
1f8dde90c5363902dcf4d7e8f4833d9eb4d1084e,384,25,95,24,0,0,1,0.882
a5a7f12954c200cade280938b49e951721f5621a,-1,-1,-1,-1,-1,-1,-1,0.883
c57bc7c44372b6b3dd47a7a193846b5ccd8b0768,-1,-1,-1,-1,-1,-1,-1,0.883
352d368a52726cb663034b40bbf0adda338eb8e3,-1,-1,-1,-1,-1,-1,-1,0.883
3a4bd2be617069d78aa4673cbf65725c35ff9ef9,-1,-1,-1,-1,-1,-1,-1,0.883
0a7f515be47b712f77d36a2b4a198b7834b36af6,-1,-1,-1,-1,-1,-1,-1,0.883
ff9b5c12818cf47de3e5067875bd5f6c41cdd8f4,-1,-1,-1,-1,-1,-1,-1,0.883
c88496daf8b8764e4b258abcf5a9ccb1fe80f10b,132,1,17,1,0,0,2,0.883
d372eee204bf52d888661662f7c87830118ee092,-1,-1,-1,-1,-1,-1,-1,0.883
e95b174a7a967f3a072dc9ebca30839e35d58c9c,92,37,36,27,1,23,2,0.883
fdecef4d4b67deb772f9572cbd5fb3612d81d410,-1,-1,-1,-1,-1,-1,-1,0.883
6b5b69d79f020783e6dbd1c7df2bc287591f80ea,399,10,1,5,0,0,3,0.884
86b285b4dbaf0862f1c92c822fe083fc7ca9f56b,-1,-1,-1,-1,-1,-1,-1,0.884
d1875439b5e63ee11966e959c945540673637403,-1,-1,-1,-1,-1,-1,-1,0.884
834b30ff1544748e0b5b6580549647a12ce2564c,1046,25,153,446,3,126,35,0.884
f87232b3ee27cf27957c32c06033fe0f882d8412,266,50,221,48,0,0,1,0.884
b88ba7098aab7c921d6bdc3138ddff4dfc00b7bb,1102,11,69,21,6,112,41,0.884
5e8f28e5e0d59d84005c04693295cf0ceca2c2d8,83,46,56,38,0,0,0,0.884
d21661696312ceb72a4bcadb557fc054027d7b44,351,10,41,8,0,0,5,0.885
d1c7e31835ab1614d268b7743c7b279df2ed12ce,1063,83,0,71,0,0,245,0.885
032cb1f2959bcd3dcefbcf4830faaedb44e63a7c,-1,-1,-1,-1,-1,-1,-1,0.885
60cd1432d0e1c6e5122c3799cb02ac92092ea7f3,-1,-1,-1,-1,-1,-1,-1,0.885
a5361e0d9e63fa5bdcc5b44fed6de88432dcdfba,-1,-1,-1,-1,-1,-1,-1,0.885
e08a71feebfd64ad3d9369d6e8ecfd4fdb27514b,-1,-1,-1,-1,-1,-1,-1,0.885
047c3f54bbb88cbbda53ee415f58125c56713f6e,442,52,57,71,1,35,47,0.885
a0a266686d758b6f2a02726264f29a2a26c612b4,400,62,136,56,0,0,6,0.886
166b7a2cc3320626e88195a749f1d9c89685034f,1099,327,19,68,0,0,6,0.886
44279020c1574eb73874c011b1f8a7f6609b1a5a,-1,-1,-1,-1,-1,-1,-1,0.886
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
789d36b6d248fab8f9f3a2c99815c1d258b2d25a,-1,-1,-1,-1,-1,-1,-1,0.887
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
14c8bf7e0dc62de4b3e6128aab38c3fa22ef4a3e,-1,-1,-1,-1,-1,-1,-1,0.887
1dfa9462f2b4768852ae6bdae80c02138ace00be,-1,-1,-1,-1,-1,-1,-1,0.887
126106c96acc9bfe630864067c799b6affa381ae,1701,0,423,7,0,0,4,0.888
b04e5766737e19fc4ad320d431d3e0f32b11fdfd,121,29,11,152,0,0,23,0.888
7946c21c43191282cb26b21a2548afb2e4a928c6,-1,-1,-1,-1,-1,-1,-1,0.889
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
0d091b6369ba3469172c88069f0a02dd37344c3b,67,48,2,23,0,0,2,0.889
3cdc28623becdce38c6174c8c9730ddf1ba9a38a,3251,16,17,155,0,0,123,0.890
79f619146861bb084aef0aa7e1daae48a19c9ca8,6005,2,1902,443,0,0,1236,0.892
35ccc7a1ff41ee61d2ea671dbd64410d962e978d,292,88,57,53,0,0,3,0.893
a2d5597fd36da7d4ca35d99b7d380ace0db216fd,-1,-1,-1,-1,-1,-1,-1,0.893
5070f948c0efae4f164ed58f03d1e6accf15e34b,357,11,91,19,0,0,4,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
70a32cda3531cb98e6dc51541d1ddbac4a0cb4de,1519,13,163,46,0,0,81,0.894
ce337498f0a28b8e2a80486be7915adbebcb80a0,278,1,731,1,0,0,1,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
556ea10ef2063e28fb01accc269093217f11c0cb,558,4,500,5,0,0,13,0.895
cbdf2d3276c376a60ac2b877fdde82b0ef901348,101,24,34,25,0,0,3,0.896
c6cd4b1eac616f683524359c32beb3ec30e41fab,-1,-1,-1,-1,-1,-1,-1,0.897
4e142422f14e617e78ae58ac1378bb0d274d47f8,-1,-1,-1,-1,-1,-1,-1,0.897
d5f443cf82828ea29ae1195b6a1333ab6b79c528,-1,-1,-1,-1,-1,-1,-1,0.897
4e430812241ad462721c1f297b19d7c9d92f00b9,534,24,910,21,0,0,50,0.898
8739fd2d542b444498553fe3f5049ed0483dca67,3152,19,911,505,12,3195,779,0.898
6ccd969f0d369a2d5d863c80bf1c915c4fb67e3a,275,318,338,228,4,108,227,0.898
1e0c0b897cc80f3948bd88c23a5a8a55e2ace489,-1,-1,-1,-1,-1,-1,-1,0.898
9dcb5157d5f2bd0ce585417bf0952ea2a2fb5b2e,341,119,20,57,0,0,36,0.898
943941d99185f55dd49f9ae9710f1a889ef32981,1673,75,13,58,0,0,48,0.899
244327964117c58e77e893aaea420ea4cc0fdcd2,66,5,60,3,0,0,3,0.900
a899d7574b12271657b9c044700575959bd62896,-1,-1,-1,-1,-1,-1,-1,0.900
de83d349d9f0c86e59031147113bf01dfc0ff75b,-1,-1,-1,-1,-1,-1,-1,0.901
21e448bd84d5617331f81631d390ceda3827b792,994,0,63,19,0,0,0,0.901
fcdf7685fb169a45eedc8c3847cac83d66f1f4c6,254,18,59,117,0,0,89,0.901
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
67f2aabad25cd921643d9c79727eaf4d9299cae2,37,38,1217,37,0,0,3,0.901
901ecdf10111043c749cc32f07c3eea41b3aa328,56,107,42,108,0,0,22,0.902
ea702899cceab7374594f51652fcb6e8d0f2cba1,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
71bcbff50a423384088407040906e2b1de9a4ced,1065,26,155,74,0,0,400,0.902
f01d85cd73f2ed2a5dd1211a435d07409a0953a4,267,370,51,585,1,5,253,0.902
95a4959fe47106956362422346738509299e5dce,-1,-1,-1,-1,-1,-1,-1,0.903
aa38d53c7b2a558082d22992c02e1ffb433a31e1,-1,-1,-1,-1,-1,-1,-1,0.903
9618d2d11cdf7070d8b6c6617715731e0d8aaa0a,-1,-1,-1,-1,-1,-1,-1,0.903
7b26602dc2c3e82134109d587bd883d5b29c66ef,237,6,43,18,1,6,34,0.903
47792b486363c902ac2296c174f5ff6d54786041,98,17,112,27,0,0,1,0.904
365c7a0185c155821612959f2de4fea5717419c1,1135,0,390,286,8,2431,339,0.904
3045764ea1f28682f4f82aeb4f5b7cfdb5bd0941,-1,-1,-1,-1,-1,-1,-1,0.904
d42743620f10a355f5f2268e14dbf0d6a0366eda,544,8,6,18,0,0,5,0.904
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,6936,245,0,271,0,0,42,0.904
f85e4e0a5a9a04f51e48b315378eea6e6da09f28,1400,69,21,75,0,0,3,0.905
de241852cea7e9e4ad399bf68e55b8fb8b28c9da,3317,1,0,2,10,213,34,0.906
64c3f7aabcfac1528f7190cf926eba0a13380f78,137,25,17,17,0,0,1,0.906
d095c935b9517953f9090dffff8a1f744c12ab9a,-1,-1,-1,-1,-1,-1,-1,0.906
2cadce59cfd23e41a3f954a351bf17fac0e32deb,-1,-1,-1,-1,-1,-1,-1,0.906
2689d8b4406e8b12b9913b983bc80eb28a2e546f,-1,-1,-1,-1,-1,-1,-1,0.906
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
