id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c283480a3bff416dba67439972d6e5df4821cd57,2041,1000,264,3122,0,0,1122,0.290
79400652da1925aceca5b6653d3ed5b528acb609,-1,-1,-1,-1,-1,-1,-1,0.294
ed22d2fa3cf97e8af5b3ea9538c81d2bc1a8e600,3029,1000,720,772,1,783,9173,0.296
e7adb3c4cfc66e378f8cef6544ee760c3b56b155,-1,-1,-1,-1,-1,-1,-1,0.299
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
4ec083df97fefecb36736c418fc28a4b9c8710b2,104,76,2718,76,15,0,0,0.302
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
7aa231a86c9a5b81d3dde5baf698597ba30969f5,1845,908,2,854,0,0,3,0.313
b61ab6c6397c69e69b0ee6908a3c7cb2d6ac5e8f,-1,-1,-1,-1,-1,-1,-1,0.315
b00199135f17e3fc2ceec5f5778bc3343112fcfd,-1,-1,-1,-1,-1,-1,-1,0.324
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
1a930511e9c887719902f560f0e7fb88a5d7d4e6,13,244,23,242,0,0,4,0.339
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
d509a978df7cd39999cfa13f9caf03809de62fa7,-1,-1,-1,-1,-1,-1,-1,0.346
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
f852dccb42b3a6d810438a465c3b7d99b0c0c97b,-1,-1,-1,-1,-1,-1,-1,0.352
3eb21f38f7e360d2b49fae841b75da4ac3777258,-1,-1,-1,-1,-1,-1,-1,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
102e7283ab79b954c75bca4678c8184847b6f9e6,3222,8,0,699,0,0,97,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
492c6a6e62acfd11be7df7e34b60f05ae28b129e,-1,-1,-1,-1,-1,-1,-1,0.363
fb16e540d69ed08396f0688c2dae25efa057afe1,6860,304,0,285,0,0,6,0.365
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
0bcd2597aba98b85ff7ef2eb62a87221f4056a95,337,16,16,32,4,149,195,0.371
c40367cff687d8e294fe6461bf0bb8e91d75e695,236,0,238,6,0,0,48,0.371
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
77565ef1f5b17ec68ad1e763d67070dd5b88e4fe,1235,191,174,460,2,11,6,0.384
bf04c863031007cf5225de68e63aed7788d0dcc7,-1,-1,-1,-1,-1,-1,-1,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
58ebf725933a52c14fe7909858d5f46d786e34bc,3843,690,95,1642,0,0,20,0.390
eff1cec70134c78a08a9165d96034eb6a8b07400,-1,-1,-1,-1,-1,-1,-1,0.397
b557f10e333fe7cb17a2c5cae86708a9b745cded,-1,-1,-1,-1,-1,-1,-1,0.399
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
7fc42799ed3da61a72bbb26feeb21f68c313aaf8,26,95,95,110,0,0,1,0.400
7f3baa57a8c7a8ad086a69679fae8c3dc467a454,126,0,270,0,0,0,0,0.401
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
c90f806f145695db66a6ddee91e215ae7cf451e7,-1,-1,-1,-1,-1,-1,-1,0.403
d9e199e227df64ba22a19e6094b86b1945f6e4e6,8908,48,2,40,0,0,955,0.410
4160ce923e7b34316c3ad575c1733e659a29610d,235,17,368,29,1,10,54,0.415
e43a717ee9f450401b57eeb3741a8164fc304809,-1,-1,-1,-1,-1,-1,-1,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7208,389,2743,285,12,186,903,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8460,32,564,54,20,10647,6512,0.419
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
aac9e92485c111c25f971c03aca654e8ccb1de40,4896,116,3169,239,0,0,2316,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a162711e2632334ca452af4bc3341bd9f31e109c,17,2,1,1,0,0,7,0.430
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
356b4283e122e9f1ff05cf9bf76da73e3b28148d,3383,6,701,18,0,0,4,0.441
7bf547d33d08817303345580058cdf5b1dcfd45e,3198,96,16627,332,1,0,166,0.441
6e7482c64f337550af9a7bb261cf7455065bdd08,-1,-1,-1,-1,-1,-1,-1,0.448
a03ec1e47986212eb15bab8d35ae577edbf0704d,625,352,765,569,1,10,3913,0.449
ff8315947f5e092257449cad29bc12a66adc250c,362,103,198,314,1,21,35,0.450
e7f288262c97713bd16cbd844a7402e6bad688b8,94,230,180,204,1,0,48,0.450
1c905e0c1a9ce9a57eb76f399fb411f04159a62f,-1,-1,-1,-1,-1,-1,-1,0.451
c6dcbabca0639139adae8e4d9dfa5f0d36154a91,-1,-1,-1,-1,-1,-1,-1,0.451
f87a34fa07bfe60e51c2f9fd2f485fad645cff02,152,980,968,939,3,16,617,0.459
547c206742f4253cdbb20f18ba7daa77fe8310a5,1359,157,209,149,2,0,139,0.462
3033442fbd28739fd9659ff395bf33919e5c5801,-1,-1,-1,-1,-1,-1,-1,0.462
39cb331ffb1ab7784021716a3ca9fa4b5888d199,2115,1000,0,2004,0,0,5,0.463
ddb46f2af3454d240f22b77ef4f260744afe74f1,-1,-1,-1,-1,-1,-1,-1,0.467
b03fb0204a01eca7a74c5b85180c3e9096eca79d,-1,-1,-1,-1,-1,-1,-1,0.471
0267c158484d1d0b3fe73d4c08a18fce03eee647,305,0,152,1,0,0,186,0.474
2f23f5202dcaaca4c783a039bbc894b0676c1bfa,20,2,22,1,0,0,8,0.475
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1191,18,1906,28,1,4,136,0.476
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,945,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
ed2a181d6d71a0e478a8bf404d656df81fe292c0,9908,11,3919,21,0,0,17,0.493
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c7db2ab4b01a4381d9b08ba925f20cd47e991fac,2529,17,27,190,2,142,1475,0.496
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
ad900d90659bbb23913fd82a653f25933fcd7eec,-1,-1,-1,-1,-1,-1,-1,0.502
69fe5dc316051f3c715fa284caa0f98ffe93787c,-1,-1,-1,-1,-1,-1,-1,0.509
85e57ab0b424425ed85398ef334fa9a944459d9b,1213,421,144,542,6,21,41,0.512
d4ff28c748caeb79980d60beb73e93d21aba8f57,13,34,5,18,0,0,19,0.514
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
2d1639fe1dd79ab1d4bb5d1ff5dc168642948c90,-1,-1,-1,-1,-1,-1,-1,0.527
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
7efb4e5daf750894611e1655978f4cb239c30cd6,1131,30,5180,251,0,0,2,0.539
84839701d99c9f4e4d847d9f8e1596011e3fbd5d,1509,237,951,187,4,1081,474,0.540
a85d116664578664b4942775fd54e7857ca0a363,-1,-1,-1,-1,-1,-1,-1,0.542
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
533f295c347c5c486f8e032ba6957191953a6492,-1,-1,-1,-1,-1,-1,-1,0.551
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
819060faa23f9a844bcf3d76ff9765148e80ca67,1926,328,328,300,7,0,9,0.553
9229ad1ddbdb686afb387b9b7d2505ac5dbc38ce,-1,-1,-1,-1,-1,-1,-1,0.554
0ecff5275c35672c72560d2d9769e15f9e57a08a,1035,331,666,316,9,26,890,0.555
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
e218b9f777b2da057ea3405a37ff3a9086393a8b,-1,-1,-1,-1,-1,-1,-1,0.560
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
c95a22df045f08327a74951d49ed20cb2a5b8d36,58,49,13,48,2,0,39,0.568
27a8c158a5984c928325ef731dacb43ae8358f39,-1,-1,-1,-1,-1,-1,-1,0.569
38c94bb37a8cda72667deadedcdc1709db59b6e2,-1,-1,-1,-1,-1,-1,-1,0.572
dac14efb5a9e6cf137e24946e27c0c0e14cad3ad,144,21,193,20,0,0,3,0.573
ed2372cc65b11dea4e759f7618edf73687ef5b85,-1,-1,-1,-1,-1,-1,-1,0.574
7839f249f80fc6a89f7c5852e36d09f123faf9c8,-1,-1,-1,-1,-1,-1,-1,0.575
6781eaee5c94fa6eb0f1ea85f7afc1845e1e3ae0,-1,-1,-1,-1,-1,-1,-1,0.577
f5068ce9c735b47cfeb5db5f904f907b63d1bfd7,-1,-1,-1,-1,-1,-1,-1,0.579
7a1fdf37d4059179a5f7cfb4d528b4663242a899,-1,-1,-1,-1,-1,-1,-1,0.582
5d5cbe1e9c7d883c8781b22805100b2ffba8c2ad,-1,-1,-1,-1,-1,-1,-1,0.583
8933d74c33ab3a2342b00042e3aaaad5a7ded407,-1,-1,-1,-1,-1,-1,-1,0.584
9f6793b7a79655cea6a74d55c8c6821358498d47,8,4,74,4,2,0,1,0.585
32802db23f25e335d1653641cb17f3f34e8dc8b4,4287,129,0,123,0,0,1,0.585
08312d16b58728d9ae1bca9a006c09fa6a78fd80,3036,2,394,17,1,0,30,0.586
23ea77af4c8042b4028c361ff0f6d0ab21c80938,291,1,130,28,0,0,193,0.587
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5543,134,1,126,0,0,29,0.587
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
06e2653098d80cea004086e1d7f5a95b275cb77e,1906,277,263,607,4,425,1186,0.591
44871699e45593b225687c2c45d90897e6ef23ab,-1,-1,-1,-1,-1,-1,-1,0.596
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
6ff1abdcad3ae4d4c78bfb0c28a596a764934b3c,-1,-1,-1,-1,-1,-1,-1,0.598
35f7045df94af0bf822b8e23b923d9b15e9b6b83,-1,-1,-1,-1,-1,-1,-1,0.601
8eab7b26bbbd37a8c1cea9898e4697078be3994a,242,25,143,42,0,0,27,0.604
ead8549504c70cd92284b80ff5e173ed1e57c338,-1,-1,-1,-1,-1,-1,-1,0.605
0c15ddfa29476d21cc54a1ee0a530e02679efdcd,-1,-1,-1,-1,-1,-1,-1,0.605
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
8f7be3c4eed3434738acabb883afb2da80e26e75,269,1000,296,421,0,0,4,0.612
1d90e6384a2e4fb22898d452edf579abe6fe760a,94,8,2,19,0,0,1,0.612
0cf001f229c528b6b7cd32ef24e838ac0800178c,3712,26,1148,211,1,0,27,0.615
5a2ca383c672b713c04c527d32caf799694054c1,345,23,21,172,1,0,161,0.620
6d8e005b29fecc4754b984492d92d7fe8c3b2ae2,-1,-1,-1,-1,-1,-1,-1,0.626
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
bf52c61672f298359c11f551b6572b40aa44a541,-1,-1,-1,-1,-1,-1,-1,0.632
97f1786b88f4bb46fb3b9e635ac4410dcf6de80b,-1,-1,-1,-1,-1,-1,-1,0.632
14fa5b3e50594dd2718b958c884f66bf623f5549,1016,138,0,95,1,0,6,0.632
49aa4faae299ccb46f3726afc6403b62450e334f,-1,-1,-1,-1,-1,-1,-1,0.633
360a28e2102f16ea9ce5b40e41167ec0e4891168,488,11,21,28,0,0,266,0.637
252ef7a44ba051e25851dc0549c47423a6d2f0a1,546,93,84,86,0,0,267,0.638
f15774b6066fb7636e7499f7ee362f67b4e5393f,1959,20,50,12,0,0,109,0.639
e613c575a48444aaa56ff1b5181e677661d426ba,-1,-1,-1,-1,-1,-1,-1,0.640
71f4359be2fb1edd458235ff7f2d9d4867dd3186,1521,58,6022,367,0,0,142,0.643
5930882494610020c5c32f5b5c2ad5a6949d73c0,-1,-1,-1,-1,-1,-1,-1,0.643
9a06747b05c201fdf1a249cbf95c0ddc1f1f717c,617,85,1578,133,5,0,1,0.646
aa3205491c437e30468e4ed7351866a01530aea4,-1,-1,-1,-1,-1,-1,-1,0.646
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
6852b69b2cb459e16ca4b73aff24f9ec56d6406e,-1,-1,-1,-1,-1,-1,-1,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
b3324903bef4e69bf7e026c67fef57590bd64b5f,307,13,240,11,0,0,3,0.655
05fdb2e9a84dde326a4f0eb1d5adecbc93c773b1,-1,-1,-1,-1,-1,-1,-1,0.657
7fad5e8d8508d09166793c15986174544d8b867f,237,6,347,7,0,0,57,0.662
5ef50f04dcdf63db4dbdc39433c29f3de9cc6e47,435,15,222,23,0,0,8,0.667
d0cce405b22b69f05669d409ec10d15d6f176e41,401,62,173,306,1,0,7,0.667
07b4fb0588c724b54ac183920263d99cd830f98d,-1,-1,-1,-1,-1,-1,-1,0.667
e9e813979ce7a72f0c9afd0441cd2ca0b629c945,339,3,171,10,0,0,51,0.667
5a412bb999adb6e71d8097a28fb0865936624bb1,5169,63,1071,19,1,0,490,0.668
1f3dc85e9224373353141c7a1e784531f8617d75,414,151,1017,141,0,0,5,0.669
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
560f7bf9001c457e91b472b318dbd486541f69b7,3540,0,2,528,0,0,73,0.678
3709bffee821ba63026c9eb446db4a2cc2c5ec5f,1281,16,846,16,0,0,7,0.681
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4863,149,1,166,2,0,37,0.681
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
dd2fd82bfaf63209e283ec9e2e41ed3e850ef3e4,-1,-1,-1,-1,-1,-1,-1,0.683
b0fb26da5bc8dc09de6438065cd59cdd1315b23e,732,86,4279,88,3,219,1561,0.684
58e9c0e911252c943135a1e37cc49958b623a379,916,96,1051,97,1,0,2,0.684
02fd7388f6f1e83a791df10bb4f913728cf352dc,-1,-1,-1,-1,-1,-1,-1,0.687
38797dde17c9e7a5e4fa4d9098d8dd1aa8a7ee3d,86,50,7,49,6,44,67,0.689
a269a6e7f40abd581b1a713a56854e04c4d841b9,2957,73,1276,94,0,0,340,0.690
1c44aca6496d441697aee836e12badbccd7243d6,-1,-1,-1,-1,-1,-1,-1,0.690
b90b40ac77a76f8c896eb6748bef41fb45a5513c,666,192,2469,186,6,661,6,0.691
48c4bff3222547409105a620e6cd51c80abf9107,-1,-1,-1,-1,-1,-1,-1,0.695
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8211,43,12539,166,2,0,2,0.696
33f7a9eba02c738bcd3b90937df49968836a6172,2271,287,292,573,5,14,15,0.697
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
113819f975276a302abfc7f04121278e01660c55,3655,7,1061,13,1,114,37,0.699
0bbd742ca0338887430ef09862e01c2f11e07cb4,643,18,172,19,0,0,42,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2272,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
b5c93d80cf7b830d20bf288b71a6d2d89a1d4920,787,6,1,28,2,11,10,0.701
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
6bb1c43363bdf39ae91e6989c07b21dcb57a8b36,-1,-1,-1,-1,-1,-1,-1,0.703
346c507761721ba320bdb378c7d1e59102a7148a,97,20,2,19,0,0,14,0.706
e7d52b742bb88a011c7f68accd0da4be69dcbfba,348,115,177,117,1,0,0,0.706
189870b1fa31b3219e2b3e85d5b83774d48a5ebe,344,10,159,9,0,0,53,0.710
7a130ad6fd9cc664c008aa4f65a724ac03000a01,101,14,2,10,0,0,9,0.712
806b25a48bd06484f3c82c37176ee7ea6d9b2436,99,12,2,13,0,0,9,0.713
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
4c328efec7e8cd2e48b89866dc57a33e8181174e,420,707,103,687,0,0,34,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
782839bde7eeb1d33e8af84967d13841a3f98a73,-1,-1,-1,-1,-1,-1,-1,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
e5152a71b85e1fa94bc3ea1c13ae21a636fb2402,66,51,53,45,1,12,12,0.719
bfab751f2c2a87303ea9f720a098d8b9206b0867,51,43,58,35,0,0,16,0.719
c09974c5497d44aac0dc30f66f2e94388d233b14,-1,-1,-1,-1,-1,-1,-1,0.720
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
a4ad9421a700a1b5e05c2d8850079b0d4facadcf,-1,-1,-1,-1,-1,-1,-1,0.722
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
4fe72e716196111f47d003decdca464c1eda5dfa,-1,-1,-1,-1,-1,-1,-1,0.727
3db2397d57db305fa03a5dfe6a259b745888b097,-1,-1,-1,-1,-1,-1,-1,0.729
bb502437b1c1436c203fc94d9b071e9cb3f67ba9,1863,104,233,102,1,0,945,0.730
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
bbe232aa63c926e871595035c4a2c741f51fc4e4,-1,-1,-1,-1,-1,-1,-1,0.732
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9134,1,1,86,0,0,14,0.732
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
c92922480a305cd63fc04259008860480f397a31,2272,5,147,6,0,0,11,0.733
9d497411bd3254fbd504a7e1072c3c528246ff32,62,38,17,45,0,0,14,0.735
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
d16be544d29b108364c81a1ee41667187a18791f,-1,-1,-1,-1,-1,-1,-1,0.736
87a90536e8ae6499fad90f6d264ff23859f456aa,1193,780,200,1174,2,0,2,0.737
358271b7bf892d417f5775efb4272244b23c1edb,2017,342,0,646,5,0,448,0.740
2758f77692f4d6b7724209d2cf389e7cfc26df8b,-1,-1,-1,-1,-1,-1,-1,0.742
ed52e3159d7eec8c13b101aba3ba5be962f177f5,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
895feac84de83170429600868106eaafc63c54e9,84,27,9,38,0,0,14,0.744
311d235597f9bbf6df97b7431770f216871eb52e,-1,-1,-1,-1,-1,-1,-1,0.744
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
a6290d658448b3c12ad64729888597660c187e29,-1,-1,-1,-1,-1,-1,-1,0.745
9deda7eca35752c511267f4722538737f803e086,-1,-1,-1,-1,-1,-1,-1,0.747
d5b302ce29d5951531eaa613f8a6f3c9e95c1862,13,1966,2738,1785,23,2336,33,0.747
23c35ee91ddff116724290d0a0ab1d25ce8bb35f,-1,-1,-1,-1,-1,-1,-1,0.747
