id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
fdf3bdbb9a7a29ed19e28344440ed953fd61be68,151,26,3885,54,0,0,1,0.911
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
70b94a417351db8cd04f3d32c0d3d09938c80b27,2144,6,126,235,1,0,0,0.922
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
8a01b26a90be4b711ed090214279813561ef4e1d,3865,150,663,144,0,0,74,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
bacbca6a66ec3e56a12444e3295676c4deb0dc63,-1,-1,-1,-1,-1,-1,-1,0.928
2017cc438913d4a250476825cb729fa387c4edd1,-1,-1,-1,-1,-1,-1,-1,0.928
4b2d6aeac6d8d10cb8de3f705268b601ca3d38e5,210,5,153,5,0,0,3,0.928
578a835bb2aee94ec31f9d4662e6e2c31483c854,-1,-1,-1,-1,-1,-1,-1,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
5486a937d5279be4c2e4bf00d6f41ff31078cf1d,1055,144,80,124,1,3,19,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
d8d0a6da01e0a4ffcce8c4bd8cbb84cfad1a1a86,-1,-1,-1,-1,-1,-1,-1,0.936
cd2d95b52d4b86d9f561bfff5c4668bdead92d6d,-1,-1,-1,-1,-1,-1,-1,0.936
44b8d7079d7fc9feb81762c1938a00037823b412,-1,-1,-1,-1,-1,-1,-1,0.936
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
124c439869b63f7033ebe8abfae5867720daff7f,-1,-1,-1,-1,-1,-1,-1,0.939
ffd5d0503a69bfdf617cb3a18451c459957c8021,135,12,512,9,1,2,126,0.939
cc6211fab4064adc2a75c25faf5e57d52e3b36cf,-1,-1,-1,-1,-1,-1,-1,0.940
454ca56a24f90d850f4647c8ded6575737a26154,-1,-1,-1,-1,-1,-1,-1,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
4b47e965509e551b3be9cfbe9e1ee546f0fde994,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
2296c0551959a09bf0aabbcac09895b3767fa77c,-1,-1,-1,-1,-1,-1,-1,0.942
d1140cc0b66814e6eee6abc145a649b627b5b2a9,135,5,179,4,0,0,2,0.942
6b0ec92047d67f0f70d134bdd5d705986703eebf,-1,-1,-1,-1,-1,-1,-1,0.943
9c63bbe6e6da56e27f2c1cf49e14dd4d1ad451fe,188,74,370,466,0,0,10,0.944
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
75a2e8bbb9a42e766ae6f36144a43bc5d23b3332,121,71,5,450,0,0,5,0.946
ba6e30526707cde13f6b3b7b5af070efbd65df14,124,160,3,314,0,0,22,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
9ea6cb5fe2bdaffccd5b8413343264e5efca2d7c,-1,-1,-1,-1,-1,-1,-1,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
12b620cd1be6f03f7888db90dab37ce9f5704b3e,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
a9e19d25134e80232484b45d58a8c0d08bd42dda,-1,-1,-1,-1,-1,-1,-1,0.947
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
37ce0b0f77e42c4d81b17ed53e0f74b477935b73,-1,-1,-1,-1,-1,-1,-1,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
41acbfb653f6dc651b1a3a734c68eb9c7cd6480d,377,891,42,561,0,0,217,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
c8f6e224ac3ea393be401944e5c279b93042d43f,728,2,377,34,0,0,6,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
8686be2554fed6d583bb3070311485a053a0fc9b,2847,1,0,1,1,19,3,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
200592863208f029a1ec68308f32c7e93b0b3fa9,-1,-1,-1,-1,-1,-1,-1,0.958
ca15ddab2cf66a8ab371cdb0b0cfc08b0f015bec,-1,-1,-1,-1,-1,-1,-1,0.959
