id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af53bdd6849ec8a4812e35128662272998f5dfbc,86,1,485,44,1,18,14,0.460
278426c760edbe198d7ddf09f2bfc509845d5c22,-1,-1,-1,-1,-1,-1,-1,0.462
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
2a13e32ab15914f680da014f8ce147691c9588a0,611,5,59,120,0,0,218,0.478
c570f406a0471f8404d25ef22af59497212e25e1,1312,23,0,41,1,0,5,0.481
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
68701bb4c32aed321d6c9aa5f44c61c891a339e7,-1,-1,-1,-1,-1,-1,-1,0.495
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
72502635a081a74d1ed76d58465a36e3e15fc60e,-1,-1,-1,-1,-1,-1,-1,0.516
245afba47c4418ae39902f2530d505fcf47fc0da,-1,-1,-1,-1,-1,-1,-1,0.516
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
73b3c0f1c8b9b5d39ce20570567031230811a00d,-1,-1,-1,-1,-1,-1,-1,0.523
5341bdbd7db5f76f6001b71240212f2daa3bcab4,-1,-1,-1,-1,-1,-1,-1,0.529
a8285bf071b9b85f3fe8e860c2bb5a8ac7536c6a,-1,-1,-1,-1,-1,-1,-1,0.533
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
9673a236fccb0f34f8e23801343fd9fad1db3121,1448,31,805,415,5,247,557,0.560
b2af2739cc7e279b38ef2eef0b65ec95d37ba916,343,0,21,70,0,0,550,0.562
1c3e8847b6bb86b0e3f919c6e226d3127d3790eb,1450,134,567,38,0,0,98,0.568
43a2b54383600759e5e5f169f714f34e6ad9ef0c,-1,-1,-1,-1,-1,-1,-1,0.569
54d6637434ff7a7869a7850ce3939194a2f643e7,-1,-1,-1,-1,-1,-1,-1,0.574
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
fb486adfaaefe7051abea058c466617d24d61365,2103,705,807,638,5,105,74,0.580
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
b9d6314def735ae0bc32c9091726aeb70041414e,2031,497,0,258,10,1423,1711,0.594
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
f857da44440cca6609dd23046ee1c7de291a2906,-1,-1,-1,-1,-1,-1,-1,0.605
5fd218a2e2e7b444c43d8dfecfe563fd8c7b8f87,-1,-1,-1,-1,-1,-1,-1,0.606
1b6a0cdc7c038de63b584beeebce9db1142adbdc,925,0,121,334,0,0,45,0.609
9038e7e85d4592dc01fdca7755778480a4b4eec7,-1,-1,-1,-1,-1,-1,-1,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
55cbad201af49b4e3711228819964888575a7a5b,-1,-1,-1,-1,-1,-1,-1,0.663
9b468ab9f502fe0e3efb16bdca7132f32e0c1382,1228,43,76,110,0,0,2070,0.663
d9d6f580a700900da8849c99cec54d17e22b23dc,-1,-1,-1,-1,-1,-1,-1,0.665
cfe116d9c6ae712e19ef8f8c48d63487809371df,-1,-1,-1,-1,-1,-1,-1,0.669
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
c5ff48b49b9dad2d29609d9d5021b129690e785a,-1,-1,-1,-1,-1,-1,-1,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
301aaf5d4102bc391d4cb91c735c7382c1e63468,462,0,6,505,1,16,5,0.712
40f20dd3c785c23a30d24fbab23dda4ca0327838,-1,-1,-1,-1,-1,-1,-1,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9134,1,1,86,0,0,14,0.732
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
d66cb529e2834f731808e6dc36551f62e8c3f82f,118,0,24,0,2,7,12,0.735
e63c87e46847149484b075879f522198ad1a2ec0,-1,-1,-1,-1,-1,-1,-1,0.736
7769ed8730e8037ae9c8651f5a4f322806a1c6a9,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
e7c93e171c220bdb109de3402c8831089d3e1fa2,1382,311,192,471,1,0,60,0.752
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
801620074b002a9336c89cfe18e9e473b2248390,444,15,534,15,0,0,4,0.763
2e8a86ceb6b1bb4438762f2957a7adc10c214707,2114,0,8334,0,0,0,12,0.764
1f02a6abddbf96828b2990bf8134b4169cad02c3,-1,-1,-1,-1,-1,-1,-1,0.768
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
ee0ca2c87512fed5afb159f66d00481f5ca8de5d,-1,-1,-1,-1,-1,-1,-1,0.775
a29ca96bb20437b0e64d6c18ee476900eaf88b13,2186,418,113,667,0,0,206,0.777
cbeb35cc8b3c0a380e1e4f1056c3294d22c2170d,-1,-1,-1,-1,-1,-1,-1,0.778
dcb39e60b2d7fa160327c95cd4a89d9975609090,452,0,135,169,0,0,45,0.784
6665df63e48c3f0d87f2a786dbbbe88cf4b9a31a,1723,798,48,755,0,0,24,0.785
2e7c046d3e016ca7690003e603ac98694e80f8f3,9455,1,300,1,1,0,0,0.789
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
af74c114371ed12d8a8a5311ac231c3d364a9077,-1,-1,-1,-1,-1,-1,-1,0.800
ab2208d610813dfda300f1adf36d695b5cfa0305,920,13,230,1,0,0,0,0.809
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3500,1000,41,1469,1,4,404,0.811
dcbb7d6822fa006f27adae9fd1a869c1e1a55ebd,6189,11,1211,1388,5,2151,690,0.812
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
2f85689a9749b15727e4238f1f1fb82155f53a56,-1,-1,-1,-1,-1,-1,-1,0.831
f12807f2245ade362b9379d71f252e02216b07fa,-1,-1,-1,-1,-1,-1,-1,0.835
6af1f4379307aab2c68a885a47ce9729928e2bdd,181,0,15,191,0,0,11,0.835
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
5c567807f3807a5e5ec405d26698098c7a12571a,-1,-1,-1,-1,-1,-1,-1,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
9f0725f32cba63ff430cdf2c8fe15303f6972b75,-1,-1,-1,-1,-1,-1,-1,0.846
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
29b24f7f619f120ec8672d96e6345efc448ce262,55,0,11,8,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
d87f8a870fa771dd34d80e2072ed92f92f6623b1,-1,-1,-1,-1,-1,-1,-1,0.856
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
61c6be86e5da3d630a70832f65a23ac5850f8d09,-1,-1,-1,-1,-1,-1,-1,0.861
dd195d766003a82c803d6a093a1add0969af8082,574,53,35,59,1,0,0,0.861
27c09bdafbb00f6db62a0fee3e322f27df9fbaad,-1,-1,-1,-1,-1,-1,-1,0.861
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
849510c55118f04708c3b2181c5715f340616a80,184,0,53,124,0,0,11,0.864
816417ec9347509610cd0ae7e107dbab32d27205,3919,332,30,514,0,0,45,0.864
60c871cb7b486b455f48deadf25b79854c14037e,-1,-1,-1,-1,-1,-1,-1,0.867
decb6edf7cb4772cfdeaf619a2a96d11c8c62202,-1,-1,-1,-1,-1,-1,-1,0.867
c0861b0e812ab31de7fa8097e9d79d23b5f7cc27,-1,-1,-1,-1,-1,-1,-1,0.867
962ea32041c4b077c5115ecd75dffc0f70e4bc59,-1,-1,-1,-1,-1,-1,-1,0.867
214222fe270198d70cd104f0e54591ed1571417e,433,1000,39,1810,1,2,49,0.867
039714a56695508e1f0b7fe3d390980a3cf8ffde,-1,-1,-1,-1,-1,-1,-1,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
c59ddab24bdf58c9027901219a7b8e8dfc3126c9,-1,-1,-1,-1,-1,-1,-1,0.868
ee7f169d895a88ee70fc0f663e829957569f3c68,-1,-1,-1,-1,-1,-1,-1,0.868
fc9ed918a02d1b7146d058042cf2e85c518b85b9,-1,-1,-1,-1,-1,-1,-1,0.868
26dc71eaa520906d9ef85da58732b62c6fb0b932,-1,-1,-1,-1,-1,-1,-1,0.868
c0d2adc18b8be86cdae3c0db47e5ac3c9bd95ddd,-1,-1,-1,-1,-1,-1,-1,0.868
4836d815016648a3041b22f583ac814e95c0a005,349,1000,42,1763,1,1,50,0.868
a42d4a832a596f6dd720c0e71f8670486b21aef0,344,1000,31,1829,1,1,52,0.868
375e4f71e508bef3ac02c3342eeaf68c88df5e83,373,1000,43,1838,1,1,53,0.868
eceb8b8404ebab1a5db5941e3b47c8f0d2c05981,384,1000,31,1779,1,2,66,0.868
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
aa3b031bf65360d4c02a78b4e1a67dcc18c1c3e5,-1,-1,-1,-1,-1,-1,-1,0.869
4e25808b64e348e34aa86c22942104de2862aaeb,461,1000,48,1926,1,3,64,0.869
8a22de7557f25c3634f0a41ebbb474e16ab8d684,502,1000,57,1900,1,3,51,0.869
fe729397986dc30d70ce70171978417c7b9c4a81,459,1000,60,2009,1,3,60,0.869
227d1a2e6d090e34b610c564aa7221204d1f54e2,-1,-1,-1,-1,-1,-1,-1,0.869
e9aa1384d9c22de2479b5e13e7b882f3d8fb3bed,459,1000,49,1821,1,3,71,0.869
38787d38c8017923ca8466814549c8946f7ce13f,-1,-1,-1,-1,-1,-1,-1,0.869
8a34c28e6a95fea5408583ed935c819048d2b6c8,447,1000,31,1846,1,3,64,0.869
d2d412cabe7b257c67167ab2d6aebbb3f5487fa5,-1,-1,-1,-1,-1,-1,-1,0.869
62d7df30f935b62740d0129f8d7f51b316a20063,306,1000,36,1420,1,3,61,0.869
37f9cc3ee4e8fe8a7e9d0f3a8ebe76d969153075,-1,-1,-1,-1,-1,-1,-1,0.869
beb2c8db0ebe6af6b1bf4c4d28a3422edb7265c9,393,1000,23,1720,1,3,64,0.869
3079e84ab35d57f0e27c83df6d5da19c9c45033a,-1,-1,-1,-1,-1,-1,-1,0.869
282c1b2a9660ec40bea2eb98b53b0e34b0068d75,393,1000,43,1929,1,3,56,0.869
eb066a1b6e0eab9747b976c656ecd583a20b386b,-1,-1,-1,-1,-1,-1,-1,0.869
fa897f770923255a6071aba83d3c5e3d39e7a794,-1,-1,-1,-1,-1,-1,-1,0.870
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
bb4c983183e1f14188f885d6cf833af977066209,165,13,76,12,1,9,12,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
10eaa6c30af540fca0b45454141c9dcd97ff29e8,-1,-1,-1,-1,-1,-1,-1,0.872
dd25af13a71555134eb8d7638644ff302d442b19,1377,2,6,124,0,0,47,0.873
970465babc00d5b7c430451fcb2d6fd70722a612,1770,7,80,10,0,0,0,0.874
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
12fa64d8ff773ae7ca649a4a40c84009c103dfa6,148,0,44,71,0,0,25,0.877
26611114010f2ea818e3378199b719e1eb28a69d,514,0,29,29,0,0,14,0.877
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5270,20,57,261,0,0,19,0.877
c65462e9e6d884ae51e3c326364bc7d77527df2c,698,10,85,56,0,0,170,0.877
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
0c3a97c99eeac3b56de8b850c724344db235ee83,-1,-1,-1,-1,-1,-1,-1,0.879
ec58ad0c63ddd2bd64514916d2d0507b87cbc12e,-1,-1,-1,-1,-1,-1,-1,0.879
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
349db2117b7ce8b6728df8e356022fab33fdb5eb,-1,-1,-1,-1,-1,-1,-1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
1edfd76807db60511beeda2d21174d7661098594,-1,-1,-1,-1,-1,-1,-1,0.888
e94ef1d74e097def998c6b97dd246ad52dc7242d,-1,-1,-1,-1,-1,-1,-1,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
de17de57d203ee45594fcf294407e95007b91903,-1,-1,-1,-1,-1,-1,-1,0.892
ad1f0f88b93be2166a4141f5c5762cc9d57fa425,-1,-1,-1,-1,-1,-1,-1,0.894
86ad917bbc15779f86d13d69c7c72375bee1634f,-1,-1,-1,-1,-1,-1,-1,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
6392bafeaf52b3c2b9b6926a698859258486c163,-1,-1,-1,-1,-1,-1,-1,0.897
f31ecc573697cdd884952af04b11514203e0b5bb,-1,-1,-1,-1,-1,-1,-1,0.897
dd54b9d9502352e760a69f9e2beff4f6969b2012,510,167,37,307,0,0,68,0.898
1d2d8e7f545bda2aeb3c46ededc37a32f2754b73,-1,-1,-1,-1,-1,-1,-1,0.898
e2802e42368faf0dd68ca56b923cdf2e3f826dc9,-1,-1,-1,-1,-1,-1,-1,0.899
ceae5a3463cca76f8fd2f1df7a7ec4dfa4aaefb1,-1,-1,-1,-1,-1,-1,-1,0.902
ea702899cceab7374594f51652fcb6e8d0f2cba1,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,6936,245,0,271,0,0,42,0.904
df9ce2b68dbef4dbf0d01c971e9bf73496656a6e,610,11,79,20,1,0,66,0.904
bd5e50280192b6ae9d1983c6310a7179c2e2e019,3130,164,123,312,1,1,253,0.905
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
e1b7f772ca79c28c3a2b637b1c324e2d81513b1e,-1,-1,-1,-1,-1,-1,-1,0.907
920b48d4c9b20b1117fd1fa1f6c6228a2b307316,3774,0,1327,8,0,0,6,0.908
103b292c66ce70f41ca561dd64ff2bdfdd8770fc,-1,-1,-1,-1,-1,-1,-1,0.911
a4a6877e691d7ed9bed146da298710161f762e43,-1,-1,-1,-1,-1,-1,-1,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
85ab5dae1423f785040f953bee00d1fcacbdbbf0,1110,9,871,192,0,0,56,0.916
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,1750,604,19516,788,11,94770,1,0.920
584cc0bcf68aa4fb019c7a46a30d959f56e2b6f8,-1,-1,-1,-1,-1,-1,-1,0.923
104e4bc7b3a43004ee69bdd94c1b4ccd8784768d,387,24,649,24,0,0,2,0.924
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
b762020be7fbc819be18570156e51f906f902680,2573,0,250,68,0,0,5,0.935
b6ed8fe240e9181b17a4073f939099ad2a21a8fc,7,3,1397,3,0,0,5,0.935
f00f5df24c7b8581da8c353a73451176cf80619c,-1,-1,-1,-1,-1,-1,-1,0.936
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1683,89,998,112,0,0,1,0.937
219281c820b3ab7e4cfce016590ff147963d1019,-1,-1,-1,-1,-1,-1,-1,0.938
246dd9884c57002b2ec2a56d4c3d1f88c52fefb4,609,18,201,15,1,1,77,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
11e007940f707a7c18bfb2f7254ef7ca399d15a8,-1,-1,-1,-1,-1,-1,-1,0.939
ffd5d0503a69bfdf617cb3a18451c459957c8021,135,12,512,9,1,2,126,0.939
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
4c539e08cb200e6eb97a7af1dc7a326a27d64695,-1,-1,-1,-1,-1,-1,-1,0.941
b836617bc1f98a407486f15aee55b894c31b48ce,-1,-1,-1,-1,-1,-1,-1,0.942
20324a88a39235ef26fba1387ccadb8d77e567bd,-1,-1,-1,-1,-1,-1,-1,0.942
6d863c3e5e07f522f69b88a1c2cb44323dac8f52,-1,-1,-1,-1,-1,-1,-1,0.942
1b042a0bee1ba21864aad248d804331ceeacf8d5,207,7,7,5,0,0,15,0.942
1daf9376202511769cbc12659ceede3fbf313286,-1,-1,-1,-1,-1,-1,-1,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,491,1,0,13,4,745,31,0.943
919501d3790b5fe34632b98f6a2064f307292079,66,0,18,1,0,0,10,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
8d68a719d420b4ba598d44aa2437af2f79f4f76e,677,49,211,27,1,1,124,0.943
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
8111a47a966ba0014b7e19975275048a44c11af6,115,11,8,714,0,0,5,0.945
ff79da0ba7db1ee3cff59d4b9516911795998593,-1,-1,-1,-1,-1,-1,-1,0.945
ee87eecf0534d1a6502b858ed6d77d81e21d3d33,548,23,80,64,0,0,13,0.946
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,28,10,1230,261,0.946
ad2ab1e130533a205a97beda5e9f4929a1887279,-1,-1,-1,-1,-1,-1,-1,0.946
6ef7f4bbb2ce5261c13c28816612b598d1754994,39,11,0,8,0,0,2,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
d38b3be357b0277824e970e8a6a25716e46fe329,-1,-1,-1,-1,-1,-1,-1,0.946
206ba5f00735131070ad31d46e6c066b7d085191,706,1,14,45,2,147,299,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
891f712bb547fc770d8fc106bb9fc94dd5977d48,-1,-1,-1,-1,-1,-1,-1,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
5aeabd1f4ff35595d60290568f231cde1b7e49cc,-1,-1,-1,-1,-1,-1,-1,0.947
e45b785c6fdd7aaee662936de7eb61357e4f045b,-1,-1,-1,-1,-1,-1,-1,0.947
0d4184c3147bb5b128dba7e1c1703ee943007db0,-1,-1,-1,-1,-1,-1,-1,0.947
2ddeb294e6f0b2d790c7562f3b2de2a6eb33a7ec,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
