id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
b8853f214c82d508d9d0b50d56629b5018c0bdae,318,10,50,11,1,36,22,0.747
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
a56836e3b058a1b75bec7f05d47426db9349ac94,103,2,330,0,0,0,12,0.802
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
09ec2c951676e510ffc819bdc44185c52fb9568b,-1,-1,-1,-1,-1,-1,-1,0.811
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
dfb2bb0d5b7de21adbd97f55339b6981dc3e7c2f,-1,-1,-1,-1,-1,-1,-1,0.813
65f0f073626204ede40e7a1070839f1a8c9d70ef,326,25,22,186,0,0,233,0.824
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
e1273f57bb6064f79ae49e8cab377d7035ab255b,890,31,36,121,4,4,132,0.835
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
f053c60ee36c0485e9d21094e450f11d80143065,93,5,6,5,0,0,79,0.860
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
b21c3a4fc69d88144ff7aa70686cf07144b06c07,-1,-1,-1,-1,-1,-1,-1,0.868
b3d13f1c657984eb78ed0fb6b0b52f8ca2ad881a,5847,4,2,5,0,0,20,0.869
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,-1,-1,-1,-1,-1,-1,-1,0.871
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
a1ddc6af3ba286671db240005769cbe0902c6c16,2093,1000,231,708,1,7,173,0.874
8f605a2a17defd81cfa5f320e2766e69aae2e45c,950,40,124,43,0,0,5,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
5b9ede5f17846272b9cf3f5d039f3c4c368168b5,8573,119,0,110,0,0,3,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
ca534b43cfb8fd113c6378bf11fe6ac24f6017fc,-1,-1,-1,-1,-1,-1,-1,0.897
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
b3c34b55bb47085fed34d361a96d4a4538ac8eed,125,8,16,15,0,0,1,0.905
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
62fefc6558cfecf876d6106a37a9f7f5bf73472c,393,13,3,13,1,15,23,0.908
59aca3cc47ffc66620ff029b00c34ffb6d6d93fd,368,9,1,16,1,9,20,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
305906f4e8f8b31d832dd66d0c988e48e953be3f,-1,-1,-1,-1,-1,-1,-1,0.916
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
a77ac6f05ff1b3943134e718e65250f324de8e2c,-1,-1,-1,-1,-1,-1,-1,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
6f9fbf5bb951db2e9288f388b1f0f6c51a1e3e94,-1,-1,-1,-1,-1,-1,-1,0.930
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
f7f8396bb3025c64a1b17d4a5bbbbfc432085635,-1,-1,-1,-1,-1,-1,-1,0.935
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,932,47,377,163,4,61,1770,0.936
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
c2296a363ed1a6f7d8415f7e45bcde8be6d05934,-1,-1,-1,-1,-1,-1,-1,0.938
972afea55ab04b11bf42d9182fdc63575bd83ed1,78,8,37,145,1,15,44,0.939
0f86af4eb546ee119ebb3845228b6b144fc00252,-1,-1,-1,-1,-1,-1,-1,0.940
af6700662de7182116dd1de1489dc9fd9de222dc,-1,-1,-1,-1,-1,-1,-1,0.941
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
da5f6e51f5cf482ce1f0afa321f8b6e67d988656,-1,-1,-1,-1,-1,-1,-1,0.941
67bb2e180543b3542f2bc8defbabbff6e73475bd,100,37,2,17,0,0,8,0.941
0fdbb3474a2a24d4873020fe64881e5715dcb8d2,1020,6,56,115,1,0,0,0.943
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
ea3ed5e1e0b13dbf2e3dbcba3067275a1f4c8638,1545,8,1027,317,0,0,36,0.945
c29eb42516723a9e72a26bef06fdce75cc6a2a93,-1,-1,-1,-1,-1,-1,-1,0.945
bb1280e07caba20eb5aa76d1944e1ef99d9a4df4,-1,-1,-1,-1,-1,-1,-1,0.945
a3d8045e80f3b615c2d3ba4a629c3ca946dbc34f,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
74916e029a70fa642c2000c34ed90d5f58acc2d8,109,29,632,29,0,0,21,0.946
7d01571ba8b45d0e3f51d3d81f782b1db72288e7,-1,-1,-1,-1,-1,-1,-1,0.947
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
e45b785c6fdd7aaee662936de7eb61357e4f045b,-1,-1,-1,-1,-1,-1,-1,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
7eb26a4cfc53bff5e83975bafcdcbbe1874afc39,606,23,89,72,0,0,14,0.948
0260930927f1ddcbd09a2f5bea34f16f663c8993,-1,-1,-1,-1,-1,-1,-1,0.949
c640f7cb24639686d6587d2798afd3d4a20de4e2,5880,1,463,10,0,0,225,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
599e59d5cd42a1d796781c68029c4a3def4b4a9a,-1,-1,-1,-1,-1,-1,-1,0.950
e5b7e95d7d08561b959cc8a8b60d619972c81dd0,-1,-1,-1,-1,-1,-1,-1,0.950
8d709a750b39f443cd7cdc93decf2ef15ce2d028,-1,-1,-1,-1,-1,-1,-1,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
496665d9e5cde4c95bc2f33336fadfd2cbf08a51,514,104,1,86,0,0,25,0.951
0cdc1d2eceb7a60e02c314daffbbde4a0900fb13,414,2,37,19,0,0,3,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,896,7,341,9,0,0,60,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,701,13,70,20,0,0,34,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
45a35f2aa2bf6ce1640723368b1ca0444cbf3997,333,1,783,1,0,0,1,0.955
06566c3ef3c4a64d2cdc0c8a68c04976b322ef80,-1,-1,-1,-1,-1,-1,-1,0.955
35e88258ad126928eb04198b9d8d721cc8a0095f,1799,19,24,149,0,0,2,0.956
b063bee615e37d054bced304b3f98cdb66c579c6,3782,91,216,73,0,0,3,0.957
a69183cf915803aaf418ad7446c75de3a5ff2f32,1557,11,10,229,28,6542,60,0.958
6d7c31c3f6546f117bb61d366dc113e6cf6be6d4,759,54,4,56,0,0,5,0.959
b856e7d67eee46c48476e6cab26961d53c379b94,-1,-1,-1,-1,-1,-1,-1,0.960
