id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22c3839eb41a1c3bb44895645bda96b3556d2721,2339,1000,6,1367,2,6,570,0.551
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
ee6199995101be6a399bb22af03b8704892eaeac,-1,-1,-1,-1,-1,-1,-1,0.600
a7f0194ab54a861fe5a8620072e4334c1ad92490,215,78,29,155,0,0,2,0.610
0cf946991e7ddcfb113d57671950ff737b560014,2155,1159,403,988,6,1,6,0.618
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
6889b34730fa78c3a2a3a1d332f12fa62e205e04,3168,128,6,149,3,0,4,0.667
01c2b8b66a159e81ef2a401067e29d9f2982aedd,776,168,5004,159,0,0,1,0.677
96b2c48f97019a9f3a592286b3ece62c1487da90,147,98,2,120,0,0,35,0.682
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
354da69292ab6736039f00da4456bf8509b6301a,179,4,45,8,1,17,21,0.712
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
7e0272b502ca7ced7e946f8ed7d69b8d64ef4d8a,-1,-1,-1,-1,-1,-1,-1,0.805
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
d1bda7a7fbbe7065a90c07d18ac245ebac92ae42,-1,-1,-1,-1,-1,-1,-1,0.832
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
b1e904350270c8a96b58603b40af6fafc4e26ade,1298,82,78,72,0,0,4,0.860
37c1139ac319c17a7e3b9ec85ac637c8ac3142c0,-1,-1,-1,-1,-1,-1,-1,0.862
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
c8bfb711d3a2dcc3b999c7ce1518008c6cddac3f,42,1,1,0,0,0,3,0.886
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
78f0fa46639345f5645e17c4d3598bbe544cb328,4105,191,964,1651,0,0,272,0.899
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
cadbe0361e05721783a1c40e384d3fef30d8050f,-1,-1,-1,-1,-1,-1,-1,0.903
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
f0736277f93ad9e35c3b868d31ac2b9ce70352e4,420,134,23,129,0,0,22,0.915
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
a214c23167ed07ca8ccbbff1255ec50d3cf050b6,461,4,213,5,0,0,6,0.920
70b94a417351db8cd04f3d32c0d3d09938c80b27,2144,6,126,235,1,0,0,0.922
9ec83c1fc777a25b8df91b69e66fb81ed4cdd212,538,22,412,21,0,0,1,0.923
8a01b26a90be4b711ed090214279813561ef4e1d,3865,150,663,144,0,0,74,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
c8f8865c83a2898029df853ef5c71de0cd9763bf,1568,1000,0,998,0,0,0,0.928
407d61601bbe21f16b02d1b2ff0007849243a579,5069,6,28,254,1,10,2759,0.933
fb2ba011daecd3c7d244c54c0357bea742b1b05d,325,5,287,6,0,0,7,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
f445a39d9441f43b33a3c8360f96d2eaa6b0e846,-1,-1,-1,-1,-1,-1,-1,0.936
aaab3361099bd3f4b65ad7607fc69c1982e1391f,-1,-1,-1,-1,-1,-1,-1,0.936
179354fad499a9aa1f5fbb4a3ce329f90cacf485,3428,464,20339,919,0,0,6,0.937
6a58890082f4b947da40c11c34edcb29a773ccbb,172,1000,29,1074,0,0,2,0.939
0260996ee118e7c8e3985cdf6bc274eee6fc895a,1106,87,407,75,0,0,186,0.939
454ca56a24f90d850f4647c8ded6575737a26154,-1,-1,-1,-1,-1,-1,-1,0.940
87924b93d82fbe21ea76ac8d28d5172bc1c6e6cb,-1,-1,-1,-1,-1,-1,-1,0.941
ba08df4f1c01b5fb0b103a0fdf18e6de2926aabd,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
6c052f6ba5b653ff7de40d5dea0ea3aba3e10d07,-1,-1,-1,-1,-1,-1,-1,0.943
3071b9677e06ec9e58e3b18c379febcb4433fdfc,-1,-1,-1,-1,-1,-1,-1,0.943
ee210236bec92ee628ceeb66c0a3f3b4c4f6ee5c,-1,-1,-1,-1,-1,-1,-1,0.944
1e042381730c82ea3db50c8ecbc01e9af1bcd853,-1,-1,-1,-1,-1,-1,-1,0.945
805899fef3075fe9763a5d22c30f3607f6081990,-1,-1,-1,-1,-1,-1,-1,0.946
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
7e8b4c34b2cd3acee9c9e6f265e6969737606544,-1,-1,-1,-1,-1,-1,-1,0.946
bdc005b415a21b52febb2fd6aeffa30d72990365,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
e15802ef351ff8ac54e706f9ee136098a78fc99a,-1,-1,-1,-1,-1,-1,-1,0.947
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
2bd758f6c31658e8ca3f9d3b2f528a6994551fe1,178,9,839,7,0,0,10,0.950
ac0869655f693f916ef82219f11976562c147e84,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
48343b2dd776224c3af754abcc93abe26971228f,-1,-1,-1,-1,-1,-1,-1,0.954
db7784bc579174a353bceb5d49e8dbfbe3711438,1153,1,472,1,80,4929,671,0.954
69dc121f1e0978464b0c12bd610054c8669f1320,180,28,44,24,0,0,21,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
f39d24310d72de8fb708cfba94faeeffd52771bd,-1,-1,-1,-1,-1,-1,-1,0.959
