id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b90b40ac77a76f8c896eb6748bef41fb45a5513c,665,192,2469,186,6,661,6,0.691
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
0bafc8f200dc5c4eba46ec54aa19cb2539f4d71e,-1,-1,-1,-1,-1,-1,-1,0.711
e02679ef330f9b6f510132ecca9cd0c48f2b7b07,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
72e95d9a4edfabb1b30fd23e2d7372bb640c8f53,-1,-1,-1,-1,-1,-1,-1,0.730
0b09666613d1853abc3da8973fbd363e6f974488,476,86,45,153,3,23,260,0.731
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
67bdf7f4f06c994414b181e9cf6b4d3940b7bba8,-1,-1,-1,-1,-1,-1,-1,0.735
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
101d5dc11c918f462787e697d5d20b2ab104dcaf,-1,-1,-1,-1,-1,-1,-1,0.737
358271b7bf892d417f5775efb4272244b23c1edb,2017,342,0,646,5,0,448,0.740
bfa7f15ea23099fb6a24bd6070eb667abac8b79b,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
0d07bb4ad99aa0a77bc14f05ba6f244a725466fe,-1,-1,-1,-1,-1,-1,-1,0.744
fa4863bee55f8dad78d8d382440a78371bee7954,2295,0,1710,230,0,0,154,0.748
4fa06a0931570f5725e3bc125426cbf6f1767b00,713,65,55,84,3,0,4,0.753
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
801620074b002a9336c89cfe18e9e473b2248390,444,15,534,15,0,0,4,0.763
0651d71b60947346017f5ce5a337235f979a27a7,7610,478,259,913,0,0,2248,0.763
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
2f27b79a7b1241808f543840e8dc03c83820f939,-1,-1,-1,-1,-1,-1,-1,0.775
6665df63e48c3f0d87f2a786dbbbe88cf4b9a31a,1723,798,48,755,0,0,24,0.785
5ad71f1eaf9ad7ed14e2f8ffeb1c0d4815dc3b4d,324,5,46,31,1,24,12,0.786
82eae1f1025e685a262b972ccd0e9eb0cbb99a1b,-1,-1,-1,-1,-1,-1,-1,0.789
fb36b7064f67dc72b5d4ad57fa5e9c0b5eb799d5,2708,3,2057,3,39,685,1069,0.791
57bafc414cb4eed1aeec94061bf764ea23953665,1343,27,2169,262,1,0,403,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
8d774ead793be73113f8b6717dd8b603558b48da,7341,554,67,1615,0,0,1095,0.808
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
e09458fb95e920fb4e992ca27c0d22a4d269ec31,-1,-1,-1,-1,-1,-1,-1,0.816
3f2ee5b4b7ccfbcd59f0086ee4b2b129aaa8df60,358,18,15,42,0,0,10,0.819
74b3b4233fe32f44e6b82a734858d75c9f91d490,1149,60,362,54,0,0,47,0.822
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
28181c85ebb4adb8ad139cd126c85c200efc07db,-1,-1,-1,-1,-1,-1,-1,0.829
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
e38840f2776d734c4685237251cc22bb35730e71,462,74,886,89,3,0,29,0.846
cd71aee5f8ec8cd9ff6ac252f689f6a6eb28a994,5900,96,26,566,0,0,28,0.846
819d49809ae2a8a7656f02954b586330b09b2ee5,-1,-1,-1,-1,-1,-1,-1,0.846
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
f7ce045da08246f54e9ef0aabde6fa5fabd9306b,1060,17,87,392,4,313,94,0.862
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
ea11bb52683eaf5201e7fc4f4671e4387c20f1da,3447,208,48,293,0,0,195,0.867
b83e09381fdbd82a006220960df9a65981cdf078,-1,-1,-1,-1,-1,-1,-1,0.868
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
f6089ad68eb1bc9c4a12314803e8edb93c23183e,7517,35,901,1040,0,0,135,0.869
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
375d78493ad2d3f705c6b9da546241ca09cfb0d7,374,1000,39,1954,1,3,61,0.870
fec61c0e7bc5988819c7e51e61298d360dff4551,315,1000,31,2048,1,3,70,0.870
bd8856252ae05c67852878971edea00693be9d32,-1,-1,-1,-1,-1,-1,-1,0.870
09b81a1118dfb87e70e87478f6582aec6cf2956c,-1,-1,-1,-1,-1,-1,-1,0.870
d8a6bf04fc398fab8701f02ba1f13ebea22f7996,-1,-1,-1,-1,-1,-1,-1,0.870
1e5c532f85f857a09f2ec585e83dd8a5a40bac0d,-1,-1,-1,-1,-1,-1,-1,0.870
514e8447764b75e2ddc8568e417c9a521f41be35,-1,-1,-1,-1,-1,-1,-1,0.870
a3eba98ea7a5eb804974bdacf5b4de2fafc2931a,328,1000,26,1786,1,3,38,0.870
c6ef3f6f903221839988558c0c753ef0b69b7b10,-1,-1,-1,-1,-1,-1,-1,0.870
89a7f31476dfe330b5a38104aaf57ccb4f9916ea,289,1000,39,1731,1,3,54,0.870
c69b94d9ece38954834e581ad8d285af387bf9d0,-1,-1,-1,-1,-1,-1,-1,0.870
70afbc2861570ed8d5a307f7336ad82d012ca2be,303,1000,40,1660,1,3,58,0.870
68a4a15340b9adb330af5d780c0461ed618f22a5,-1,-1,-1,-1,-1,-1,-1,0.870
716a675e4d2b0cc66dcc8fd252fdc97dfd7f7eef,-1,-1,-1,-1,-1,-1,-1,0.870
cd05742cb22431e3c577b240bcc7726e3acfff04,-1,-1,-1,-1,-1,-1,-1,0.870
4e0925b2a8c820f6134ea58d5cf730a4a2c92f52,403,1000,32,2000,1,3,56,0.870
3a0d020be65d0a09d10ecf12e7861a6a301707c4,-1,-1,-1,-1,-1,-1,-1,0.870
09d1827264f5b945646cf60d18c64d2035ef6772,391,1000,42,1945,1,3,47,0.870
bc9733eb229c64858fdef46a3c4fe754e3615924,-1,-1,-1,-1,-1,-1,-1,0.870
fa237dd8b77844c94fa77c68c94ed4003fe301ed,308,1000,31,1716,1,3,52,0.870
dba65bf611fc32dd39bc85b8d190ca2ab879aeef,-1,-1,-1,-1,-1,-1,-1,0.870
1a8baa1799b56ed55b82aa0cf3a03f7b09e75bb2,-1,-1,-1,-1,-1,-1,-1,0.871
7fe23996bb19457328ae1a55f4ea335bb4b4584f,-1,-1,-1,-1,-1,-1,-1,0.871
258b1c776dd209a0ef730e623d80bd7d5062a33a,370,1000,35,1997,1,4,50,0.871
936ac041217ec52044a297032869b3856e53d604,-1,-1,-1,-1,-1,-1,-1,0.871
24cff6d16aa85799104ac149d054b7956461646f,-1,-1,-1,-1,-1,-1,-1,0.871
6cb90a0a33a4694eb6ecdb6fd4d491ea20c4e3b7,-1,-1,-1,-1,-1,-1,-1,0.871
5c7d81b9480306ea98c156d858d73646a7083163,374,1000,39,1816,1,4,58,0.871
e1f2e48d3d8e402c8678bb865c86bb5d68df4db8,-1,-1,-1,-1,-1,-1,-1,0.871
fd60888340afd9bed5ffd94b9c345fc9b6fc246e,-1,-1,-1,-1,-1,-1,-1,0.871
313a2600200d9a2781034f79505f0bde05d3df72,-1,-1,-1,-1,-1,-1,-1,0.871
cf8a16fdd8df49a79611b15ceb203be74f488b6e,-1,-1,-1,-1,-1,-1,-1,0.871
382738c915c60f1d0064cc77fcf1c543fc10fb54,-1,-1,-1,-1,-1,-1,-1,0.871
765664be10d3a8cdc9621e8aef126966c3d96aa1,-1,-1,-1,-1,-1,-1,-1,0.871
e8a421448f23b833456a68e5c47a92d93ffc18e3,-1,-1,-1,-1,-1,-1,-1,0.871
c855d503de115e12cafa302fd7972f9a6a97c492,324,1000,40,1887,1,3,55,0.871
5e09a946121608cb5528d0555b66e1bfed294606,-1,-1,-1,-1,-1,-1,-1,0.871
ca4706a9fffb05a6929cd1711c64fb8eb16bbcf4,381,1000,41,1891,1,3,47,0.871
b9fc085c09d37791a7b315c72260f4ad7e4492a1,-1,-1,-1,-1,-1,-1,-1,0.871
7502d0cb93b8a6e5870f781708e53a5ec9f5f12d,-1,-1,-1,-1,-1,-1,-1,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
3ec30a662fd76850a210a667f81fe13285ae9530,311,1000,52,1892,1,3,62,0.871
481870a3003c094ab0315d1cb8c8db6d0efeccef,346,1000,51,1829,1,4,53,0.871
0380915f4ef2fff19a78a113766109fd59033c49,-1,-1,-1,-1,-1,-1,-1,0.871
d9850098275d684a2e148b52a9c2b0e077172879,-1,-1,-1,-1,-1,-1,-1,0.871
216239be1cbc7081cc658509d97b544a9ffeec98,-1,-1,-1,-1,-1,-1,-1,0.871
723548f8755496f67488dc32ae5e5353fb0670d1,-1,-1,-1,-1,-1,-1,-1,0.871
d4289fad05038ec5431d0aa7f7646477ce8512a5,-1,-1,-1,-1,-1,-1,-1,0.871
a8b8df0ffb7846fba8a5190bacf803fd5885a159,302,1000,34,1789,1,8,57,0.871
aab82976f36bd774d971008d27e0836cb703a553,-1,-1,-1,-1,-1,-1,-1,0.871
90ce9d13ab06060071a8d35b8a87192ea8d13a75,-1,-1,-1,-1,-1,-1,-1,0.871
023d607a6373c1ec295b62ef260ea582f56f0223,-1,-1,-1,-1,-1,-1,-1,0.871
69e453577d2e9b938d6c13ab05faf445b476ae30,286,1000,29,1696,1,4,52,0.871
22d8854dfc66382da548c8b72176d27ac1c88e88,-1,-1,-1,-1,-1,-1,-1,0.871
cb5910332cb41e104c66ad0ff51823d929c5392d,278,1000,47,1615,1,4,59,0.871
f01f1692bdf6e2df4884b852543f2e40e68b72fc,-1,-1,-1,-1,-1,-1,-1,0.871
1603b94a589c4fb0b98b9d5bd3f2273ec27ae4bb,340,1000,58,1946,1,4,52,0.871
645482cee70d4e943684590b87f4eb5172df402d,-1,-1,-1,-1,-1,-1,-1,0.871
32e185bc19c0df1aef96a231d56ecd9c2c0d1681,335,1000,35,1855,1,4,45,0.871
cea96110a322a534504c15620c4e970434c6dfe9,390,1000,47,2024,1,4,48,0.872
777f5076f4757a300425d4545028ef4d5fc59371,337,1000,28,1733,1,4,51,0.872
0797ae4f5a15d57d6826495205650eacf343ca5e,-1,-1,-1,-1,-1,-1,-1,0.872
d5539b6e641349051296bdeba19641b606eb20a7,296,1000,31,1741,1,4,54,0.872
14d60030faa59d516cf75d002bbfefcb6b11e355,-1,-1,-1,-1,-1,-1,-1,0.872
5581178ca2c4392e8a0390197ef69614edd8643c,377,1000,25,1752,1,4,53,0.872
a152b31c3a33126b8feef69d1d71cd3e18b87091,-1,-1,-1,-1,-1,-1,-1,0.872
077726fd36ce1b16c3b1d3f39becaddbb72d2303,357,1000,21,1705,1,4,51,0.872
d3638e7f424cd19db5482d79f54e64e49354c6aa,-1,-1,-1,-1,-1,-1,-1,0.872
17599ddeca46debb92cd47ef9acdf3d5191c7bcd,345,1000,32,1613,1,3,55,0.872
58b75c7b3fc20267db29f87684590a2221a465db,-1,-1,-1,-1,-1,-1,-1,0.872
3894fb69e9c2206070cd0024106acd68182e0c58,322,1000,40,1827,1,4,52,0.872
599070a8e8d46f41dde00a5a60b0cd1f00ba67bb,-1,-1,-1,-1,-1,-1,-1,0.872
59b8fd348544d850511bfdf51816ef9ad6b31b2c,-1,-1,-1,-1,-1,-1,-1,0.872
b62dbaa26fe97c547a517a25155c789211a80dc2,-1,-1,-1,-1,-1,-1,-1,0.872
e416dd237b30a7b1545e0fafeacc79a147487771,358,1000,53,1819,1,4,50,0.872
63eb00b814cde0e32e23eecf82315600de474f01,-1,-1,-1,-1,-1,-1,-1,0.872
ed1d2f5b0371a3d487d2376c0451e888e35e75a5,379,1000,41,1814,1,3,52,0.872
f451d29290d617c10fd1f863e683c892405e721d,-1,-1,-1,-1,-1,-1,-1,0.872
0de5d26f6ec4f020bc6b7a2154a17c19650d7de7,35,32,0,53,0,0,1,0.872
e358905be32d96316b0f1ac759c39e9f2c52fd77,318,0,89,174,0,0,25,0.873
ccc9702e78cc31fd9b799a4ebde1d8a608f1dd51,-1,-1,-1,-1,-1,-1,-1,0.873
26611114010f2ea818e3378199b719e1eb28a69d,514,0,29,29,0,0,14,0.877
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5270,20,57,261,0,0,19,0.877
3ba0ca73899010ccc16532bb7364dfb6df208cbe,-1,-1,-1,-1,-1,-1,-1,0.877
802590d519af0a3915c071487a6369ff9fe47318,2353,10,85,22,0,0,0,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
279c3024ac5aed324370d8efad82889684087db6,-1,-1,-1,-1,-1,-1,-1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
fe26882a84cdc8cad7073a8357195d7114ccd503,-1,-1,-1,-1,-1,-1,-1,0.886
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
5ba412d1e5f8e3fc8d3e33e6455c23e6caef5b6a,-1,-1,-1,-1,-1,-1,-1,0.888
3d0b5cc7ac250af1378b2c3479fe156222eee041,4156,34,682,33,0,0,2,0.888
6edf3077b8e9443cfdc5711f707a557571f19d05,-1,-1,-1,-1,-1,-1,-1,0.889
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
0d14e7fff6f6e5b8fecbca840fcbeb288b384fac,-1,-1,-1,-1,-1,-1,-1,0.891
d343082854e5c2ce94c25097cbd24990536216b6,24,13,9,21,0,0,2,0.893
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
cb359ba03a5ad718aa3631559306363c926aba25,134,3,10,7,3,9,5,0.895
5ddf09eafb103100269de1143868fa034386bca5,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
c4f5d0937383bec62240ea6d45de11ac3b0cc474,-1,-1,-1,-1,-1,-1,-1,0.897
548b6550e313e7f9d9e4c5a7610e73069e6c125a,-1,-1,-1,-1,-1,-1,-1,0.897
c8b074df41dd2997eea51da1e566216614b26ad6,5410,1,140,44,0,0,9,0.898
943941d99185f55dd49f9ae9710f1a889ef32981,1673,75,13,58,0,0,48,0.899
31db915cffc056f61441d089af53a172081177bd,-1,-1,-1,-1,-1,-1,-1,0.899
6a6183c006d030665c3c29785bb47e3a2c8d974c,-1,-1,-1,-1,-1,-1,-1,0.900
01eef0753afcb2478abe5f314619c4e1071bbe7e,-1,-1,-1,-1,-1,-1,-1,0.901
ea702899cceab7374594f51652fcb6e8d0f2cba1,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
05c3b708e6bd5e36da76ead5dcfb200942964613,-1,-1,-1,-1,-1,-1,-1,0.902
ccefe1abdeead0787ef72f4650f19550329220ba,113,10,1595,10,0,0,4,0.904
b5c6e926dda63c8047cbfba41962b09439be2182,7987,12,4677,37,0,0,1387,0.906
2baf539b70e613914b5519a15f99ef23d83d1323,-1,-1,-1,-1,-1,-1,-1,0.907
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
68052cb0f5d09047e99012d64026130a321508b3,-1,-1,-1,-1,-1,-1,-1,0.907
62715cceddc2c7fb6e8658b8e817faa2e5d0e9c8,185,68,877,64,2,3,36,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
0882e77a621ba1025ab5f9fd3168e954de3c706e,562,59,63,71,1,20,25,0.910
c8231a0f5d84f0dcb4a50833d476dea4c2321745,1490,27,756,35,10,240,3690,0.912
b983f24bacdcd00177055a3c57e6b8087b8fb71e,-1,-1,-1,-1,-1,-1,-1,0.913
f616bf36b0fb1b508b4c341f27c2c3f3d1505fa5,4635,6,9691,26,0,0,186,0.914
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
f75d66b58c2cddfcc39a5d5fd01de1358cb110b3,235,36,53,234,0,0,19,0.921
5e45e4154d0907fa71e22f54fe6503d06f9bf99c,-1,-1,-1,-1,-1,-1,-1,0.922
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
cf1db38879b0988a1440cd1a34289c7dc6b1630c,474,25,19,189,1,5,33,0.927
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
76283ba86f847cf867699abe59cf2d0eddee1544,-1,-1,-1,-1,-1,-1,-1,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
361cf2934cb15e3ea407348bb721c70a7736cd10,3133,45,247,229,9,350,89,0.935
7b6a877eaa94e462c84ddb7d71249cc07edf43f2,-1,-1,-1,-1,-1,-1,-1,0.936
9258fd4b89572664cb8b2fa13d351fa777f91f2a,-1,-1,-1,-1,-1,-1,-1,0.936
9634df3f10c90e284a41cb3bb094814e6dbc6f57,-1,-1,-1,-1,-1,-1,-1,0.937
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1683,89,998,112,0,0,1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
665ebf033778a21a5e0837023dfa709f371484a4,-1,-1,-1,-1,-1,-1,-1,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
