id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4d7969748ead560b00bc6a4c295dfb4c7a45554,198,581,9,865,0,0,61,0.435
c0ddceccddcd663a2ee565f958e63db940ee890b,27,0,8107,0,5,0,3,0.451
18d4ee0786864c331781e46226fc91f1e7ed3cfc,-1,-1,-1,-1,-1,-1,-1,0.465
fd7d3e807b9f2cdefa3df9776db577a4ffaca8af,2337,26,786,82,25,0,25,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
ebbb09b16a5f87cb29069f8d93620f2a7cd98992,-1,-1,-1,-1,-1,-1,-1,0.509
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
048356197d29b6444a86c3baf731eb720da778bf,77,0,4,9,0,0,5,0.532
451f2a2a03df54cf78a80609ee02cc1f7b90765c,312,141,251,141,12,0,0,0.536
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
bc248220ec969a1b44301b9cd7a8a30b848507fb,135,79,7,82,1,11,106,0.560
936d83fac81542518ad803fd86f250e1afa01f6f,2202,71,1344,162,0,0,79,0.567
a577302b611c709acc7df906754e347270a144bb,1332,28,4855,99,1,38,118,0.569
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
63e43abed983a71669815957444a3169cbaf4acd,78,0,0,1,0,0,0,0.590
a48c5b19e706778f363afb147254678b7c5418ff,-1,-1,-1,-1,-1,-1,-1,0.626
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1271,111,631,97,0,0,3,0.636
69999f0064291eb4a4e0ade7ce81c82ef908ef47,-1,-1,-1,-1,-1,-1,-1,0.643
8378c080f7048dfc7e9fc1057106b5b9f8a0bac0,-1,-1,-1,-1,-1,-1,-1,0.646
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
b3324903bef4e69bf7e026c67fef57590bd64b5f,307,13,240,11,0,0,3,0.655
89886ede9d4592c22843a92578ac0b268ca1fbc0,-1,-1,-1,-1,-1,-1,-1,0.660
4edb2bba0bfb45a4ad1c30e9ad52a3a10cc52bd7,1431,550,109,594,4,4,407,0.665
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
ad386b2bcc2c45bd293d69c50134aceb24c5c7c1,-1,-1,-1,-1,-1,-1,-1,0.684
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
b426cde87c7ad5181b657ab0c2a9afe609ee4acf,-1,-1,-1,-1,-1,-1,-1,0.689
6eafb55853fb9fd7f7273d5ced3f31e58d048cb5,56,15,6,48,0,0,0,0.690
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
bf5c75635064445663b7a80f7a3a10d04a259003,-1,-1,-1,-1,-1,-1,-1,0.694
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
f8fe0a5b7455b354bde4a322f44af5e922c9904c,829,91,377,86,11,0,1,0.723
0b0844c8874682757e4c6253bb9353170e92f7a0,3214,708,1219,654,0,0,7,0.728
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
3cb18fd8bf9188bd82776e2ba53593ed276e28bc,44,195,1,185,0,0,271,0.734
fbca7257178387383223ae438b67bba359b91881,1263,451,259,465,0,0,3,0.739
f65cf8a8d897815c0d2866963e844ad5a077b4d9,-1,-1,-1,-1,-1,-1,-1,0.742
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
8d995ed10b6eaa1896a1cac3b2ba428c1b819550,-1,-1,-1,-1,-1,-1,-1,0.747
90a6bd86ea8edb80bd72fa0d8297e68db6b3133f,-1,-1,-1,-1,-1,-1,-1,0.757
aaa0e8f0cd0733c0580a4a9b7c32a331a40d22df,3157,357,1012,255,1,0,1767,0.768
6f74ed64e89234a57dcda1b639d86788512ce1fd,-1,-1,-1,-1,-1,-1,-1,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
b57e4af41098156804c08d1e77ea017ec09ce683,67,27,1437,27,3,4,1,0.775
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
48f6f6bd1c8dfd4cff04adba838134fb42078ad7,3041,341,1,363,3,0,16,0.798
e7ae3cc08cab82e712760c73731bd3ff017fe9cd,236,559,7,888,1,5,16,0.800
a6130cd020cd53ece7462082e66f49d8b71e41a4,1033,61,1212,74,6,1025,39,0.808
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
de8e1889ade7208736a7d9d23daa00e6d56f8a55,-1,-1,-1,-1,-1,-1,-1,0.813
2ca85fce6564d7cafda59d14a096afa119938bc0,-1,-1,-1,-1,-1,-1,-1,0.821
8ca936128ef964325d0292f52822c83408d096ef,-1,-1,-1,-1,-1,-1,-1,0.821
f04a4afff02195a72cb2c47a772c8ea543644e2d,-1,-1,-1,-1,-1,-1,-1,0.823
d11fb2fb30caec852d11e69e3985620556e4d48b,-1,-1,-1,-1,-1,-1,-1,0.825
49c5ad1d2a7fe0eda83bafbc54fa9981686f0480,967,1000,50,1470,0,0,30,0.828
5c1bf2cfe87db776e2590a2714b97ae0d6296658,51,0,53,0,0,0,2,0.829
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
fab4fc244f66bcdf0461c3ad34c3f5eb32def823,665,398,665,397,666,6575,33,0.831
0cc67d75aa407c5db0b3eb8861c157a6eb730d36,354,739,25,1144,0,0,12,0.832
a4d80b0e9d645d79c985627f541505512555abb3,-1,-1,-1,-1,-1,-1,-1,0.835
6109565a979a42c9691d2d5779d2564164d3724c,289,2,19,137,0,0,37,0.839
fda3d293f3c3da9f1f7ba2c11a46b86c426414a5,-1,-1,-1,-1,-1,-1,-1,0.841
7c3b20d09e8c112d8170cdbf6baf015ccde683eb,4062,37,3,268,9,931,331,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
133a24c7241b5cf2b0695e30f36d45ae7ae1bdab,330,1,1637,1,0,0,21,0.855
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
b1e904350270c8a96b58603b40af6fafc4e26ade,1298,82,78,72,0,0,4,0.860
3d28e3fc7f15b8b24c1b382747bb8c7246528aa6,-1,-1,-1,-1,-1,-1,-1,0.863
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
95e839dcc50858ccf0bbb58a021ead55316e9071,14,2,3,7,0,0,0,0.878
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
fa6b22daceb0092a1f0d3152bbf153d2f6957aa2,-1,-1,-1,-1,-1,-1,-1,0.881
65ad071b4e4e569210f9240f3b0a0ca9ca0fc795,-1,-1,-1,-1,-1,-1,-1,0.882
352b29684638a6d8fad9674c74b3626124f8bfd4,3027,0,160,134,0,0,68,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
20251e56566784c4f8bae43b2e450ba04a23cbc5,-1,-1,-1,-1,-1,-1,-1,0.891
f038548e6a7eb2bf4daf425a8eb9089db8759c73,-1,-1,-1,-1,-1,-1,-1,0.892
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
c84e99ff0a56f9b182fa18aab707fd79cc88178e,-1,-1,-1,-1,-1,-1,-1,0.894
c159bc5c9308bbb3deaeb45b23c586cd0fecfaff,-1,-1,-1,-1,-1,-1,-1,0.894
bce992b02efd904cd173dcecad4155c8263cbf67,-1,-1,-1,-1,-1,-1,-1,0.895
bf8d1e23d520fc1ee9abffd55d93598f7d187ef8,3248,0,211,106,0,0,63,0.896
7fbf14868f273b10a0b9dab36ae2e525fbef3a17,-1,-1,-1,-1,-1,-1,-1,0.897
ec5e1cac995eda129fa900eb66f5ecfb733480e9,1254,355,36,428,3,0,4,0.897
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
60822777c72dfc6c6f3e945f0bec9f3f0f334888,4164,1146,0,1500,0,0,0,0.903
8794d16c0914ef699038502779ceb480679813c6,-1,-1,-1,-1,-1,-1,-1,0.905
1be684649a840320075cde798b6130767028acd5,-1,-1,-1,-1,-1,-1,-1,0.906
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
e85924e235b7881615b92e72b8996813d261abc5,2162,182,199,337,2,1,7,0.916
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
ca161090180102cd64fdc6d6f652d8ac6f67c692,38,6,1,8,0,0,18,0.919
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
70b94a417351db8cd04f3d32c0d3d09938c80b27,2144,6,126,235,1,0,0,0.922
c5910f81b33852b798b558774034dd378aa3f82e,-1,-1,-1,-1,-1,-1,-1,0.923
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
8a01b26a90be4b711ed090214279813561ef4e1d,3865,150,663,144,0,0,74,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
6d474ffa5c23e8d7c10a4c22793b83f447ff8c69,2052,166,14,337,0,0,1,0.931
76283ba86f847cf867699abe59cf2d0eddee1544,-1,-1,-1,-1,-1,-1,-1,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
3798c778d3be7a5c6e587b1c6b70dafb9879fc26,315,5,209,7,0,0,7,0.936
44b8d7079d7fc9feb81762c1938a00037823b412,-1,-1,-1,-1,-1,-1,-1,0.936
2303602821eb8fb9c67bc02ff644b5dc06f44cf7,-1,-1,-1,-1,-1,-1,-1,0.939
124c439869b63f7033ebe8abfae5867720daff7f,-1,-1,-1,-1,-1,-1,-1,0.939
6c052f6ba5b653ff7de40d5dea0ea3aba3e10d07,-1,-1,-1,-1,-1,-1,-1,0.943
3550df66d27b7fbe31e7d61a7a7836bcc85a4f43,-1,-1,-1,-1,-1,-1,-1,0.944
03f93bceb92224ae024b80ccfe9891c50a8eba95,-1,-1,-1,-1,-1,-1,-1,0.944
67cbf2b9b6d2bcae6e4d0ba9624686f87bd9e3a0,-1,-1,-1,-1,-1,-1,-1,0.944
ffd6ea5ddb82b70621900db921d1253f527796e3,-1,-1,-1,-1,-1,-1,-1,0.944
ff86e13ca8ec8bb46800c85f77a58839af773bb3,-1,-1,-1,-1,-1,-1,-1,0.944
ee210236bec92ee628ceeb66c0a3f3b4c4f6ee5c,-1,-1,-1,-1,-1,-1,-1,0.944
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
f79f3e76f6b00eb57a7cc5ee6c7d3b9b9b8df27c,61,3,15,3,0,0,4,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
00676d25754413d8538a3b70d2bcdc057831ffb6,-1,-1,-1,-1,-1,-1,-1,0.948
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
41acbfb653f6dc651b1a3a734c68eb9c7cd6480d,377,891,42,561,0,0,217,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
897b49c5b13e64687eb6d6a19b66ca351d9e6e87,-1,-1,-1,-1,-1,-1,-1,0.952
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
2f0b8d431bd3834e49150490469d0ab3d63e4d78,272,4,4,28,0,0,2,0.952
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
51ce7b791153f1deb26a02e5343a7e4b093cbf2d,154,23,56,16,0,0,19,0.953
94a9f962d6fdbce4ad275440bfae17c7f0414d0a,497,0,1262,2,0,0,30,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
d234b7f1258d5d9813d390505946517bca535d5c,-1,-1,-1,-1,-1,-1,-1,0.958
