id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06219e3d07e70425a662e694e96404fdb1deab64,-1,-1,-1,-1,-1,-1,-1,0.301
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
b61ab6c6397c69e69b0ee6908a3c7cb2d6ac5e8f,-1,-1,-1,-1,-1,-1,-1,0.315
b00199135f17e3fc2ceec5f5778bc3343112fcfd,-1,-1,-1,-1,-1,-1,-1,0.324
dbdd0b21e6c95587e3d01a3476497f3e3825261e,312,0,2213,0,2,3,0,0.329
24a8350b17fb312a1f7e254b47ad7bfee90aaefe,5435,746,77,1788,1,0,294,0.331
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9823,258,9115,225,5,185,2376,0.349
a05342205e43ec2f495901b2925c09cfa15b2375,63,15,40,15,0,0,7,0.351
5531fd237c0d30b2a273a63caeff653a358bf4a6,472,188,650,170,1,0,0,0.355
5ec8d0d4e544f2fc9f388fcf1c4dbf3ea9a4ba6b,1068,47,200,58,1,47,878,0.358
3eb21f38f7e360d2b49fae841b75da4ac3777258,-1,-1,-1,-1,-1,-1,-1,0.358
492c6a6e62acfd11be7df7e34b60f05ae28b129e,-1,-1,-1,-1,-1,-1,-1,0.363
8962ff19b55de3ab35c154f16920dcfe2def095f,1188,678,3579,732,0,0,30,0.365
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
6cde833c7cdeb0b9d6a21a7189563f9245a67a71,1146,894,31,1754,0,0,254,0.372
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
e8755421fd6ef5cb97bf5df8cd50c4b5e0f0682f,-1,-1,-1,-1,-1,-1,-1,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
e3de2e35b139a2c769e8f3b4d46d512376549603,2171,31,162,207,0,0,112,0.396
8d844de181ce67cc2bd07e8ff7f371e65b51060a,-1,-1,-1,-1,-1,-1,-1,0.398
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
27ba80909c830340bd7446c59f0ffa35f157debc,294,0,211,0,0,0,174,0.404
76b4ae2d3d331827150e20c384dc6ecae1d3287d,-1,-1,-1,-1,-1,-1,-1,0.405
431c9b46210deded8b14ef758b147e0e9a77c601,-1,-1,-1,-1,-1,-1,-1,0.413
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
e43a717ee9f450401b57eeb3741a8164fc304809,-1,-1,-1,-1,-1,-1,-1,0.416
1d2b6fc92e40325ffc23244e3716f3ee2a2ad4c5,894,2,1054,1,0,0,3,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7208,389,2743,285,12,186,903,0.417
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8459,32,563,54,20,10647,6501,0.419
a5a86ecfd13026e002227b231b16c583a1aa65b3,-1,-1,-1,-1,-1,-1,-1,0.420
8fdf20c0296adb9ba55b1b0a639df327a1096649,3456,368,256,703,5,0,164,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
aac9e92485c111c25f971c03aca654e8ccb1de40,4896,116,3169,239,0,0,2316,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
4723fb96beba4f5c6fea757a31753ff5a1514ad3,372,191,71,124,2,0,91,0.432
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
1f37e55167c397f38e2c8dc688b2d0b5692cc826,243,0,170,1,0,0,167,0.441
7bf547d33d08817303345580058cdf5b1dcfd45e,3198,96,16627,332,1,0,166,0.441
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
1c905e0c1a9ce9a57eb76f399fb411f04159a62f,-1,-1,-1,-1,-1,-1,-1,0.451
05322c0e5b10ce988997c83974cee3aca7092cb3,-1,-1,-1,-1,-1,-1,-1,0.455
b716b3ffc3ecd825dec00970e653d6a2b561961d,-1,-1,-1,-1,-1,-1,-1,0.456
aa6ee515c7efc5bd2111f7b62a114e8604e635a0,-1,-1,-1,-1,-1,-1,-1,0.458
f70b7b5356973534dfc26643e048cebb968af366,479,155,463,105,1,9,125,0.460
3033442fbd28739fd9659ff395bf33919e5c5801,-1,-1,-1,-1,-1,-1,-1,0.462
0267c158484d1d0b3fe73d4c08a18fce03eee647,305,0,152,1,0,0,186,0.474
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1191,18,1906,28,1,4,136,0.476
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
a4a18ee3761d39854b668cbf3c856c39b504851e,235,0,350,0,0,0,97,0.485
22cddeeec96e5fb41b7a455362eb742170200835,945,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
33e6a77570c639d21020ff9a25f37638723d043f,-1,-1,-1,-1,-1,-1,-1,0.487
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
c0f8508f0fe24a5b923ca24894f4a85049489df3,5425,1000,1422,2290,1,0,65,0.497
11c84274481154c70201d8c15b68e3aa00bc33c5,287,9,412,41,2,0,2,0.498
ad900d90659bbb23913fd82a653f25933fcd7eec,-1,-1,-1,-1,-1,-1,-1,0.502
458b10922cbf8c3a53c1d1201169984f1bde797c,-1,-1,-1,-1,-1,-1,-1,0.514
0bf353da2543290b969cfe99cd45374e774d7742,366,106,195,133,0,0,2,0.519
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
5e5605716c247c4467517598197adcc8579c49f3,1304,855,37,723,0,0,30,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
1ecfd130e3535b50de147dc77c3d8754f3a4c7ff,120,147,6,90,1,12,6,0.525
2d1639fe1dd79ab1d4bb5d1ff5dc168642948c90,-1,-1,-1,-1,-1,-1,-1,0.527
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1253,24,15,465,0,0,83,0.537
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
edda3ada64491415ffe0554dffeb1721532f0ffa,2706,0,927,2,1,10,12,0.546
96f011c5965128b2d4daf738d3d01f650515b8f2,-1,-1,-1,-1,-1,-1,-1,0.550
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
e218b9f777b2da057ea3405a37ff3a9086393a8b,-1,-1,-1,-1,-1,-1,-1,0.560
2b08556baeb5ffa745e23421139cdfe2d787ece2,-1,-1,-1,-1,-1,-1,-1,0.569
27a8c158a5984c928325ef731dacb43ae8358f39,-1,-1,-1,-1,-1,-1,-1,0.569
38c94bb37a8cda72667deadedcdc1709db59b6e2,-1,-1,-1,-1,-1,-1,-1,0.572
0587dd3306cda4c2022d76badaab727d50598718,1571,82,2771,160,0,0,2,0.575
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,989,31,54,37,10,380,148,0.576
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
f5068ce9c735b47cfeb5db5f904f907b63d1bfd7,-1,-1,-1,-1,-1,-1,-1,0.579
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2700,167,847,727,3,68,342,0.583
08312d16b58728d9ae1bca9a006c09fa6a78fd80,3036,2,394,17,1,0,30,0.586
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5543,134,1,126,0,0,29,0.587
06e2653098d80cea004086e1d7f5a95b275cb77e,1906,277,263,607,4,425,1186,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
35f7045df94af0bf822b8e23b923d9b15e9b6b83,-1,-1,-1,-1,-1,-1,-1,0.601
ead8549504c70cd92284b80ff5e173ed1e57c338,-1,-1,-1,-1,-1,-1,-1,0.605
0c15ddfa29476d21cc54a1ee0a530e02679efdcd,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3915,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2094,6,6,13,0,0,38,0.606
e5472b059a21c51899d04536c827b5878e6f34ed,-1,-1,-1,-1,-1,-1,-1,0.611
a8ff61a1a5188417b07ad39084fd5dbb2d7b8bfa,1428,120,475,337,2,10,150,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
8f7be3c4eed3434738acabb883afb2da80e26e75,269,1000,296,421,0,0,4,0.612
417db62959b378ab359c72067423969f7f660362,-1,-1,-1,-1,-1,-1,-1,0.612
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
0cf001f229c528b6b7cd32ef24e838ac0800178c,3712,26,1148,211,1,0,27,0.615
76b0621422cce766c87d99c333b49d3ec3011950,175,126,106,165,0,0,186,0.617
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
c29a60af3dc20360a785304a1422795356a2a69f,-1,-1,-1,-1,-1,-1,-1,0.625
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
77daecf1c71f0418b6f2c5e74535f8734491379c,1899,171,1195,160,1,0,113,0.628
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
a969e61ffecc0a260358d948a098e708223d5156,7229,277,959,238,0,0,4,0.629
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
33d160c19214993bc69b2469a4271c8a877d245e,656,24,461,11,0,0,0,0.632
14fa5b3e50594dd2718b958c884f66bf623f5549,1016,138,0,95,1,0,6,0.632
49aa4faae299ccb46f3726afc6403b62450e334f,-1,-1,-1,-1,-1,-1,-1,0.633
9ed04176dc2b0b0fb85c9d3a08e658b60f65a541,-1,-1,-1,-1,-1,-1,-1,0.637
360a28e2102f16ea9ce5b40e41167ec0e4891168,488,11,21,28,0,0,266,0.637
252ef7a44ba051e25851dc0549c47423a6d2f0a1,546,93,84,86,0,0,267,0.638
f15774b6066fb7636e7499f7ee362f67b4e5393f,1959,20,50,12,0,0,109,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,48,54,2268,51,0,0,0,0.639
e613c575a48444aaa56ff1b5181e677661d426ba,-1,-1,-1,-1,-1,-1,-1,0.640
cadb0a503a503f02c60626a26d3f582b01245aac,1764,187,149,184,0,0,0,0.641
71f4359be2fb1edd458235ff7f2d9d4867dd3186,1521,58,6022,367,0,0,142,0.643
aa3205491c437e30468e4ed7351866a01530aea4,-1,-1,-1,-1,-1,-1,-1,0.646
6b1a88c8fcce1d44aa563a8a627cc304c547b317,-1,-1,-1,-1,-1,-1,-1,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
c59adcb80560884f5dc8d2aaa9d7b6ff66352c4b,-1,-1,-1,-1,-1,-1,-1,0.655
b3324903bef4e69bf7e026c67fef57590bd64b5f,307,13,240,11,0,0,3,0.655
385f703f3490e604a91e718f452e8b831368ece7,-1,-1,-1,-1,-1,-1,-1,0.661
5ef50f04dcdf63db4dbdc39433c29f3de9cc6e47,435,15,222,23,0,0,8,0.667
c769f8620f5f4cd2d4e5bfe69a5e7e56493022b5,-1,-1,-1,-1,-1,-1,-1,0.672
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
032098ac5d9247a1a8019f403826a8dd2b16c34b,2515,14,4876,14,1,25,7,0.677
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4863,149,1,166,2,0,37,0.681
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
dd2fd82bfaf63209e283ec9e2e41ed3e850ef3e4,-1,-1,-1,-1,-1,-1,-1,0.683
02fd7388f6f1e83a791df10bb4f913728cf352dc,-1,-1,-1,-1,-1,-1,-1,0.687
38797dde17c9e7a5e4fa4d9098d8dd1aa8a7ee3d,86,50,7,49,6,44,67,0.689
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
113819f975276a302abfc7f04121278e01660c55,3655,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
e49a09161f62a28db56d4f1eda89415d509277d8,-1,-1,-1,-1,-1,-1,-1,0.700
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2272,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
db462bd6ee5c82f238eba690ff267285ef2e280a,-1,-1,-1,-1,-1,-1,-1,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
6bb1c43363bdf39ae91e6989c07b21dcb57a8b36,-1,-1,-1,-1,-1,-1,-1,0.703
5ed797b7fc6e9d5233fd02c09f98dff59d1e5fba,172,60,11,62,0,0,39,0.704
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
e7d52b742bb88a011c7f68accd0da4be69dcbfba,348,115,177,117,1,0,0,0.706
46f32c952fba4bf732770dc1ef4ecd77b981d34c,184,2,3148,4,2,8,149,0.707
faadfc049cff45e560513a968079bc9e6f2dda7e,-1,-1,-1,-1,-1,-1,-1,0.709
71c4ecfd67869e1d55ce966fefbfd559a6fad76b,2354,21,7,277,19,58881,4,0.716
782839bde7eeb1d33e8af84967d13841a3f98a73,-1,-1,-1,-1,-1,-1,-1,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
01b83d3767e1a34674c757cb220ce083be250cbb,1805,83,7,129,0,0,203,0.718
bfab751f2c2a87303ea9f720a098d8b9206b0867,51,43,58,35,0,0,16,0.719
bd9f8fd4b3f713b581e3ff148d23e1f45ce2dbbb,-1,-1,-1,-1,-1,-1,-1,0.720
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
f335cbb3211c28c216e1a37f6f4b897d9055fe14,58,79,69,71,1,12,20,0.721
3f6f30dcddef7f438a9f3b6d056445442362a687,-1,-1,-1,-1,-1,-1,-1,0.722
a418c1e7471717e58ac8ea737d4871599cf49369,70,4,19,4,0,0,4,0.722
09d777c3c1bc695e50ee6d46b97d9e2934bb271f,-1,-1,-1,-1,-1,-1,-1,0.724
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
9cf47beeee6f25f2812ff9c5fe9bbad74c07cb3b,1361,642,124,564,0,0,12,0.727
4fe72e716196111f47d003decdca464c1eda5dfa,-1,-1,-1,-1,-1,-1,-1,0.727
777f6960033fffd1ddf786b06a2c0eb807f0c98a,-1,-1,-1,-1,-1,-1,-1,0.728
bb502437b1c1436c203fc94d9b071e9cb3f67ba9,1863,104,233,102,1,0,945,0.730
53f1882d83fde01bf0cca03d09090a38eb9d162b,1224,111,999,110,3,0,1,0.730
0e4a59c94aa15b32f7ffea86c7d78386eadf5fe4,-1,-1,-1,-1,-1,-1,-1,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
e7a0a64b3ee98c0ee101c8a373281b3fb57f6d03,-1,-1,-1,-1,-1,-1,-1,0.732
a16b6d2a1eb6d78cc565acf6681f0696ce170143,-1,-1,-1,-1,-1,-1,-1,0.732
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9134,1,1,86,0,0,14,0.732
e9d7389673d14ebdf6ab74961f69d97ebf10cacc,-1,-1,-1,-1,-1,-1,-1,0.732
183205615d6fd708715fb93f9f527ad34143492c,-1,-1,-1,-1,-1,-1,-1,0.732
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
71e103b8c21a1b474b9309ba9413d54170798514,3786,203,2036,197,0,0,509,0.734
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
d16be544d29b108364c81a1ee41667187a18791f,-1,-1,-1,-1,-1,-1,-1,0.736
dd72ab2edeb2f424f9ee1c7564ff2a55509ca22c,-1,-1,-1,-1,-1,-1,-1,0.737
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
a6290d658448b3c12ad64729888597660c187e29,-1,-1,-1,-1,-1,-1,-1,0.745
68697608da6d4a609d35e9966f028e8f4b952d7a,1463,45,383,121,0,0,20,0.746
23c35ee91ddff116724290d0a0ab1d25ce8bb35f,-1,-1,-1,-1,-1,-1,-1,0.747
0c2eb4a8113bdc442352b2245d9c75c17727b4f8,-1,-1,-1,-1,-1,-1,-1,0.752
d741bf97a56d08ade0ce4a754e2d4dcf88b3077e,1012,93,218,130,3,30,19,0.752
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
673c373931ce3090f8eb9a3c212e67fcf7fc5842,-1,-1,-1,-1,-1,-1,-1,0.761
a1b56ab971030762f997604ef23961dd77d7931c,-1,-1,-1,-1,-1,-1,-1,0.762
aec7b88a253fea16090045de1ded4db73399b886,-1,-1,-1,-1,-1,-1,-1,0.763
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
7890d0dd15d335f2fcbe60a064e71f3bac1dde44,-1,-1,-1,-1,-1,-1,-1,0.765
520a3da429ef15431f6103431aa65a59f22ba3c3,216,277,21,278,2,0,13,0.767
05b275eaf302fae9f82b7148b8f5dcae5e67e1ba,96,52,20,48,1,13,18,0.768
1cf4c229d49f7e6a4fd6b8927c7bd255b141fecd,2112,62,25,324,0,0,19,0.768
7c07be4e5a71a14901ebff88e404963197bc4d00,-1,-1,-1,-1,-1,-1,-1,0.768
1f19e60355faf7f299a9eff82e29eddf39f7b375,-1,-1,-1,-1,-1,-1,-1,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
e04dc4462d230e1d9d1d41b2622b9b67dc234427,808,31,290,37,0,0,7,0.773
467a2e14fa3bb717375b22d833c18385f129ae54,1170,30,380,232,6,225,118,0.774
64a802a1777f785b206c59959d6dc4bbc7366061,654,4,467,19,0,0,13,0.775
dfbf1b709d506ca669916aa1be77a80c4bf69d60,129,36,55,32,0,0,1,0.775
9bb5ec098c9b531de0aab022de5bc2fb91314e02,386,22,6,25,16,1068,1644,0.777
f277c697e390c248646c1687524ffe441c6ffc75,-1,-1,-1,-1,-1,-1,-1,0.777
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1144,84,219,58,3,25,569,0.779
