id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
dcdb8a9c6b93da09cd15e4337fe160a4c645a0ac,2200,165,3716,151,10,406,1039,0.228
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
e8e32b0d04b9407f31d6006f3000b002762534c3,769,20,834,39,9,1001,39,0.252
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,677,8,1097,8,0,0,14,0.256
c03a5e178605b0d56987e5aa65f3fe8545e1a9b6,-1,-1,-1,-1,-1,-1,-1,0.259
e0f915dfc20201c68dbf954f66df9918195a781f,176,0,34,78,0,0,7,0.260
0dd85f3441587ce0f1b5234d896eb6b576ca130b,935,97,84,506,1,10,68,0.264
8e7fc9dd54f6a7c2bf90c6f87f98acfd533d1562,-1,-1,-1,-1,-1,-1,-1,0.270
ab8089b1da1a0e3d84bfc9f7aa1246b50c8e9184,3136,228,28131,244,3,0,1,0.288
6f57e920876cf3077201196a9c00b4545eed5928,5515,48,1080,809,1,93,2275,0.291
bcfd8d0a87921dc831ccd1b8e721a082d111aa56,-1,-1,-1,-1,-1,-1,-1,0.293
33a8fb8b534af34f1871503553db05c510e6d43d,905,18,5,132,0,0,676,0.297
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
52d7808118ccb51d3d292bb9a9e75338b797aa70,443,0,28,106,2,11,195,0.310
10a0470e3714845f510447c054bb22f34536c92a,929,114,6134,55,1,35,539,0.311
afb8ebc2c5ce8f542e39e4f5737265804e648d35,-1,-1,-1,-1,-1,-1,-1,0.313
4c56cb97db77b4389b109d9ff1c17e23ca264e54,1521,166,48,519,0,0,48,0.317
f35e17046d35ca9149ce36fbd5db2ed7ff6fb1c5,1604,164,51,266,1,7,66,0.319
59c880999aa52c3f3e2c02400bf9202dcfd86600,-1,-1,-1,-1,-1,-1,-1,0.326
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
c240858e82fd0f43be4c09d5332b1c34035ff167,-1,-1,-1,-1,-1,-1,-1,0.334
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9955,49,7812,57,9,225,592,0.335
d1467d3a936fe4051105037a54bf8b9695d05506,-1,-1,-1,-1,-1,-1,-1,0.335
2484c8446954180c9d7a7849be83a67f9f103057,486,322,2,301,2,4,73,0.336
2d3b688045bce80f3d1a832e073fda732ef11ccd,1075,43,1014,41,3,1107,42,0.349
abf0bb4341db2440dbce82aa7de8024630bf0ac5,-1,-1,-1,-1,-1,-1,-1,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
b88b039d125bd31dd3679eede4a1111f122f9944,480,1000,211,615,2,17,333,0.364
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7055,193,16514,320,1,1,153,0.367
8d6d967aeb649c9cc08c56dafc008dbfd4c19644,-1,-1,-1,-1,-1,-1,-1,0.377
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
a801c07d4341a367b8af6b060b28191594574ecb,-1,-1,-1,-1,-1,-1,-1,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
077acf8f9c396329764ef63f366b822119f14210,8844,662,0,171,9,850,2463,0.385
ea6b7989b04cf559b6fee885854a74686282c411,-1,-1,-1,-1,-1,-1,-1,0.387
4e6b980a2f19fbf20f37ee85e5e9bcb24612cff0,16,1,1,296,0,0,7,0.394
0a7758bed94488d3b2754b67ae4a5a59153e5193,147,0,294,80,0,0,16,0.399
c4c0e40a26cc20aeef755710114703937cce0f97,-1,-1,-1,-1,-1,-1,-1,0.408
2fb27b81d2fdaf461aca96f23c6f75ab838f42c7,2232,1000,10,1046,0,0,443,0.412
e643a0a1900da89f3bea9bb627afa914c3ef0383,-1,-1,-1,-1,-1,-1,-1,0.414
4bdb45dc85b351fa4f445062a1a918221b24f1fa,3492,310,1,299,75,1023,394,0.417
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
74e9f1820afd199e7a02b0c59fad31f7e38070a0,4010,89,176,99,0,0,442,0.428
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
b601b16919a337a00dbf35516f1bf0b8ca43a56f,664,31,1264,44,8,1078,44,0.434
cc8dc4e53be675d38a5b636e4232ee4061971d46,-1,-1,-1,-1,-1,-1,-1,0.442
1fb70a06c3160984ba12ad133d8cc83fa38ba6d3,1811,6,57,31,0,0,285,0.451
0facd28feb6a23dd059992a51d9c3710d78eb096,72,0,3,41,0,0,7,0.452
bc8fd8600f8c76b2803679b03e28d44fcd13bd41,-1,-1,-1,-1,-1,-1,-1,0.455
13fe235f306c55a8333502401090238c0b97d54a,-1,-1,-1,-1,-1,-1,-1,0.464
73c249414f4bf9ce48814e367d79ce969113ce74,90,0,171,52,0,0,21,0.468
3489c19c87d2f0a658045f3babc87a0cd1e1ec28,-1,-1,-1,-1,-1,-1,-1,0.472
fe3820dbe3100b0c611a3e5ecbbe36bbf07fe942,4133,13,11,61,0,0,28,0.480
e072931b5eb6aff94689ed327b0198158da7c567,612,32,56,241,5,92,13,0.483
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
3c0949c77a24e7b0a5bac411745b3c96b6f85e39,628,4,53,130,2,12,616,0.498
2781598406b63d950419c41639488eab26dfcc80,461,148,1004,104,0,0,125,0.500
9cb44555dec41a4e03a953cdd74cdb9fcc4b537c,3664,81,54,885,3,0,47,0.501
d05adac6b57f5782d746f677bdf6046950c40696,-1,-1,-1,-1,-1,-1,-1,0.502
d82bdf23a8b1a9661abe8ea55d8c906c502da608,232,27,380,230,0,0,9,0.503
bcba136a9f78483e6444a0d95718cb96e269de05,-1,-1,-1,-1,-1,-1,-1,0.516
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
55deffe83b6341a868937f89490ed59e4247f561,2989,532,537,578,1,0,38,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
689800c65f7d2df56e428f7fd727d090a976c5a9,-1,-1,-1,-1,-1,-1,-1,0.522
c6d08fe2e848fdce1d2c161be8b35ee775d23f6a,669,0,113,49,0,0,11,0.523
52baac260369e17c8f5ddda5d1893def5af21efc,4033,12,647,52,2,12,2,0.528
42bec9a70616af4507d4bb575c9dd901b9797821,1301,134,204,121,1,0,206,0.528
3a59a6b1297051ee65e9b7d86a4918f3d459d4db,-1,-1,-1,-1,-1,-1,-1,0.540
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
c10418a26668d48a4796f3fc0582980ef5001e11,9947,241,837,247,4,87,81467,0.548
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
6538ec73287cbe600627f0344533632f668945e9,-1,-1,-1,-1,-1,-1,-1,0.549
e6e998db77d38b10e1f358d6cd6257653cc55386,-1,-1,-1,-1,-1,-1,-1,0.555
05d536765ba5ab1bc62750b5de5038d2d7b27c39,86,0,33,39,0,0,25,0.556
715aabc9430387a729cebde00b2296f78837654a,-1,-1,-1,-1,-1,-1,-1,0.560
9673a236fccb0f34f8e23801343fd9fad1db3121,1448,31,805,415,5,247,557,0.560
8c05f5f2304f2d04664a16e5ae73bb1951407ac4,491,24,25,23,1,0,1,0.569
2bee07f7ded849a29dedf222540b908e1c38e814,50,0,24,34,0,0,16,0.571
231851ef1f27563f71b666bdfdf1c6dc1baac016,-1,-1,-1,-1,-1,-1,-1,0.576
42cb8473655e702c4feba0722e923fbbb9f7aa4f,986,0,42,153,0,0,810,0.576
07a2e089d6b6ef6b5333911b20967ada0c8e5aa7,-1,-1,-1,-1,-1,-1,-1,0.577
aea480b42e6fa4f74c4922a05f65401a667b287a,2967,10,64,271,8,31,13,0.578
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
6f6bc9375889b20a82d611cd5a6839699e5cb151,6872,713,8682,657,7,424,3037,0.581
91011a58c3d3df1429414e9f79de151cd7e45e40,657,2,52,488,0,0,93,0.586
7313acb81a7a6e24ec4cafdf95a77b0df809869e,3057,179,453,631,0,0,96,0.587
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
481d9116cd723e3df406dfb5e0f177bd9bca83c6,82,3,3,60,1,1,93,0.595
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
bb84eef72aee0e0fa5fe36184fe0d4e63adab473,3494,139,891,752,0,0,3491,0.599
7d7de535f45485bbc3cf2703fac2243f7578e3ed,1331,19,300,112,28,7238,760,0.600
72a3ee5fa37ac010a6ad2616c02776b5e17cf824,-1,-1,-1,-1,-1,-1,-1,0.601
797e1784680c945c1f7a1063475d748875f8da24,457,895,114,611,5,0,1,0.604
512be347b9ad8c4144fa6c08188f04b9dee4dc87,-1,-1,-1,-1,-1,-1,-1,0.607
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
7001d482a462d142f05a4071ef96d3d3364838de,57,0,1,79,2,18,23,0.616
3423f3370e6b2ad9cad217ef2b45dc5d5060c587,210,7,595,33,2,5,145,0.619
0d7be1d35340cbc9cf7e0d7287c9a289baebf260,643,9,50,29,0,0,185,0.620
26ed57141c9c9ed97f6be51410c94eca6bf3fe8f,-1,-1,-1,-1,-1,-1,-1,0.622
4dee22eee91c69f195cda413243e77a9b11f327c,-1,-1,-1,-1,-1,-1,-1,0.623
df925665c91d04523b04339deef847a0c055ad37,-1,-1,-1,-1,-1,-1,-1,0.628
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
f2a78624bcca898eaa9036fec58b79e9c93740bb,-1,-1,-1,-1,-1,-1,-1,0.637
00da659f453b9d398c5b1b23931a4b78e0caf989,-1,-1,-1,-1,-1,-1,-1,0.640
d5a71f9d476ce4c75632c88d53825bddfa246a23,3996,33,1596,32,8,731,1040,0.648
6e1d50ac37dbcc00067ce5516f0e1be7a2b82e0a,9679,44,2898,46,7,524,988,0.650
fcae21f878e2e017a46a02dc3ed3f77660cda05f,729,2,54,155,0,0,435,0.652
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
75827fb85e32d58026006ca2f48e29bef6b64c1e,197,11,26,12,0,0,6,0.660
1d94406321082d13a5ee293b87ee3f02299ec413,-1,-1,-1,-1,-1,-1,-1,0.662
49e02e93bd1d150847ae834eb5086705e4ffdec0,5209,23,106,471,72,0,11,0.666
bf31fe242bfd3240ae34652ee2a1ead058d57203,-1,-1,-1,-1,-1,-1,-1,0.668
cd64338893fedd5ff4e0bc61a7ec6118cc49573c,-1,-1,-1,-1,-1,-1,-1,0.668
003f6adca172d7c9ed76c104642fbe176aa17c9d,-1,-1,-1,-1,-1,-1,-1,0.668
09265029d964059f77330d410b2c07c5655b4a6e,4180,186,921,94,0,0,157,0.671
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
1bb646f0fc2940750680f3c698e92479e7ff8e9c,-1,-1,-1,-1,-1,-1,-1,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
458cf7501df5dcd44d6efe2d949d90798685e39a,-1,-1,-1,-1,-1,-1,-1,0.684
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
c70dece85b6fab6d2c0dbf20f5c56b2e74e6c989,-1,-1,-1,-1,-1,-1,-1,0.689
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
1c6b6ee121e2165e8a0992bda767e13dc2b26417,1237,11,32,139,1,19,152,0.692
52b3d4576fd626f2268b95b8613150c08e49dcb8,3829,195,441,553,1,5,177,0.693
8d61f42a6283e66f71ac643236d0c34d1824bd0b,182,93,1210,92,0,0,58,0.696
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
702b5274d724f82b69306dd6b7ce51c16eb16b6e,3875,0,254,54,0,0,12,0.701
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
d8961a5691fa581631ae1967bacbec815053d5ba,1763,103,886,312,4,119,7,0.705
48aab5f91e0056bdfe28a38e0ff215da9423f303,9875,1006,4156,918,2,0,8,0.708
4f62d5f3509bb06edc0b10877309064be67f05b1,5962,78,274,465,1,3051,693,0.710
651a971f0c6ae978c37b96f4238bbc97056fe325,63,53,3,64,0,0,12,0.710
c7f191e3b4aacc6dc172bf2da5d163d58fb4732b,-1,-1,-1,-1,-1,-1,-1,0.711
bfc4023e2b4715baa2b6ee679252a708ac2af743,-1,-1,-1,-1,-1,-1,-1,0.711
bbe1763ef260daffa33e610337db8e55cfded88d,-1,-1,-1,-1,-1,-1,-1,0.712
301aaf5d4102bc391d4cb91c735c7382c1e63468,462,0,6,505,1,16,5,0.712
6f73f5da386d91e7de0740ed0a88ed7740207f6d,439,0,161,202,0,0,45,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
69d3a35c7198b331ccede7cea07f1dbbaf4efee8,24,7,19,17,1,4,16,0.722
2cc6dc7ab41af9fb5ec308a9929656576864156c,-1,-1,-1,-1,-1,-1,-1,0.723
4d45b41897a931930103b216eb2a6ae3a7dbcccb,-1,-1,-1,-1,-1,-1,-1,0.723
00c0a4dc6e65178dd15adf56fb5a071b73dda6ca,-1,-1,-1,-1,-1,-1,-1,0.726
93b61b29bc8a9a0e5ae13701339dc8f67bf56636,-1,-1,-1,-1,-1,-1,-1,0.732
86534aaec6c11b19c2c2e37059eb37788af5b604,186,0,25,110,0,0,0,0.734
4afc0afd7631939f93941aa575bcbcde06915ac3,644,5,52,98,0,0,25,0.735
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
1552e1a0cbcd5dc42d09702f0072318cab9246ba,4614,214,1853,2569,0,0,39,0.736
101d5dc11c918f462787e697d5d20b2ab104dcaf,-1,-1,-1,-1,-1,-1,-1,0.737
b6d6f42dd47f374ea4a982013029244ab95b4131,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
91de2f3658bcd47257cc88ee52593c1133790771,-1,-1,-1,-1,-1,-1,-1,0.746
e795a98037e45d84585ad4bfdc673b5cc2d0c4db,346,10,9,109,0,0,6,0.746
d5b302ce29d5951531eaa613f8a6f3c9e95c1862,13,1966,2738,1785,23,2336,33,0.747
49f04b47e679aebf269779e4d07fd54201fa9283,-1,-1,-1,-1,-1,-1,-1,0.747
30d45b4fb61017af3bff4bcb3a89897ffbabd8b1,8063,16,433,833,3,17,22,0.748
b2fd1cd08e05db833bd9b6615c7684136ac837bf,-1,-1,-1,-1,-1,-1,-1,0.749
ac8bf62aafbbb302306fcf706647b620c7cbaaae,332,1074,342,1016,1,0,3,0.751
e7c93e171c220bdb109de3402c8831089d3e1fa2,1382,311,192,471,1,0,60,0.752
d741bf97a56d08ade0ce4a754e2d4dcf88b3077e,1012,93,218,130,3,30,19,0.752
4fa06a0931570f5725e3bc125426cbf6f1767b00,713,65,55,84,3,0,4,0.753
52ec0e9f218a1b89f739b47c2002e726b7052044,8234,42,4943,117,0,0,480,0.756
c116c0d207dedef199c65390958b5fd61858ea21,-1,-1,-1,-1,-1,-1,-1,0.757
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
275bcf3bbd1b5741e607e1dab1cb613533d955a4,142,0,197,0,1,5,3,0.765
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
1cf4c229d49f7e6a4fd6b8927c7bd255b141fecd,2112,62,25,324,0,0,19,0.768
2f122ef802757443af2f521faf87ae397fdbca33,1022,72,166,75,0,0,8,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
bd9627d2331229068caf3ee080e0c2eae5137dab,-1,-1,-1,-1,-1,-1,-1,0.779
5ad71f1eaf9ad7ed14e2f8ffeb1c0d4815dc3b4d,324,5,46,31,1,24,12,0.786
a89f60f5fd9816e61fb80cc829ba466cde7b20b3,9006,44,1931,452,6,103,3500,0.791
3e0769a8fc9f8470ac2f7a573a9bc8d7354cdb3f,-1,-1,-1,-1,-1,-1,-1,0.794
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
1f808dfabc2e3a45c9d1c8073fbb5e7486c207fc,2127,50,111,95,0,0,6,0.804
ef93760a50667c92bb9127f93b2b19e434b0d6b2,1511,13,183,185,0,0,9,0.806
c219fbe42f318f7eba3c9983efe16e586058ddd3,-1,-1,-1,-1,-1,-1,-1,0.809
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3500,1000,41,1469,1,4,404,0.811
b04d17a9b511ca89b2d8017caa06c52e14520d07,-1,-1,-1,-1,-1,-1,-1,0.817
3f2ee5b4b7ccfbcd59f0086ee4b2b129aaa8df60,358,18,15,42,0,0,10,0.819
6a65715e5d03146157ad10244124707a1c12fe2f,-1,-1,-1,-1,-1,-1,-1,0.821
d9ec4f27900061885032f92c3694c9fec61e27dd,-1,-1,-1,-1,-1,-1,-1,0.821
dbf4afd60bcf441d6b4a5c24997139d648b3ff65,6101,233,459,1077,0,0,1829,0.823
136e6674d4cd26daf14e719f370cfc490451058d,4816,136,145,349,1,91,1076,0.824
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
9735647e2edf4f8dd667c53e4855f0dedeffb02c,-1,-1,-1,-1,-1,-1,-1,0.826
b4801d7ad23c50d3a3ac0070c454b1835831a74d,1672,34,346,65,3,46,37,0.828
572e2e0f489b78022a4a61ae2d85e398690ca14e,-1,-1,-1,-1,-1,-1,-1,0.829
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
c93e06d6bd4cdfdad54688b95718b2cac03f8dee,2057,73,72,66,0,0,0,0.831
124ab387b7b5043ba791169e087a3827c001fe11,-1,-1,-1,-1,-1,-1,-1,0.831
a5d0fa793e209f28cdf740344ec58bbbe358052b,-1,-1,-1,-1,-1,-1,-1,0.833
a82d36f81eb6bbf7e36aa5bdb412645ba501f6e8,1081,44,54,101,0,0,55,0.834
59a9be30ee37f8103718bfe187ec3b166bd2590b,2392,23,54,177,0,0,14,0.834
a67d5282bbb5ad44fa278cb401ab35cf84fdfaee,531,30,25,129,0,0,380,0.835
d11762b4fdcdfa1747a1fb06625f1934048ddda1,186,2,177,1,2,3,6,0.835
32aab2bdbf56748961dbc908caff87211cdffa0f,2840,35,118,238,0,0,740,0.836
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
4ceeeb0405519d753cc7ee87fa3b9f333d1bce8d,412,1000,15,907,1,8,541,0.836
aec1b56c0ee3d9b0e51839ba3a575984b7f39d7b,-1,-1,-1,-1,-1,-1,-1,0.839
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
1356983674552f065d2dc5a7cc4593c34f371c1e,339,12,30,20,0,0,50,0.840
ab26555485d31efb40aa11bed4a9d619329d4646,637,211,61,92,0,0,87,0.841
802788e195c69af2b76cba4fe37e0d87904f30e4,-1,-1,-1,-1,-1,-1,-1,0.842
5ed1b12ffa73c090302cf50e39fb7c833a894a8d,5610,371,1957,1341,1,23,4794,0.843
10b7b7e9a905bdbc617bf6b56e166b8f2147f3fe,-1,-1,-1,-1,-1,-1,-1,0.843
f4624cba366a6b41ab68f77f658762c2a75524fd,-1,-1,-1,-1,-1,-1,-1,0.843
b44f7182e3f4f8ab1b6c08519faa9128ec3b10cb,-1,-1,-1,-1,-1,-1,-1,0.844
7f879b2d97c3d8ddec7eca84995fa43ffca9fd97,-1,-1,-1,-1,-1,-1,-1,0.844
a573571b72920c814176583ecee8575608417464,-1,-1,-1,-1,-1,-1,-1,0.844
c3de8537b415c1c5f0c9266333ca5ad5c68c5566,-1,-1,-1,-1,-1,-1,-1,0.845
6e21384ff41154bdbc5e3bd9f5610300f525a7e4,-1,-1,-1,-1,-1,-1,-1,0.845
b6fa01f3d5a25740473f237b10424ae1fa412057,785,1000,38,3064,0,0,342,0.845
26fc692b16889078522fbbe0ed5d4f6b8e692a68,-1,-1,-1,-1,-1,-1,-1,0.845
e71bb7e2f0584b870f44a6fe771e261f33b8662d,-1,-1,-1,-1,-1,-1,-1,0.845
79483b14af8e1550c85ac2b708258c69d24c02a7,-1,-1,-1,-1,-1,-1,-1,0.845
a158e831957c699fc79d8ce7901a2d193145e53c,-1,-1,-1,-1,-1,-1,-1,0.845
35ab3b2d752a853a1608bb223f1c03d74e4f49d9,-1,-1,-1,-1,-1,-1,-1,0.845
15ae7e3e183c4b44d50653b004ca3ef108b6f0fa,-1,-1,-1,-1,-1,-1,-1,0.845
05611f8bfcdaa7fffa8190eced44cdc4882f18ac,-1,-1,-1,-1,-1,-1,-1,0.845
709b0a7a5186301e14f861c2cbb54858dba62af6,613,1000,18,2841,0,0,209,0.845
23ccababa6a6983ee690625e3b40ceee9ba02535,-1,-1,-1,-1,-1,-1,-1,0.845
f1592c1e72f26968301cf28492003e10b75461e3,-1,-1,-1,-1,-1,-1,-1,0.845
0efc84111d67a6b0f2b0f1f07bd7af3642a0eb94,-1,-1,-1,-1,-1,-1,-1,0.845
57e06dd77c338b3a76a9909396bf7530ab3e56ae,-1,-1,-1,-1,-1,-1,-1,0.845
bf688523eed1332c2d06cbd26ab930a9ba1c6cbc,-1,-1,-1,-1,-1,-1,-1,0.845
387868a346c101f98a6505b17ac8ab31eebc4229,-1,-1,-1,-1,-1,-1,-1,0.845
2966a259372f6ae785b38f494983d654f4f3548d,-1,-1,-1,-1,-1,-1,-1,0.845
d3b734713cfe13c9be7dbc7a11cba6350a60a878,-1,-1,-1,-1,-1,-1,-1,0.845
cc5f5ba997ddd22b646f4a9468fd5a17f8a71748,-1,-1,-1,-1,-1,-1,-1,0.845
b29ded918e4c461ae4f5f29ccab75e4056f6f675,-1,-1,-1,-1,-1,-1,-1,0.845
737c74c01fdc56a9777301d7ca360a2ac1e0aab6,-1,-1,-1,-1,-1,-1,-1,0.845
58ffc8a20678b2fff6690ee26482b026ab7bb051,-1,-1,-1,-1,-1,-1,-1,0.845
0deb51faecf4213fa67e53111e3b17ed32279752,-1,-1,-1,-1,-1,-1,-1,0.845
26d6b4b8fddb86e67bcebdc67f0fd5daff15e613,-1,-1,-1,-1,-1,-1,-1,0.845
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
a355af8f0c89fff2eaee9eb726c5f074604e36cd,-1,-1,-1,-1,-1,-1,-1,0.846
e38840f2776d734c4685237251cc22bb35730e71,462,74,886,89,3,0,29,0.846
5a1e7e3b0a98e2ad54ba1f00498edfc556233085,-1,-1,-1,-1,-1,-1,-1,0.847
3340b3ad178879ab8238da9e8ccf28e330742497,-1,-1,-1,-1,-1,-1,-1,0.847
4472081bb9901aafea8bcdd9a876b344c3e37aee,6,0,4,1,0,0,2,0.847
202e6d1c51091a8468d0e1d11b9835883b143d8c,-1,-1,-1,-1,-1,-1,-1,0.847
70a2018c0a60f474147763da8b20114bd21b704f,-1,-1,-1,-1,-1,-1,-1,0.847
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
cd92b340b149cbe94184c7050cc57e9bc6f8a8d9,-1,-1,-1,-1,-1,-1,-1,0.848
178e3f739e24385c033044aea2528c119b2739a3,8240,3,4994,570,0,0,3,0.848
7d2b724933d828c74489fdfdee80227be76339c4,-1,-1,-1,-1,-1,-1,-1,0.848
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
0cac2f422decd929cca2385209a1f19646baed09,-1,-1,-1,-1,-1,-1,-1,0.853
