id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
4b76b3a95d50d082b374bc333514b329293011be,114,55,515,56,0,0,18,0.837
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
8c0340b168aa732bb479d32f0cce83b5145b25fd,120,589,4079,570,0,0,4,0.865
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
6a2ed3283a68d3987f9af17329d1eff630dd066d,-1,-1,-1,-1,-1,-1,-1,0.884
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
8794d16c0914ef699038502779ceb480679813c6,-1,-1,-1,-1,-1,-1,-1,0.905
5e9000970e1ae146665fb8153addd6b22ce8d00b,-1,-1,-1,-1,-1,-1,-1,0.906
9ae3eca92862f659bb3bfe1860b83a0a7f8d0e05,-1,-1,-1,-1,-1,-1,-1,0.906
2c32e07378986aa413144a108956eea429fa5669,-1,-1,-1,-1,-1,-1,-1,0.906
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
a214c23167ed07ca8ccbbff1255ec50d3cf050b6,461,4,213,5,0,0,6,0.920
9ec83c1fc777a25b8df91b69e66fb81ed4cdd212,538,22,412,21,0,0,1,0.923
715880cff040aa836432ae978b2a3cf97d1e8eac,106,12,135,12,0,0,7,0.926
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
4b2d6aeac6d8d10cb8de3f705268b601ca3d38e5,210,5,153,5,0,0,3,0.928
421d1ab8c4cdd7cb2cdb5c966dfdbef641040017,534,11,33,20,0,0,0,0.929
d6e53d2b9439dbfc60b876e9cbf8dae6d3ad9335,263,5,240,9,0,0,8,0.933
407d61601bbe21f16b02d1b2ff0007849243a579,5069,6,28,254,1,10,2759,0.933
8b028cd2916aaf638804373deb9df9575dd5ee55,6188,1000,33,1645,2,27,1616,0.934
aa96d0db061839544bf1675a3ec3cbaa1a39fcef,-1,-1,-1,-1,-1,-1,-1,0.934
eebcaefb966ecbb6f526cdeb2deb64262713b742,235,5,187,4,0,0,6,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
02ed83d79f190cc383958648da3857f3c3ce9c71,-1,-1,-1,-1,-1,-1,-1,0.935
f445a39d9441f43b33a3c8360f96d2eaa6b0e846,-1,-1,-1,-1,-1,-1,-1,0.936
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
124c439869b63f7033ebe8abfae5867720daff7f,-1,-1,-1,-1,-1,-1,-1,0.939
3b7b27b5f3de59dfe31198702c9cb5714058ccbf,181,7,51,5,0,0,6,0.939
de8899400a31ddc4b510d377725af50bc90335e1,-1,-1,-1,-1,-1,-1,-1,0.939
c7e41838a2f1cdb0864290185ffadcac6336c6fd,335,1,167,1,0,0,2,0.940
44509a7c57815a379c6607574ae627800a5d6d48,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
f8caa0c03ff7e4d2def36030e86a7cef053ebaf7,-1,-1,-1,-1,-1,-1,-1,0.942
2296c0551959a09bf0aabbcac09895b3767fa77c,-1,-1,-1,-1,-1,-1,-1,0.942
c7750846d773e44a80c56378d5e03c09268e54cc,-1,-1,-1,-1,-1,-1,-1,0.943
8949c0ae1dc5b0a15855a88eec02dae3bfba4cbf,-1,-1,-1,-1,-1,-1,-1,0.944
94c205bcd068a206f619b1e3351a68c9890eb14f,267,33,13,54,0,0,11,0.945
090afd3475b06798acb578b4152e453ea4dffd18,213,576,4,608,0,0,3,0.945
9a0fac06a4098339be6bc1187c5bc53300f4f12b,116,39,862,37,0,0,28,0.945
919667fda8590bcd8c64f2a701ce79232cbab92d,655,1000,344,854,1,0,463,0.945
ff791c98cf74239ce6cd3ea90842d9f1c0b784b7,-1,-1,-1,-1,-1,-1,-1,0.945
156974e75bc5dceee661247c4e3067ea4c7786d0,608,4,2038,150,0,0,61,0.945
23d0dc58058c9bfdebd8cac36c89845a1b3a93ab,42,6,1248,6,0,0,6,0.945
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
872bb320e9ceb0609ea02c9d21cc85ff59f03aae,19,0,6,2,0,0,0,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
1594f3101ebc08a746710bb50e2134315101b82c,-1,-1,-1,-1,-1,-1,-1,0.946
9f6189f83791f9779766d7e234438813ff6cfe0f,-1,-1,-1,-1,-1,-1,-1,0.946
381d87526cee7f2e75e7b87a172eccc6714574a9,-1,-1,-1,-1,-1,-1,-1,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
d99342a086caf2855ee847c9f0bbb2448dfadd1f,-1,-1,-1,-1,-1,-1,-1,0.948
501d638352c9a1f072f5c236da5489a96706f3cb,-1,-1,-1,-1,-1,-1,-1,0.949
ff60db4f0bcb7ea535eeb2ef623913bee6a7feac,-1,-1,-1,-1,-1,-1,-1,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
54d1cb615f6809d0d4b14b92b7591e184696e2e6,40,15,2,10,0,0,2,0.951
c67b57bfb163b23062cc3916599625f9b75f242b,-1,-1,-1,-1,-1,-1,-1,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,290,6,6,33,1,11,7,0.952
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
69ae61dfd46788ac6eefcfd189c3b799e77d3959,-1,-1,-1,-1,-1,-1,-1,0.954
db7784bc579174a353bceb5d49e8dbfbe3711438,1153,1,472,1,80,4929,671,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
8566c997b08eaa0af4305b1621b05bcd4049d1d9,-1,-1,-1,-1,-1,-1,-1,0.957
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
