id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9cf47beeee6f25f2812ff9c5fe9bbad74c07cb3b,1361,642,124,564,0,0,12,0.727
c92922480a305cd63fc04259008860480f397a31,2272,5,147,6,0,0,11,0.733
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
0651d71b60947346017f5ce5a337235f979a27a7,7610,478,259,913,0,0,2248,0.763
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
9ff28d2aa2b5becf4f26185667a3118556611528,-1,-1,-1,-1,-1,-1,-1,0.785
c645ab0a6249b91f92df88052ce32645b40fe03d,593,29,0,190,0,0,1134,0.787
57bafc414cb4eed1aeec94061bf764ea23953665,1343,27,2169,262,1,0,403,0.794
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
e3941556edac350a6d4ef60f0148a5987dca753c,117,2,6,16,1,4,2,0.820
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
5ab0e0f824731541a93f4eb53011f7b3aa7c5088,6845,74,20,208,0,0,435,0.830
ec967de822dcfe4922cd69a33dfe379561b2a0b7,-1,-1,-1,-1,-1,-1,-1,0.830
d1bda7a7fbbe7065a90c07d18ac245ebac92ae42,-1,-1,-1,-1,-1,-1,-1,0.832
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
98e5da8caf4385a24a402aeb2c4ba1a47dd153b6,-1,-1,-1,-1,-1,-1,-1,0.841
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
8f605a2a17defd81cfa5f320e2766e69aae2e45c,950,40,124,43,0,0,5,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
943941d99185f55dd49f9ae9710f1a889ef32981,1673,75,13,58,0,0,48,0.899
d0a923cae81db3320bffd87d8c6403138a32b665,-1,-1,-1,-1,-1,-1,-1,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
b3c34b55bb47085fed34d361a96d4a4538ac8eed,125,8,16,15,0,0,1,0.905
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
7e5505b45cccc7b9a095ad6e01a7ca58ec797fa4,2203,7,6035,9,0,0,2373,0.907
1356faf2ab46825542cc279a547790bd64d4a235,338,7,5,12,1,11,18,0.909
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
50ca92e92a108db677d2ba46a3efe06e263ca366,1034,30,191,67,0,0,239,0.911
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
320672bf686b9dcf0555839522f74b99144c759a,374,22,143,27,0,0,33,0.915
55db929518a887687a279e00f2c45772ac9cbef7,182,19,29,28,0,0,11,0.916
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
69597e0f3ba4a43e8f99fc7f0857744fc34ce06d,-1,-1,-1,-1,-1,-1,-1,0.917
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
169b1ae87e4b9c5c2836e47cf9c05aa98ce3ea5d,1723,1,31,20,0,0,6,0.923
98f73b2d14318fc96b8566b93232bd044b5cd4e3,239,35,47,370,0,0,151,0.923
abb10ec2ea43c91b20428ad467b099c57edc4d46,123,6,34,10,0,0,0,0.925
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
194ab22a072aade0951d5abf191477af05a7a723,-1,-1,-1,-1,-1,-1,-1,0.928
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
6509c28bce810d8d177bd646a46b5414fe1ee558,426,177,203,153,1,0,16,0.931
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
1aa62018a559619365859ad747d2a226da153bcd,619,65,515,67,0,0,3,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
af3f12c1437301deefe47cdaac0a8f4eb87e4508,-1,-1,-1,-1,-1,-1,-1,0.935
12f0354abb2c77e4d52395d84bf9443887f9063b,561,9,476,7,0,0,9,0.935
c804815d816fb49b7795717af00d22838dfb7c4f,1420,12,10,8,0,0,29,0.935
b7372d08d8399a5e10e19fea9e4b6b97b40032a9,-1,-1,-1,-1,-1,-1,-1,0.936
60ef6cb333fbfb79e7661fd042f39e732fdc0385,-1,-1,-1,-1,-1,-1,-1,0.936
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,932,47,377,163,4,61,1770,0.936
ef08de5022c0cb1c33dbaa1f5d501fa7dc433bd3,-1,-1,-1,-1,-1,-1,-1,0.936
a6cb0af9e3001b30421739e4c0a54525661b354c,-1,-1,-1,-1,-1,-1,-1,0.936
a9efd66559ca2bb360a0caedb1a38e79ef279493,-1,-1,-1,-1,-1,-1,-1,0.937
2a95162803aeb87bf886340b7b6490ef17a11ddc,937,67,66,44,0,0,58,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
e8a2ff8c8c8e73182a6142210046a9ff7c969fac,227,8,27,5,0,0,5,0.938
b17efb6618419c06504a70870a86aec6e93b2c1b,172,11,14,39,0,0,10,0.939
e669059cefce1b582662bf61fa61a1321ba650be,-1,-1,-1,-1,-1,-1,-1,0.940
7ac176833313b8879fbb62812ec9ec43deef6429,514,43,0,56,0,0,2,0.940
af6700662de7182116dd1de1489dc9fd9de222dc,-1,-1,-1,-1,-1,-1,-1,0.941
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
67bb2e180543b3542f2bc8defbabbff6e73475bd,100,37,2,17,0,0,8,0.941
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
e7e056c57de0a003005f44ad4ad4b465653a2201,504,21,58,50,0,0,15,0.945
763c3351d83dad073a4333c77746f0384fee476f,358,18,70,47,0,0,13,0.945
7a108a294fe163c525faa505c843f35f25e01046,363,3,25,10,0,0,278,0.945
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
9951ad844bad55578b98bf03e536cd957feb7802,170,3,2,102,0,0,8,0.946
89723bab731245ebfc1456558c3436c66877a2d3,353,15,39,35,0,0,23,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
85b73aecf0ee0fc6d0902057580ab0a819a56296,303,11,3,9,2,29,9,0.946
206ba5f00735131070ad31d46e6c066b7d085191,706,1,14,45,2,147,299,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b6fd927846e641b6d40ba4209811f825ef5efaef,628,19,65,69,0,0,22,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,3571,1,512,1,4,305,316,0.948
df4013c5867c4060e41d7048b26978e91bf1e47c,46,47,117,47,0,0,27,0.948
06c4535f0fbed9a9762e54134cc872f3ef5ff1ab,2454,15,213,499,0,0,11,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
8d3ba6cb20d860b418b26783ef2fdd3e93a553d4,-1,-1,-1,-1,-1,-1,-1,0.948
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,578,50,8,128,0,0,32,0.948
8bf77e409efe7b88349acea0a027acd91916f5a3,520,27,799,76,0,0,109,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1099,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,1531,38,457,38,1,17,28,0.949
0260930927f1ddcbd09a2f5bea34f16f663c8993,-1,-1,-1,-1,-1,-1,-1,0.949
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
e83562b84bff668cba4485c2eb5b6846847b2883,-1,-1,-1,-1,-1,-1,-1,0.950
e5b7e95d7d08561b959cc8a8b60d619972c81dd0,-1,-1,-1,-1,-1,-1,-1,0.950
da8c6a4bf9504e46e69e8da76cd78b0e8f5dc414,-1,-1,-1,-1,-1,-1,-1,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
897b49c5b13e64687eb6d6a19b66ca351d9e6e87,-1,-1,-1,-1,-1,-1,-1,0.952
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,896,7,341,9,0,0,60,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
139bba7f845eff8febc442456d321503d95c87d0,-1,-1,-1,-1,-1,-1,-1,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
cfc9996433b595102eae526fb333389a90d62b7b,489,3,634,2,8,71,3,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
06566c3ef3c4a64d2cdc0c8a68c04976b322ef80,-1,-1,-1,-1,-1,-1,-1,0.955
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
