id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
15fa62ec9ed49fc380bf11b6cde21742ebf52c41,-1,-1,-1,-1,-1,-1,-1,0.540
c17688c6abf126396663cee46facbeeabcf92558,-1,-1,-1,-1,-1,-1,-1,0.540
ec9775252eb8c96843167f9cd2693a512ec6df5c,3121,40,8072,41,0,0,29,0.542
e4a01de83b30545deccb0be59ef5aabbfb4162da,3576,1000,645,3808,0,0,3038,0.542
ea77821ea881f29db6e052b79264f552e8fc91af,-1,-1,-1,-1,-1,-1,-1,0.544
8d7eebeba4c9f465057db7501948b0211a6838fc,132,0,7,99,3,0,145,0.547
7b9a89e2977a3a3fbba7b07736f791f05327417d,-1,-1,-1,-1,-1,-1,-1,0.547
5d6293773e09a880a18da4f428b5238cc5ac00dc,548,738,27,416,0,0,299,0.548
e79f50507cfb15c059483e0194c7acb4567d61be,9892,17,706,20,1,0,24,0.549
6379579cdf45d0365e4e28864b2c8b35c6b44846,1452,257,595,288,1,0,28,0.551
819060faa23f9a844bcf3d76ff9765148e80ca67,1926,328,328,300,7,0,9,0.553
0d8078d2f835c26205243c3a9e32b5f2c2a30ca2,84,38,1455,36,0,0,3,0.557
f7731ad9b3b1df2afca6196964b5392d1a88f8e0,153,16,1,12,4,0,3,0.558
cbe70bf9996fc3d20ffc49fc060488a29290b0f5,27,11,19,9,0,0,1,0.559
7bc08cf91a9c3f727ad0158998b3652bca1915a8,8369,220,2572,193,2,0,2,0.559
59b1e47d8a2f4b5a965831034b60a8385e83ee39,589,363,24,259,1,10,227,0.560
e579263844b237f3f8fb41c3970ca882383e00b0,-1,-1,-1,-1,-1,-1,-1,0.560
8d197099fd48e1cf62d3920dcb50c95fa6ab34cb,5609,1601,123,1966,0,0,5,0.560
0effecc288a28dfb9a7bc25d549882f2e90aeb96,-1,-1,-1,-1,-1,-1,-1,0.562
84a6e9245711403c8c9f2cdc8daba5d7ed856394,7493,55,1,56,6,58,157,0.562
1e5a4c52b8d9ee6a513d8aa2d5b8b44fff9ce913,578,1309,13,1368,6,17,137,0.562
89db268934075499dd6ddf3e19369fa119ba4393,-1,-1,-1,-1,-1,-1,-1,0.563
32b4be3c9a8eaf542ddd28b107a07c7c51bedfa3,928,0,875,22,0,0,276,0.564
6ee698dfd54331911e64054addb03314e65f9b48,9873,29,7805,27,3,26,73,0.565
ffcbd942b0b172f7830bc82000457cfc2ec228f5,4087,869,2,343,0,0,2,0.565
c2762663eef9cf0e34b67407a6b021ed8f2badf5,-1,-1,-1,-1,-1,-1,-1,0.567
a71565219669c7e65963199ab41b0cbdcb648c59,-1,-1,-1,-1,-1,-1,-1,0.569
9eb44a8d2755183c1c6e4120df7fa2c1a2085c6d,4470,231,73,205,0,0,123,0.569
007a40909d13759f8b366b39019f9bf949c95592,2718,103,106,1026,0,0,14,0.570
6bccae01063ec97773bd3c1c31ea2749e3cd0f3c,6176,216,261,119,0,0,129,0.571
4dcf26de25250d867c7b2001d505a536c7500cb2,347,0,230,26,0,0,63,0.571
771c5b515298960114fdcaa7d0dbbf148cfa0255,1884,24,13576,528,1,17,18,0.573
10b730ac5dbf8b6b1f0b2b08912fe82659652b18,5216,317,2478,1404,0,0,209,0.574
0587dd3306cda4c2022d76badaab727d50598718,1571,82,2771,160,0,0,2,0.575
00cdd0674f454a19e6e8d1d6647eebfa05bb35d4,-1,-1,-1,-1,-1,-1,-1,0.575
9e70420bf8477bf1863f4d940c439516cef04b97,-1,-1,-1,-1,-1,-1,-1,0.575
4be3854bbd39a46927a0386027a9f2af999fbc76,-1,-1,-1,-1,-1,-1,-1,0.576
41cf5dd5c2d47e70f1bdfa72627c8698dd939736,621,40,747,39,0,0,12,0.579
9a75712166b29810296962c4e051deffcba0ae4c,-1,-1,-1,-1,-1,-1,-1,0.584
7f4584f78f28b2299356eb33eb8b179b37c4bd1f,1219,426,382,503,0,0,46,0.584
6604d3b63fba8a26036f279a9be8e860404224ba,-1,-1,-1,-1,-1,-1,-1,0.584
b04652af08a8c02a7432d0ce96a20faa35c7c3f3,-1,-1,-1,-1,-1,-1,-1,0.590
a0c43e205beab38cc8edc1a7b10d29a9bf266587,5816,7,34,193,1,122,224,0.590
2ab078a1e73ae6714ae2bc5143c26d6afb985866,363,2,240,41,0,0,90,0.592
6a37e555fa0c311f9235e18f3a1507a23e975b20,5813,1000,6,2984,1,0,884,0.593
9d201f0e035ce8ba9f8b86e58a274f11127aea1b,337,31,308,31,0,0,5,0.594
ca3e90b9e6974c29e55d01d1acc0213f567bc1c9,9340,18,2673,474,4,0,79,0.596
d32f39973dd1399037ce601b1e7a1d428a43d218,774,1000,831,1133,0,0,463,0.596
87920d70bbf37522bd9d984155ecd66363fda479,2633,155,0,189,0,0,12,0.597
a7f32fe19e2c66858be358c04c1acb5f61c51be8,2363,1371,1082,1219,5,0,75,0.598
0eb32649e23f1c8cf0743c7b8e2b1acb1af59408,-1,-1,-1,-1,-1,-1,-1,0.601
f58004be7a62c6cab0d290732040e08d091dbb1e,178,28,3,22,1,10,63,0.602
23d878889d3110cf95915e5f29f3c27a87f25fb4,159,21,0,11,0,0,48,0.602
7983333b5b2ff0b96b83ae6e3f0c765071b12663,-1,-1,-1,-1,-1,-1,-1,0.602
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
c45f5976a2a21162bae8c141d4c842d8a4903138,1741,535,294,815,8,0,6,0.605
9ccb5784f1ea86b8a371a6fff4bc4cd3e6b0c42b,1347,152,16,185,3,3,24,0.607
4260400ad472fc33579fefca6a3d0d8d277c158c,522,18,886,45,5,446,681,0.607
879bdf3c6ef591f7d0fc620bac9e98ac1b61bcaf,-1,-1,-1,-1,-1,-1,-1,0.608
ab3b54bb5d0f8fe0c11c50c9b5adace47580daf0,2581,253,105,236,0,0,93,0.610
358d17b56918d4838eafd4125547a8325544289f,203,4,2,7,0,0,7,0.610
0c159c7c4138aea39dcf870259ccd3f7b52771ad,2569,1000,0,902,0,0,3,0.611
e16758ebbe152a4a6ae0d887e9005f64deae42cb,2899,1000,647,992,0,0,2,0.611
fda7812b765d70ef23f342cf37722444b8466113,223,10,0,33,0,0,175,0.612
1dbfacaea468e2c42cf79168d94047d1a2eb77ba,49,3571,11089,3227,0,0,61,0.613
5046c19661943426aaf556701b62ac64a73ad26a,2304,62,1234,37,5,4,33,0.614
ae0d3b578396de43f41a19726a354f120047d490,-1,-1,-1,-1,-1,-1,-1,0.615
45074a1eec4d989dda4a70b27bee6a0c468c1aac,-1,-1,-1,-1,-1,-1,-1,0.616
b94856590e5cc32476508e32db0016dcfe147214,-1,-1,-1,-1,-1,-1,-1,0.618
9bd50e52c6d55f64a960d4c46da56254480b2f81,6081,5,1,4,7,0,167,0.619
25153b5ace599be8c223f2248737c896c22b2e64,-1,-1,-1,-1,-1,-1,-1,0.621
0051ea645a210feb362ee7c011ca72f28c6cf29f,-1,-1,-1,-1,-1,-1,-1,0.622
0da6c0973780bf64d01be0294069317de4f8f598,1133,453,89,637,0,0,63,0.626
9505b4f103d3bcccc29ca88c5b7bb28376ca2f6c,1101,305,32,312,0,0,27,0.627
bcfbcfd601f150ae802c8a64a61c64840e73d90f,4642,655,19,2582,1,0,235,0.628
77daecf1c71f0418b6f2c5e74535f8734491379c,1899,171,1195,160,1,0,113,0.628
acad678ef8ffa87cf218b118a8b04f100325241b,-1,-1,-1,-1,-1,-1,-1,0.629
eb12037802ba79702de2aaa7ecacc1cefcfaf471,153,4,3322,4,0,0,21,0.630
353e8902d9b55a01010ce1ef1e8cd4e51a3c6ee7,-1,-1,-1,-1,-1,-1,-1,0.632
168b86a2e341d93d22d6ffcc011d895654aeec10,59,24,41,17,0,0,10,0.632
36b09aecd2c2afcbd9480d3cb67fae674e2a91b4,-1,-1,-1,-1,-1,-1,-1,0.635
8eea065e2758abbd4b847368331c3347d1a45874,4264,402,99,391,0,0,2985,0.637
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,48,54,2268,51,0,0,0,0.639
7364c8c84fa4615a50b98670e52fdaf5c889080b,1216,1000,22,896,1,1,19,0.639
1364e2058ef21937f568ec829b530631f38a85a5,-1,-1,-1,-1,-1,-1,-1,0.639
4cd05b8bd7cc20141d28ebfaec09dd2c6de8f0b2,-1,-1,-1,-1,-1,-1,-1,0.640
2bccd0877ee9b3d8e19723e887a45753198d4446,2487,104,66,410,3,1,280,0.640
fe890368dbf7a908976e4a9f56e9ceddb553849d,-1,-1,-1,-1,-1,-1,-1,0.640
7d1cc14d12bb4445a2534920386006b043ec14fe,-1,-1,-1,-1,-1,-1,-1,0.641
fd105320321f09ee9d72248487fd39121c9807c1,1790,839,597,541,0,0,386,0.646
e1d480012898a6a587f8bda1143020c148f95a7a,3009,1000,135,1234,0,0,3837,0.646
a1bb2d862736fe5815c78093bff491a0a54e89e8,88,0,1,0,0,0,0,0.647
320cbb654270107975aa4990ffd8993bba65a0e1,265,401,258,329,0,0,64,0.647
5b0156fa8be09dcd7460ab279fff29db949a7520,-1,-1,-1,-1,-1,-1,-1,0.648
f755953a149aab8f0a3d1dfe5c9794bf19a532ac,829,198,235,93,0,0,6,0.649
5e555ef8e456d1fa99b13b9933964c854f3ce098,9039,100,0,87,6,409,427,0.649
fb0bf8e8e016ea3a0c75c4bd05dba1d89b55dd93,2581,24,180,109,30,440,180,0.650
1613d127e4df13c115e03e026c93561787560780,2868,1000,107,1281,0,0,2903,0.651
f5fdc1fa76703af104bc64d77ad611dbff429bee,1833,1518,105,1198,0,0,2,0.651
761d53706a3b1d1f0fc153cde9c84f36c61e674c,400,38,280,470,0,0,13,0.652
d139bee9c52a255588340285ea2a9b5997fa64ff,-1,-1,-1,-1,-1,-1,-1,0.652
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
8c05f18c68ba0c8564bab8c0a77b8ddde3d16cc1,73,87,57,320,2,0,33,0.654
ff127414bae4500bee73e8a33ad3dffecd2a3647,1120,1000,0,1246,0,0,1368,0.655
74d92a9892d0d599e552df3c1096ac806fa08149,7174,5,1,536,0,0,129,0.659
a9547a5085ca720a78b0d8acfef62c53bc52e1d1,3542,785,609,596,1,6,21,0.660
8a16258f2d47779c52da507dc84e8f737c26e4b8,2836,289,68,532,1,0,7,0.661
89c342b8e0a2def31b3ecfbf48a0b887d5145c1d,-1,-1,-1,-1,-1,-1,-1,0.663
33642e546c143d9a201b40adc10ce25f686414b2,-1,-1,-1,-1,-1,-1,-1,0.664
30fc1ce6f6aa93aa150b0b162efa5ab0a8937cb2,2512,18,792,87,1,0,0,0.665
80a2b70551753a50e63bb70730319d51b7651d46,5450,1000,8,3182,0,0,284,0.665
8d3557211e573082072e6993e69075dc61a28e1e,-1,-1,-1,-1,-1,-1,-1,0.666
5c860153e68c1f0b44e93514a2eef07e352d62b9,-1,0,95,26,0,0,5,0.666
d0cc30e8eb650f63444222c4fd662dd9b8ed3e84,-1,-1,-1,-1,-1,-1,-1,0.669
d720785e03dbd8a56d98e3513715250e7e3bbfa1,249,376,629,342,5,0,99,0.670
4a6a9fea494a1b30d2d0d42c2a6b244c4ebd9b62,2982,0,3858,5,0,0,2,0.670
d98d505c028cade27de30779ea8c6e2c2fbcfdd2,1616,699,2,1233,1,0,141,0.671
973771d48a6dc7313ed4ef0719fcd3df79f8c49f,2494,20,235,264,2,10,31,0.672
cd8a6191477137aa3e6d7adfa4ef5d3d4347f39a,-1,-1,-1,-1,-1,-1,-1,0.672
c4c458355030d622213452d6b07547f6a100940a,54,0,88,28,0,0,5,0.674
6201fab61649b590884ecfd358a0210b2d7b40a2,387,1000,18,934,0,0,7,0.675
8f540b87f2338352e8ea225dbb628ce83b594e3d,-1,-1,-1,-1,-1,-1,-1,0.675
780e6514fd4892f08fa8ac1f654fa7eaf0f0923c,2018,21,178,247,0,0,5,0.677
499f7f857938f0f38cfa587f55336d79bd76f543,155,37,1,37,0,0,3,0.678
77bafa841609ce76c353d27944b902e081e4eaf3,-1,-1,-1,-1,-1,-1,-1,0.681
c0efe455422ea88579e04f2aba95bc110982c794,7445,19,9103,370,0,0,5,0.681
8d0da353bea62065c83a457533aa0531573ead21,473,4,6,14,1,128,69,0.683
6cff6a8681497e80235b23dd44dbb1153e8052fd,2137,626,963,571,1,1,6,0.683
58e9c0e911252c943135a1e37cc49958b623a379,914,96,1051,97,1,0,2,0.684
3d8f9a7ca93b86ff95fb58165f79e87fd38b4902,679,11,1,17,0,0,20,0.691
0dc5e1270969ff8ca1c435f8cc5c0ab35be4f34a,467,17,253,18,2,2,20,0.693
0cac5007c9bf0fda02eab09d45476413a1e64396,878,46,1848,28,0,0,3,0.694
d4797ac94a921ac59519f7156fef0e99013952e0,3527,145,3,171,2,1,5,0.696
616ea16c926f58fd5b9bddf053eec1bfb1a56ada,-1,-1,-1,-1,-1,-1,-1,0.698
9eeb46681dbfb1a7e10faaa1c9e54ca9f8003f3c,364,244,110,217,3,0,132,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
4e57bb60705321eed9e4906cb6041a109c0dd8c4,111,7,38,12,0,0,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
df9082ba1fa103875a45b03210a8b67d03416534,-1,-1,-1,-1,-1,-1,-1,0.701
b5c93d80cf7b830d20bf288b71a6d2d89a1d4920,787,6,1,28,2,11,10,0.701
c599914bbd1ee0d9f29a1a08639e1825039933e7,3323,476,381,435,4,0,145,0.701
e0e39890b7e8d7d2426bb92c5ec48f36ed2d01b8,5948,62,0,56,1,14,238,0.703
637df4acc9e7c3fd1b4f78d1014454db8f688af6,1837,21,870,17,1,11,1998,0.705
a4913f0420be29c0d46afd7dce50a8125737de2c,72,0,61,0,1,7,9,0.709
cd9c8c2143b2042dcd5c968fc4ffb92b31f76d87,-1,-1,-1,-1,-1,-1,-1,0.709
e18bbe68adb4207b5d55a25cf90f06f4dd20abff,-1,-1,-1,-1,-1,-1,-1,0.710
e03ba0022c1d94e22bc068782b1d5e14c1679817,2214,1000,9,1849,0,0,892,0.712
538306c38dc6fa43c90d4ca918d8163eaaeb50c4,1098,18,171,14,0,0,21,0.712
049c202732ebf2a3fb49c5010a2c60e94bc4b2d1,3289,12,1401,68,0,0,136,0.712
9beedd3ca5f5c395ccf0ed23742c8fe7284605a4,-1,-1,-1,-1,-1,-1,-1,0.714
c5d5d5801189cb2e1f58133a23bb017d8281059f,-1,-1,-1,-1,-1,-1,-1,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
ec6e8f67ff3bab1c386ae96099e2afbac419e93b,6314,5,1,237,1,0,0,0.716
aa4b0e38bc06f22c8ae7b46e1a59b50d165eff37,-1,-1,-1,-1,-1,-1,-1,0.716
8b0f58074d3367f6bbe3fa738d3c2566843887c2,80,0,1,1,0,0,2,0.716
be4a1589a271db04f0a82cebf4809938e4467592,-1,-1,-1,-1,-1,-1,-1,0.717
8f948f3e6100fa186418d6eef6d88953fb4bef78,-1,-1,-1,-1,-1,-1,-1,0.718
027e7c8936b54d52e41e49669cacdd076d2b57a6,-1,-1,-1,-1,-1,-1,-1,0.719
9d23abb42b35714ad43c1b37875410791b66cfe2,60,60,11,55,2,0,15,0.720
2ce86f6713d2ea26f12b0211706a72a3a73a5aaa,2934,792,95,1041,0,0,2214,0.721
0f3a8f26dd5da5ff409c39f92834c61e32a7c217,272,12,711,18,8,0,6,0.721
22838b5529c3f714802e5980a002395b33166378,2122,8,573,9,0,0,1498,0.722
638dc0ff139543327cfe31f23f238337f7e19cfd,1538,55,118,86,0,0,9,0.723
9ce0621401491cd297765c25f0488c0848bde37a,-1,-1,-1,-1,-1,-1,-1,0.723
2e2faf3ac4da09b913fba6556b475103d862938b,-1,-1,-1,-1,-1,-1,-1,0.723
c088310fe02ddb771fe391eac78472502d98cf2d,1077,166,152,111,1,2,2,0.724
cb4069e410ad11258a028d0f60b62e668d8a0cff,88,29,39,25,0,0,6,0.725
2f711ae6faa614cb96d012c592f75ec30da5ed43,404,24,20,26,1,0,1,0.726
b42861752518ff3ad13b3467e44e547f291d0920,1053,594,338,996,1,5,219,0.727
a58517d9adfaa1bfe082d0d4435e5c1ee2339b47,170,52,531,46,0,0,17,0.727
0a86d2c2a761f330cf8c18a11e86b9351129951c,111,50,11,58,0,0,12,0.728
41e1eaf8dab4646152992e1a59e361ce5d12705a,2763,89,59,243,0,0,1279,0.728
b1cbded32bf26138c66e3d372cb679ee29ceaf19,4108,0,835,1,0,0,3,0.728
5bf918d97a58746c23d4937b4d28084880286212,2682,33,891,18,0,0,2612,0.729
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
a437feddc19414083f6d645002df4000f80b4380,872,2,187,5,0,0,103,0.732
edca64a2daea9c133bb1ed3792c8bbd0ce8fcd79,862,6,59,106,0,0,18,0.734
5a984c0de9ba72eb4ad4aade737b2463354bbbe5,1210,1000,27,1948,0,0,1462,0.735
1f4d6e7e83a88985842e4e905a2a8727d94b1aec,3239,12,340,3,0,0,1807,0.736
f1f52507883e1109bf70f646469d66fbff993818,1971,11,298,9,0,0,2,0.737
d4c369c1533857c867d01164ed6d994695408b1b,-1,-1,-1,-1,-1,-1,-1,0.737
5a3d793df8f46ab70641bb36b39d3bb041c4d4e6,747,852,11,453,1,5,169,0.737
ce081d1966377b0365eac1eeec0277ff7bef64f1,-1,-1,-1,-1,-1,-1,-1,0.738
4f178aa79ed477da5284237dec9d15a2a5056487,-1,-1,-1,-1,-1,-1,-1,0.739
fdf240caaa8470f3cd26f64c981d0a19fdf6cd6b,1049,16,50,98,0,0,39,0.739
5e0e28947804f5b047a32f43530631b19c3e644b,94,56,10,83,1,2,38,0.741
8c69b0ee80538be331051504daec23c9012b8afe,-1,-1,-1,-1,-1,-1,-1,0.742
5fb4c5e3513b3829583cb9e16699c00d2e120047,1289,509,38,769,1,12,121,0.744
fbf0c8043b9354172fb7ec1549276a0440aa84bf,2631,1000,1,1619,0,0,2826,0.745
d102ee13756e35124d7dac4dde104b0dcea982d6,-1,-1,-1,-1,-1,-1,-1,0.745
293f0812750fec7e0e50049532c22e146d729e46,6945,187,14110,1570,0,0,56,0.745
d739484264988c6f03a2e75c073d51a7a9eee68d,589,10,50,18,1,0,314,0.746
956ad448036382b7e4bb357c31d6b905fe8d054a,1852,1000,46,1888,0,0,729,0.746
056523ecd4320847583b1c016e70c8da2b48ec93,-1,-1,-1,-1,-1,-1,-1,0.746
371f7ce8480ce24fbc81ac044da77a697b2a04d3,986,1269,268,1223,0,0,5,0.748
aa22b18dc5be11513f42f8b3e4d31021b37b5e6e,99,17,325,20,1,46,15,0.748
2e2441a9a33e73abb409be6d9bd7affdfe95dc86,1371,104,1,95,0,0,0,0.748
7987e33c98933064b8e1c73cd81f07a403f3d435,2587,1000,23,2885,0,0,673,0.749
20d9a464e14001b6ba3a3830e6729350f02e1840,1717,33,2720,35,4,2000,14,0.750
45c5ef0416079aefdeee0bbbff9a9d86d74f2bb7,9966,7,5881,5,0,0,13,0.751
14c578568dee639682ba0942b476df6694f67846,-1,35,1373,30,0,0,2528,0.752
487edd1a65edcaad6e86662e7057b9ae0db9207f,1406,4,12,28,1,1,34,0.754
371ff4fd69aea5ca83868d7fef85ed957b504677,-1,-1,-1,-1,-1,-1,-1,0.755
29711f144ad416006e443bed725184eab762ce1c,-1,-1,-1,-1,-1,-1,-1,0.757
500e55bf723677a7d7b3ccfaa3365b0f80c65620,7493,1151,101,1012,5,39,1263,0.757
a436b1a8f4cda9f73f230c4b49e22e887dbd5fb7,602,767,27,399,1,5,160,0.757
5974a54d436e85643e07a957b57fce7c3cdcd378,2117,477,383,223,0,0,26,0.758
e65ad8153b79487dfcfe43e10359d318131e1eaf,7504,0,3513,0,0,0,1,0.758
cd4e8318255205a0f3be2c4e0e6fa3a95870223b,4959,5,1521,594,14,1461,1146,0.759
6cc52284804c5dadcdf1cbb5adbfee88af910a23,-1,-1,-1,-1,-1,-1,-1,0.760
d4e83b483faa4a747aa4630da4235bab29e9480b,2771,517,0,470,0,0,1914,0.760
2bd98680e3c7aa131c5efff2a48f451fb361ce7c,7813,259,11465,39,0,0,1725,0.760
6b6b59dec3b89c6310e49a93574ec56555bc199a,-1,-1,-1,-1,-1,-1,-1,0.760
630580abcc0203c0d4dc0686c90b2b814581b63a,2743,34,1174,31,0,0,157,0.761
628e2cda170a615d923b693b6c60731c300d1d92,-1,-1,-1,-1,-1,-1,-1,0.763
4b186c9d5aade8df2eff1ed82ba5776ddf8ae5f3,3867,202,20,582,1,5,531,0.763
e13f2199bf81c79a45ed00f4daffe08628eac17a,-1,-1,-1,-1,-1,-1,-1,0.764
d3d4d9a867c40e57c26ee7cd528a7dea55d94c30,-1,-1,-1,-1,-1,-1,-1,0.764
b93a96e8b526126173164ec6acb05a30d80b8b93,-1,-1,-1,-1,-1,-1,-1,0.764
721700b568451784554fd91b4fec27c33bc12378,-1,-1,-1,-1,-1,-1,-1,0.764
c6beb31292362b8a5b3fd19e81c0d3c3854cef5c,384,21,1931,21,0,0,40,0.765
c2b2f4c101519a02ca0ba40aa2453ae8e49dcd6f,61,76,2502,78,1,0,15,0.765
f48a4056898662cc4f1086cfca1806374cb588ff,-1,-1,-1,-1,-1,-1,-1,0.767
91bf0066678c6b93c5de840d22e510bc485fed48,9755,10,2942,12,1,32,565,0.767
f6843829b94cd793385ed6cd4ae36493367d759e,1554,101,56,22,3,0,10,0.767
a1d48c0c863552650ab9fcb31edac078d3ac3ec6,-1,-1,-1,-1,-1,-1,-1,0.769
49e1935d7c8e204e21f67287e869d7b5f4a013f7,-1,-1,-1,-1,-1,-1,-1,0.769
10b868e3b5cb64dfd4b453938b66e437070e9c67,675,14,2,21,2,49,2,0.770
8ee8a25876606206c64a9cca8aa7ffceb30462fe,-1,-1,-1,-1,-1,-1,-1,0.771
8e9f0c49b45cc451b48dd512103790689e2307cf,2096,287,203,237,0,0,9452,0.772
fe550771b87f61ad3495e42dea219140fca5687d,-1,-1,-1,-1,-1,-1,-1,0.772
da42a4f285329e58fe7efaf0fa47b274350455da,13,13,1695,13,1,0,0,0.772
de9ebecdeeb0c31296f4b5564c4786fb83d49fed,-1,-1,-1,-1,-1,-1,-1,0.772
54e2d09e23b3367aa3dad95db7afb9afaaae36a5,89,1,197,0,0,0,0,0.774
66eb7b25bb90883f0da7f76aa3e6a01024bda24a,209,6,1490,8,0,0,116,0.774
63645ff488a5007df8713aae203085ffb5613826,1473,164,377,98,8,37,835,0.776
9073a972015e883d454bcd5dbf22888ba5c913ae,970,16,7,101,0,0,15784,0.776
7fe7c33f1409289e703033f04e6de71d3186135e,4458,32,37,76,5,786,463,0.777
a3ce566ba1d6c9293645548e9344bf802561f3ad,278,45,2,31,4,0,4,0.777
32993865bcab6458affa785d052678529bec016e,-1,-1,-1,-1,-1,-1,-1,0.778
157438acbce26f41670db283cb7e8ed53825a310,9882,12,2041,17,0,0,16,0.779
4399efbaa7b9320a2fff763eac4c74bb1f6c0e35,-1,-1,-1,-1,-1,-1,-1,0.779
682bddd7c31e0f4b8e4689a065bcc1af021e5d66,1362,977,30,1190,0,0,112,0.780
28132971420e61be18563710926226b82d2615dd,-1,-1,-1,-1,-1,-1,-1,0.780
6f6d2238e68875c52ac3b8cfbfa4ceeff4008a15,-1,-1,-1,-1,-1,-1,-1,0.781
2f550920ba08d52426f2391c25ed1f5ac1e5ac5e,1138,460,1,480,1,0,0,0.781
b999149654714a7d0ab81daa2c770ab4ad39b2d3,65,26,122,38,0,0,26,0.782
b2bf67a8ee41b439c4f3bd7f1982f7e0566ca3fd,372,1,1655,13,0,0,0,0.783
cc7dcd53a53c693e9e43566cd2f0f73b0cc996b2,-1,-1,-1,-1,-1,-1,-1,0.783
129050ecc89a6092f224683da86b67ba85916060,708,13,34,106,1,24,5,0.785
3216844715368c731ff564946091a586f136e06b,-1,-1,-1,-1,-1,-1,-1,0.785
4959c243300579c8a6a1ded9cccc58d64706495e,-1,-1,-1,-1,-1,-1,-1,0.786
a462f3dc5dcee15701714a610d52b28765794378,3467,246,0,248,0,0,2388,0.786
df82c878faf8cd64ec8a71eded9776be84918336,53,11,2,72,0,0,4,0.786
7cf46c4c0fc313825d1de6559dd61acf2532cd70,56,69,91,54,0,0,26,0.786
966a589df7b515f481bd48a843bb6265b1bc71ef,1114,1000,48,1569,1,0,32,0.787
01e94339801e8b7047711638382b432a80626e0a,1759,372,578,850,0,0,0,0.787
d292cdf54bd22316b4e1af4296392da51f1660fc,8739,46,4927,174,0,0,110,0.788
bb8278191a020df4ff1b4a481634eccb550adfc6,3804,4,440,10,0,0,3,0.788
6a20c660b8b75318bfe20c47cf2b6cb88f5125ff,154,14,1698,13,0,0,0,0.789
f684435d67100806b33a036cd7253def0539efd8,-1,-1,-1,-1,-1,-1,-1,0.789
9cdd1c8f74c6786014a11be88e3d9759f7b83bb2,5457,26,9310,22,0,0,2,0.789
786ba46581e324c80ca940310ce2cfe4c66a82de,1233,520,320,672,3,4,270,0.791
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
1376e96cefc7bfbef003fc551dace5f45c4608ba,1812,31,195,182,0,0,58,0.791
cb5e4d16934cdd3a9c3a2d4e3bdfda0afdd48899,282,4,7,15,0,0,18,0.791
0212f8ffccd70da52a60b8d9e0c5a317c7487fa2,823,488,281,610,1,3,104,0.791
3c0bfb2fea17c66b97b62a6d42e1b0784592978e,-1,-1,-1,-1,-1,-1,-1,0.792
dfa70377f4060403dd0e3431cbd8f47623b218d8,265,0,135,1,0,0,71,0.792
805d3e175beb27d54ec2e886a0e99cc78f2e5c92,193,31,40,29,0,0,11,0.792
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
1896522b9c60cd880c06ed186e73adf9039c8628,1221,1000,62,1301,0,0,855,0.793
60f3a61176f54dff30ad235f2f1c2cef8a479aa6,6229,1000,148,736,0,0,234,0.793
8cdd906525da9d4153ef59d90fc336aaabbe91b9,1488,0,1075,0,0,0,0,0.794
8747bd86d06d9271dc4cda547fac32bc51104836,-1,-1,-1,-1,-1,-1,-1,0.794
6db7430b4dd4818fcfff043bd9c273aff1e3cbbe,-1,-1,-1,-1,-1,-1,-1,0.794
9af1994f0bcbab8fbd3e166ee6f94d6489098c03,-1,-1,-1,-1,-1,-1,-1,0.795
2fdaa362571d44cd8b2311585189da32c778d2a0,-1,-1,-1,-1,-1,-1,-1,0.795
282a621008e29c0dfa3a264bd81c161a247404b7,380,137,42,134,6,0,0,0.795
a6b828fbb99da53c40f3a545b9fa61b16dbf028d,-1,-1,-1,-1,-1,-1,-1,0.796
ce4fd1819c4a144d9160b9f25540d24dd68f6545,-1,-1,-1,-1,-1,-1,-1,0.796
1b10c738886cf9c8a7b5bec4ef422cee83530b7c,903,1,7,1,1,5,4,0.797
35c5f541a48c0c861e9fa6e7694b74d6ac0beb19,6512,49,3366,833,0,0,6,0.798
ee827d3f055d9122d5966a818988eeeb727fc73f,2151,11,1192,11,0,0,15,0.798
ae5976ca98cd8a2da793616a80a1ae6cb34d82ba,83,7,177,6,0,0,11,0.800
175152f59f931c8f3f7579b3e0ae3fa4356bd7db,4786,30,159,728,0,0,795,0.800
b0a151736ddc3e0cac64491b565a11bdf255bc72,296,1000,85,1148,0,0,168,0.800
2a6d9ec3170c99ced9029fa43456179f4eb816f6,5924,22,60484,203,0,0,13,0.800
2814e97824d090ed115732da09770dd59b06482e,22,0,4,0,0,0,26,0.800
