id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
d7414ef953f07ee858c57496d71d3931e131caf2,-1,-1,-1,-1,-1,-1,-1,0.559
624e9e3dae8191d4a73f43ceb478c53e9df6fd0b,240,0,92,187,0,0,11,0.569
09a8d268aedf3adab8d74fc693975995571b01c2,-1,-1,-1,-1,-1,-1,-1,0.569
be119ea420418a05d5b844bc47f0f36ec5c9257f,-1,-1,-1,-1,-1,-1,-1,0.574
14a5abe6e353722f90f3ad3f147ee540814f2fbf,186,0,74,0,1,5,11,0.575
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5316,66,72,1715,9,139,5060,0.591
fa2fcffa0d3069b55d856f82e5506d1b1c224146,-1,-1,-1,-1,-1,-1,-1,0.593
0ba3facf2725471fd05c58e672ca04f76b284867,-1,-1,-1,-1,-1,-1,-1,0.593
c2dc4dd02179396a4e7afe6dd951c6277c33667f,-1,-1,-1,-1,-1,-1,-1,0.593
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
f921ef23b3207bcc066665ae8c9b3cf4c06b8a50,-1,-1,-1,-1,-1,-1,-1,0.596
39fe2e73edebe93e6c4955815ac4aa0c3cab7106,-1,-1,-1,-1,-1,-1,-1,0.600
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
cb00c726453dbf7cac1271e647ab8e3dc246fcdd,8570,95,420,203,0,0,26586,0.628
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
c7298d0ff978f3ed9688936fadf792e77fd460a6,-1,-1,-1,-1,-1,-1,-1,0.632
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
fffcde2ed7c5c45c159ee94399c66aaaa18987a7,173,26,528,25,4,4,0,0.634
4ef2ec9ee67547886b5546a97da158d885a4e0c3,-1,-1,-1,-1,-1,-1,-1,0.643
d41fcb3bdde87a3c80f5b3f3e3ed24af85ff8553,-1,-1,-1,-1,-1,-1,-1,0.644
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
423d4c09a7126abad8b45299fb36c46ca7b92c72,6668,1000,10,3534,0,0,4211,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
23595ccbe514de238f8df748f6b726685c86c248,-1,-1,-1,-1,-1,-1,-1,0.655
66d2ab14f14cad7140c8cd61c6de734e601a2f14,-1,-1,-1,-1,-1,-1,-1,0.657
99dc3ff157011c5f4c2818efd1382e65efd18602,-1,-1,-1,-1,-1,-1,-1,0.669
e59e2a92a13f7721b693df2d6a184e5f8f16f5fb,372,136,97,153,19,22,22,0.673
771c13256c0a1bd62b8bb3b4dcde346ae83eee21,1375,5,164,220,0,0,15,0.675
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
807d2d5327a87a4222353610855ea70f00d7a860,-1,-1,-1,-1,-1,-1,-1,0.681
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
fdbb28a8450301ff366157b6881b4bfafb8530a0,-1,-1,-1,-1,-1,-1,-1,0.683
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
83b6d473dc94dd1fd041086f7b34dd46a021375b,-1,-1,-1,-1,-1,-1,-1,0.690
716f0facf35f66d448ae1d98c63eb013dfaeb9bd,3644,40,275,141,0,0,846,0.690
8d61f42a6283e66f71ac643236d0c34d1824bd0b,182,93,1210,92,0,0,58,0.696
fd48d6fbdfcece49c8becb1b2c5e24f5ff141d4d,-1,-1,-1,-1,-1,-1,-1,0.697
66677b01d284863d9ddd44e5b924ccbd6fc4ff85,-1,-1,-1,-1,-1,-1,-1,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
c5ff48b49b9dad2d29609d9d5021b129690e785a,-1,-1,-1,-1,-1,-1,-1,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
301aaf5d4102bc391d4cb91c735c7382c1e63468,462,0,6,505,1,16,5,0.712
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
4a9ab3af4f56a9800b983af3727285c22645d9f1,102,35,20,46,0,0,10,0.725
0afbeecb987900a50bac7228c69e04c8b50107c6,-1,-1,-1,-1,-1,-1,-1,0.725
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9134,1,1,86,0,0,14,0.732
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
e7c93e171c220bdb109de3402c8831089d3e1fa2,1382,311,192,471,1,0,60,0.752
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
01711dda2e6be46d6e89df9f34f2d38badf4dc8c,440,2,98,474,7,0,3,0.764
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
2cf84816bcb30a76f1684e38865b5f5d9925a9ba,-1,-1,-1,-1,-1,-1,-1,0.776
9d13ca0220db3a0d3cd0a1a512c3bd205e0cbd37,-1,-1,-1,-1,-1,-1,-1,0.779
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
f9d6fc6eea057f24800c9f509cceaebadbae3743,-1,-1,-1,-1,-1,-1,-1,0.782
1fb6edbc3dda0d1bc325a216cf484f5162b38f24,3186,337,31,663,2,13,37,0.787
434153e88b7570f50a655f3598725b1823971aaf,109,3,19,8,1,4,48,0.788
580878e25cfb96b077c353a031d9b282e315ddd3,102,0,6,69,0,0,16,0.790
03956cc5f41fc6159f362a44c2d07356a9b6238b,-1,-1,-1,-1,-1,-1,-1,0.794
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
6d88efd95eeb10765a8efd6cdae10f65254f1f1b,-1,-1,-1,-1,-1,-1,-1,0.797
cad6f20795db53bbd683b753255fcc9c0d6d025e,1029,17,49,287,0,0,30,0.799
8d774ead793be73113f8b6717dd8b603558b48da,7340,554,67,1615,0,0,1095,0.808
fe301097d7563bc6dcb7792c8746462f4c2b88b4,-1,-1,-1,-1,-1,-1,-1,0.808
2222018dafa5bf43f27d1c219937cdf6e5f3ef6c,-1,-1,-1,-1,-1,-1,-1,0.808
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
6c3d241e4501d9c8b6c87612d4f62b20c273aad1,88,0,3,127,0,0,22,0.821
bc850d8784cfabafe9564cc03fe8cb694eb472da,-1,-1,-1,-1,-1,-1,-1,0.822
d74233e2a80eaba7c6f50ee5ec63ff4b508fbba7,-1,-1,-1,-1,-1,-1,-1,0.824
9ef4044b8eba71ba6237690736a1bc3ea9c968a7,116,0,46,115,0,0,16,0.824
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
9229d6b8ee05411e6bdc338b97c1f3181348aaf9,-1,-1,-1,-1,-1,-1,-1,0.827
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
e79208b83afd60827b0a371cc60384f7bf2b3459,2239,263,39,329,13,380,139,0.830
9abaac838b92cf8900c4173063e99fd49b123dac,347,0,55,145,2,15,1,0.832
6e0d8c8567d1d7e2d68af2061b59b8ae2acb68d3,143,0,13,62,0,0,11,0.833
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
799dae9827e13ca8334bed98e87f69f2ef958f0f,-1,-1,-1,-1,-1,-1,-1,0.835
32a7660ec166f458f5a86c14397e0641a22e82d6,-1,-1,-1,-1,-1,-1,-1,0.835
b915d68563462a383e6e941bcbe1804da171c0f7,-1,-1,-1,-1,-1,-1,-1,0.836
1cd7b75407ab7704dae00139ac67554768909577,-1,-1,-1,-1,-1,-1,-1,0.836
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
6aa6ca31fff708cd6ad10f725603f5169efff63b,137,11,20,11,1,3,29,0.838
eb28543c3b8fdd5b95b26cb34321832d877f2772,-1,-1,-1,-1,-1,-1,-1,0.839
4b8ae064b70ce68c53c45f8181ea090ac49967f9,825,3,40,122,0,0,64,0.841
eca4467898c6679864db76d3f592e3d1ec198bb6,-1,-1,-1,-1,-1,-1,-1,0.845
1604ad06575ee077c466d9532d326819409c5f49,-1,-1,-1,-1,-1,-1,-1,0.846
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
91e680ba4e82b4a6ce8b38b735cbc7fe6c7d2e1a,-1,-1,-1,-1,-1,-1,-1,0.846
d7b3a467255853d61c8a0cfc7bd672662a9afedc,-1,-1,-1,-1,-1,-1,-1,0.846
819d49809ae2a8a7656f02954b586330b09b2ee5,-1,-1,-1,-1,-1,-1,-1,0.846
573472de761c19c899bf377ef00293fd716b3dfb,-1,-1,-1,-1,-1,-1,-1,0.847
6d324775997bac2ee0a920cdaffe85ba1c48f29c,-1,-1,-1,-1,-1,-1,-1,0.847
e7518cffcd12c04cd84158963b9985cff572e266,-1,-1,-1,-1,-1,-1,-1,0.847
fc12802d42e9f3ed6a3f7a949ea32d22419de3b6,-1,-1,-1,-1,-1,-1,-1,0.847
68f58be7dfd0066ad3415a78195c0d6f2f3a8f07,-1,-1,-1,-1,-1,-1,-1,0.847
1a59f41b3abe1bb8db79c649702e3c588e39cd82,-1,-1,-1,-1,-1,-1,-1,0.847
98277f045206e38d0ad94f39e285c02d0edf8132,-1,-1,-1,-1,-1,-1,-1,0.847
032acf7038bd6ae5dd5e96e0b9fa10c3a73fbff2,-1,-1,-1,-1,-1,-1,-1,0.847
6293651cfd3234206c36bbcfcef2a1e317e8c34d,-1,-1,-1,-1,-1,-1,-1,0.847
8c4902137ee6f327525702e4e4baf7fa8af3f263,-1,-1,-1,-1,-1,-1,-1,0.847
ec41a9448627f2f6d34bbb5bd3751f7d92e87591,-1,-1,-1,-1,-1,-1,-1,0.848
0cb34802989da14f44b1f7c1382c9355742ad459,-1,-1,-1,-1,-1,-1,-1,0.848
94eeced97adc0754a4859b42351a5ff9b2a038da,-1,-1,-1,-1,-1,-1,-1,0.849
8dc819e942e4effebb52cf5cdba50f89855e5c6b,-1,-1,-1,-1,-1,-1,-1,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
2002b4eea879860267ab18d9a96eaeb97411c3d6,-1,-1,-1,-1,-1,-1,-1,0.850
3e8b7e665f00bac6d2be76e0800d3e505d81b4b7,-1,-1,-1,-1,-1,-1,-1,0.850
70100534ad8b90e9d040a60054988275dbaba0ef,-1,-1,-1,-1,-1,-1,-1,0.850
ca334fe2bdefed1f296a872331fa6e3f2d247bc0,-1,-1,-1,-1,-1,-1,-1,0.850
5dcc54d89d49783d8deac7606af0c3dc0e193649,-1,-1,-1,-1,-1,-1,-1,0.850
666d543bd87f065a43a095bc240fecd7568dd92c,-1,-1,-1,-1,-1,-1,-1,0.850
25f337092d2aa41e36e2b82adcf694af5b3ec24a,-1,-1,-1,-1,-1,-1,-1,0.850
f3031aec7e1ec3756d7d3c7a5807f7baeda593d4,490,1000,32,2301,0,0,184,0.851
5823cf08b218514b3a6b4ac6ec502e6f00ee4e26,424,1000,40,2475,0,0,216,0.851
fc8e4ddc4bee7d4a3428bafef0309af48eb8e326,416,1000,29,2308,0,0,144,0.851
253a39980b578a7ec228484593a9110f60e10397,482,1000,34,2530,0,0,214,0.851
a08ecbd7aa4f1704bee7a2951f69d222a2e7b6b2,491,1000,45,2588,0,0,214,0.851
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
c6c8cadd8cd1acf005ab41d2d3fbfed283cb5c20,-1,-1,-1,-1,-1,-1,-1,0.853
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
b0c3d4ed9695475cbd1f9fe4025a5d8b4258041e,-1,-1,-1,-1,-1,-1,-1,0.853
29a72dcc7b1a42f7687d030c067422039a1aa007,-1,-1,-1,-1,-1,-1,-1,0.855
3f47eb580b1a95e437dad83e07120dafade4e6d0,577,1000,42,2701,0,0,191,0.855
427be8eba69a81be064ed64a92a09e525741ca76,-1,-1,-1,-1,-1,-1,-1,0.855
2dc7d11e36919689fbd89eed22a34a6c9a884846,540,1000,23,2543,0,0,144,0.855
02b3eccf4194a3ea3ae3d04818d089f1d8f3b504,-1,-1,-1,-1,-1,-1,-1,0.855
73b72032437ef44e131590250d714256a83767d0,555,1000,17,2234,0,0,161,0.855
6dcc4d7b3b9df0497877de303d30a1bee448d78d,-1,-1,-1,-1,-1,-1,-1,0.858
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
f81d7339c282729f288bd5de1f3208e47e67645f,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
b1e904350270c8a96b58603b40af6fafc4e26ade,1298,82,78,72,0,0,4,0.860
61c6be86e5da3d630a70832f65a23ac5850f8d09,-1,-1,-1,-1,-1,-1,-1,0.861
98655a3dc1b8c47d975471078d8a2378a3323360,-1,-1,-1,-1,-1,-1,-1,0.861
f7ce045da08246f54e9ef0aabde6fa5fabd9306b,1060,17,87,392,4,313,94,0.862
e6420eb3606710227bba31398fcd09d2cbaaf5c9,-1,-1,-1,-1,-1,-1,-1,0.863
a8282e4521ae5346d1b07d45af3a20bfff06619a,-1,-1,-1,-1,-1,-1,-1,0.864
4c4f4ba16299644f4048bf629306e2448ebec254,716,3,84,43,0,0,8,0.865
4fb95e41de01347dd31ea9a800c8ffc6c034320b,4635,69,1261,366,2,37,48,0.865
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
375d78493ad2d3f705c6b9da546241ca09cfb0d7,374,1000,39,1954,1,3,61,0.870
fec61c0e7bc5988819c7e51e61298d360dff4551,315,1000,31,2048,1,3,70,0.870
bd8856252ae05c67852878971edea00693be9d32,-1,-1,-1,-1,-1,-1,-1,0.870
09b81a1118dfb87e70e87478f6582aec6cf2956c,-1,-1,-1,-1,-1,-1,-1,0.870
d8a6bf04fc398fab8701f02ba1f13ebea22f7996,-1,-1,-1,-1,-1,-1,-1,0.870
1e5c532f85f857a09f2ec585e83dd8a5a40bac0d,-1,-1,-1,-1,-1,-1,-1,0.870
514e8447764b75e2ddc8568e417c9a521f41be35,-1,-1,-1,-1,-1,-1,-1,0.870
a3eba98ea7a5eb804974bdacf5b4de2fafc2931a,328,1000,26,1786,1,3,38,0.870
c6ef3f6f903221839988558c0c753ef0b69b7b10,-1,-1,-1,-1,-1,-1,-1,0.870
89a7f31476dfe330b5a38104aaf57ccb4f9916ea,289,1000,39,1731,1,3,54,0.870
c69b94d9ece38954834e581ad8d285af387bf9d0,-1,-1,-1,-1,-1,-1,-1,0.870
70afbc2861570ed8d5a307f7336ad82d012ca2be,304,1000,40,1660,1,3,58,0.870
68a4a15340b9adb330af5d780c0461ed618f22a5,-1,-1,-1,-1,-1,-1,-1,0.870
716a675e4d2b0cc66dcc8fd252fdc97dfd7f7eef,-1,-1,-1,-1,-1,-1,-1,0.870
cd05742cb22431e3c577b240bcc7726e3acfff04,-1,-1,-1,-1,-1,-1,-1,0.870
4e0925b2a8c820f6134ea58d5cf730a4a2c92f52,403,1000,32,2000,1,3,56,0.870
3a0d020be65d0a09d10ecf12e7861a6a301707c4,-1,-1,-1,-1,-1,-1,-1,0.870
09d1827264f5b945646cf60d18c64d2035ef6772,391,1000,42,2019,1,3,47,0.870
bc9733eb229c64858fdef46a3c4fe754e3615924,-1,-1,-1,-1,-1,-1,-1,0.870
fa237dd8b77844c94fa77c68c94ed4003fe301ed,308,1000,31,1716,1,3,52,0.870
af1cd222d6a14a97a2f8df61595e834f98418f52,1108,1,127,36,4,14,37,0.871
1a8baa1799b56ed55b82aa0cf3a03f7b09e75bb2,-1,-1,-1,-1,-1,-1,-1,0.871
4f05205a381dfcd3d58c5c8eeb4acf4d7a072f39,257,1000,19,1941,1,4,50,0.871
7fe23996bb19457328ae1a55f4ea335bb4b4584f,-1,-1,-1,-1,-1,-1,-1,0.871
258b1c776dd209a0ef730e623d80bd7d5062a33a,370,1000,35,1997,1,4,50,0.871
936ac041217ec52044a297032869b3856e53d604,-1,-1,-1,-1,-1,-1,-1,0.871
24cff6d16aa85799104ac149d054b7956461646f,-1,-1,-1,-1,-1,-1,-1,0.871
6cb90a0a33a4694eb6ecdb6fd4d491ea20c4e3b7,-1,-1,-1,-1,-1,-1,-1,0.871
5c7d81b9480306ea98c156d858d73646a7083163,374,1000,39,1816,1,4,58,0.871
e1f2e48d3d8e402c8678bb865c86bb5d68df4db8,-1,-1,-1,-1,-1,-1,-1,0.871
fd60888340afd9bed5ffd94b9c345fc9b6fc246e,-1,-1,-1,-1,-1,-1,-1,0.871
313a2600200d9a2781034f79505f0bde05d3df72,-1,-1,-1,-1,-1,-1,-1,0.871
cf8a16fdd8df49a79611b15ceb203be74f488b6e,-1,-1,-1,-1,-1,-1,-1,0.871
382738c915c60f1d0064cc77fcf1c543fc10fb54,-1,-1,-1,-1,-1,-1,-1,0.871
d9ec33c2ab4ea6a008af335df71ca7d03cc4c22f,-1,-1,-1,-1,-1,-1,-1,0.871
765664be10d3a8cdc9621e8aef126966c3d96aa1,-1,-1,-1,-1,-1,-1,-1,0.871
e8a421448f23b833456a68e5c47a92d93ffc18e3,-1,-1,-1,-1,-1,-1,-1,0.871
c855d503de115e12cafa302fd7972f9a6a97c492,324,1000,40,1887,1,3,55,0.871
5e09a946121608cb5528d0555b66e1bfed294606,-1,-1,-1,-1,-1,-1,-1,0.871
ca4706a9fffb05a6929cd1711c64fb8eb16bbcf4,381,1000,41,1891,1,3,47,0.871
b9fc085c09d37791a7b315c72260f4ad7e4492a1,-1,-1,-1,-1,-1,-1,-1,0.871
7502d0cb93b8a6e5870f781708e53a5ec9f5f12d,-1,-1,-1,-1,-1,-1,-1,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
3ec30a662fd76850a210a667f81fe13285ae9530,313,1000,52,1892,1,3,62,0.871
