id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d88efd95eeb10765a8efd6cdae10f65254f1f1b,-1,-1,-1,-1,-1,-1,-1,0.797
d6b25545e341498618fbcc07abe0047e51671b19,685,0,55,11,1,0,13,0.803
8d774ead793be73113f8b6717dd8b603558b48da,7340,554,67,1615,0,0,1095,0.808
fe301097d7563bc6dcb7792c8746462f4c2b88b4,-1,-1,-1,-1,-1,-1,-1,0.808
32a6f184cefd6bea2680becab8b461d96f401e35,225,12,29,27,0,0,30,0.810
7356d1c7c8b34ca7f50ac33d0ff7bea01a33c136,1120,21,70,135,0,0,26,0.810
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
357bbc95fe3f8b313d0ab81def75580f5df89275,32,13,115,15,0,0,2,0.814
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
a2a1d6d479f263a178a2eeb6567154991cb0d7a3,9787,73,1414,22,0,0,2998,0.833
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
799dae9827e13ca8334bed98e87f69f2ef958f0f,-1,-1,-1,-1,-1,-1,-1,0.835
01cf31fd8da1f64af69b94f55925d7f8d7e290e8,4,4,2,4,0,0,1,0.835
b915d68563462a383e6e941bcbe1804da171c0f7,-1,-1,-1,-1,-1,-1,-1,0.836
1cd7b75407ab7704dae00139ac67554768909577,-1,-1,-1,-1,-1,-1,-1,0.836
9f8f153531455b6c89bacf242089ffb947c7f300,282,0,59,120,0,0,46,0.837
4773e8e3fae5d47f77dd1b4625752d5a9358e26c,449,40,18,145,0,0,26,0.837
e1684c18cef5015e9b5634489abef80fbce0727c,67,8,3,51,1,16,120,0.839
4b95c84f09139a73d77aa06dbf82c3738d7f9985,114,9,2,7,2,76,61,0.841
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
fab29531404bddeb3ff49f7d6cfed0d3c3d5d66d,154,0,12,153,0,0,22,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
d7b3a467255853d61c8a0cfc7bd672662a9afedc,-1,-1,-1,-1,-1,-1,-1,0.846
6d324775997bac2ee0a920cdaffe85ba1c48f29c,-1,-1,-1,-1,-1,-1,-1,0.847
e7518cffcd12c04cd84158963b9985cff572e266,-1,-1,-1,-1,-1,-1,-1,0.847
fc12802d42e9f3ed6a3f7a949ea32d22419de3b6,-1,-1,-1,-1,-1,-1,-1,0.847
68f58be7dfd0066ad3415a78195c0d6f2f3a8f07,-1,-1,-1,-1,-1,-1,-1,0.847
1a59f41b3abe1bb8db79c649702e3c588e39cd82,-1,-1,-1,-1,-1,-1,-1,0.847
98277f045206e38d0ad94f39e285c02d0edf8132,-1,-1,-1,-1,-1,-1,-1,0.847
032acf7038bd6ae5dd5e96e0b9fa10c3a73fbff2,-1,-1,-1,-1,-1,-1,-1,0.847
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
bd4e6ba492ed2d92ee4bfa13350162c012c61417,74,56,9,13,0,0,99,0.847
6293651cfd3234206c36bbcfcef2a1e317e8c34d,-1,-1,-1,-1,-1,-1,-1,0.847
8c4902137ee6f327525702e4e4baf7fa8af3f263,-1,-1,-1,-1,-1,-1,-1,0.847
ec41a9448627f2f6d34bbb5bd3751f7d92e87591,-1,-1,-1,-1,-1,-1,-1,0.848
0cb34802989da14f44b1f7c1382c9355742ad459,-1,-1,-1,-1,-1,-1,-1,0.848
94eeced97adc0754a4859b42351a5ff9b2a038da,-1,-1,-1,-1,-1,-1,-1,0.849
8dc819e942e4effebb52cf5cdba50f89855e5c6b,-1,-1,-1,-1,-1,-1,-1,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
e87fc95684379e6f6e57ad2652cb9b36f7aacd12,-1,-1,-1,-1,-1,-1,-1,0.850
2002b4eea879860267ab18d9a96eaeb97411c3d6,-1,-1,-1,-1,-1,-1,-1,0.850
3e8b7e665f00bac6d2be76e0800d3e505d81b4b7,-1,-1,-1,-1,-1,-1,-1,0.850
70100534ad8b90e9d040a60054988275dbaba0ef,-1,-1,-1,-1,-1,-1,-1,0.850
ca334fe2bdefed1f296a872331fa6e3f2d247bc0,-1,-1,-1,-1,-1,-1,-1,0.850
5dcc54d89d49783d8deac7606af0c3dc0e193649,-1,-1,-1,-1,-1,-1,-1,0.850
666d543bd87f065a43a095bc240fecd7568dd92c,-1,-1,-1,-1,-1,-1,-1,0.850
25f337092d2aa41e36e2b82adcf694af5b3ec24a,-1,-1,-1,-1,-1,-1,-1,0.850
84ddbccb3c414235193bff46e6e2fc3a67c0e8f1,4876,3,733,458,0,0,3748,0.850
0d592395eb07b123f9820711470ed0f87f30ad2b,528,3,37,84,1,5,21,0.850
f3031aec7e1ec3756d7d3c7a5807f7baeda593d4,490,1000,32,2301,0,0,184,0.851
5823cf08b218514b3a6b4ac6ec502e6f00ee4e26,424,1000,40,2475,0,0,216,0.851
fc8e4ddc4bee7d4a3428bafef0309af48eb8e326,416,1000,29,2308,0,0,144,0.851
253a39980b578a7ec228484593a9110f60e10397,482,1000,34,2530,0,0,214,0.851
a08ecbd7aa4f1704bee7a2951f69d222a2e7b6b2,491,1000,45,2588,0,0,214,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
b0c3d4ed9695475cbd1f9fe4025a5d8b4258041e,-1,-1,-1,-1,-1,-1,-1,0.853
29a72dcc7b1a42f7687d030c067422039a1aa007,-1,-1,-1,-1,-1,-1,-1,0.855
3f47eb580b1a95e437dad83e07120dafade4e6d0,577,1000,42,2701,0,0,191,0.855
427be8eba69a81be064ed64a92a09e525741ca76,-1,-1,-1,-1,-1,-1,-1,0.855
2dc7d11e36919689fbd89eed22a34a6c9a884846,540,1000,23,2543,0,0,144,0.855
02b3eccf4194a3ea3ae3d04818d089f1d8f3b504,-1,-1,-1,-1,-1,-1,-1,0.855
73b72032437ef44e131590250d714256a83767d0,555,1000,17,2234,0,0,161,0.855
877616f5d4dfd9cf7007dec6765505f38d40dd5a,-1,-1,-1,-1,-1,-1,-1,0.855
d87f8a870fa771dd34d80e2072ed92f92f6623b1,-1,-1,-1,-1,-1,-1,-1,0.856
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
dbee2cd093370f6db28966ce01f35a2bf17a323a,2178,793,9877,907,4,0,5,0.860
61c6be86e5da3d630a70832f65a23ac5850f8d09,-1,-1,-1,-1,-1,-1,-1,0.861
b77703a0d1f3aa83ef4eba8a85ddac22833cc3e0,-1,-1,-1,-1,-1,-1,-1,0.862
2f5e7c97ab410fc5a46d009c1e2faf6971a9e15f,379,1,14,121,0,0,26,0.863
e6420eb3606710227bba31398fcd09d2cbaaf5c9,-1,-1,-1,-1,-1,-1,-1,0.863
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
049b619f83eb9bd00390f83d5750fdc11a22a9c7,233,0,38,136,0,0,7,0.868
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
f6089ad68eb1bc9c4a12314803e8edb93c23183e,7517,35,901,1040,0,0,135,0.869
e9870b7e0a6fffd3b137dbd1d2d4009175eddf6d,-1,-1,-1,-1,-1,-1,-1,0.870
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
375d78493ad2d3f705c6b9da546241ca09cfb0d7,374,1000,39,1954,1,3,61,0.870
fec61c0e7bc5988819c7e51e61298d360dff4551,315,1000,31,2048,1,3,70,0.870
bd8856252ae05c67852878971edea00693be9d32,-1,-1,-1,-1,-1,-1,-1,0.870
09b81a1118dfb87e70e87478f6582aec6cf2956c,-1,-1,-1,-1,-1,-1,-1,0.870
d8a6bf04fc398fab8701f02ba1f13ebea22f7996,-1,-1,-1,-1,-1,-1,-1,0.870
1e5c532f85f857a09f2ec585e83dd8a5a40bac0d,-1,-1,-1,-1,-1,-1,-1,0.870
514e8447764b75e2ddc8568e417c9a521f41be35,-1,-1,-1,-1,-1,-1,-1,0.870
a3eba98ea7a5eb804974bdacf5b4de2fafc2931a,328,1000,26,1786,1,3,38,0.870
c6ef3f6f903221839988558c0c753ef0b69b7b10,-1,-1,-1,-1,-1,-1,-1,0.870
89a7f31476dfe330b5a38104aaf57ccb4f9916ea,289,1000,39,1731,1,3,54,0.870
c69b94d9ece38954834e581ad8d285af387bf9d0,-1,-1,-1,-1,-1,-1,-1,0.870
70afbc2861570ed8d5a307f7336ad82d012ca2be,304,1000,40,1660,1,3,58,0.870
68a4a15340b9adb330af5d780c0461ed618f22a5,-1,-1,-1,-1,-1,-1,-1,0.870
716a675e4d2b0cc66dcc8fd252fdc97dfd7f7eef,-1,-1,-1,-1,-1,-1,-1,0.870
cd05742cb22431e3c577b240bcc7726e3acfff04,-1,-1,-1,-1,-1,-1,-1,0.870
4e0925b2a8c820f6134ea58d5cf730a4a2c92f52,403,1000,32,2000,1,3,56,0.870
3a0d020be65d0a09d10ecf12e7861a6a301707c4,-1,-1,-1,-1,-1,-1,-1,0.870
09d1827264f5b945646cf60d18c64d2035ef6772,391,1000,42,2019,1,3,47,0.870
bc9733eb229c64858fdef46a3c4fe754e3615924,-1,-1,-1,-1,-1,-1,-1,0.870
fa237dd8b77844c94fa77c68c94ed4003fe301ed,308,1000,31,1716,1,3,52,0.870
1a8baa1799b56ed55b82aa0cf3a03f7b09e75bb2,-1,-1,-1,-1,-1,-1,-1,0.871
4f05205a381dfcd3d58c5c8eeb4acf4d7a072f39,257,1000,19,1941,1,4,50,0.871
7fe23996bb19457328ae1a55f4ea335bb4b4584f,-1,-1,-1,-1,-1,-1,-1,0.871
258b1c776dd209a0ef730e623d80bd7d5062a33a,370,1000,35,1997,1,4,50,0.871
936ac041217ec52044a297032869b3856e53d604,-1,-1,-1,-1,-1,-1,-1,0.871
24cff6d16aa85799104ac149d054b7956461646f,-1,-1,-1,-1,-1,-1,-1,0.871
6cb90a0a33a4694eb6ecdb6fd4d491ea20c4e3b7,-1,-1,-1,-1,-1,-1,-1,0.871
5c7d81b9480306ea98c156d858d73646a7083163,374,1000,39,1816,1,4,58,0.871
e1f2e48d3d8e402c8678bb865c86bb5d68df4db8,-1,-1,-1,-1,-1,-1,-1,0.871
fd60888340afd9bed5ffd94b9c345fc9b6fc246e,-1,-1,-1,-1,-1,-1,-1,0.871
313a2600200d9a2781034f79505f0bde05d3df72,-1,-1,-1,-1,-1,-1,-1,0.871
cf8a16fdd8df49a79611b15ceb203be74f488b6e,-1,-1,-1,-1,-1,-1,-1,0.871
382738c915c60f1d0064cc77fcf1c543fc10fb54,-1,-1,-1,-1,-1,-1,-1,0.871
d9ec33c2ab4ea6a008af335df71ca7d03cc4c22f,-1,-1,-1,-1,-1,-1,-1,0.871
765664be10d3a8cdc9621e8aef126966c3d96aa1,-1,-1,-1,-1,-1,-1,-1,0.871
e8a421448f23b833456a68e5c47a92d93ffc18e3,-1,-1,-1,-1,-1,-1,-1,0.871
c855d503de115e12cafa302fd7972f9a6a97c492,324,1000,40,1887,1,3,55,0.871
5e09a946121608cb5528d0555b66e1bfed294606,-1,-1,-1,-1,-1,-1,-1,0.871
ca4706a9fffb05a6929cd1711c64fb8eb16bbcf4,381,1000,41,1891,1,3,47,0.871
b9fc085c09d37791a7b315c72260f4ad7e4492a1,-1,-1,-1,-1,-1,-1,-1,0.871
7502d0cb93b8a6e5870f781708e53a5ec9f5f12d,-1,-1,-1,-1,-1,-1,-1,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
3ec30a662fd76850a210a667f81fe13285ae9530,313,1000,52,1892,1,3,62,0.871
481870a3003c094ab0315d1cb8c8db6d0efeccef,346,1000,51,1829,1,4,53,0.871
0380915f4ef2fff19a78a113766109fd59033c49,-1,-1,-1,-1,-1,-1,-1,0.871
d9850098275d684a2e148b52a9c2b0e077172879,-1,-1,-1,-1,-1,-1,-1,0.871
216239be1cbc7081cc658509d97b544a9ffeec98,-1,-1,-1,-1,-1,-1,-1,0.871
723548f8755496f67488dc32ae5e5353fb0670d1,-1,-1,-1,-1,-1,-1,-1,0.871
d4289fad05038ec5431d0aa7f7646477ce8512a5,-1,-1,-1,-1,-1,-1,-1,0.871
a8b8df0ffb7846fba8a5190bacf803fd5885a159,302,1000,34,1789,1,8,57,0.871
aab82976f36bd774d971008d27e0836cb703a553,-1,-1,-1,-1,-1,-1,-1,0.871
90ce9d13ab06060071a8d35b8a87192ea8d13a75,-1,-1,-1,-1,-1,-1,-1,0.871
023d607a6373c1ec295b62ef260ea582f56f0223,-1,-1,-1,-1,-1,-1,-1,0.871
69e453577d2e9b938d6c13ab05faf445b476ae30,286,1000,29,1696,1,4,52,0.871
22d8854dfc66382da548c8b72176d27ac1c88e88,-1,-1,-1,-1,-1,-1,-1,0.871
cb5910332cb41e104c66ad0ff51823d929c5392d,278,1000,47,1615,1,4,59,0.871
f01f1692bdf6e2df4884b852543f2e40e68b72fc,-1,-1,-1,-1,-1,-1,-1,0.871
