id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df5f4f6bb3fdd9a4814362d9e1f142e76f59aea9,-1,-1,-1,-1,-1,-1,-1,0.279
007f1c50f606d4cdc2c2e8ac68930d4bc79560bb,69,77,96,401,0,0,245,0.286
8889a2708a4d1a55171cdd4f1d55d505549d2384,3791,19,0,18,0,0,18,0.303
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
b042d22f3694e14a6e8670e970bf5fecb71b4924,1948,147,9,144,2,0,2,0.310
b94b7e7e4879bd319c7a4b1362ffc7779671ce5e,-1,-1,-1,-1,-1,-1,-1,0.312
095cd5ace88924491d394aefbee64721feb3aafc,2486,259,6,251,0,0,167,0.312
d341d046f1fb1ba8eb9e9c0ce4f890ea43d9992e,2103,164,437,110,0,0,33,0.313
89be87fbf02edd60a6641234c33c1fd5f9bace3e,9425,0,15814,39,0,0,12,0.316
9d596dc634635f11a91f83b21217adaa16deb5a4,455,2,12,47,5,11,1103,0.316
0fd45cfef206a048a1597aae6fdc7fa7c624eefa,1137,1000,15,1457,4,150,378,0.316
33855c4d3e88b177a0b68886d85abef67bbcd38a,-1,-1,-1,-1,-1,-1,-1,0.317
42165c5bb928f76c8e12437c7d60cd6da575bc09,7909,0,21224,331,2,0,148,0.331
4b2e73107f8e50fb2fca960315b7a76aaff25db2,11,37,1,63,0,0,1,0.335
8cb78a72425d14d2df419e310de3bc1a3c80af2e,192,21,68,848,0,0,143,0.335
fad30ea151c0fc5a15f51abf8b3efc224d5c41dc,-1,-1,-1,-1,-1,-1,-1,0.339
094d590edcf1086dba9f1898dfce5f19fd6c30b2,500,1000,196,613,0,0,2,0.339
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
d2d1f39adfc9d3d30d43fed953e2583d6202cc88,-1,-1,-1,-1,-1,-1,-1,0.343
57a2c6e131cc311b3b7139a6a95ae91cfe5549ff,-1,-1,-1,-1,-1,-1,-1,0.345
e78221291ee6a49b45a0ad2cc12c9e5ca7445971,425,655,266,777,0,0,17,0.351
eed2f46532f1d864423dcba31898a61c85c5326a,2527,153,0,149,21,385,5033,0.353
36e9bcd50df727f67e3a027f39d837334cd7b5fa,8128,31,16948,32,0,0,59,0.355
8b91a4fde3a0abdef75ca3ef991f30103b61ad33,350,1000,8,802,1,6,1508,0.356
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
cb3d49c8a4362b6ab0a8a10ddc9c4e5ccfd80cc8,809,347,1919,313,0,0,113,0.366
c92f81befa960a212064bfbabdd5359f6ad7dd35,7061,121,1578,249,1,0,888,0.367
09b306fa0191b120905a0eda6f2b49e27e36795f,130,847,435,871,3,0,7,0.370
e0600564c959cd779aad72a808e68180c326166e,116,78,74,778,0,0,515,0.373
34257485175c4eef530887ebaedb27339091734e,423,208,69,870,2,0,27,0.374
f386e06c1791fa435d3032b4c46d9e0b612dccf3,-1,-1,-1,-1,-1,-1,-1,0.375
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
982eef24a9ffca8d6562b8783aa91b52c210f282,-1,-1,-1,-1,-1,-1,-1,0.389
80366b36207dd1995b65b9804b9b4027dbe02f6a,-1,-1,-1,-1,-1,-1,-1,0.391
4e534abcbce8dabe8ac5ea0c5c6c918df82154af,8767,0,2219,30,0,0,13,0.396
e0740ef30c409a895ef3561f155ba813e99ec36a,-1,-1,-1,-1,-1,-1,-1,0.397
0cabf59bcb0043f19c878e5a41bcdd83b1dcede5,-1,-1,-1,-1,-1,-1,-1,0.402
bd880b582e7ae503f4b16dbe3f5061ff8db33c13,772,1000,39,1336,0,0,12,0.407
aac6c29f7e556abce6d49c8be964641eba42bbdc,1381,162,1200,157,1,14,25,0.407
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
5e30d44aba0dba252aaa86a8754eaadacbd9b919,46,68,104,237,3,0,52,0.417
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
ec3e0daf541cde1fe7a15d188e5319f3ec12e5c8,-1,-1,-1,-1,-1,-1,-1,0.419
7270cf170b26a9f71e8fe7ec3d271a9c17e572cd,718,55,2670,58,0,0,2,0.419
2c8ee42fcc0c627a2bf0f228cd3f6a3884e366ab,-1,8,159,34,0,0,5,0.421
ab65a24f108a3b1608f7d022e2b1f287c45517af,-1,-1,-1,-1,-1,-1,-1,0.422
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
266481d2b732ae6a3e5359a5e44be3317db66b5e,2076,48,4202,48,0,0,5,0.424
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5848,44,2593,107,1,4,462,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f5f23f84cccac211017387f9abed803e6bb747e6,-1,-1,-1,-1,-1,-1,-1,0.431
b4d7969748ead560b00bc6a4c295dfb4c7a45554,198,581,9,865,0,0,61,0.435
a3ed030320f8e8ee9f463c828dcf5983fa9dce4a,211,2,84,32,0,0,101,0.436
6740c48196f8a56c99cc184a9fde045ab8f31aa9,3353,1000,1130,718,2,0,78,0.440
1178ef91e7955b0a70d8a09a4c7cfecc6d6f9e41,-1,-1,-1,-1,-1,-1,-1,0.448
5123500749cee0b9c9c3586224896c90151956a6,-1,139,8358,136,0,0,6859,0.455
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
de659b21016d7acf8f2fc1517e7158e4d9adbeff,603,1000,5,2950,1,0,2081,0.459
f7d1c07fb1d111e12930f70933ed98beab4e6700,-1,-1,-1,-1,-1,-1,-1,0.467
bdc17afd43e06257fe32b4f27838767e57e539d3,120,140,61,99,0,0,2,0.469
db4a37d5925dfdac72629a8d658c4b9fd1000348,342,538,62,1692,1,0,417,0.474
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
5a8ae0293ec18c0717b983015d6516781785754b,10000,2,448,2,2,0,0,0.479
95a3e35985428cf8d0fcd2b75f0e5c57c22f50ab,467,450,368,579,7,0,73,0.485
eb76bdd6c30284a095375128e0644b760988d80d,9473,1354,6210,1296,1,0,45,0.487
d60fd90462d5d4e6d7346dfe81b9e8872fa907de,565,548,1350,508,0,0,5,0.491
f6ee3172462fe392d7646532c7c955e921c75936,-1,-1,-1,-1,-1,-1,-1,0.493
734338fe524c109b277072100a75556a8e2f47aa,960,142,182,153,1,0,1,0.497
039b8d7fe93ad1e54a0289a9f1372320217b5dde,1080,201,13,1931,0,0,138,0.498
0abe4bf83f35c786271a9a80d39ab62c17b8e3ec,1297,1000,261,5108,0,0,698,0.499
fff230bf553e069d7e2ed2961f06d9fcddde7d27,9995,0,35943,1,0,0,0,0.499
8700256d8205d4254e4524d47772f1fab9437ed5,9999,360,2135,343,8,352,39825,0.502
c86c3f423b67a91a60b4675f3381ebb54bb9a788,208,75,26,110,2,20,66,0.504
65cf65bac1324e2b73639e44ae9dbceb2b5413d1,239,674,17,396,1,1,455,0.504
0ef2d87ac4b20081b4281abceebc888d15e0c4af,-1,-1,-1,-1,-1,-1,-1,0.506
01b5b12d10d8ab72ffcc543f1d361bdfeabaa0c4,-1,-1,-1,-1,-1,-1,-1,0.507
b3fdcdcbb4b8f5d0077176a1d69151e7f574784b,-1,-1,-1,-1,-1,-1,-1,0.509
a28eeb76a363d1d51e4cf6f192d76f518b604517,731,2093,1081,7117,0,0,10804,0.511
7a8d2b369661b7b3cf64331a3e1b1dc585def910,122,116,4,554,0,0,645,0.511
48bd51c3657eb53910e5a2b3553d384cc9345ec4,-1,-1,-1,-1,-1,-1,-1,0.512
c5fd2fa7a7b790d23c717e719a92c40a11079ca8,-1,423,233,1129,1,1,51,0.513
d18594b7ba6fece2d70f31ec9221d37941398d1f,8753,77,5813,401,0,0,9,0.514
0440e5f071d13c4ce0857a9032dfcf81b07993b7,1473,16,114,297,0,0,9,0.514
1eb64c00f40f5decbb6b1d6929fe1b75cc6367e1,6660,21,109,16,0,0,529,0.518
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
93d73efd04b5de59bdee34145a21d9210020fa14,1036,214,98,202,11,74,36,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
f6b777fb848ff63f9bba33aa6a3f76bc29b92671,176,89,4357,85,0,0,0,0.521
2235ec67dcb7c7ce5756484c03689801f32d5a7e,116,19,22,92,0,0,164,0.523
91e8a899cda2ddd67e62d8fafd6549eb554a37a3,19,0,1,0,0,0,0,0.524
e43dadca133a4e54423d89d1cec2cd88eca148c7,-1,-1,-1,-1,-1,-1,-1,0.526
ed7f5f8caf7f04360ccd76b3a1d2355cc8d0c852,3107,1235,3,1331,1,0,1014,0.530
ebec40b265938cabdfc1813302f27e84703785d5,462,537,11,482,1,1,30,0.534
02d04a247f67902b2c8871650617a90005b3ffb8,-1,-1,-1,-1,-1,-1,-1,0.534
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
a4205fb87455095003e46f510d5f523e9cce6f9f,-1,-1,-1,-1,-1,-1,-1,0.540
535be52e399288a67e447e3bb17809ef02a29e00,9162,300,271,305,0,0,4,0.540
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
33641bf09dcf5999568ba0da133e7e9ebd25682e,-1,-1,-1,-1,-1,-1,-1,0.547
034fcf791237323bfb51a2e6347f18e386e5d23b,-1,-1,-1,-1,-1,-1,-1,0.552
38763b79a78765e2ead870608b18dc45a7f1def3,-1,-1,-1,-1,-1,-1,-1,0.558
c792426543fc2f2f5bca290c473ee7383a7d1306,-1,-1,-1,-1,-1,-1,-1,0.559
b5e06c5e191a4c23f6e469952f49ef6057df4e10,-1,-1,-1,-1,-1,-1,-1,0.560
0dc49f22dd98dd9b21148244ee46065aa1ffebde,-1,-1,-1,-1,-1,-1,-1,0.561
a3ff87cc34fd861bf3294876c7486b58b2e5f5aa,321,794,38,765,0,0,545,0.561
5d0d3f6b4ee7eb7123ede964a49ae3faa42675a2,-1,-1,-1,-1,-1,-1,-1,0.561
d5754a22c9c9307d44037926ceb25f3eae8cf0b6,-1,-1,-1,-1,-1,-1,-1,0.561
76242a823ef80f3f6088a4fc5e7c7b4faa8efa63,-1,-1,-1,-1,-1,-1,-1,0.563
429af0c9d5fc4d2c112328f4e43a3dac9dc95636,68,185,634,661,0,0,24,0.564
a42c9de3f5fb62f658177045888d7d1942d3df91,34,33,18,31,0,0,5,0.564
7e32647c06003d59c12e4b0125004a3db7b38d0a,1440,960,54,805,1,2,1166,0.564
992cef9fa0a6589f6eeab53c252dc61c156b7ba8,83,64,111,327,0,0,0,0.570
cf8b9c8947d6f60fe699964415244e3da27f00f2,-1,-1,-1,-1,-1,-1,-1,0.574
a74c7d9cb86d7539fc2ad5e04ccf6cafaf71041b,-1,-1,-1,-1,-1,-1,-1,0.577
2e7594cb33563c5d428415bd996a2dd782564385,332,356,11,591,0,0,1,0.578
c5e0cbca483772ca1c2284b3c17204fae7cb1940,154,62,10,175,0,0,31,0.580
316bfc01d9f11e416efe57aa4d74779c0ddc202a,-1,-1,-1,-1,-1,-1,-1,0.580
fa85a7312dfb4d7d53690211e38bfbfaf107d705,128,339,31,527,0,0,189,0.584
9a24074ff65ec36eb47f361a5778e833ff733ed9,-1,-1,-1,-1,-1,-1,-1,0.584
c65b658995e7e749903a1d0753c5aea87b03ddeb,-1,-1,-1,-1,-1,-1,-1,0.584
acf95bdb4fbc2edd0f55a89b469d3224c4992b7f,29,129,3,105,0,0,3,0.585
14afe669cbaf43ed5b4ecb5ef668e95efd621ea8,81,513,6,442,0,0,164,0.585
6f24ef65d1854667a97ef6ca64ce658cb457ba1e,-1,-1,-1,-1,-1,-1,-1,0.586
79fdbe32a8545ef3b5dff4aa21c7d85ce890184b,3312,19,398,301,1,1,3,0.586
ed5421897c292cb133580f0b89e7db3f39fb1775,62,45,0,91,0,0,110,0.586
670c59e9233945f1aaff92ceec69cdb47693ac92,-1,-1,-1,-1,-1,-1,-1,0.587
cfea70f95e063ececc1b8d0f85176d3e2281720d,-1,-1,-1,-1,-1,-1,-1,0.587
bde9860ed7ae00d71e244f78ca0444b69f5dfa26,-1,-1,-1,-1,-1,-1,-1,0.587
05d5f679b1fbba8c5636be4e9dde540f12202cc4,-1,-1,-1,-1,-1,-1,-1,0.587
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
4e209a95b4f1313044fc3ed407d5f4cdc7bca050,-1,-1,-1,-1,-1,-1,-1,0.589
253fa467811a59003bef7de97cb0f4c47b837626,908,1000,44,1460,0,0,40,0.590
3de6ba77bfe7896de365cce3d5f3e8db270b970f,-1,-1,-1,-1,-1,-1,-1,0.590
a57afeded0315bc6431a63da279dc006d76a6e11,-1,-1,-1,-1,-1,-1,-1,0.590
ceb55f04b988211b204e37385d8c7b4120357a75,7,0,7,2,0,0,6,0.592
232f8adbc2428f853a30e3ae7ad7d673b375018a,6255,97,3,89,2,19953,3,0.594
757997004d33d8d56f37d207d6f08061ac08469d,-1,188,22,333,1,0,2,0.596
4375b98e84a99c34e756b02309241fc7e1a40600,-1,-1,-1,-1,-1,-1,-1,0.603
c2371eaaa09f5c6a349ffca07c871777b58eca4a,-1,-1,-1,-1,-1,-1,-1,0.612
c404200c0088479d6dad066b16de26d1e7435171,-1,-1,-1,-1,-1,-1,-1,0.615
4bcd53179bf46c12d82104382752ef5c797ad907,1825,2665,271,2728,0,0,8220,0.622
2f362b487fc490418ed5dc63f2326992151bbfde,-1,-1,-1,-1,-1,-1,-1,0.625
c12f4768d243e299f3b15dd085f9a06e59f157f0,2983,10,1,732,1,16,22,0.626
17d34112f97c5e66f59c1edd485090796fad7057,30,0,4,0,0,0,4,0.630
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
3c46ec718231af13151505521882248ebc99abdf,-1,-1,-1,-1,-1,-1,-1,0.630
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1271,111,631,97,0,0,3,0.636
9b4d7ddc3a0e36161a274f6e3aae95cf3bb7a680,69,22,1,35,0,0,12,0.636
68383c72519d89d179022589a1edfebfce6cda92,3506,1000,7065,852,5,5,379,0.638
8b056a91688d768c558d8302ad39058a149ef3ea,1476,105,1342,363,1,0,57,0.638
2fefccbd6c0b207afd275611d128810d1d31f449,-1,-1,-1,-1,-1,-1,-1,0.641
69999f0064291eb4a4e0ade7ce81c82ef908ef47,-1,-1,-1,-1,-1,-1,-1,0.643
2c4cb45307f066191cc650049e999a75e2926709,-1,-1,-1,-1,-1,-1,-1,0.643
7f35ffb880e3ea321a95ed9e84af32ac5f489812,-1,-1,-1,-1,-1,-1,-1,0.643
0f0f4acc26bdafbae102c625e6cb952a8b1c4469,7013,108,10506,286,4,4,494,0.648
9b4dedb1cac9a84595fb95f454cfb8cd1e8e805e,459,785,16,1129,1,8,229,0.649
dd923055b0778e54b206077209cec6c55d44790c,427,17,57,224,0,0,186,0.652
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
2196f4eaab07f35cb269d834019cd3daa4ef4864,118,966,28,706,7,13,26,0.654
6088d4782b95fb9ca4ef781f167eb9c006ba3463,9999,44,2373,44,0,0,106,0.655
da8902edd3e94c6b855fb132faf0e6909f9e83a5,4796,6,1557,678,1,0,952,0.667
cf9346b3b720cec8633b17447f749dd1a1683e13,-1,-1,-1,-1,-1,-1,-1,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
89ce11f15776361c72dd11bd17e5e5cbf540d06e,-1,-1,-1,-1,-1,-1,-1,0.682
c3bdd3540909d04e143e7cfe57ff635a2b6c9047,-1,10,152,344,0,0,1,0.683
cc6cc64061ec9c586be9ab7ac5db234e9f3a4ce2,75,111,12,102,4,2,87,0.683
b1a735f924375900337da9a577191605d40f0570,919,0,23,202,2,0,16,0.684
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
ca070427d47d4dc530683e661f2825ea566cd8a3,-1,-1,-1,-1,-1,-1,-1,0.686
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
a269a6e7f40abd581b1a713a56854e04c4d841b9,2957,73,1276,94,0,0,340,0.690
631ac4d1dfb0fe38ff233d928fbb65947dcacf06,-1,-1,-1,-1,-1,-1,-1,0.691
2336d5ef83fa40b4eef3ed1e82bf0ab3b5ff02a2,4468,0,0,0,1,0,8,0.691
18c117e598e6909bb00652a9f0ce35d9decebc90,1452,1000,17,1179,1,0,99,0.692
4f218e8fd58c61d1a2aa018cfb1a803754e57e89,242,548,32,815,0,0,11,0.692
c105aa559ae06e79c90c34cf865d798c27c2301b,-1,-1,-1,-1,-1,-1,-1,0.694
bf5c75635064445663b7a80f7a3a10d04a259003,-1,-1,-1,-1,-1,-1,-1,0.694
648d990d0cca13c785445ceb5975c1950919a52c,136,567,61,711,3,205,92,0.698
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
a6e540f3cd05c9110d608883ef4c5415e0dc9043,1001,450,163,269,9,14,10,0.700
33439fafede251c98e8fe057c4290f9492dbbbac,-1,-1,-1,-1,-1,-1,-1,0.705
82802eab75e7c41e61587e8c8304cafffca09ae2,-1,-1,-1,-1,-1,-1,-1,0.709
9146684d2b0edaf60af25f36e7a5776249990772,-1,-1,-1,-1,-1,-1,-1,0.710
6aaf3293d152b986bd5bf368b09d6f875be4e3ff,-1,-1,-1,-1,-1,-1,-1,0.710
7599b4f6c69e4accc650cccf7785d115c00d7745,367,0,19,173,0,0,3,0.711
b887f9d27f1eb0657d6f93dbc9586ce6aa76cb5a,578,144,32,139,3,0,3,0.712
354da69292ab6736039f00da4456bf8509b6301a,179,4,45,8,1,17,21,0.712
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
6be195092039dfe1b5918db7a35a826337390068,-1,-1,-1,-1,-1,-1,-1,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
89b4563e775e053e9dda751ef41afa830fb7e266,-1,-1,-1,-1,-1,-1,-1,0.722
f8fe0a5b7455b354bde4a322f44af5e922c9904c,829,91,377,86,11,0,1,0.723
7b1ce52a5f0131d2274de94e935bc4b10a3d2e0a,-1,-1,-1,-1,-1,-1,-1,0.723
68c723dba47c2baa473aaec82ba930ba3a0677ea,-1,-1,-1,-1,-1,-1,-1,0.723
3cfa705c52a145daebddfaea17aa7a6a5e2a1525,4647,2055,929,1941,0,0,191,0.724
924a053eb3ca41dc3224fd6241139413fb74400e,1074,0,26,174,8,0,1,0.724
a4e78e2342a4d51578e7d073359d0b81a79c2b24,198,410,12,737,0,0,3,0.727
6c06294120a786307d040edaa9bb126e1e31e0f0,254,142,6,98,0,0,102,0.728
0e1d18618a1ce1461fd9978d098ac556f1afb987,1128,24,973,73,1,0,0,0.730
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
3c08d5fc944c8046faf6e21b6494339e0efbdf04,-1,-1,-1,-1,-1,-1,-1,0.734
eebf2a7d7043325619c1fee0b32f57dc3bf00d38,-1,-1,-1,-1,-1,-1,-1,0.734
b3ea70d8c8f2a188c2008332a3124f424f03fde2,1615,72,79,1847,2,2,48,0.735
bb43eb14363b2073cd14d8b42664a8a6123caa4d,759,1000,0,1040,0,0,183,0.739
ea9ca98db7677591afe618ddb1805d29d5edc790,-1,-1,-1,-1,-1,-1,-1,0.740
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
8fa936f7ec3caddc9d58ef9238e696a98b64da57,-1,-1,-1,-1,-1,-1,-1,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
51424e838eb9087b0ba61b17305800820f76bcb6,-1,-1,-1,-1,-1,-1,-1,0.745
66aa802b53fc1583bf3aa3f2967f60c5e3ca140f,-1,-1,-1,-1,-1,-1,-1,0.751
cb4a492126abeb098749739f858c93097a36841a,-1,-1,-1,-1,-1,-1,-1,0.753
daeb6c5b2d31baf2de9850e830c3c9252e8ce32a,22,5,82,6,0,0,2,0.754
e1ee42f44ab39b48e3f499759b076c247f8fdd14,2200,58,709,60,0,0,3,0.757
241867a1c0de718d4b5545ff63a94c2ae3e272a7,392,9,102,8,0,0,2,0.758
689c5859a3396c5d37585d2c8d63dd3bb938a768,9859,0,6643,102,0,0,28,0.759
e4cec5c3d6e21aee3520fc78937886b417918cc0,-1,-1,-1,-1,-1,-1,-1,0.762
9f9baa0568e6643ecad7583fc2f644f73eeeb034,7714,178,1,177,0,0,0,0.763
2dbe74416a2800d3a0702e00b17cb42f96ab13e7,-1,-1,-1,-1,-1,-1,-1,0.763
bcf50e30c9795f5594a85c676c6e321adadf5cff,2129,147,96,154,155,34345,1906,0.764
01a30db32766cebf2d909e0c02a52608ef7f0d9a,-1,-1,-1,-1,-1,-1,-1,0.766
63f95c5ca33d40c3f3090e27ee107c19d5c36880,71,502,19,244,11,57,414,0.767
4a84b2ae6583ba0d13dca625819dee45f53611bd,-1,-1,-1,-1,-1,-1,-1,0.767
abd09118cdf509959d7811ee59275317c93f250d,288,427,20,516,1,5,239,0.768
2ffb1a3b1bc9d7395f572451a176a4c02dcff792,1367,1000,30,1675,1,12,125,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
f49b88e213137d5cd38807f8629bb64b0d3eb50c,6649,13,3512,13,0,0,301,0.773
b1573e888c7b6d1e7c40b3cdf315a198bc360cd4,59,1,2,13,0,0,10,0.774
e6a59798a528999236e9ae7a624f5df998864c0f,7336,67,7034,81,2,39,40,0.775
7951332fe118a0802ebbdcdd883b4a82e2467bed,-1,-1,-1,-1,-1,-1,-1,0.775
3e34b94be8b94be9681bd0a8f40215208e22d259,4706,12,3426,297,0,0,0,0.777
d4dfed03f5eac01f7c11676cadcec003254dcd44,9507,529,6781,1,0,0,4,0.778
fc0b434a2cf0ac61e35ccd6d2d67f752e9ff5bc8,9521,4,5787,3,0,0,19,0.778
74646f39acfb1fa9c05a8acb6eb7c67dd7143074,9597,2,6660,2,0,0,14,0.778
