id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c53dc597f76885bae7ae5bedefbbf99c7da945db,2686,98,635,866,5,529,3095,0.107
f3266d0656470213e012822d9fb3645c0b43b6b7,239,1000,13,590,0,0,261,0.111
5c02142d2c01b67ec65bc79f4ebb31869cbe0b05,-1,-1,-1,-1,-1,-1,-1,0.113
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
bf4f753948285ee43669646a2e612aad00a5254f,2536,266,707,1877,0,0,167,0.117
1f4da8b749645c6c31e50d3f02f171df0890c57d,-1,-1,-1,-1,-1,-1,-1,0.121
d2836608b95c008e6e0049461526cf04e777f734,-1,-1,-1,-1,-1,-1,-1,0.125
53539a76e8d23b3fb2c37f2af510042b98f9e427,552,35,348,41,0,0,68,0.129
79bb6280199317fb339bc722a2cedbbe33dc7ed1,-1,-1,-1,-1,-1,-1,-1,0.133
123b0f343d90be3a864fe8d1e54429c3423d62ac,7985,1000,1268,1972,1,0,49,0.134
c094982c0a7f380a5495c2b1fbf545b26666a3c8,2381,106,443,592,2,19,132,0.136
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5260,26,0,25,4,97,18,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
6a95d711efcf7f0a5f03b6af5856e287ea3329bc,585,49,428,26,0,0,3,0.142
2b7bef7d430146266f8a3412590e6da303926e6e,5054,46,778,2910,0,0,68,0.151
93280f9e0831d574c78d706536c0850b6eee97c4,1359,27,390,146,1,3,52,0.151
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
1928db883e3d2862981da725d765852ff2528cbf,501,31,164,51,5,25,97,0.159
f2bf80f142c0ee21af5eaaefbcc5174e97b1232c,8848,951,1785,906,7,550,5529,0.165
85ff8df0c62a30c7a15e83962144734f18f277bf,1158,563,16,224,30,1963,1788,0.168
f6b055eb91f0d472004b6c3c710767d5f5c2fc39,601,69,106,12,2,7,42,0.170
45fd4ee9eef7296af1d4861411d6839d86123621,-1,-1,-1,-1,-1,-1,-1,0.171
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
72d8ef9244a42240dcfabcf5e894b4301ab85d54,1178,4,114,253,0,0,34,0.178
7bc8879a3e23ec7cfcb8b36da27689bd1346f145,1940,108,1,463,2,6,952,0.179
69f046a726096eb30c161b1cad13a1b0dabb682f,3139,334,824,2918,0,0,450,0.180
a15f4a3da835fb24a0662060240d67c0c8e0a28c,231,368,843,518,7,52,378,0.186
058829bf772f6159174e8990d8ee00a592ff9323,2653,382,294,504,12,386,2994,0.187
64d14c4fa9919a79c660fe3b59c521abc317e666,288,20,213,18,0,0,45,0.190
a1a85c434fe6dc373fa1c831e274181623e6048f,-1,-1,-1,-1,-1,-1,-1,0.193
1f80b71de95d8978a3c5f368bbc1901666ba0666,1870,264,51379,268,5,80,431,0.193
cfcaaffef8166f07869b8690c3d221a408d329a6,2018,115,23,116,0,0,111,0.194
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
a3fdc4fe60a6db719ceb8ed0ddfd02a3540842aa,73,1,1,3,2,101,5,0.196
ff1586a8b3afb0c2aea7820e1aa073842e8bae21,7328,401,93,584,1,5,110,0.198
55b5769bfdcc69973ea70af35459ff880da5180e,-1,-1,-1,-1,-1,-1,-1,0.199
0aa70f7473ae1a9c9531a38e3a8a16074afab3e4,225,6,176,12,0,0,59,0.202
49422bbd60f8920357de9a97d5b233a9cde6d136,890,1,215,6,2,2,57,0.204
0a38e630c42afd195dba98a4c40b27c4e9029544,2753,834,16,1153,3,40,596,0.207
baf6b7561437ee43f676cd9f53bcea10b00383c8,3038,71,2586,76,2,1,1,0.207
8eb43966180f47555b27ec548818ad22a5644949,512,153,2775,147,2,1,424,0.208
be18226eaff2fd1007cc43e4a5189cb31251cba2,218,153,179,8,0,0,32,0.211
426d2cc2afedf2909b5c8a03e02db174d1406249,3917,459,42,846,0,0,3,0.215
4c6d11e79b55cc049a7c70d72e26937556edb628,1026,490,196,106,6,43,55,0.215
4de60afe769712fda9563d874361b4f17e405cf5,577,4,317,3,1,22,64,0.216
b683dee96902c0e906ef44469e435212693ec222,-1,-1,-1,-1,-1,-1,-1,0.219
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
4b7fe77af34921213b555e69f07604c2e3664162,5903,88,1574,125,2,21,14608,0.222
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
70b125cbac564fc856e331b2af72993417027a3c,2471,5,213,5,1,0,6,0.223
4b9aaec9f914dab8c3ff73eb2c16df6a9e10cd57,-1,-1,-1,-1,-1,-1,-1,0.223
d7bcf2546ab5b69bdedd86905e41fe9532071433,1131,497,756,447,2,0,2,0.224
5780c1e61b359ed49fb73a1471670dbd0110731b,-1,-1,-1,-1,-1,-1,-1,0.226
5e5d66f193856c7628ddc6b8f4fb0948d894e6eb,5846,364,356,1233,28,4,15,0.226
15535994a3d0823c479e11df8dd1d1d3acfa7f9c,63,22,3527,24,0,0,15,0.226
eb72fb4291daef21402579247c608c401891c8df,456,55,36,492,0,0,828,0.227
621d7a88aaf36ea16a1359f734ae731525f1e471,1206,376,874,350,1,0,19,0.227
f2c8406c489d71fc7ccb8c5a4b1b60b142c660d4,-1,378,1027,347,0,0,64,0.227
916dfb68935c0dfe2c2b4b1b13fb8b0e362051d0,-1,-1,-1,-1,-1,-1,-1,0.228
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5236,10,514,10,0,0,6534,0.230
0bdd4b0935adcafe785716723f249bc22a5e909b,1882,48,520,469,1,58,616,0.230
530688e6ed986edbb7d1c700fe9fc160a9ce4adc,1459,262,747,330,6,226,136,0.231
f61a1e8c8702ec0b7f51bb4df3bc426d18301679,-1,-1,-1,-1,-1,-1,-1,0.231
89fc53afca2e8d9425547efddf730633ffa16652,1577,113,13,278,25,2071,14089,0.232
66193912444ef7581aad8092fb2f4fcba4f73b55,-1,-1,-1,-1,-1,-1,-1,0.233
c76a34a5461c75fcfb740e74393dd60a3bf87c45,251,2,78,7,0,0,23,0.234
2e7b454de2c81002f10cfd14e4cbf3b0644a0685,4272,105,242,797,505,36456,1172,0.235
02b6dac94b57e5c59b6a63b932c0e87013b04b61,-1,-1,-1,-1,-1,-1,-1,0.238
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
d4694c0fa33a9eee3c1ec427ff2ef58004b4118f,1194,41,220,39,1,60,562,0.240
34c5562065607f1ee3ed21666f2541d1fe3cdd93,1101,230,132,234,1,51,374,0.240
0ef33b3d333cea27190834d7fa649a54d33abaf0,100,32,8,24,0,0,6,0.241
aaaeebaf443b0791435784c33886388c0c98e922,1820,681,340,341,0,0,1,0.245
2c4fdbb33c09e794213380d0ae0e09c6afe1fd5c,-1,-1,-1,-1,-1,-1,-1,0.247
21af48f720f34b3309101d088020575d59392309,563,163,504,327,10,23,47,0.247
93e7c8a336bdc2e07614aaff94e46ae5208897bd,53,407,217,400,1,1,12,0.247
c7d69d4b48cd0b65808d742a2349d660c2f9eceb,1459,451,155,168,1,6,1187,0.248
34ac16e72d0f6a8c14038354d4500a0b1ac70989,658,0,126,7,1,43,113,0.249
719307c3a21d42bca51bfff7cba99ba5c1c9b8ce,2267,176,737,145,1,6,83,0.251
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
5b125847e44c140621daf8a9352ae95c977e0c9d,2183,229,571,234,5,214,2698,0.252
04cef10b1f9e6fb3a9dc740ba14ff7aabb1cf457,9395,28,16269,244,1,0,85,0.254
6f3e63c2bb64ae65a351e833cbb4a551b0f17ec7,1575,10,48,277,10,0,29,0.256
031193e3e0f900d61342a2ff17ab8e40227750af,799,154,94,159,0,0,12,0.257
4dc29e94165ef3a2a1d325f662848c2dd76b740c,1808,1000,119,2161,0,0,1280,0.259
9e177f4e0247c02dbca0effed45df4a6575d786f,-1,-1,-1,-1,-1,-1,-1,0.260
69b863f976736f9b626d1f409eb28a595fb3bb14,-1,-1,-1,-1,-1,-1,-1,0.263
6232cf0587eff78100290607483e91d0443de7a8,338,4,269,5,0,0,63,0.264
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
05b5f544c72cacdba2d6b0512680bd53e1838cfe,1883,3,41,42,0,0,16,0.269
bb0678bc328e6e750a782eca14bf985fb00cb376,4155,64,1,80,1,0,1,0.270
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
745d6853ad1fe1383499dd5c56edea6d4b502a91,3469,407,350,525,5,25,2147,0.272
9a5f0b057685ca6ac608ed60a4ff28181188d20c,1444,14,1444,226,1,0,8422,0.273
1c20bd0343c18af51bbea1903e0755d1f48ab351,-1,-1,-1,-1,-1,-1,-1,0.274
6b3057678d7694a4e17f31ea71e9fe6f61eb38b1,304,1,223,3,0,0,55,0.274
f72d667bfc85586a065a94bc1543804124854e73,251,51,242,40,3,13,69,0.275
961d2ddb3d4c7d636599d86c0cf99539ab28fc5a,2341,11,12,12,0,0,48,0.276
bb7c389eb393f9c28471b0361626f0d22d415a40,-1,-1,-1,-1,-1,-1,-1,0.276
08b875f4472ef2ef1296c4e12e2b36005b3ccd5b,1534,277,128,95,0,0,478,0.278
47d89b409d4b55d28600c0a88c326b4c29b984a8,2403,93,114,183,0,0,73,0.279
361706696f084a3d2788d7326c2c6f646d336747,-1,-1,-1,-1,-1,-1,-1,0.280
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
7b933126907d4ad180cf79c9cdce55a1c7be9b3d,5893,12,2105,25,0,0,570,0.282
82e384bd1c3a63c66c6628b1b10bd941d5f4ce14,3956,1000,359,3474,2,0,1351,0.283
4527635862e1e310a7e247784553b9c2a2178bc4,240,77,300,75,0,0,67,0.283
1290ac372e61b26c073feef67aa02b9ecb386b93,100,31,2164,29,1,0,683,0.283
933a8d4f9efb8b03ee52bffedcdfa91bb0bb6a4d,4035,285,13279,448,1,42,23,0.288
eac50a13b13f5ab415382a57edef43659c5b94e3,-1,-1,-1,-1,-1,-1,-1,0.294
29c6c2af8dc7525b16ef852054b72cd880f8b149,570,49,252,14,9,69,62,0.294
493994539744f68e525bb663ca4365c52161c474,3856,417,240,1637,11,228,857,0.294
b51449432a12af26a606c06ca555235f5a414125,1529,276,55,197,1,7,1067,0.296
cbd874631f3d20d8611d4e2de7fedce2f7daaa15,9960,68,1446,72,0,0,25,0.298
0eda6533dd865663c65811bf220040067a2edada,5587,851,117,779,12,336,324,0.300
4663f9187725cb7722fd2936a5968a0525436f1c,448,8,103,10,0,0,75,0.301
9eef3a08635f055e2921dbf5718e9edaddc76f76,-1,-1,-1,-1,-1,-1,-1,0.303
9fce3f202dcef56d7d9a4b69cfa25887fa031191,-1,-1,-1,-1,-1,-1,-1,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
5c38f3f1a80c61828a9affb65343c49d445ce2ef,9155,96,9973,96,0,0,49,0.308
ee170b4740c4bec8f89afd44ab5ebaa79d4ae774,3058,46,4256,46,0,0,5,0.308
a44130d2f0cd67bba90ea0fa3349d8dd1084263e,498,852,255,405,6,0,60,0.309
953294e7d3b54055b48876dff76117730916ce0f,246,281,263,270,1,0,68,0.310
8407b13362b593c8987504119a0dd6767d33f564,-1,-1,-1,-1,-1,-1,-1,0.310
e612379bb1fbad246d3446223bd4ce86cef1007e,-1,-1,-1,-1,-1,-1,-1,0.311
ca1fe9b382d97fc1acf567fff420b56b568907d1,2334,2,16,2,1,29,2462,0.313
09eefa9b5cf98144d38ec7c5ed232fa6958703ae,4013,54,11128,50,11,193,229,0.316
4c56cb97db77b4389b109d9ff1c17e23ca264e54,1521,166,48,519,0,0,48,0.317
357e854a2eef5630d4ab97e2e79533f90608556f,-1,-1,-1,-1,-1,-1,-1,0.318
2afd62148aabe53b05b75ae7e05ab14b86e1c0b2,-1,-1,-1,-1,-1,-1,-1,0.319
6235a875c28b55373bc21c669707df18d7d4da54,904,1,44,8,0,0,4,0.319
7f9fa3772784282336073c27d7b09af158c5e120,-1,-1,-1,-1,-1,-1,-1,0.321
8413f3677a1877bc16703bf9e77790ab3caf91d9,-1,-1,-1,-1,-1,-1,-1,0.324
b5e256ae98fe1ba11c875dc636de8d90aea656ad,-1,-1,-1,-1,-1,-1,-1,0.327
73564b86be20ff463f877b1ced5da8bfcf63fd96,187,145,13,258,0,0,55,0.327
46eda3286af5d95f61b46ae513cb268477c6ae40,50,84,2,57,0,0,6,0.327
7adb5e74987387c77b1bab6ef9804de1ec5b7045,347,11,202,27,0,0,71,0.327
a9960aeb4ccebc52606f36860d9c88db4af68b5c,-1,-1,-1,-1,-1,-1,-1,0.329
588e69bd43d8c0c835fa257a380a3b29054b66b8,3669,159,157,698,3,31,583,0.330
b72c5028ce601ae6ddac32f3e03d527e0332b7f0,267,9,1926,9,2,0,1,0.330
28cb04dbeeaf5e2af29a305dbed2383e7f13c42c,1308,104,2620,93,3,95,628,0.330
9ed4f94779a7ce2fe7ceb267218e49d50500e254,2307,65,46,1475,0,0,490,0.331
24a8350b17fb312a1f7e254b47ad7bfee90aaefe,5435,746,77,1788,1,0,294,0.331
98156b761fee08839630b1305ce07fc7e92c3136,-1,-1,-1,-1,-1,-1,-1,0.333
9262a40a2aa9a60a40eb5b8b73efe313f186a07b,755,49,216,50,0,0,16,0.334
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9955,49,7812,57,9,225,592,0.335
1abafb06c269776215b09bbc1e07a2e30cbc23ce,2929,240,167,228,2,16,593,0.335
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
7c0f20f369b969bcb5e2746d64ca7891b92d044c,8100,51,10105,47,7,0,3,0.338
635f2953d2b0a5cc0088ccb27a94d913eeeae970,4219,1000,864,887,2,100,416,0.338
363c411782c5436c6a4c42d73f0457c8d7aff382,5691,3,3540,37,5,290,1911,0.338
b3ffee4448b8fe96964a96420fe527b2007b420a,2118,69,5,110,5,14,46,0.341
8335a0e125cb15663cc7c71ba5e0dd9e6a5837ca,-1,-1,-1,-1,-1,-1,-1,0.341
6848248cf29d8583fa04d91dd6256d79b58601b6,1560,196,257,764,0,0,941,0.341
0e4ecde9327012bd69ad9555046906478136407d,-1,-1,-1,-1,-1,-1,-1,0.341
633ac80bf9e961ca90a26f5c43b9ba0cc78f62fb,4024,9,4064,6,3,182,3314,0.343
0668d0457fe99d2735d11053bae0650361b1b6d5,2968,106,154,1022,1,15,180,0.345
107c547728b8ec1ff6005bb20b04bf01fc5693fa,219,7,393,11,1,85,0,0.346
ebbf7db05685cb8198ee8ba7ba1aa305453b2e9f,1550,52,10,1687,0,0,469,0.349
638aa72a9886d9189611905240641fdd641f7751,2813,190,4213,175,2,0,10,0.349
ce4559e82994631f1e3b3f309628bad028293fc9,-1,-1,-1,-1,-1,-1,-1,0.349
7305dbdb81294a84412287bc9fdb58138bbd6269,-1,-1,-1,-1,-1,-1,-1,0.349
c436c63e587080d5e41439ec3e7fe12a410507a8,304,1000,11,608,0,0,122,0.350
79d116666a42a0068b9b13882af514f92af6f8df,-1,-1,-1,-1,-1,-1,-1,0.352
284b17d4d40de56e09e01c9e3c0203368365ec97,-1,-1,-1,-1,-1,-1,-1,0.353
385c7d8efd9093805f703b26ff21559b577c943f,2198,99,2401,689,0,0,652,0.353
e8e74b3c1f7cb033aff27ec8c9e196c3fb3f46ea,4078,75,56,74,0,0,344,0.353
f52f96f61ffec71055a1cd36e3e281760bb24c1a,4352,231,0,220,0,0,1,0.355
42f248f56eab36d9a71ba089ac8499bc7fffa279,945,23,13,133,7,393,292,0.356
8dd2bc373d63611b091d1dab9adc474a8f14dc4e,3553,215,492,434,0,0,95,0.356
264ffdcea70f2896ee289fba3e175c1114f0801a,-1,-1,-1,-1,-1,-1,-1,0.357
92c6b9352e781c4eda56a17ff79686edf1b186ec,-1,-1,-1,-1,-1,-1,-1,0.357
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
96f9698cf308bea7ea2d586c6162b2fc6036315a,-1,-1,-1,-1,-1,-1,-1,0.360
43fd7b020d7c509d64ccce9614e16e6881482404,219,23,9,28,0,0,13,0.360
68f4004650ce87bb4f0001ae6471bd4ab29ffb0f,5974,1000,1620,2976,1,0,329,0.361
16e31620604f2d37e74e4161d4a374df89b9a70c,1049,475,46,497,1,2,1,0.361
52992e680edc34eb88e151c7fd81aafe32829e63,7027,751,864,693,4,39,142,0.364
fa6e866e08f49be630717e23b476c352a97eb18b,320,229,82,256,6,37,140,0.364
a7e77a47f91f06a45f242cf4c3f30734c8e9dd5a,9947,0,35111,0,9,13,2944,0.365
7e1a01a6bebf3b236b19abf18c220568ff841cab,-1,-1,-1,-1,-1,-1,-1,0.366
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
2d47923dc53792bbf0071298749865ff0632e7e0,4269,59,1902,556,10,242,75,0.367
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7055,193,16514,320,1,1,153,0.367
211bb597fa2e768d926e2db07229ac73eca2454f,523,96,725,82,0,0,5,0.369
20dfa44864f3ca71dba59d505d12de513c3dd107,-1,-1,-1,-1,-1,-1,-1,0.369
98f1c3f56f45a4980ec5088bf8e4ab3dbcb4217c,2160,184,1533,170,45,422259,77,0.370
ea9118ddf91b386b7ded65aa8c6d73cf7924608a,8590,332,42937,343,5,273,1086,0.370
30799ff838954f0f46ac8c4fd5ecc980ca6e5888,-1,-1,-1,-1,-1,-1,-1,0.371
947eff00b67fc04adc16de865e33d2024a73e62e,4853,13,1280,18,0,0,6,0.372
c76bb47b6892eb8ed94520d30c5887aaa700ccad,8679,330,694,924,1,10,382,0.372
7a7c6351dcc37934b3cb7d2f4913fc7e4c86fcbe,-1,-1,-1,-1,-1,-1,-1,0.373
7e26fe067bcfe0da6797fda45cab69fd9ca09644,3994,340,57,587,12,401,530,0.374
a70ff6c81d222fbea652c0e4859a47f65542c5e0,460,8,56,19,0,0,634,0.374
c29bec525a68fd026fe7032517b41baaeb3fae64,7189,70,9355,496,1,1,11161,0.375
bd4e2dfb3b80ae429c447a4e395a65c6f720a8e3,840,153,154,128,1,0,51,0.377
b6ef88f00bb9fc34543341c4223bf5c745f7443d,-1,109,10158,104,2,0,48,0.378
3a155df6f23a663129a889c1336868a89310ff21,-1,-1,-1,-1,-1,-1,-1,0.379
9ade3d312cae681893fd024e00b16c2286867031,2776,275,682,804,0,0,216,0.380
a812bc1cdce1e252c9f772e81fe9d08e561287ab,2079,0,0,0,0,0,51,0.384
077acf8f9c396329764ef63f366b822119f14210,8844,662,0,171,9,850,2463,0.385
01fb74920ef793c915c6dcec1b208fed89e0af02,270,230,1016,151,29,8,360,0.386
84c50871f7bc21179dfd580328db68819a6c9ddc,228,4,0,19,0,0,3,0.386
a9cda6edc133f77ed1836439ff41d30115dbbdb1,-1,-1,-1,-1,-1,-1,-1,0.387
a31626034cd9e4b81d3fa6f96467e98f48b99260,1154,147,997,137,8,98,679,0.388
21c61ae932922861c6e78e8819c41ddd447c4d3e,2883,7,3105,10,7,125,509,0.388
2dce61cb56aeca764cdfd94915a3a29c80dbcd63,1183,19,204,19,0,0,8,0.391
cb9091849e5e25ac20a5f86c75b30de7cf1d9757,2782,629,176,1007,0,0,5,0.391
7a7b322f0f4e74df75c07c1e03cafd04ef97b0e3,147,11,2,18,0,0,5,0.392
e3b390e354d527385bf11c8619e8e5adf72e2ebf,7667,73,19753,69,10,100002,21,0.393
da89eb5ecf1505614df742444926d391b45e40ab,254,164,198,135,2,8,56,0.395
