id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad6161a72ad439ebbb3bea1a4b3ed9175eda844c,1187,40,640,56,0,0,161,0.091
5433c3c164652ec810187d918132175cd7052ce9,-1,-1,-1,-1,-1,-1,-1,0.093
d22fbf618a3667468156d2a03ce60182cb0f116c,297,98,0,92,2,10,458,0.093
a27773a65b1187c2281734b79526f269efe2a1bb,362,70,297,72,7,56,741,0.096
9cfc057504f03c70bdc6477f4de67dd4f43a4e6c,-1,-1,-1,-1,-1,-1,-1,0.103
7dc0efd53e53ee2e8192953c46cff9586057cc20,-1,-1,-1,-1,-1,-1,-1,0.103
49c9137212ec55f9c51d79d4bc82558baadcc926,1962,191,167,365,1,1,3,0.105
83f7368a4785f1082a355eba9260e497ff712c31,575,37,23,238,1,12,15,0.105
8b11bc7ff39af07464109c03972725552e9fd399,25,7,19,2,1,7,135,0.105
3922bef2a89dbb14d2f6b42d157f7fba77d4adcd,2936,104,64,275,15,216,59,0.107
241abdf89d315bc1ab2e908c301b208aa83d38c1,-1,-1,-1,-1,-1,-1,-1,0.109
5a7542a697ac9c8d6f2cc1fdccfb6aeb2ec0014f,2264,119,34,714,5,9,271,0.110
02c8f4909c3ba073a3ae4162c0d03c1302ca37cf,-1,-1,-1,-1,-1,-1,-1,0.112
262170cc634e5e9246cd8196bc30fa928dfb295f,116,5,2,33,1,31,3,0.125
e242bb1d8dad5d0854724922b8041970e3c7eba6,4579,330,526,838,3,125,969,0.126
cc58bcb2678f7595a82094fd24c8958d310c77ba,209,255,128,96,1,765,724,0.127
ca2ee4e148273906a44991e2dc7834a74aa52c88,-1,-1,-1,-1,-1,-1,-1,0.128
95421695af2b231933e5a429c09ee4134ada869f,316,5,48,6,0,0,153,0.130
230d48feb56961725f41b592b29a891891921fe2,5937,34,0,19,2,22,83,0.131
7af5fd80701b3a8a742c7ddb75325c00bbadf31e,290,1168,469,1131,10,195,19,0.134
4a2099d0c88dd1f6cfafcf7c5a40e06be65181cd,-1,-1,-1,-1,-1,-1,-1,0.136
3317cabe64d860a0930034ab7837beba406698bf,1858,1709,140,2037,0,0,981,0.136
0521b349e26e785b34a47f05b89d232ce9f8f602,952,26,22,33,2,212,256,0.138
4efb792fa1cf300ce7d28231c11628dd6fdd9618,43,40,72,24,29,30,3042,0.142
92e921aaa559f3ac808b3b52484e7e0e311d161e,-1,-1,-1,-1,-1,-1,-1,0.143
b82b342a25b77bf4908ab832a50d9e7963645f3b,466,238,228,137,13,467,2373,0.143
05c013641e1aa1cad81db59c4640551321148ef2,8003,129,529,1049,6,761,1120,0.147
0f93713515e6d6e1e0a32b3dca940f681d22cc77,1799,5,32,10,3,258,138,0.148
eb02101dd5553b1fc6f64cf21b38a29be4394a92,-1,-1,-1,-1,-1,-1,-1,0.151
578860742e437c2a0f4b1bee2e3a30169b3cfb39,-1,-1,-1,-1,-1,-1,-1,0.152
c2dddd4f9e84702d95c5a068af2a316a5ead85fe,91,39,67,48,4,4,334,0.155
9226f6b5f02dd6909588829ab53dc32dfa4f77be,-1,-1,-1,-1,-1,-1,-1,0.155
b8562066bf90ee3cc099d1b38c6d41724dc21c89,2161,40,193,44,1,23,382,0.156
d3d6fe099fd60f63b7a00dbc20cdbdece8d85ad2,35,0,5,4,0,0,10,0.158
a44c4d57fb33edd414fe565a56880c52922d41ae,726,106,108,42,1,14,731,0.159
a0169d6bbffd2151f191451d82278a3e71b4984f,6912,172,7006,1945,0,0,591,0.161
84732db20f1e8c28e0f258031b5455d86bb59e51,569,76,183,83,12,380,98,0.162
b8eb6ca838bef11c455a481e0dd9143095c279f2,117,53,22,73,56,75,612,0.165
0186b19ba672dcea96402cf4af7c6e8254a7395e,2343,308,427,92,6,850,2203,0.167
62db1c6f9cfa52ffa61f13b8e72bd99db6599022,712,9,40,16,1,0,15,0.185
72372c64a98a0017b86d16de9378165c71cf6835,7984,359,178,883,14,259,407,0.188
69509e7e797dc3c1950a2eb4d4670a6131d90924,-1,-1,-1,-1,-1,-1,-1,0.193
ce9ea0734244907a1fefff47c866a96092a84ccb,-1,-1,-1,-1,-1,-1,-1,0.196
d2bc37274df7f505138101c5f403fc855dfb4581,-1,-1,-1,-1,-1,-1,-1,0.198
01be249538d08a94346081a5b03084f2b4ea63a7,100,531,26,516,1,0,544,0.199
6801770e6e845e8b71b5bc6fd6623e3c67a11b7c,-1,-1,-1,-1,-1,-1,-1,0.200
9530322b1e342c579c5d7642483e379fd2d32dca,-1,-1,-1,-1,-1,-1,-1,0.201
be97fb4b9a9423afc6b3594668c16ae5981cf835,-1,-1,-1,-1,-1,-1,-1,0.204
555f0f649ae7d2455674102e0295b06e6c71a326,6442,50,788,837,0,0,197,0.211
c728bc8264b226ab4dd8752e014904d707918ecb,-1,-1,-1,-1,-1,-1,-1,0.211
278b6d4891f2edffb7053e62eee76047173ec487,5995,25,703,428,7,63,92,0.217
703af7de9741c0ca96c8ec65d227b22dd9c90330,166,86,116,89,8,250,1357,0.218
6fcfd2466159cf244a66ddc1ab03fda579fb6867,-1,-1,-1,-1,-1,-1,-1,0.218
69abf23c012bac5053b28c10d277c616fef13d78,1435,220,1902,270,1,0,48,0.218
7b8961cd38642d336b60003eaafefea956fd730a,461,334,362,398,4,92,280,0.218
54ccf0ce1168d86a5289d655e009cf400ddc889a,198,255,59,201,8,53,157,0.219
6e63df4a0c0ccf334073a00340baa64e9cb1475e,1112,1770,53,2391,0,0,2380,0.221
67f0e6115897d827452dab85ee39426eafafa127,6,9,3,6,0,0,29,0.222
e2e9e10fe4c5cf835ec6800981ebd5efb7c23162,558,317,208,301,7,0,33848,0.227
770e34a9552f37e918fcee4f55247e375eb8f1ea,417,55,142,54,1,3,64,0.230
6915110e77a95b07b9348486bff363d32087bead,255,115,167,111,1,0,540,0.232
94d5beeb7364b0dc77737b71d7fbaf3d09b7374e,259,46,1441,47,1,1,1002,0.232
7096ed0c87a7ac8edaea70243bad353761216ec0,93,81,87,35,11,749,488,0.233
a001b85e4f3b271798e22afbcbd0efb72d3c086b,82,48,26,30,12,591,825,0.233
c961f5824368f0fb1f2a37bb3254045136f35382,1235,132,20,121,2,45,689,0.238
90090b060d706b4c2d2d01e38bbcf3fa38c83334,-1,-1,-1,-1,-1,-1,-1,0.238
75a3fe1ab1c98f84ecce899621970381e2bb9b3f,7325,1000,288,3235,3,35,5277,0.239
4fdc31f3838ed00e9bf1edbc617ec6133ff5495a,-1,-1,-1,-1,-1,-1,-1,0.241
d99b6b6d136c51ec1476b95999015c9f106e6f02,1424,13,43,24,0,0,16,0.246
89260ae3f772ecc6c35c664c8e3d5afeb00006cc,49,44,28,36,4,11,111,0.247
80bb84a0eb1f209700a9b4fb8fb129f48dceb317,180,2,6,33,1,16,65,0.250
ea99d7dfe275362331cc9982d8d729b24486dadb,-1,-1,-1,-1,-1,-1,-1,0.252
2bc2ce93fb452e528b55b76161efc21716b218b2,50,35,6,11,1,7,35,0.253
f086822affa37049b7f0030b650f6077a58fddeb,1114,305,594,286,0,0,67,0.254
b308695dbf5592883211668e23649192eaa2d8a4,134,87,99,78,1,29,370,0.255
4ed1d20502c41f7503cd11dc9a74a198a2e2eb31,93,2,62,7,2,105,408,0.255
8a0a2991e2b8fbc71d5b1b0c9f04394eac6f6c47,-1,-1,-1,-1,-1,-1,-1,0.256
92b8b03eb68b3f307d206f37c1bee914d0cbef5e,1336,191,1959,201,0,0,1,0.257
cba722db93089604a656509606a34fe5cd8fdf09,2231,128,43,234,8,296,335,0.257
1d66100ba0cb8a888c66ec21929aae5189801f03,-1,-1,-1,-1,-1,-1,-1,0.260
d3bfb661ba4c3c0a44ae3cadb853b7b0094a419d,428,109,96,76,0,0,79,0.261
ed467fa452b8b1eebd6e6ec691a6ffd1030496fd,-1,-1,-1,-1,-1,-1,-1,0.265
6ca82ec740f496507d0ab08f7eaa747d24c9600e,-1,-1,-1,-1,-1,-1,-1,0.266
15072804c49da848e7c393ed825997ccb8a4ecb7,31,1,11,5,2,1,71,0.267
90bc0175962348854d385f097bf468b077f15468,-1,-1,-1,-1,-1,-1,-1,0.269
d2e415fd450fbcf30ec2f32d8dfdfad832bf6176,177,8,49,19,0,0,8,0.270
4f955491520b00526a7d37d484b06d24d462e74e,17,10,22,6,1,4,95,0.272
f59b2fe7c74307ebd8a845ff434c8d5f8904662d,946,37,92,110,0,0,101,0.272
54bfe7100e6660dee0ac6284993e7ca6c5651970,525,224,433,219,9,340,4888,0.272
ea5337de6a7b22deee73d65558922aecdccf2548,7296,176,115,292,0,0,992,0.275
5a86d5497a234ac40123cce3be51fa35ad3e212a,-1,-1,-1,-1,-1,-1,-1,0.275
b32d335cfe4c46d6ab9ef5c98ffcc667e09b38df,1864,56,63,2189,3,34,788,0.276
68ded9cfcd89e9e17c1d19115351edcf263c18ea,9845,42,381,97,0,0,128,0.276
b1a1404081a85c06c26cb82c40ac787e7e07eb13,-1,-1,-1,-1,-1,-1,-1,0.283
7d87e87378cbdb2cfbd3b9b2713621017d643e54,438,98,419,20,28,0,31,0.285
d9da613171d7f1262262e6b383c8c43b9ea858de,120,25,11,18,0,0,18,0.290
4c7e8a1a1858de4df337a1ebdc6d423f2e38a8c5,2860,7,2294,40,0,0,86,0.290
db82c4119c07d9f8e51414f86dbb1c44a18b77fe,9114,86,15503,322,0,0,3184,0.291
126ded5e03c8fe78cd85c9974723417e68006c90,-1,-1,-1,-1,-1,-1,-1,0.291
db9b1a2e3dc92681d22fbd3ddc235204e4ba7fc9,-1,-1,-1,-1,-1,-1,-1,0.292
d1d3a2dff7c9249b3a9ce2667eac05699ec41e33,492,389,314,127,3,63,38,0.292
b59e3582755f3bfaf7ac33536d059672127aa99a,-1,-1,-1,-1,-1,-1,-1,0.293
4d8a46af0e5a4c4a4d629d0ae967abf2bca0e9f1,-1,-1,-1,-1,-1,-1,-1,0.293
b114ba92cc53ff81a636126b99b870450774a8be,-1,-1,-1,-1,-1,-1,-1,0.293
bee820ee74db07f01c2172841bd4e79fdc98ca6c,2913,693,176,1584,0,0,33,0.294
835c04816b65836f3460098180063a87df8f1678,4,0,2,0,0,0,69,0.295
7d83d161ba7f7245e45c6f1623a242455b1fe597,9824,53,5416,78,0,0,215,0.296
2da9dda8c411f04a299288b88b5855c1c5169342,-1,-1,-1,-1,-1,-1,-1,0.297
ffe64fc10f3db62dedec008a36d3e00729f80d0e,-1,-1,-1,-1,-1,-1,-1,0.298
c8d201369af9c8d9cda63e75a6eb56c9a136e125,5423,266,346,1036,1,0,655,0.303
831a93e34b524b04522fd7e9abb9b95f5b835dad,-1,-1,-1,-1,-1,-1,-1,0.304
a730cbff2838d9b8642a2d871041502dcdf7d7a4,-1,-1,-1,-1,-1,-1,-1,0.305
d834abd5f0a65cfdcfdbb86c920a065462675981,462,88,741,90,1,5,44,0.307
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
4edc65fa47ffe311078712e09b6b87606ff1b635,-1,-1,-1,-1,-1,-1,-1,0.310
f0c4caee12537d4bd43cf216032014f8fabd0619,355,247,281,150,10,6,20635,0.310
fb8b27edd8c159fb440d4fd0dc611dd7eb0e836b,-1,-1,-1,-1,-1,-1,-1,0.311
5298e2f15aa80b96ae771ef6aa098ff220b1fa54,20,103,26,95,3,10,7508,0.312
8733a402a3a80598cdd41105c120d64d963d7c2f,-1,-1,-1,-1,-1,-1,-1,0.313
4677db0de7f9a5b9c8af7531937f0b11eff3fda7,207,43,0,41,2,5,62,0.315
97a5c707dd6ab38aee56f6befae7843c26346e0d,-1,-1,-1,-1,-1,-1,-1,0.316
95dd959eaf0d5a12d465e0a6016560a6ee0ce9ad,-1,-1,-1,-1,-1,-1,-1,0.316
aac69bcdf25809d8cc83ce16273c6371576b443c,-1,-1,-1,-1,-1,-1,-1,0.317
fe4321675841188de291fac0967d123b44edafea,68,24,24,17,3,2,191,0.321
cf6efa1f10ac0ccf0fd8897d9ee65aba5f0b0667,-1,-1,-1,-1,-1,-1,-1,0.327
e88cce09886f032ea17b2b68b58a083954b4d3cf,1050,1000,1,694,0,0,123,0.327
4e84dd8af66675509f626c8b1c822fe35ae54928,937,171,400,10,0,0,5,0.329
6ed7618e8c121dc89b912ab090bc694d24983147,63,252,255,141,23,3,210,0.329
dc907ca89eee500657d38b1152c1af45dfecdfc2,325,75,2,72,0,0,22868,0.330
b9ab2b827cf439d8d63aefc197950b11b3d0d5ea,1774,1,22,216,3,213,55,0.331
ee7ccb3c2569f863c03e1fc0195349141b450f82,1112,47,38,118,3,92,50,0.331
80db8799a9e7235b182ee0a9ec3f0166f00c0c06,-1,-1,-1,-1,-1,-1,-1,0.332
f42adc57434b4ebda78ac658d1ffdc5001c4e492,-1,-1,-1,-1,-1,-1,-1,0.334
12f2c386c303f86e9de664933398c645ba91d85c,194,84,12,93,9,53,295,0.335
32735aa195846324a0373e665272f2e8e5ed4236,84,461,150,414,2,11,199,0.335
6ead7bff9d9296dc3da5a53c0871e3573329a836,-1,-1,-1,-1,-1,-1,-1,0.336
36fa8be2c547f15687af0b44d3b40cc2eebf237a,-1,-1,-1,-1,-1,-1,-1,0.336
e97211b95e57d18f4e42f7ccaf489b2a0fb6d66c,-1,-1,-1,-1,-1,-1,-1,0.337
164bae5e465d939090d4193d9de96fc6bdb25657,2007,72,1237,71,3,69,1,0.338
785f49c7f2d761fe897ff7e532a77ee56c72584e,215,198,29,112,2,13,1381,0.339
67d3f28240f71394d5db61c52ddc359f8b5eac91,4413,97,506,165,1,0,78,0.340
f02e14c00b2e134f3e3cba11dce746113c4c6846,253,14,9,120,1,0,491,0.343
5776ed853632adead8a30f4b371ca194169a3cfd,-1,-1,-1,-1,-1,-1,-1,0.347
a56321f7a239a5919a94bb17ee54cee7b69fc7bf,799,1000,129,1457,0,0,4227,0.347
149dfd49ffe0500948490c41e42c2026e6f1f216,395,53,14,416,0,0,719,0.347
4c15a808cfc4bfc18c69da1852a01be1521cc47d,7158,786,238,1813,9,684,342,0.349
34ec0d58dec963ee66e703925d3fe7ee7d27a8e7,167,44,61,26,5,17,445,0.349
51b8131715056b15b201148314fec7b47513dba3,67,42,13,15,5,2,76,0.350
c7b6ce85a17073807e72cab5a3bc7115e5663ec8,-1,-1,-1,-1,-1,-1,-1,0.351
d4f3838579ee8553127e91e0516df86aa9ff810a,-1,-1,-1,-1,-1,-1,-1,0.352
3180f98fe1ee3f62b8663dc3fbd1566d8d79f150,-1,-1,-1,-1,-1,-1,-1,0.352
b04ea5343a3c0cfa193bbbb6d9235aeb4599dc49,8013,1000,82,1105,1,2,85,0.355
a3256164957865df4b55b6b15b079734c3efb9b4,-1,-1,-1,-1,-1,-1,-1,0.360
bfd90729f6c9f787c81f3a4c8129059aa1c5b6f6,589,0,13,7,0,0,49,0.361
2183a985c57c9da71673b2e2a0736e209cb068ff,-1,-1,-1,-1,-1,-1,-1,0.361
953ca8ead2e3628f64c05733f47e17b02d3f70a0,-1,-1,-1,-1,-1,-1,-1,0.362
52992e680edc34eb88e151c7fd81aafe32829e63,7040,751,857,695,4,39,140,0.364
07129f00c2846813a0ef46d0c1868a9cac6c9696,2148,57,1126,455,0,0,259,0.369
690294a62f6f36e52c87cab48c4f72b6254bae90,-1,-1,-1,-1,-1,-1,-1,0.370
891bce47923991b6e61d2bced98a8957a1c400aa,-1,-1,-1,-1,-1,-1,-1,0.372
0fa1784826d9b1c40b7b1d7a0e7f7e3780ddbf07,-1,-1,-1,-1,-1,-1,-1,0.372
769b5d6c845b0ab24ee6e3fa4ed48d7dec066369,-1,-1,-1,-1,-1,-1,-1,0.374
2511c7bfa478e55defa21213a3a059173dfcb35c,-1,-1,-1,-1,-1,-1,-1,0.376
f1e55aa507951e04d76e7763c32a4c2baee2315b,-1,-1,-1,-1,-1,-1,-1,0.377
049c86239ff703f3224d82749d4f7ed25b1a8b80,-1,-1,-1,-1,-1,-1,-1,0.377
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
9eb0c701fc159ee24c19fbe3dd7a5c221127d85e,-1,-1,-1,-1,-1,-1,-1,0.381
4a0494624f0f60e855538e2a8d29dab2c07d003c,109,1000,86,1899,1,89,156,0.383
8750045968919903338786a3f0f2cccd3a64487b,53,29,462,78,3,28,522,0.383
925a61c75c1f4192cd56b8917d8a61c8d637d331,-1,-1,-1,-1,-1,-1,-1,0.384
27ad816e29bd90d1dff69043c0c6238eb2d9c7fc,3953,326,454,316,2,36,6661,0.387
d4cb5ac7458940a4861aebda6bac878b592359d3,-1,-1,-1,-1,-1,-1,-1,0.387
fb53f6288998f454dca97f1fa0b4378208a925c8,-1,-1,-1,-1,-1,-1,-1,0.388
a7f451121be9a62481d0c6498a06481019bce582,393,6,54,108,1,0,9,0.388
559d4dd907af68e8e20a6ddc34915e236f894913,50,2,5,2,1,2,7,0.390
bf18d33d1670702ce5f4408a47998f89f5ff7031,-1,-1,-1,-1,-1,-1,-1,0.391
86429da48d9e2be7c9329d641c6ab64d02204565,499,57,75,379,0,0,63,0.392
e3b390e354d527385bf11c8619e8e5adf72e2ebf,7662,73,19766,76,10,100002,21,0.393
38b056e1914425ea491b5ae5584da454dc219935,369,162,176,157,1,0,0,0.393
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
a5ee8636804e7169dea57f8f5afde6298b136d32,-1,-1,-1,-1,-1,-1,-1,0.399
49ed716cba16ad521fbfc8daeec3e9c344ec1bf6,1137,151,146,577,0,0,15,0.399
4572bc2acbb361fbb0eee56460f6628b5db07093,1037,78,92,98,0,0,487,0.402
0c7d19c15b5e266cafbdb8a0207b31d5b7b727df,638,34,21,88,0,0,8,0.405
199f2a3c1e98744d48cc96e932ac970b33951917,-1,-1,-1,-1,-1,-1,-1,0.406
a7abdb7bc3f693f8b4b25f546875313aae9814b5,1232,-2,143,41,1,51,183,0.407
e05217b1171213416b97d570087dd7c0afe78128,5413,0,332,0,0,0,29,0.409
9c0eb69a1b2676d4b3e43dbfd7aaaec1cfbf0757,170,4,10,36,1,15,71,0.410
5a59d029fc04df30c41fa57a7ce84dee73898f1f,-1,-1,-1,-1,-1,-1,-1,0.414
1efd114a4dcc8a43bfadd2ccf949708f5ae3eece,-1,-1,-1,-1,-1,-1,-1,0.416
7979f7c5665591202c5504a29a89785c49170aac,-1,-1,-1,-1,-1,-1,-1,0.416
5a8fa274d4b9d384ab61996c87d87f978491e027,131,0,4,14,0,0,64,0.419
0805e263304313d2e585f92177fd44c38143fd92,-1,-1,-1,-1,-1,-1,-1,0.420
837921c7c477a0d880dc02ade736a9146c61ef25,-1,-1,-1,-1,-1,-1,-1,0.420
2f6a083d784082dc35ed6368317ed05ca151f566,565,1,13,143,1,14,13,0.421
b72b5abcf915be2285743f8d113a00e0f027ef42,28,102,163,125,1,4,1044,0.421
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
a545a734b39542996f50460c7a6e77b19a17384d,2308,1366,4602,1245,4,0,4602,0.424
d12f8a8b84261998749466d8946f2b38dc95cd0d,723,38,94,63,2,5,1524,0.427
f8cc3d770b8f40f5b7ea24a5698a8106a6695204,-1,-1,-1,-1,-1,-1,-1,0.427
fa8988a2a7d0421e7d568fe00bb9da0c25cd7b43,6,5,23,4,0,0,26,0.430
a34cbc43dfbe2d70f850eb9c63b70050cffb16b2,29,26,37,32,2,0,2,0.434
ea6bcfcb58fd5ec4867e4886c74d46faf199b198,82,33,17,34,0,0,7,0.435
51e63a4a73541ecd08db108f7e3bd2216ab31a20,-1,-1,-1,-1,-1,-1,-1,0.439
3036f2f09fdea156c3afdc6156d8aa5c1f858f48,-1,-1,-1,-1,-1,-1,-1,0.443
88dd2217afb3499c64b0d5ca5547c7d5243c6668,1553,147,246,347,3,11,338,0.444
010a647d6aad1c0e3cae19a1a8a306c1af2a4238,-1,-1,-1,-1,-1,-1,-1,0.445
6b68306ec8b3c2ecc3c2bb2e28cd615b8d057bb1,338,93,55,94,4,35,2066,0.451
a5ae3e71689a406ab4751b7e940961f426e391e6,1474,275,126,620,0,0,11,0.451
00555d744f1dc825956085f60afa07c3de072d5f,8076,72,132,816,5,28,717,0.452
61b4828dc240ddb29550a302dcad288aa72958e4,-1,-1,-1,-1,-1,-1,-1,0.453
26fa88c22eef0eedd1f1b28451fbfed25f8592c9,-1,-1,-1,-1,-1,-1,-1,0.454
0db662a952f44566cac3c167db76f7cb41dce2aa,90,23,13,13,2,10,4,0.454
7a0c4d794f2e57cf73e32e131dd97e85ad242903,246,18,153,57,0,0,7,0.455
4d78fe726ede73581acd310d59863fabf80a7449,733,133,7,155,9,1096,400,0.459
4b9e47d0c8c47bff2684ce6821848965b4c1fbb8,-1,-1,-1,-1,-1,-1,-1,0.459
054f51fade141a792fc74d038270385eaac611eb,-1,-1,-1,-1,-1,-1,-1,0.460
75abc5563b11fbbec22a548acaa971d1ec564f75,201,21,366,79,0,0,593,0.460
57077eb87ae64a68fcaef85a040ab2d00818d82f,1760,92,0,87,3,26,0,0.462
33296230a971d11d4b8bf0496126ac0db8026465,182,607,63,724,3,10,54,0.462
7b6eabf3cb858c7dc2d370edefef89f91b8087a7,526,70,307,114,3,0,0,0.465
