id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
710d9cb02e8bfb331f8c1740ed19d6169f525c94,2060,17,7,57,3,1,9,0.027
00af084da7bb9f3922adb760e4a09a94f6126d12,3699,257,1232,516,7,694,813,0.029
5abb00f12390a9a14fe49ac72562d80c0cdd7783,-1,-1,-1,-1,-1,-1,-1,0.031
37d9382ce129eb723a2039886392be2b0547001d,5654,117,218,1503,8,837,158,0.031
1708740bbfdacddd9bec302484bf847e8ace0ea0,-1,-1,-1,-1,-1,-1,-1,0.031
4edff440f907fd9d22760196ab8b075ec1e79e9f,3833,108,257,241,18,1407,1727,0.032
ad49e9afa582686064e09334328c263963e55f49,6122,36,77,221,5,174,1071,0.032
13075407884c72c259aa9822d2e228ca822a97df,9551,5,704,220,2,4,174,0.032
5172cc436378d05f0715a9160b7745fb356e01c3,2405,35,150,68,2,18,36,0.033
2e7cb355642e4c4e82d0249a0652dc727e56a91b,-1,-1,-1,-1,-1,-1,-1,0.033
23909d9af67abf95eda01d504cf1fe556d492bb4,6018,222,809,313,0,0,0,0.033
3cc340a69d3abb9658d46062faf5dd0b01a16ba4,1992,188,185,275,5,617,1364,0.033
de93261e52a36c45c433aad5257159d4a5bd5b2b,743,362,78,136,1,0,44,0.035
ec302a0629cafde50feeeb10c23b3b3611241afb,3804,202,594,212,8,208,22465,0.035
85a6f938c434070eccdb830781e057503cc85efa,3580,167,308,41,5,39,629,0.035
4dba212cff50540be2a41d490dfefd07974691d9,-1,-1,-1,-1,-1,-1,-1,0.036
325774d67b234106b5e9be49bb8275ff50b0088f,982,48,784,129,9,338,472,0.036
babbb37bc8d4bdabcf3b4c50466710aeb3e2ec96,3047,128,3770,120,3,70,3026,0.036
09f60f55bbd4004854baeb64981ed958e69acb2e,2823,10,242,465,3,11,25,0.037
b646588085997c81c8e69c51bbfe32421cbec2bc,2044,9,460,69,1,0,865,0.037
d92a922ff9cee22f88c72d239221b42f00fab561,7402,118,1001,1140,3,150,227,0.037
a8a590da997d0f0878d9e689b3694193240add46,3960,90,124,86,1,0,264,0.037
b21ccb1dcc86b5cc9a6d0fa6c4c6a540e2289923,7178,21,55,932,7,106,73,0.038
ecf65d312bbf141bcd7fb56a443ebcc2b6d409be,-1,-1,-1,-1,-1,-1,-1,0.038
072587a8addebc5a9a5b617af0fd59df3c1ec767,6057,26,402,37,5,0,31,0.038
5393db3decfe38cce708e409f53af015c2105d7d,993,191,798,295,0,0,3,0.038
6f869326410935e1631bfe5f3a73c94e58f277fb,5522,51,1485,13,3,35,91,0.039
29fec37113d18fec71949cc4a514c21d3b87fc62,5861,31,258,2701,4,0,418,0.039
cea51b76c0870c3db76867b6d529b1d5261c6ba9,2322,174,4244,168,0,0,60,0.039
16f84bd67219c954db02b6dffdc6ef06058d0c70,442,56,5304,53,2,3,2215,0.040
30c14d7099fc7d65bc6236e5988a851d923045f6,6030,68,336,90,1,0,5268,0.040
e2e062e1c5b946c88edb19d11b6a56170a165a39,3343,260,1,625,15,887,1869,0.041
6904be45b84a0a0e59122fea19398d9023dde352,-1,-1,-1,-1,-1,-1,-1,0.041
fb62222c9bd1d22195dcfacac12df61e1731fb75,2919,327,372,311,3,10,46,0.042
13066988afbaff1bbd48e43a315da8eafffc7a06,-1,-1,-1,-1,-1,-1,-1,0.043
f2e686755f620a23e0bc03c9eab7eb7d2b0465dc,3372,72,140,376,10,323,4825,0.044
7de7c0331665fbd7bad3a29cde855beda521f5dd,1076,83,718,202,4,1,169,0.044
af46dc9179ec6feb5c482126a5362261583339cb,9834,239,18041,238,1,0,3859,0.044
dc39267ab8cf4ad7298ec323aaa7a6a7a4dac26f,151,171,45,115,4,21,327,0.044
d34d057036f10bde648c315ea8edb41de6b360cb,1190,33,429,222,0,0,3,0.045
629be3ca0bd2c89068198fd226953dc28133b0c4,7879,6,3,700,3,120,26,0.045
75e546c19b3ae050023698b1ea6d686281b4845f,5500,20,24,423,1,0,20,0.045
2f05f3c871458fbbd4e912eaf169b33f18d7c0ce,2032,169,14797,168,0,0,2556,0.045
701fcc45b0d90b861680ee5cebc07995d3ae6283,2470,122,200,311,1,2,940,0.047
3ad6cf3593c6b2f5603c3f9d6d0b65861f2fcc96,3352,61,172,408,3,157,674,0.047
2aa00438e4166d2da992c67adad8140bec9bdc06,-1,-1,-1,-1,-1,-1,-1,0.048
80400b33dbc7b505d89a6fadf7ecc2d31c930203,9333,1916,50,1822,11,1860,46646,0.049
d5c9980800ce914615fd0b97170322a93a210ad6,-1,-1,-1,-1,-1,-1,-1,0.050
48c5160cacbef75aa5e6d483bc76482295b38e56,1547,121,301,345,10,53,37,0.051
988604ed908d52f230d8e3aa6fbaed57d09a0e46,3373,4,52,143,0,0,10,0.051
2fcab8145cb1f57f55d6a9d404c8a7b1661f720c,-1,-1,-1,-1,-1,-1,-1,0.051
b4e7ace3332d372f124b43e682527bd6bb12af32,5789,164,70,150,4,3,2798,0.052
3b96309e509722f00b54aa254b72f612552b91e4,1262,116,55,139,2,1,1537,0.053
8711fd4e4a8a8d93a9067ec176ddeaf66e657a11,487,344,69,131,0,0,269,0.054
d2e8bb467a9ae59437619c9dc5dfc93f8b98d950,9508,7,4460,7,3,221,342,0.055
4de0942828cb0f58fc9358d36c0d48a10c2cb32f,1881,386,4994,188,1,14,3001,0.056
86f5c235d4461953db11e2e83044fd496f8f5636,3488,1,3,4,2,10,11,0.056
57a38a858cf4326ca0ca740ede9637d4fcb03678,-1,-1,-1,-1,-1,-1,-1,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
9f6956c05a6d9a01441e4500f76b6c3627939747,3135,463,9,595,4,25,21,0.058
e98a69e5d7a12ad0528456bf14e62ead8e9bd7f3,-1,-1,-1,-1,-1,-1,-1,0.059
b0fcda3b9bcbf6cf9288f1825a98500888392658,1154,335,368,275,7,306,3790,0.059
fac7cfe404f64e445e540576db03c2a6372662b7,4482,62,0,270,1,10,285,0.060
9b47b8908771b03876cc54f2010c102e47dd1a44,9177,187,16732,178,1,12,3927,0.060
15f488ff43010fda27d88b42f725927a5d2e0b81,186,17,127,25,2,0,91,0.060
cd0eea4896beb495c0931e0dda87fbeba9baca24,9445,364,4304,322,1,0,2042,0.061
cd280f2418b9cbf194983bd3e235bfcc60db00ff,5913,57,142,54,3,3,135,0.062
63dfa7227dcbb13c560d6b573156860a4138ec42,891,157,119,167,3,198,4505,0.062
c2ca1db87e8e06346ca0b1eda901c95025f0b7f5,-1,-1,-1,-1,-1,-1,-1,0.062
7a73c582a3165ca9b2eb7404e19d8f236033c58d,2296,480,1667,314,20,761,2295,0.062
832841b4d477f939e0942451ce65b65c9a8f882c,-1,-1,-1,-1,-1,-1,-1,0.063
ec5b9c904a0fdf4b3b8097a8abfad9a50fcac13e,1030,84,559,222,1,0,594,0.063
7d02d14a69d0d982c4b42bece63aef040ab0e8c8,632,550,2144,603,3,0,113,0.063
09661f9f29e96c1933369e9895e7503d45bf96b8,4438,13,432,40,2,0,16,0.063
c5ff399449dead932a703cd22a78d8ca04a32843,4660,95,639,484,4,185,1495,0.063
d2c9173aea785100f340e6317735686cb19bf266,2456,509,412,793,1,144,838,0.064
58cf2567ee955d2ed605a0f224613e52363edbc1,-1,-1,-1,-1,-1,-1,-1,0.064
48beef500c409cd8a9786e68ece66f00f898df39,-1,-1,-1,-1,-1,-1,-1,0.066
d07b32e62a748b9ecfd8d4b2d6ab01ac18e8058d,2792,47,2594,471,0,0,204,0.066
7db480ab3f1e40f3fde4b2adef28c3700d7ad5c9,9105,59,228,166,0,0,1906,0.066
57019cf1a3be22b1ef5dac83f613073d4731eb46,5044,17,191,71,1,0,14,0.068
2d9491d272934ab55314ba92a24015661a5856ac,2081,62,646,357,1,4,1710,0.070
bd2a752fcfc80eba009e8a4552bc60e0681d7c60,7014,240,5,114,28,880,4167,0.070
a649be518f58e067a1279b9a9c2eebc78e015b3b,-1,-1,-1,-1,-1,-1,-1,0.071
d20f453be7abf33e4ead294fb62c5475f16b7f38,4398,28,39,968,2,4,589,0.071
01cb29879ddd035b23434068eaac4eaf2cec9982,933,275,945,406,6,163,1316,0.071
38718e11a02b5b538aa38a1781ac575d675abac6,524,848,306,828,4,85,128,0.072
2fdea27ae57ba49961abed83fa076570d11b522f,6126,1362,260,1479,4,332,1340,0.074
468b5112adf8602c22835ad93de7da9c76457a92,4217,182,352,600,11,148,1307,0.074
9ce05bfa1501891d991cab3b7a035aaaea301b70,688,107,546,161,31,2479,3227,0.075
ade87c87894a430d2d5441f5a938aed83a906b20,5671,9,460,1228,1,31,93,0.075
6cff54df81101aa6baacffe1740a4bf2f511c2d2,4959,1000,20802,222,2,4,8295,0.075
b55a47037827a5d174c228f6457f6e6d560b0050,2470,178,344,182,0,0,175,0.077
aef1ddf5baadeb477664c51cd8e95dda023f7dc3,8627,38,598,271,1,0,60,0.078
bdedaf4bafc374070e74e02ae9ae93331aa1a604,2769,59,121,394,1,0,237,0.078
423c9016877a8215a31bc3286e190ac0d7b6345d,-1,-1,-1,-1,-1,-1,-1,0.078
0f5a49db02219fc25fe84358b85509bdb4118c92,1626,536,370,487,3,13,2249,0.079
66d20fa9cfc80762aad5f47490e71dd0915e6224,3137,6,8897,5,0,0,11,0.081
cc7a17a9346a195f12e1838a68bbbc50155c713a,1617,273,53,433,4,1,3042,0.081
b525f2485162aab6276aea0b57d34c2d560ebea7,5597,449,1678,283,3,165,5842,0.082
0744aad857f1e13e9abdd00cd29c5bd38bdfaa29,2504,0,20,47,1,6,4,0.082
d5d5f73cb6f550d1c3f4e7ab6ab86e0938760ce3,9113,291,1033,493,0,0,4962,0.082
19d0a37d4862f8320c8941c5bb53a4743cfddbfb,2782,25,274,406,3,0,378,0.083
e36e1a68d5fe76ba5159ba9470a2358c2ad22bb1,1438,91,63,249,0,0,21,0.084
8f887f7ff8409f6f5c52ff013810884a62b2bb05,722,188,164,234,26,592,9903,0.084
a684cb3d9cb6fa9e141f5e8aa03c50e348723691,1374,8,7,135,2,0,11,0.085
4a62415a923cbe91d512f384d98015d14a396f31,5691,34,0,1007,17,580,4769,0.085
0a817a33d108b318c5562aba347cc94ae970f7a4,1199,238,3,261,3,31,557,0.087
1a32cd5452a26585b9c006597ddc2789073205ce,9321,62,840,84,11,78,491,0.088
1df7e6a9729a47de86060e2c2e099aebefdf490f,9403,8,151,172,2,9,387,0.088
acbd31b1c368bbb32d65dffc99576e2121fd2a78,1387,41,1033,61,0,0,26,0.088
3b39fefb81da40d9e12002a7ddc8479bc535013b,1771,1,51,244,0,0,16,0.088
5a934f2f997c138311de81b9bac3a8ef02caa704,2219,23,3,643,1,2,238,0.089
c2e9d2c2c6d7daa5167b3917a0d7fec8d655a046,456,110,180,121,0,0,419,0.089
d2d0f5a1d0c7b2804b1c1185dee46ebdf440a70e,4328,178,662,181,11,415,9119,0.089
ce3eb26ac12e096d71289e7f7f355c784c275483,5492,359,502,571,7,59,1288,0.090
f1286065546be1cdbc198f10d0a5c47f423fa9f5,4964,12,498,12,3,13,11,0.091
152738f59c2f9f6e77495f46a5f24b19a3dbaa6f,8889,332,537,308,0,0,2347,0.092
680663e185fd103eb6e9e8c15e049600fca4fbe2,3087,38,23,412,9,169,1182,0.093
33b1cd647c5b6496bb275bf3bc51dfc3d57839e8,4825,88,4660,226,4,51,563,0.093
c478081fb14ebe3d4a9a1d0fb57e4297bcb7c18f,1709,7,47,21,1,1,38,0.094
7b291bdfe828fb66a6e610c753587d31da8eaac7,8489,128,2353,122,3,123,167,0.095
e240df1d410e3040033aa7d47b348b8468a4bb72,966,164,4043,254,3,236,288,0.095
3aa058f048e00765373a9d80b1badc4191e33c5d,-1,-1,-1,-1,-1,-1,-1,0.095
56db795844bebbb73c71db73900600d6d6c264fd,6981,81,1804,76,1,29,250,0.095
67db8e75833d4b47a76b754b6784bc148a89d899,4690,351,154,1049,3,62,530,0.096
17d33960e75a660aa4c59873a09eb6a02eb58d79,2414,454,1139,516,23,77,127,0.097
8d57ae4312e047ba78f621ad5ed3b36f3f8b7ba3,245,63,268,58,16,350,558,0.097
f869c7276726fac0f708a77d67d3ae3650cda750,2603,8,4,269,2,4,3,0.098
9e01d8815b1f4a741c5a63a28daffe4b09631309,707,605,529,566,2,0,53,0.098
e7629307d3bdf5dfa0d7f81005211587889de531,-1,-1,-1,-1,-1,-1,-1,0.099
9425244934da70b20782caf07bc9e5d161c19b24,-1,-1,-1,-1,-1,-1,-1,0.100
30ea00a4f08553e5172880c60f6cb5651ddafdc5,4294,416,7,505,3,96,2450,0.100
3a15189332908949115fa10781887ba2f3e5674a,-1,-1,-1,-1,-1,-1,-1,0.100
4312c39563e0a7b169886498bbc2b4204c377ec7,4,0,10,3,10,95,4,0.100
c9bd99dbb7f0f68d19cdc0f36cc83f7c3bdb839d,1346,45,80,61,8,117,624,0.102
521020c17149f2632c004f66f18681c7eb659e77,5191,9,2418,45,2,40,1820,0.103
784dd88dee325dbe281a6e0dcab6d87f36fae7d1,6873,633,162,1142,5,22,75,0.104
6ef6f95cd6efee8855ea675bfae23d09252cf144,-1,-1,-1,-1,-1,-1,-1,0.104
8e0601a0b6ded8b92d7729a2598a5e9566667913,4942,1389,1767,1516,16,1003,71874,0.105
7b46fad2075ef00752a683394ce9303f2146a797,9741,131,2752,230,23,77,1034,0.106
6b521d814f31f40fade900b92456d97b0ed60f02,5387,33,137,2116,2,2,9,0.106
c8440f01aaef777856db170fdd7aeab74e95c10a,2931,41,104,578,2,59,34,0.106
a6dd51f75827bcee057b5eb4868af52cf0b118bb,4480,1197,905,1638,12,1729,27573,0.106
8f82f7f194ca731767645b61bff4837589ab353f,4576,3,52,3,0,0,10,0.106
f3cff5d548a7ce5429aac87e75b48cac559e432a,1838,7,154,265,4,7,60,0.106
dec1b226c7016b60ac9f10fda3545fd401ea186d,3502,392,188,413,1,0,263,0.106
144a54403e3251775a303c80f15d6bcbd385a91d,3733,16,617,22,2,24,209,0.107
d03e5e67d327a71539758f90b9f225e9f5429b79,4087,14,736,418,1,13,514,0.107
8f889f5cceac6f4bb5aeb002f77ef51cae92760b,5779,37,4539,50,2,205,14,0.108
510f0834d703b31e6299850823072de1d68786b3,1608,20,274,221,1,4,0,0.108
69cc054173b39c3e24a319d83a35ccaf506e50c9,3236,12,3,363,4,169,4289,0.109
7bbd872ec269e060f2bdc560a433d5cfc38d50fc,1778,140,717,135,0,0,0,0.109
f75e0768152085b8cc0ae1baabef4d3783568719,2260,71,115,344,2,27,226,0.109
bb68ad283271d337c989771ff2f142a83f6bb530,1583,20,6,340,3,2,397,0.110
80bf4449c275f226dea51e38e6ea7425e515c8c5,-1,-1,-1,-1,-1,-1,-1,0.110
65b4be21da7ff39b198a6a16b2a029223086b880,-1,-1,-1,-1,-1,-1,-1,0.111
52ff4aa5dbf7fbe1ef51fad8e7f2c8c7772214bf,927,156,402,256,10,114,537,0.111
2b8d168a0a341630bb2ad46a750c31846f7233c3,2038,275,1014,269,1,1,731,0.111
8f8bd51c1a72b6141a99969b840d93373d11e811,4463,44,11,736,2,9,297,0.112
29b9ecc79c34a1fe80baa12530fdf522ec75848d,4326,114,201,112,6,658,1953,0.113
941585ddd17cc3fc915ce2c8ccb5c5d93541a2d2,8065,1000,118,2037,15,2211,13307,0.113
e25b4e3ad20b0c7a60171e9968074a9cb978019e,970,19,2284,6,7,101,302,0.114
df77e004e3eea8ad1214e65b4ccd7d9fc85033a5,7461,116,1195,589,1,1,2031,0.114
16a32f5e53134f1615514ce3911045825cdffb74,1914,31,2,249,2,23,4,0.114
4e1176b9f8cac824137d380334633abae8813597,7142,423,392,394,4,20,3051,0.114
db25f14a4ebe36ec1c1e1af9fb16e285a30a26c4,4209,78,3,73,4,133,1060,0.114
27c30ae324bb1e11814f7881ffa828892ffe959a,2234,30,282,843,12,44,1361,0.116
0eb7a907bd30f8c48e70cb79946a3f3e80404e81,4990,1000,1213,2090,3,0,7,0.116
1963669045160ad6065e9d4ab217e6c30740674c,4123,520,751,1081,19,45,5707,0.116
f554efb0b24febf920d09affcde35c3ea1aa15c1,-1,-1,-1,-1,-1,-1,-1,0.118
888e6513f8f75e2223f406f102db39155bb11bc8,895,1,50,78,9,257,53,0.118
7b5c288f46c53e5e845a28b1fee37d6f8c51d10a,4441,319,200,650,4,24,79,0.119
e188fd53b76e80f10785a50a7fb8096cf9f7701e,2704,186,557,468,4,47,2675,0.120
18c01c75a6e977d10ac30799596f119e5dad9566,773,70,307,77,2,36,37,0.120
5bb7bf7c1a6e8aebe3c47743f9b77d71f227445c,5123,748,1674,465,5,834,830,0.120
eb6a2905463d55ecd0ae5d5ff5f232d51e9da320,1484,1,335,65,0,0,4,0.121
b4d329bda55fe0fa469e4a8263abaca6f77ba5e3,9768,48,10225,15,4,185,28,0.121
9e8f563a1ae14b114fa9a6c7d060d8f5512343af,5218,182,552,559,5,45,465,0.121
662266dbb8ecbc5780bbb686c14f44524f58ae6e,-1,-1,-1,-1,-1,-1,-1,0.121
1330e39628c9229eaaa09512de5522c4dc3673e1,795,159,220,187,12,1567,525,0.121
b65843db13e61e161f6f1bc50dcd46664b89c5f4,-1,-1,-1,-1,-1,-1,-1,0.122
af98223059f58935907f33c4291ca653b5936ec0,9436,12,1321,22,2,9,23,0.123
f84f6029e307f1709464a9726c2562857047ecb1,5541,3,3401,102,2,0,8979,0.123
814c1712e04a3d88be97a6b8845a6ee9ca04a328,1416,267,203,281,1,15,53,0.124
a2ab1525635022cd817a4bbed1414acb590a2203,7109,80,0,101,6,107,131,0.124
86783d8b5267c0da5b232a4ba85b5144c4b000c4,2986,33,1060,615,3,23,512,0.125
e81d9f314f575798eac51cd8bbeb3f52b57b6e85,2356,22,134,383,1,0,43,0.125
55626f05e5b135f52a0561f4a3985ffff1b811d6,3463,138,103,409,4,42,1649,0.126
97ebe8c8b9b61174850c95b5d7792caae365ef2a,2408,46,146,428,2,13,189,0.126
0a379fd3452bbaed70b61b50961b5d7977e51d39,486,73,11357,69,0,0,28,0.126
adf3308b282c3776029d990f6994d45d8bdafee1,4428,0,174,1,4,37,459,0.126
e9db199f2a4f2f50cd60c17624e204c4803c38b7,3806,128,289,232,1,1,1066,0.127
5693c727649870490d1f1abdf372115fea047f8a,6018,328,63,1123,2,34,2404,0.127
6e8467d880e8d89469b02ac6d4882767b29ab3eb,2918,27,664,104,3,5,283,0.128
1856923c69a55696709c229c97698372710ebf27,6308,600,152,2000,4,16,820,0.129
81f9a2178916af9a97cc1ccecaf716c10e67d931,3498,172,419,206,1,15,3893,0.129
0add4241cefe2bb9ca0d0e47ad86097956afb7c8,3910,105,1114,216,9,368,2915,0.129
7eeab76bdcf792339781e479296f562a738d3605,785,107,79,183,1,14,556,0.129
11b908d98ba9b190f59f5dcf8a1b270ccb729606,8223,31,81,741,3,8,89,0.130
a787b5ce667b3d970db947a352c53b9aa90828c8,7687,8,74,570,13,256,442,0.130
7d979b12ce694a9fa8c18ff5bb17212333c076c8,6487,298,127,1035,1,17,818,0.130
d7d579e00067d2f0c2d380bd15c97eed9263c564,5620,14,213,584,4,44,41,0.131
60e82ff28fcaf72ddaee65ce4d2af32ac4e9e0f8,5416,36,268,95,4,223,505,0.132
f0e2e4c55cd58b036a9bbec0bae5032e0c700803,3309,61,185,262,4,32,40,0.133
2d73c99501f7631901cc29380616910e474e6f15,5139,430,17,385,7,115,361,0.134
4bebf4579981369048f801529b737b0584bfc5a1,8055,691,0,614,1,5,3050,0.135
10cf523849fded5a46c29fa0c1dadeb219fbd999,4216,386,198,350,1,1,892,0.136
7eb1b37fc062b9977d01e349ecd0ff87fe3563ba,4877,38,1010,560,1,8,10,0.136
ed136457043d46586538441146633df88488275f,9384,44,3453,41,9,187,1434,0.136
be563a733246f633dad33143b4f39e2756cc664b,2644,67,23,425,11,284,84,0.137
879ca67f861f7463e2b50aefb85f1d41145e09c2,10000,454,6879,437,4,113,724,0.137
9a795e8ba4b6203baf6512af56fa90387d75e12c,778,42,499,324,4,39,11,0.137
dd7087509daabe20fa0a76f91ef59574a7729887,2267,1,75,212,1,2,65,0.138
f1919c8b55a7123bc234308231cfeed657c59098,491,68,444,31,1,42,19,0.139
ff64f3573b4dfc966e57d2b36713a1313c68dab0,2045,45,403,43,7,49,2685,0.140
a7ea604af5a0e136c198a04ac0fb9d56b6e4488f,9657,5,492,3,3,338,8,0.140
