id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b96273df700bc2941929966f03ae418de893268f,-1,-1,-1,-1,-1,-1,-1,0.436
79baa8c340f7127dc91f514560fd309990c8cb63,5285,158,286,1241,10,1364,12075,0.439
b40a62db309118fb7d1561437da35a0e3337f7aa,361,112,63,134,61,20,2438,0.440
8cb2a690d0e6cb63089027674725389cbcbb03a7,630,59,120,56,0,0,3,0.440
6233a0e6485db56f00032642e515ab0147b93d4f,-1,-1,-1,-1,-1,-1,-1,0.441
98afa36825a370a0a78d4e3d92e81cb6c39f4753,910,49,18,153,3,20,163,0.442
d52119f9d361d90396dfdb0ab1f56819e091d48a,612,19,152,14,0,0,178,0.443
93b0227029e7c27bbf9c87006d406f1e69bbe9fc,1148,654,401,372,7,67,1927,0.445
84c3193e6375374ce6ec99da4b9d1793172d7e5b,15,70,39,68,1,0,3,0.446
7bc691403226b8529a745147714ff8b1938a0e50,2107,15,25,25,21,337,1032,0.447
69d93e59e06943dca9748391c570298a7e4cf242,6039,146,17,1006,1,2019,678,0.448
90cb24179d1547fefcf6e151c3f7bff9798ec5d2,520,210,23,84,2,37,2819,0.451
fec507c750a6b923e69e9374d2a7474601e8bbeb,820,334,415,211,1,0,499,0.453
0564367dfc55ba9d3284156f1de2a03036f61ca8,-1,-1,-1,-1,-1,-1,-1,0.453
fcc1dd091676a01415d136f590966ea4dbd087cd,118,0,28,60,0,0,22,0.454
064a8789dead3a5ac8ab8bbd334df1b918c130b0,5289,11,3036,56,3,8,25988,0.454
1e193b61342683ae994cf8a23855a464395de79e,673,20,32,16,14,148,436,0.458
5ff800970f6cf03e95ebfed8dce2fc3d84d89fc8,-1,-1,-1,-1,-1,-1,-1,0.459
f91f8f4b481bf9f7f7b6b199914ce81c0b21e200,-1,-1,-1,-1,-1,-1,-1,0.464
5719f79e7516e01d2149350d604424b4f2381e32,530,48,140,49,1,21,165,0.465
a861cacace96067859f5b2bde440043169e5d348,-1,-1,-1,-1,-1,-1,-1,0.467
3aa5ef6f62b0e7fb1d64f5672baa9b359812cd28,1166,423,75,458,5,103,332,0.469
a322b90a68f774e9feb3a0403b51d977de33cbf8,429,82,147,83,0,0,1183,0.474
ba031a08b95001d1851ccb03ca3aebcca8918706,-1,-1,-1,-1,-1,-1,-1,0.475
2f8635ca70ed89a233b5770dcf998ece0c7821a5,417,1000,35,1347,0,0,1192,0.475
723a211c19bc36c34a01889724fd98beb017b451,-1,-1,-1,-1,-1,-1,-1,0.478
6c6ebcd9262bc8e2e637cc652896f9a53ec56691,351,18,20,168,1,10,58,0.479
bc15557c1ed52e6f6a8ec311fa8cd8fc520828f7,839,8,13,52,0,0,230,0.480
f9c98155c5c09fb08e8596fe30c933bae56e700a,48,76,7,95,1,2,209,0.480
e772d13cd1d49dcd86014d65ff3a6a85737d8b26,5283,1000,443,1237,3,200,1076,0.483
f5a69decdb41a1bfde7de6a3d2a22c6218aa7ab6,-1,-1,-1,-1,-1,-1,-1,0.486
acd0a9763223f5af8584ab641432beeaf29f0b32,9914,768,527,751,0,0,1667,0.487
4e2a16c4d0a8f2d7da7d673a22186cdca071a964,55,121,115,89,0,0,4,0.487
9b6f5c0c23e53b0120263e52140a0b0f61a4b2ce,600,21,23,32,1,3,54,0.487
a3606ee4620fc8c21d565ef049863bcc35e0decb,-1,-1,-1,-1,-1,-1,-1,0.487
b9cfa9c6c2324b8b7294b88e97840c1cb1ff476d,-1,-1,-1,-1,-1,-1,-1,0.490
d169dfbaee74821e1c4c2749c7003ca2303309d6,1012,66,1,319,0,0,944,0.492
d44e44e5f69c36a60367e603cf1045e17b759c43,193,328,103,284,4,114,170,0.492
bb787084aa1d90c73fb67966e255d2ba8acc9442,-1,-1,-1,-1,-1,-1,-1,0.495
6506beb4c06f848946e2cf8654e3d272448f236b,-1,-1,-1,-1,-1,-1,-1,0.501
e83f2315ff96e23761ceee901ffea8cb7fadf672,1472,3,18,332,0,0,16,0.501
157ba1f71deb09be251fdf87edd8858b2b4935ec,42,1,3,2,0,0,16,0.504
d1f2948817365e0e1e3fd07e6f3959d8408acc17,1094,211,15,146,0,0,10,0.506
1348876bbc7f325c4b028b055b3a3792f560cade,8746,116,8,118,0,0,10,0.506
3e7e0c32cc43083129ec24da748fd7c8b84fc0ad,1859,74,6,21,14,559,424,0.507
179d69d858fd79b26deba7c12d93a9881a632bc8,386,12,13,658,0,0,166,0.509
162be10e89d0e24cdd78f8ddf2be25b0e26e8a4c,926,51,0,35,1,33,71,0.509
823407e89688e469585c78af5d73c046667c3d9a,271,35,15,25,10,13815,40,0.510
8a9b9d70888ea728b579fe0563f0585a2eef0cea,-1,-1,-1,-1,-1,-1,-1,0.510
b6b589be8ed9762b7c1a56c6873465d8f202ef2e,308,349,73,240,0,0,20,0.511
fc74831d6aba930de6f32de9904aa3cd121d216f,-1,-1,-1,-1,-1,-1,-1,0.511
dee787277b4d07fec28b5e1f57f56d0c196989a6,214,139,209,138,12,961,28,0.511
4f9a03c26cf91df8426b7c92edaeb1f3fda4e268,217,348,41,315,2,3,62,0.517
2b4b363e07680b9068b38cda3c191a1ab30e2b84,2621,53,538,50,4,59,1472,0.518
6430a67477d91522c8b069f79d31da6aee6d7cc9,26,13,17,8,0,0,14,0.521
74ade762e125e92bf7a2e65cecb2a7489adfd870,2349,144,4772,252,4,19,840,0.521
469b1bd230df0f0324ea67d8802f6405c94099cf,150,15,3,20,0,0,640,0.522
4af910c0e77690f1c9e9fc18af1056deb24fdde3,-1,-1,-1,-1,-1,-1,-1,0.523
f75577114a29e881ec56df8defda6c911ed5aa09,4275,67,9,351,0,0,178,0.525
46a36ee42482001253008dc1203b4363834cfde3,227,319,31,299,10,51,463,0.525
071d15bc7f253d28730464e689fb328a19d2c8cb,1168,96,19,152,1,7,810,0.527
8ad2a9e918b29709303999be0f3a8f65d4509d8e,-1,-1,-1,-1,-1,-1,-1,0.530
4b80fab4ff7cf533f536c2ff40931b90265ea2e8,5249,1,2314,1,0,0,114,0.532
34f2cdf454f5670c638425fde86364adaf42f824,366,117,91,49,2,0,231,0.532
a49786814271154442f975f87f0b26d4bba06b14,320,223,123,271,0,0,10,0.533
caf610bb5bd60632fe41ca3b886369ad0f11051e,1299,380,183,415,4,447,3378,0.534
3ed8dbc71b4192768f654123fec782c91b654061,-1,-1,-1,-1,-1,-1,-1,0.541
312226ae1947b68c791a05d08594b250dc0b94b6,712,280,158,476,1,0,158,0.542
1a84bcd188226c6bf304bd809aa07cebbd79c7c3,7618,2,1,2,1,3,55748,0.542
979dcf89a0a3443b4e88880caecf795cd9494e04,351,26,10,77,0,0,11,0.543
d5e39ec13e6409f60a95388723398373dc3cda7d,582,161,82,97,0,0,160,0.544
3dfb9439e0ba493cc85fdedc403c566d6f85a9d7,169,34,427,52,0,0,7,0.544
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
cc376a8b582dee2f4babd26732b56aab960a7054,853,47,0,191,0,0,12,0.545
aad0bcf1d21450ee288d298bff92f147defec6ac,-1,-1,-1,-1,-1,-1,-1,0.546
2874ac0c08c52ea9021b96f1ba07d41a61ec2ec8,-1,-1,-1,-1,-1,-1,-1,0.546
ea17aa68534922590ab7fbbc401d99a2884ee6c1,-1,-1,-1,-1,-1,-1,-1,0.546
2cf432105c6bfd0453e21437a81ff996193522ed,577,6,56,2,3,16,43,0.546
a3466695dcd39f90ccc09f62702bfc290f5a1682,-1,-1,-1,-1,-1,-1,-1,0.547
5ca1bcf81f43b564bf4a1c951fc5b88fcd6a0211,735,12,73,35,0,0,1175,0.548
f7b7fd13ab87fcad38080a5373d8fb26b4408a2e,-1,-1,-1,-1,-1,-1,-1,0.549
d8e70f66be7d7db57361a48db83bc89e573bd99a,2754,37,0,161,10,171,11533,0.549
f68131c9c8b67fb0467a7c43275695be09ba7cf9,650,82,38,58,2,17,166,0.550
b36a4092697e1b9bd6b7356f25bc4e902b0f7c3c,6434,142,7,95,1,42,43474,0.550
29016f971bc0fb9156516516a8ff91aebbfb6a24,-1,-1,-1,-1,-1,-1,-1,0.552
830d9bc1dbe63dcf82bec9eb15382ac45680845f,670,54,69,183,3,0,634,0.553
e0c3b7d4610b13fd78b4549dd7d3df2f45dde774,3814,7,13,186,0,0,255,0.554
8bc0443df0f1571764aa4f5e295a1bc5b717b78c,1693,74,33,974,0,0,249,0.556
cda9cdc2b4bb5d3bd4b86d043521199b8aba778e,926,178,46,258,0,0,1254,0.559
e61ab2367b854c601645dec5d41636d1556ea139,1460,24,24,392,7,74,114,0.560
21779d534dac2bfbcdb69acd9913531b3af635b7,262,77,187,74,8,240,28,0.561
774765634d90213f4b23573931668f6bf2dbcf21,-1,-1,-1,-1,-1,-1,-1,0.561
af074990c43ac33d5fbd562449b349c70bb9e6eb,-1,-1,-1,-1,-1,-1,-1,0.562
82d1f00f0dcd699a5d8c6d689d5fbe92d129cfbd,2375,75,155,32,1,0,301,0.562
cce2806e69ce4fa32923b69d8a266088efe2be91,313,1000,1414,1662,12,0,1,0.563
a78bfb7dbf0b7afa3e16011962cba3e7d6d17111,-1,-1,-1,-1,-1,-1,-1,0.564
6345ecc97bedc4a08ad671aee1367607a6d57baa,109,102,41,102,0,0,94,0.566
1a739de6510b5570f28bda18fde8b71df03a0c99,-1,-1,-1,-1,-1,-1,-1,0.566
84629984a9bf2f20d5a185841be9a1f97593e288,168,58,79,42,0,0,42,0.570
13f8747b327f9674f6c2e6852ee20c9c5796d8ae,637,45,455,7,0,0,19,0.572
f1e69004d624f92378a6767299a78ecbf72d7588,1385,144,42,143,4,119,55,0.574
ca0de6337c7178d891432a0d526ee4a70072f26a,131,29,77,15,3,0,18,0.575
7ade270d059865c8dc98a7f7db0bb44fa8cbe767,125,283,61,232,0,0,265,0.575
0d8561554079da076a7715e70fbb0040b7bad399,7837,13,2143,170,1,0,2,0.575
11f3064edc92f496a06d1b48c4194a09d080d1c9,703,11,39,119,0,0,246,0.579
9248bbfb2d08033a7679a944dfd49da6db2ab6c6,3165,29,110,569,0,0,2572,0.579
84705082b0847b0f2e7fb12eb2fca2af894db062,555,76,64,81,1,140,618,0.580
dec58fa39b0c44fd45e695f28634e6cae6abc3cf,94,203,123,139,0,0,352,0.582
ffe0fb53696fdf8873d6ac856fc47eb04abb4352,5074,25,203,115,1,1,163,0.583
205f57e4e9c2434dc7c711b259cd30f0afdea6a9,-1,-1,-1,-1,-1,-1,-1,0.584
50b4badeed610aa7668381dabe319863da0324c6,-1,-1,-1,-1,-1,-1,-1,0.585
848a0133be993162e41aaab02733c7b8c43ccdc9,4380,2,13,2,0,0,12296,0.587
35baf47494618e2d1a6240e39ce43f8e9621a540,128,27,87,12,3,17,33,0.590
e1d2c65509be8721026fab4421310366e5b04233,-1,-1,-1,-1,-1,-1,-1,0.590
0e00c45bd5faf01f2e13f2cda0b2873c417ad850,66,11,69,19,1,0,21,0.594
c4a0b50f562c03782a4d095488c0a35d521dd92f,-1,-1,-1,-1,-1,-1,-1,0.594
addfbf661f0347be6ad4ae064c83ee09f1b377a1,1055,3,364,246,0,0,7,0.594
8c607e0e48120f0af7ca86f18a65358ff4970156,462,41,10,55,0,0,94,0.594
78e6ab20187e1ac9bd2c8f8349f6deb7edaf2070,-1,-1,-1,-1,-1,-1,-1,0.594
a66edfdbd6d0b31f7c427624821bdc7377c38508,2267,15,10,211,0,0,284,0.595
f3b4bf8602bef8adc0d4830d646ff8cbff8f1861,1629,256,184,2568,0,0,25,0.600
134b6c5d9318f7f6cb917014ed3b7c7a297066e0,-1,-1,-1,-1,-1,-1,-1,0.602
03939954bd361c68b9dfc485e5e535cf12e208f5,-1,-1,-1,-1,-1,-1,-1,0.605
df1c77a933d3b1e2e7c1036e32133a638583f28f,-1,-1,-1,-1,-1,-1,-1,0.605
1978e78663f226e1c745a2050e9356e20079c4a8,-1,-1,-1,-1,-1,-1,-1,0.606
90c07568a44be9959336ec2d3e9b1a976c949cf2,112,22,6,21,0,0,43,0.607
3dd45f236edc747fd2f4d968a8cec9276b2475d4,478,241,113,238,1,1,153,0.607
83fce358435a5d93890cc5e564a3ee73119beffc,264,24,2,19,0,0,96,0.608
b57490d64b5d55869ff0f10694273ef1e920a64d,-1,-1,-1,-1,-1,-1,-1,0.609
392ebd634945d2944394ba83f9236a57e14441c6,676,41,21,164,5,37,33,0.612
0b53b8fbfc0b49ebda919c3fa190be10eebb6e8a,784,15,26,27,0,0,6,0.612
3b58b1d851c5311a69925adb41b6a2c76d4699a7,4681,1,22,2,0,0,3356,0.613
9ca318e8d67faa41ca911c955a2602eaf0cf5c4e,-1,-1,-1,-1,-1,-1,-1,0.613
eff292204e26a5429790ba03c9894a91930ae6d2,-1,-1,-1,-1,-1,-1,-1,0.613
bfd1f809dda5c4a51c82b0136eda1ff9ff45a3d7,759,224,2,98,2,1,543,0.615
9607f62d7c79ce12d2ab2ccc25d1c4740e40f88a,-1,-1,-1,-1,-1,-1,-1,0.616
38d2a1016fbc952880d26a1a14d1a4da9ed3ce14,3494,74,99,519,3,92,733,0.616
4eb533b3b0eaee665e6fe2ca668528efaf74dd8e,116,0,15,6,0,0,10,0.617
ca8c302612e6b872dcfc36c81c5f0040a3350f13,235,159,21,117,0,0,66,0.618
438b82af12ea2067529e5b0ad9498d11fce34489,45,221,35,191,1,0,40,0.620
2ac5a7df655ae7e4041263b3bd312bf0e331ad37,1183,105,6,136,6,28,1729,0.621
038fe60d8272165c2f2103134bf48be047733872,6171,392,4,336,5,35,258,0.622
3c7ae98e35b9bfe833fdc10ee587346d6874e81a,-1,-1,-1,-1,-1,-1,-1,0.623
b59c97fd89c2ba3c2055740144121604e9efd925,7432,10,9640,432,1,3,1804,0.623
f9d6b1934d2646c5432449bdd66917a04b2e8b02,1239,68,59,326,0,0,211,0.626
543ec1758db4b1aa5e6f726b7494ac8a3f39210a,454,87,105,34,0,0,18,0.626
e53610c908bf372158ccd4d6cd084b55ce2e833d,40,45,60,72,3,10,55,0.627
bef55f2b86c6bea062abff3a789eff46ba8768bc,2420,96,46,161,0,0,756,0.629
46ec0cb0fb0b7ba3918474819c1a2fffc13fe4d0,154,56,132,121,2,75,122,0.629
1f4e9dafff1432e67b8b9f652c8e46ff5bbf8059,-1,-1,-1,-1,-1,-1,-1,0.630
c9f7721d661a12e8f942e26f92447ad254dec275,949,138,219,466,0,0,116,0.630
55208a3bac47b80731767c4782eb582cd7657c21,5507,510,100,681,0,0,86,0.630
25d511a8848a64d85dbd086b6012eac435ddd971,1802,20,52,206,1,6,95,0.631
f9f621642ee873d7673deaea75961df942d26cf1,4173,2,315,7,4,32,2980,0.634
7a817b8bcf2c4d0de69c8105916a1ab2bd2881aa,1844,28,40,212,3,16,75,0.634
ed0ffc5d9152b75110eaace93e9a38fb50c84fa2,3336,74,46,396,2,0,136,0.638
c23835d2838f6f9bed071175e993d3c4ee02980c,2153,34,11,152,45,1906,1380,0.641
f80af902d891c425a7c73e4faf7992ce2595a161,36,132,10,104,0,0,39,0.641
0204ac0ae26733b9252347cf862ae080bdb48623,2074,58,35,130,0,0,167,0.642
67d88777f483cc6983f109b5cfa3071cc9c1c993,242,9,52,71,0,0,30,0.645
80eb726ece9115a71d622e56bc5ac5a05b340e64,-1,-1,-1,-1,-1,-1,-1,0.645
f576f58479ec48d6884fae1ca386cab65a838bed,-1,-1,-1,-1,-1,-1,-1,0.645
3af8c5631b0623eeae13e1b59d48f5102e6ab80d,-1,-1,-1,-1,-1,-1,-1,0.647
35db10b9309b6b19890c1413b20c01ceeb74607a,-1,-1,-1,-1,-1,-1,-1,0.649
c8f664927d02977ecf4a8aa9570b193c73abc582,99,300,34,253,0,0,45,0.651
00917587c9de15236f7fb1ace0f8e4cdd01e99a0,-1,-1,-1,-1,-1,-1,-1,0.651
d5b67ddffc50d578a8180ed35f890ee853c76a9d,6571,1000,0,4676,1,1,23,0.654
2696944ef1b566a5bfa4de4a0fcfae2ab2c1b96e,383,62,0,213,0,0,1700,0.655
891fb52651fad05a2c7e4674a7db4c7e661f328c,-1,-1,-1,-1,-1,-1,-1,0.657
ac3043fda688f50c43a8f5e725f7531682eeacd1,220,38,56,29,0,0,70,0.657
2c7430e04d950d7508ee5b41e8263bbdca816798,-1,-1,-1,-1,-1,-1,-1,0.658
473ee791cdb1f27ece80302eda81b8dc52817c07,-1,-1,-1,-1,-1,-1,-1,0.659
00d4f96af3e3b6ef18ba62d32398b0301b4ea4f1,8172,97,151,143,2,11,106,0.659
6f5a5e795fe9df5ca3bddee5e1fa5b5d2cd943aa,515,20,0,213,0,0,118,0.662
fa2e3631ba5e6dc5bb45e00dc5c822c84b1f8f81,1023,81,0,33,0,0,468,0.664
f9d18b3ebe141e683873ff0ba7dce4195125ea9d,663,678,107,537,0,0,2,0.664
d0cce405b22b69f05669d409ec10d15d6f176e41,401,62,173,306,1,0,7,0.667
6aeb5c916aeeefb7d1659f1f46e0c63624412a2b,1422,99,26,265,0,0,534,0.667
1f0e4fd0f5f862db19a2b4853e2776099311e231,102,11,6,14,0,0,124,0.668
5f1d9a9015a9993231eb023446d157f0ff05976b,-1,-1,-1,-1,-1,-1,-1,0.668
dcd64cabd5fa5e78065b209039961dc02efba2c0,205,43,37,27,1,0,3,0.669
f97d768b3552e2ebb0884a0706f155581ee923d2,503,2,52,30,1,0,1678,0.670
9c45ab69ceaa22149ea907a3b502b9d038099a5f,-1,-1,-1,-1,-1,-1,-1,0.670
0325f4fda35bbdd93974c772fe4db40b38ba55f9,142,0,17,7,0,0,1,0.671
38c5bae3795020d74d1eb3df233d14fe1e3ba2a0,-1,-1,-1,-1,-1,-1,-1,0.671
78087677b37f3062c0b2e418ba344d22d117e489,-1,-1,-1,-1,-1,-1,-1,0.672
a4ca110983fd9ceaeecb86d714c6aa62bde0257c,-1,-1,-1,-1,-1,-1,-1,0.672
58cfad1e88469cde4696da47c76c0423f2121194,-1,-1,-1,-1,-1,-1,-1,0.672
fdb8d0a7ca3b8dba92c4f9b6ad6411e39d4a9815,-1,-1,-1,-1,-1,-1,-1,0.672
e11bab77905bee1963899436f0b5e4e2468eddab,-1,-1,-1,-1,-1,-1,-1,0.674
b8e0f7a7de0eb42e7b9ff8c38aa75430cafc9fc3,3185,445,42,1461,0,0,1079,0.674
f5340f54c37e3f40670357ad71de6d05d455da3f,656,3,34,511,21,3366,166,0.674
c77e920cdac90027b681eef10cd39b32c358bd6e,284,11,27,19,2,61,50,0.675
0f705e12207fab61dc6a5aa29878e9ea4bf8dfb4,-1,-1,-1,-1,-1,-1,-1,0.675
e5c8c48eb76bfa172336390ccc63dc7c9e4c063f,5352,1,417,37,1,0,8136,0.676
24d18415b490e3e4d6a9b84a8906d961ac92bf42,108,84,47,52,2,79,170,0.678
05fd3e491db4b47e5f1042ecfbcdecffcec4b72b,969,129,11,159,2,176,239,0.678
5bfdfacf0ca48b6d92b494e19b197fde326139f8,-1,-1,-1,-1,-1,-1,-1,0.679
8891f8f772c583b472c949e438000d238d923e75,1485,12,30,669,1,0,242,0.679
57bf2167866b8166ee8fb1729aad88781058e23b,38,12,3,35,0,0,6,0.680
2cf3f620edc806595c1a3b42e9a2dd31dee81ccd,46,18,6,12,0,0,7,0.681
54b97490415d792ec92275820747ba9319202e0c,-1,-1,-1,-1,-1,-1,-1,0.682
ed542b1dab87df92170760f1b6a3be9c77ed6653,362,1084,199,1830,0,0,604,0.682
e146ed3e4939127b62b967b36c46dba95d0b3cc6,-1,-1,-1,-1,-1,-1,-1,0.682
4ab021ce44aa08759862a2f90dba16b9181185cd,467,23,30,70,0,0,37,0.683
2dfa6f288fe4da851345931b9ed9d4cfa281521c,909,91,16,396,0,0,23,0.685
11391a81c8a65a83c63c17347545d05351f996be,-1,-1,-1,-1,-1,-1,-1,0.685
06ad56266a205911226f3c021054fb0822c62648,-1,-1,-1,-1,-1,-1,-1,0.685
c274856056f51bc2170a4c39b49998f73e49e2b9,274,41,34,9,0,0,536,0.685
34b48913bed17cbbe686683fa512ae49752f7902,-1,-1,-1,-1,-1,-1,-1,0.686
7d5573fd7e8b4f3f36cce509b549f7823ad2226d,-1,-1,-1,-1,-1,-1,-1,0.686
9c2078053a806e987e983a9251375d98e317e943,-1,-1,-1,-1,-1,-1,-1,0.686
21a95d56ac2a201df37c13d35696c179f4731e2d,8157,1000,2466,1170,0,0,1814,0.687
a5fce31124a695714a75e3d69a0235a43294bb2c,-1,-1,-1,-1,-1,-1,-1,0.687
acb754c1b4be8588d89efb6f6dcebb35482a4a81,-1,-1,-1,-1,-1,-1,-1,0.687
77a61b3a4f2ca916dbe95c5d0831d25dfc54380b,539,1,138,134,1,34,481,0.688
d468d74b47331b4a8be2f0600fb4d5d92651fc2c,-1,-1,-1,-1,-1,-1,-1,0.689
aa6070e3af076feaf9c587ebe2edb592a801a21e,1151,103,11,115,0,0,3,0.689
ddcb1c6c647e8e3e97b5f516368df56d5ef437b6,2846,151,100,154,3,30,2937,0.689
c43c6af7066b73dfc23ef15dffcf50d739e593d5,-1,-1,-1,-1,-1,-1,-1,0.690
2b8f9feb03aa46194408ea63760822733b473900,-1,-1,-1,-1,-1,-1,-1,0.690
ccc902c19a996b61ce211e7b3c78bfc5219c163e,425,232,13,142,0,0,147,0.690
6929be50215d39583a3fc122a036bdc1ac90de23,38,29,0,10,0,0,13,0.694
cbdb445cfd86285f26ac2a1006223cd87f4573a4,-1,-1,-1,-1,-1,-1,-1,0.694
645885935591f15327b7e0a009649437ac55ed36,311,19,43,5,21,21738,118,0.694
42b616b5f2b621e7ec683b1b75ec03f831d052de,117,4,21,2,1,11,8,0.696
0fc33f78424309325d6205913ce0990d0cb4b816,1044,67,92,104,1,1,170,0.696
824a2bdafc393bbeed71521ec57e4f6cff082d6d,-1,-1,-1,-1,-1,-1,-1,0.697
a5823e6f9bf61d143384b6cf30f21ac012173f4a,-1,-1,-1,-1,-1,-1,-1,0.698
4db8e9222b4a2683c5e40f883f69f36b84f85613,-1,-1,-1,-1,-1,-1,-1,0.700
26619f26205de5baa8b00b1f8844199d06d67e3a,207,65,9,76,0,0,18,0.700
082d947aa63509cdd8c229e072e79d483da89a84,-1,-1,-1,-1,-1,-1,-1,0.701
a5dbcd2179fbc611dcb26f3ac0aa42846dbc05be,-1,-1,-1,-1,-1,-1,-1,0.702
6dc049c5ed611c12398f9fc98ef405f56634b3d3,-1,-1,-1,-1,-1,-1,-1,0.702
51eaec5408cd6ebbeb67749afc24c5d73ba73cf7,3643,41,4620,24,0,0,358,0.703
29d482710109120ba05f41291c03e4cf71f40808,290,7,10,3,0,0,388,0.703
ddb2ca5d5b46490242810ab4ff19f6f4aa6e7c58,939,40,34,102,62,16422,2652,0.703
36300a2c101d135be0d3bd9f0100297fab653a5a,2373,235,16,433,1,4,695,0.704
7f62abe8bdae30f5b1eda5752bf4b29298af73d6,278,68,1,56,2,2,7,0.704
238d5ed89962da4cb08473f5d3b2a77e345e45f4,-1,-1,-1,-1,-1,-1,-1,0.705
8518c8fc4d70f24993ba1fdd653db37d3cd94d41,740,23,441,169,2,4,52,0.706
0e47e54da500c6c0243af0953ebeb752649fbb0b,561,289,1005,281,1,0,12,0.708
7b56d4c0b16a3474d7e1ed18fd18c3f94dc66eee,385,78,231,71,1,140,265,0.708
76b91e77946cd3b60fd071c7b799adc214e4abf0,-1,-1,-1,-1,-1,-1,-1,0.709
eb6c58d50976b222f4d5265a0a396100d5a242d9,13,20,7,17,0,0,3,0.710
d242fe7216480b37a2f377833f5f5f5013a66fdc,345,159,10,50,0,0,4,0.711
31bc086bf935819e1ac405b6bc7c234b0eff27cc,56,68,0,39,0,0,0,0.714
26a3ce924506dec28bd9986c04b28c8c5a06e694,-1,-1,-1,-1,-1,-1,-1,0.715
56bbb563cc440ab68275330b7b7012611e24b169,-1,-1,-1,-1,-1,-1,-1,0.716
801e226b733d91f6dfc8b541d8b716146fee86ea,-1,-1,-1,-1,-1,-1,-1,0.716
3f88874c76c41f42258cddb9e10c82a1b1049896,-1,-1,-1,-1,-1,-1,-1,0.717
d02bb3f4e16ba0c23c8cdbf0ea0de81332ce7161,1043,223,38,192,3,1,156,0.717
474756db7280cd9853a9a7ba589af4a4c6614391,5843,454,349,628,0,0,176,0.718
2b599a769c811e08bf5e617d2bed26b08d419287,-1,-1,-1,-1,-1,-1,-1,0.721
cbbcd567cb1dc11c4bf93d9cbb3a08964f57e230,408,181,87,154,0,0,56,0.722
cb2de6cd81f68913471fc1b3682dcae414563a86,641,25,40,122,1,28,438,0.722
1c4d847850f08f62bc4427cf7a9ab70dcdbea86e,45,0,9,56,1,18,21,0.723
d7c4268d8b002eb341630229dbd30f993bdddef7,-1,-1,-1,-1,-1,-1,-1,0.723
178813b22ac1eb70a73231fa89aff8bd4b5f7670,-1,-1,-1,-1,-1,-1,-1,0.725
acad23894de389ffbc1ad4dc7e57558becfbf65c,65,23,10,84,1,48,9,0.726
a9bf2b23ff416363248eec26fb8a8a6d79727eeb,1856,112,0,248,18,364,2573,0.726
82601a8488b64981a5ac6609d296974dfac298e3,96,17,5,69,0,0,1,0.727
abfecf3bfcaa78ee7389a61188d282c449b69851,-1,-1,-1,-1,-1,-1,-1,0.727
f87cc38b7781e7b04a96ac89ae31cfc9344944c9,1508,2,40,252,0,0,123,0.729
1a9360afa5485f5c8370d87efed3f7ad88db6b5d,699,3,35,13,0,0,11,0.730
ea8c363c9ed31712dc74ab6b26b9745de468a3a7,937,105,93,93,0,0,150,0.732
70f7819cb7c31b96630c17b33b5a763132276bd3,-1,-1,-1,-1,-1,-1,-1,0.733
709cfe5f0a502f1504af67f7d52eed81be65678b,1464,2,39,109,0,0,348,0.733
eb10c7a79e57ad19aa37b06267bd65706ac9008c,-1,-1,-1,-1,-1,-1,-1,0.733
dcbb442a4ed5609e2d7f89cc4b0e3e9e3ccd20d7,-1,-1,-1,-1,-1,-1,-1,0.735
6183e5e572e5e2d3665463be883903e4e31712d8,1208,63,79,556,1,13,57,0.735
2f15692beb0e3cee1b50e611022575b7f69fc19a,5610,14,20,261,1,23,133,0.735
bde156a554356c71fadaf0c441dc6f5ddb23c1d1,1753,13,7,48,0,0,48,0.736
4ce4f7e896c57242e6629fa68861bc7afd97fa64,34,29,2,27,0,0,1,0.738
37d55c3baaee729bc18dfb77e75cd3817d66f133,1420,1000,1329,730,3,0,46,0.738
d4d7eb90c30f65e1449b0312624f4f7d4af8e78c,2027,101,0,26,4,56,33,0.740
83b7dd67d1ea48a0a00095d8ec72e6280c3b0df3,-1,-1,-1,-1,-1,-1,-1,0.741
54791760b6eea831b5a66fae7efeee800e11b108,129,23,23,12,0,0,11,0.742
23f7538c887f389c803cc5537f6530c8b60cf47a,109,20,3,31,1,6,48,0.743
9aee3c477433bcfd3fc459b391602387af992c4a,212,11,9,32,0,0,13,0.744
0b1bf38ca061a7d66b75d12a1be70c5d56063542,-1,-1,-1,-1,-1,-1,-1,0.744
0ecd3f656cc08651dbe7ce1ef4a0d1a1b485fda5,319,2,12,22,1,0,28,0.746
79c47e25da6e3802cb2d7e8e8bc6eb6f2f56c0e3,-1,-1,-1,-1,-1,-1,-1,0.746
4c09d4583d389e18a56075a76ab0cf6de9ef3a25,53,46,4,19,0,0,30,0.747
4af1f9d8b905e3fafaebfa59e23f6500d342e651,545,25,80,212,5,715,713,0.747
62846760ea19a78006463f99846f939b1979edd5,1141,5,32,309,0,0,59,0.747
f8f1f0ac2ff53305acecf939780d86cd7ea84a8f,396,35,10,25,0,0,43,0.747
0eae58ca9df3ce48033018808562596e53e251ea,15,70,5,65,0,0,351,0.748
3e09be0326fca5426e5468f4d7c758a2034caa24,178,76,77,49,0,0,68,0.750
