id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b39a322c43b30758c173210d4ed1f7452262804,6059,206,12,1118,0,0,110,0.047
07c811f5514905f86203075c71a130b46d1a71a1,1183,10,127,139,1,2,340,0.047
5e0b7c321e4863d9cf3281c86154c5a7037e14c3,2487,132,206,130,0,0,5,0.048
e7ac1ce73b55929d2c09bcacd206966dde5bd5ce,3576,96,6065,90,3,321,3953,0.049
8d7214c1dfac47ab0463a1de3932090c8f10c5ee,5242,826,368,1659,9,45,4154,0.050
e0e1df74a62f3841bf06d831f6daf67eac5f2402,5854,41,1209,169,0,0,1544,0.050
863b54cd5e81f8daf7aa741ce0887dc1ee80c5f4,5527,67,1253,69,2,5,206,0.051
d477b5105745109f5e578d060e7d63373b5d5da3,4036,206,3,387,0,0,271,0.051
751da3676a9023f3e3dc1a1a667e9ce836383d14,340,61,84,62,4,3,858,0.052
1757d2e5959433e1d3108c7b8ecf898b79d34229,2339,29,166,118,5,68,641,0.052
b521f27d7a47e4424810bd027c63a934befbc563,775,2,165,136,0,0,15,0.053
b37568ba359d04c4f20e2603b5e6f658c83ce2b2,6012,82,249,400,3,13,79,0.053
d9659b8522c38a16c5e77ea91ad0648aca13142f,6360,148,259,511,1,1,2439,0.053
3fd2b41593242553ce93e22f90e431b681a37e2f,1474,54,74,101,2,32,91,0.054
6f585438be70114e2b2be1d4dd8e5aad033723ac,3565,20,1283,95,2,236,685,0.054
26e55dae0281f465332e17bfd17d675c8d8c109d,1590,516,128,541,0,0,36,0.055
b11695ec7eaf664384076aaf8bdd9c5ea502c750,3456,324,2229,1167,1,2,1002,0.056
a56baf95b5bd4c79f5190515b0d9242cadd630d1,1585,153,10309,331,4,147,589,0.056
a966e3ad311b643604d07387295a29b932e191a4,950,91,45,311,1,3,73,0.056
ba1ca309634e4986484ad0a056b0a008c6998bfa,1453,193,113,404,2,7,465,0.057
8b9654ca7e1e24b6b8ad841f5d0d2accb154a0c1,6339,62,1448,126,1,18,1950,0.057
96b2ca54649df5e922c055573163cea398a6182b,2438,260,14,985,2,1,8082,0.058
2557c7e02b167b8725a0ce5b76af4bb2fbdaa391,1846,313,27,429,7,0,97,0.058
cd6d620273c199dae66cb0b18a8c45b7e54932ac,3406,383,62,1680,1,8,281,0.058
193d5b79a859937b70e647c078f45dc83b892bea,-1,-1,-1,-1,-1,-1,-1,0.058
74953d624b776d81f789ca70e1f993a4b705b478,9468,218,8704,231,9,231,2429,0.059
18b3dd4c207356524bc4db15bd88b60967b68602,2832,26,69,1767,0,0,5,0.061
efb5c729d313f61f747fd7808a7dea3078893a6e,3770,14,10096,105,2,44,231,0.061
33bff536feaf09cebfb74385b98d56c1b2d144d3,4388,1000,4241,387,1,5,1814,0.062
13fd76a892efbd78e62bf4843cd1d8c21637c919,2443,203,191,407,4,99,903,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
6c92d78141bdbdfaf718bceae7fe5c1ef4ded6ce,1940,72,11,424,1,39,174,0.066
2c7403d18f50d63960d6d24e3c9859201609e55a,1050,23,167,90,4,73,574,0.066
070e1067c759800462903fd6967232fcb8d64877,2366,1000,48,680,14,498,883,0.067
19756264831885f1439e307aa683b0bb1b2d8134,3390,13,450,284,0,0,32,0.067
b11cccc32f8661da2077fe33bbb41c63604777e4,4175,34,402,409,2,14,1359,0.067
1e41f34f2c6bc35863a19b660d940a23ff10d5be,2447,63,209,289,1,13,97,0.068
c8157fb76de61bbf54048d65056a863788f649a7,4433,527,847,580,2,50,500,0.068
b5458530c31b615ec7e85ff53b3f48330b70b46e,4167,137,914,423,5,126,5481,0.069
4279b6a22321a26a4be5256840b54e4c0d9b46d6,3437,25,67,340,2,13,161,0.069
89086ec79bdf02911dec13ae81b76c1376b75d1f,1613,141,385,619,1,0,10,0.069
189d836363121e63d549a94ed1426c02b6d6d2e6,4028,17,447,19,10,657,3428,0.069
2677ed6244f15960cd1386ddde74a8e61357b1d8,1687,4,30,303,0,0,4,0.070
2164810a90d39fd46c8e87fea5913d3513b46aa9,2673,347,90,354,1,1,7,0.070
95799ce0a60e474d0e97e4f71fc85fba0d34806c,698,261,81,207,6,10,1334,0.070
56561c932f082d80c8272c1ff286616e3bde0fe7,2407,89,262,351,0,0,499,0.071
48459c4c623efb2b832401e2e34db8618743a902,3116,278,102,901,8,236,2571,0.071
ad97baecd69360d9143d1e274e159dbd5ba65a88,4666,7,114,958,0,0,83,0.072
3e84b5309493ac09af8a89fac0f47777daf2ad64,7483,1369,935,2347,1,5,6323,0.072
b3a3d04c7912799aaa8e585642b73b3299667a6d,2517,206,4,771,1,0,379,0.073
4d80a5e258e9553979efd79cf52df29b5c0af6f6,4332,60,743,547,0,0,16,0.074
686e9dd22271c67999ce4ac2a51ba1fad46d9aeb,1673,222,642,312,0,0,122,0.076
b0b02a0b67749d021c03fa216539ce1e97876288,245,1136,200,1047,0,0,1228,0.076
3d294823b89b00795802b21fc01979d45588b59f,6841,288,341,828,2,35,1882,0.077
f35c5154d87708d606af3345771897a666478d54,7700,114,604,1093,8,329,867,0.078
723e0e7fa85aa0de042e3c7fd227cb264fac6f7f,4452,3,514,6,2,17,61,0.078
677074ce52e1711a553a627a2adb91197b25cdd4,9927,9,28436,36,12,445,2283,0.078
3be0d5bef20bf031fa123053adbda614ff30f94d,3667,1000,1421,1312,5,9,1221,0.078
f8a5a1cdb5e60abb9d99952449f5f4483bf7912d,3463,1,4573,1,2,9,357,0.078
dff07e8923319249431abedce126baaefbb3f6ee,4613,19,203,250,7,284,2290,0.081
86317df6d0708bfa02748622f5baeba141870f34,7816,228,1954,311,20,780,2509,0.081
8651c4c80f2d0ada5b83ddba8bd5d52022004fa2,2772,40,1127,342,2,0,100,0.082
916fe31bcf91d6c1a725fee45320d94ed3075ec2,2348,123,67,583,0,0,380,0.082
f86967518d7411334d8cbbec8e9abe6e272e8200,5660,3,1040,1157,1,5,8,0.082
44447fa6188d7254f435f20519e8d3d99c746442,6670,529,3906,1788,0,0,483,0.083
b6485987cf68eeaf4c3c108e287dede64f588454,64,70,2694,47,1,2,347,0.084
2c9124a8d9857cfcd78d2d57eb1f38475ddb7e43,4533,259,408,246,3,10,3497,0.084
387c36acd52a37cc33317e1f0869407814bb3ea1,2999,93,603,154,19,87,2313,0.084
d97df9fc7f7fc7b8a2c16f8d1ffc53cfa40bf559,-1,-1,-1,-1,-1,-1,-1,0.085
3746380b8daa7ec25e9916581cd413b87b72ac0d,2627,58,14,158,0,0,13,0.085
fa720b8cd5cd5ff6c310ed6b79a20cd31587bc53,8234,519,522,1092,0,0,1543,0.085
20c248e4761be1ed3f4d0a02adb58d67c5b1467f,3619,181,659,331,1,1,1862,0.086
9f47a42c45593800017b84a65795d5746da94059,1017,16,129,680,2,69,76,0.086
c8aa51cccdd382a4c8c7e5fe90eb152c4c40cd65,2257,103,194,364,8,155,2064,0.086
70cc745a018524b24e522432c548a6b44fdc5f9c,5489,63,2695,348,1,2,3041,0.088
59e6452e23987328292d0ee6d10ee6ce9b62011c,718,1000,11,422,9,31,69,0.088
032de29b5b6ebd1e5ff7a94e2d74067db4ae4f1a,7020,7,2519,39,5,54,7453,0.088
a25b11e8d96e3a283ab3031872efeb93c653bf8d,3614,780,1376,723,4,376,413,0.088
d7b4a7214e2a2db330b3edeba77b939e2a9c8f46,3369,5,595,5,1,3,147,0.088
f680fc78c731ca7ae1d9f5eb69f1a46a7a21b09e,5558,45,583,1782,1,14,10,0.090
c0157f15b941852520bfa1e193f3474b55f97b6d,9613,107,2377,281,3,72,56,0.090
6e4d8f338d8f83b92933df69a4fa3995506fdb43,828,148,10,143,0,0,51,0.091
216246a2f6e5f30c43237549408da8ec663d3c6a,756,125,88,294,2,38,371,0.092
c0e877bc5fa34b1772d7c7a7d0ddf7cc71f5a06a,2163,76,15,319,2,0,138,0.092
c62bff12135c0e995d103599766999fc083c209b,4467,82,1154,106,0,0,1736,0.092
3f0618c746e3548a0c8986b305a74a6013a77f3f,2479,89,162,123,0,0,78,0.093
39c89f6daf0f95d23bde503356108f5c4a4a061e,598,9,62,23,0,0,27,0.093
0810e05de4d980395a43626f248d0b92cd2e3433,2451,13,63,79,1,5,19,0.093
6b9dbd00482fe708de409dc563ec690be1063045,330,85,747,227,2,12,88,0.095
2ff5eb4d51b759fdaafead5130f4df9180468006,151,81,17,92,0,0,15,0.096
39cbb240adac5bb429838d91edcf837b3da4286f,3284,6,8,285,2,8,143,0.098
2ca0f8d049a5a67a6e3f9ae7a268298fd84198fd,2289,339,119,226,0,0,132,0.098
d690e6f404a3cd9bb81ce27d40c0553cc65a6cd4,2591,115,386,252,17,815,527,0.099
4631bee73bb845624b742bb2a4e2ab0588f02612,4321,5,408,106,1,1,188,0.099
9d9631456768153967c240faecad44ec54370718,-1,-1,-1,-1,-1,-1,-1,0.100
93a7a18acf87330a08dd5fdb589cb078dd2f6e1d,51,4,32,14,0,0,2,0.100
d4469623b3824e85db1b88f8f84cbe8972c8c860,7777,461,1478,1489,3,23,287,0.100
f3d67537e3355329c5d3e800885b536445577434,7786,146,422,847,0,0,24,0.101
3b0e2d9e19c2dcb6de426b76de497b7d17ad0345,1562,602,129,277,11,183,602,0.101
708db3fcde4343227f2535954ceac80299afd2d7,-1,-1,-1,-1,-1,-1,-1,0.101
c3471518a8f16ca6ce2f504b202742cccf4f2e4a,6096,129,2389,562,0,0,38,0.102
5a1f5e520fdf7713c65e5af278c39669ac3b6b56,9985,17,239,19,0,0,11,0.102
847cc0b41b5e5fff63310b300463f832e02bdc69,4647,221,4322,274,1,13,1264,0.102
7b53859efdba4cca2a5b14b77b12fb2b3d0f834a,-1,-1,-1,-1,-1,-1,-1,0.103
8b8ff61602ed702a494cb40bfc10c26c5cd1b99a,872,77,364,210,11,387,1519,0.103
de242caace7168f0f80eaacd452f3e4aa2538215,4605,6,1092,5,0,0,6,0.104
8250c8e895ada6369c063475ccf1b7d9a245bb56,5633,208,1079,1990,62,34,55,0.104
8ab5f741818397d95b95b75ff4946204b43bccb2,9787,810,275,334,12,675,5539,0.106
624b82092b12b9f11b6a9844b8003839b89af5c6,361,179,1024,178,2,6,337,0.106
e3133f08efbb86f32b478cbeeee2c689dffe8c62,8803,11,887,89,1,3,191,0.107
7b21e769ad2a817c966c3fb4ff62bce5723b4885,2558,355,33,828,0,0,251,0.108
993e283e62a9e805a191acd5d0afda229e1cf910,1630,44,322,242,1,5,23,0.108
dc8fce5af62580a70b174aa92c2fbf41dc7152a5,2444,29,16,545,6,101,1111,0.108
8b69d58e310157d1968176a14af0b3f1ab589af1,924,418,85,793,0,0,408,0.108
337601e682e75bfab639bd8e21bb847339005423,4041,1067,10684,1088,7,271,3296,0.109
bf8c17dd32b4a262677a1bd04410bf13edb153e3,1677,37,766,175,0,0,517,0.109
e0645f562eafb582984ffdeb717227e3ccb93738,3667,423,51,523,1,5,478,0.109
cd770d97ba0b78e8f8a687c11c59c1f7b8d55ead,-1,-1,-1,-1,-1,-1,-1,0.110
02266be06107d98683e70c7e8813ec86c39f254f,9376,383,387,518,17,0,1412,0.110
b3e53022f34db0718a7dc3102364dc4d66a1b12a,4817,15,134,336,1,0,734,0.112
18ef9f5a9c2651275bc77a24896c2f39e46122b5,2276,300,175,620,2,10,776,0.112
e4f835d03e2bb31939ce2e27b5121b3d05347b18,6778,349,270,763,0,0,55,0.113
1382be0cb5d0ca7a118e2b49e0c570080a7979fc,1738,2021,432,3461,2,25,2339,0.113
6ce240e448543ece04d020b17961e1e160e6a427,1545,70,55,311,3,12,320,0.113
2de880a34e5a919ea3a5b5380d2c5778182a38f7,7458,10,508,7,2,7,5,0.114
b148530ed3767e19c9b753d232b28f0ed736eb01,3591,32,726,556,2,12,746,0.114
546455717973f9c4a029e4d1eb2dedec460fae95,995,179,687,246,1,6,15,0.114
7839c9972c713bbb6f4a9f6b11fbf773502ad9d8,2096,127,168,404,1,66,326,0.115
3b3eaae37dfeb7e340f318fa020045a8de7e8eed,7656,582,1818,1027,3,241,8051,0.116
406f61a324e0c8f27b06b5026b975963e9eab93a,1817,356,948,98,17,1,1880,0.116
4bc582efad0e34c3512c04a259bc87249eb5fafa,2101,55,646,457,3,404,69,0.116
1053e1c3886772904613d9d698988faad1bccb0c,3645,39,2987,614,6,30,662,0.117
49ada4edb452c6fced90111961afc06f6fb97395,6883,4,65,6,10,150,350,0.117
8b156bf79fb24a154e03c301187654adf74e6f6d,5033,149,399,354,1,1,421,0.117
39207064a73bdf08fb99936c74e9353be2845062,1043,5,1,247,0,0,14,0.118
3bc9cf93a29ad21b735d5facc35fa9e8d90e1fcb,2519,3,483,23,0,0,122,0.118
bb3645d5dbbd2276ee4b9c6b2392677040b64045,3885,788,31,535,3,904,11577,0.118
9ba0b820b177ae824cdf71610a67f448216637e7,2250,635,3555,1171,2,39,624,0.118
29bbe7d636c8a480cc727c07dd02cf9514a61056,1357,173,0,318,0,0,44,0.118
67ef6aba212f88a51af8a35639a4dc3289cdb573,34,1,15,1,1,0,2,0.118
6cddf447a2253bf7023f9a4a55760b2630435744,1934,8,77,136,3,41,61,0.119
50c070f8396b8862517b27b040b4c0561a415cb6,2841,142,268,651,9,149,151,0.120
8ab47c3ff8bae9102e383a5328c7d630941cc19d,5667,217,1827,766,12,194,976,0.121
5e4243ffa932c3da3bd2b206204fa948dc6e5645,2747,1000,57,3295,4,560,427,0.121
202408c38c9b167d588ecc44145e84492ec3c2b7,9318,1000,5593,1399,1,0,5738,0.121
5c47a0856d26058dc8d31daa9ef095be8124b725,2077,355,16104,2121,5,53,4187,0.123
e657ca046863a63fe7ff205118614314aeeb8e66,4282,1000,720,1312,1,1,2664,0.123
efe31848cc10859352bd694e1ef39f06432d6232,2760,36,2178,39,0,0,96,0.123
c9dd1fac1382bd3f552e4a1481b162406474c64a,1113,48,56,280,74,0,134,0.123
fead18466e0c2c2d30eb5699684c2cbbeccf1138,1583,35,181,187,0,0,41,0.123
4ae7a8bb8775c9e9f8eaf3b9eb96a50ee0155f0f,8916,177,76,655,3,9,1138,0.124
bd78d738a1755259e0158d0a1c1b0318457dc771,3487,350,1126,1389,11,155,7330,0.126
d755907e3a4fa45af83c9048ee1f5fdb1a1041c6,210,102,115,125,0,0,54,0.127
e9c6e65f38c92ff8784c2c2b8b89a8284b31fd96,4112,264,6432,775,4,404,1407,0.127
bc68eb224994b69550fd47ab2420cc1ac47b302c,1072,19,43,26,2,3,136,0.128
82e7d9a53542b325f0f2cbd6c0f5ab1a4ed202f0,582,733,287,366,14,152,478,0.128
70b4e0c98b5bc3e39ef9dabe8990e8197142f88f,2960,448,3,634,2,16,7,0.128
5b885a6dc1f06a14e0b50121d2f6501cd3e1884e,3517,5,255,247,0,0,405,0.128
70184bbeb111e34f9502b65c8da8f14c94949bb7,100,25,976,26,1,54,610,0.128
8835d890063f8bb9b91225ef6730f26e58a8b934,5154,35,3554,1012,3,169,679,0.128
97b2d194d6db88040127a0c674b8854ec4a40930,9165,225,535,241,2,12,78,0.129
045b4e019654d2b9d9b5a6d886fd2de45d14a4ee,4451,24,977,737,1,0,130,0.129
24cf678808ec1d06005d67c03a0d5a2f86d471cf,5286,15,394,800,0,0,102,0.131
9292490a3f6abb351228445576eb47fc83bf0dfe,5173,61,3353,1538,1,63,1135,0.134
ba7cc53936911064d6b3c890dd9c23f8052ec227,1478,23,114,105,0,0,40,0.135
a848664f4c9648a698ec60f6c413e1522d3b3869,2930,214,200,510,5,42,1748,0.135
b9ae68dc06569ffe06759ed8062cf06ede7eeec9,1549,16,12,267,1,0,95,0.135
6e962ed2dc05229bd9e865d9da18b946e8129111,-1,-1,-1,-1,-1,-1,-1,0.136
a68c52cbe4159288fa875a0b6b9611cc669a7e05,-1,-1,-1,-1,-1,-1,-1,0.136
b948f56ce0a6751fb94a851f8915de6c8a569f2b,1017,9,215,16,1,1,27,0.136
4b81f2d6f2ec6c7d4b27d0f201f5bbad7893b3a8,1414,96,2,215,0,0,11,0.138
bff8d794577f25e8bbc7f17c51b7ffd36459d588,3186,114,903,858,3,5,666,0.138
79590a1dfd3ccdfc338412dd0c18e91274eb44ff,3421,161,32,314,1,2,2649,0.139
abe83bc0e985e1d933d369a01401534bc290db04,2595,67,23,305,1,0,67,0.139
ee9405f8b880018d991ddc01722c3a18b946c0a9,2103,1000,31,1016,1,0,19,0.139
0a76ab74a5dc1188a37bfb7b4d5a9db9a0176a79,5054,42,43,854,0,0,13,0.140
9e0e21cff8078089a5f4778ec3a51635d12feb6f,3217,321,981,785,0,0,1515,0.140
1b9ccd8a23420749ca099d2b7201b99386ab4f38,4393,940,2360,191,1,0,59,0.141
