id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
845d4b0210f1e0294ad62620b9835ecf827c8693,1145,1000,60,674,0,0,1818,0.104
a364e492623241d5562bbaa5fc3a2d08a3200e98,2246,1573,556,2232,0,0,2154,0.105
fd771192d79e973eb244f0318695327af6bfa61a,9492,64,16556,167,2,51,5,0.105
d1201ca17faf9e461ba2b81649e0ae159e30cc51,205,118,93,41,4,1,32,0.105
12fe0a7d38860d4e903f2109f054482458250561,755,389,143,183,2,5,464,0.106
6ecef3c18b25eafb3881ff1435d29f023f8c60f3,353,347,20,459,0,0,8582,0.107
1210864411fd81e1bc7bcc74039df252ee72677c,3317,86,27,139,0,0,8,0.107
9ebdba0f6291420a1f273d1ba36dda09f3c23af4,114,4,28,25,1,40,379,0.108
0bc103ec0c83b1ba9349c088dc21c190f9c098e1,172,56,4,82,1,5,104,0.109
5124ab15a761c8282fa66aa0b1bf90daa1c20e8e,111,16,8,14,0,0,19,0.109
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
902ce0c61cfdb32f85f8ecc7deb937831db6b040,183,6,540,118,3,347,6515,0.111
506f0f5a51ed66b9077b715cc3418e5d22e9a86e,2694,1281,42,1372,5,17,1458,0.112
49647db8a3c02a78ff11d3cfd5bbf2fee668f9b2,2274,1000,137,2547,0,0,533,0.112
ff837ed69778bc7c53db2b54a982f34343087ae9,1400,198,254,195,1,1,513,0.115
86de9ac62e097c9d5d426abcd050d7953e7f7bf0,-1,-1,-1,-1,-1,-1,-1,0.115
5094900d4a8d92a0e2fbb1f21c2a3bf86a2d2d9d,3895,1637,399,1999,1,1,702,0.117
380e7f307caa2af5e044666bc4ee0137ac8c4976,5112,36,20,17,0,0,4,0.117
e92e6a1d8d04f0e2f2b719b0a48f53a876951128,1670,242,133,636,0,0,259,0.117
f1ac6f40575ac356c759626005473c30da9ed616,8663,1000,0,1146,4,21,3500,0.118
1ceaa1cd10bc76b4a2475a49d79bf047175a83ed,-1,-1,-1,-1,-1,-1,-1,0.118
47260e18feabfa42362f615272630aeb3114d6d6,2869,261,56,261,12,267,2345,0.118
9c2c5e6d66f032713a3ad9ed3b368848e93612d8,173,44,213,16,9,300,808,0.120
508859b8c8240f9368e0f2821d201886612b3308,2474,32,1871,452,1,4,118,0.120
1f4da8b749645c6c31e50d3f02f171df0890c57d,-1,-1,-1,-1,-1,-1,-1,0.121
da13921af77f6b8dc8494ae9b11c317c3c63c22c,1777,16,93,87,0,0,17,0.121
fe6d3188c52e3afdc6e8dd192ee0465546cbe2ff,2400,143,660,497,1,16,199,0.123
616cbd6a220d48413c0491483d3bc82ad0c27165,12,1,6,4,0,0,15,0.123
f30e5ed66cd772dc48de886a8f44199bf6a9aa83,749,128,365,180,4,124,538,0.125
467526575189b0fd9a341cfaa6b273be6b346490,-1,-1,-1,-1,-1,-1,-1,0.125
418d1016adf1579997c1156d9ec2a6d2ded59d06,-1,-1,-1,-1,-1,-1,-1,0.126
9db1cee42ded00e133f43dd31ffb841c5302d106,4224,19,3395,337,0,0,15,0.127
fdd79bd7236823446c9ccfea3feb8897d225189b,-1,-1,-1,-1,-1,-1,-1,0.129
139c6e487dfba340cd10d4eaf0c0e468db1a9506,622,37,198,42,0,0,1,0.130
9d8a7d7cdb3f7e7212aad8dc13d8342708217e47,680,136,224,135,1,19,513,0.137
ea2c48975856cf2118e7719063f3026f51bf0642,2353,1000,262,307,2,30,5710,0.137
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
19d44e738bffb3bb92c1d7ca34e3aa27a0b795ba,6061,1000,7531,357,1,5,34,0.139
28e46217465f14e33dc47f3720162743ee60af1c,2456,4,368,4,1,25,3,0.139
988fc37cabec6bb3ba7f2ed96bc5b6a7ace25100,1643,61,13234,59,0,0,11,0.141
f6a9fd67607d805d1edcfae080ccc048f2aeb4f3,-1,-1,-1,-1,-1,-1,-1,0.142
85fd89c137d578f401c5cfc5dabda5d9d37331b2,-1,-1,-1,-1,-1,-1,-1,0.142
04e941876292da578b02f22611555b3db4386605,4305,1000,1657,4025,10,136,872,0.143
f49a0909e4018b11b47b70350d093cc6f222ff64,-1,-1,-1,-1,-1,-1,-1,0.145
62de13cce731cdafacf5b33bc18ae6b839e51970,2398,1349,173,2835,1,4,4819,0.146
23e440bba8c4de2172d5273c6c251c84e7668383,-1,-1,-1,-1,-1,-1,-1,0.147
35e2c84759568c3ab0a654507d77f20e3cb8a806,779,250,23,147,0,0,40,0.148
1cf5ec5b64d3b46ef3b8fd2f8242f072cf9b63b6,366,678,680,293,13,559,2913,0.148
dd75704def148d1a97eae39d8f06f21409a7d3ff,-1,-1,-1,-1,-1,-1,-1,0.149
990419f88cd2f35024238d88606e2d5efa1ff476,-1,-1,-1,-1,-1,-1,-1,0.149
dd105e282eddded6510f128d1c414a3ce434508b,7,1,12,65,1,15,22,0.150
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
8d4f158c5319abc4f284fdd49c4b2fefd21200a8,7580,40,599,31,2,43,1516,0.151
8ecb87f283938e3316b5fc48f87d6c889e6b6b10,-1,-1,-1,-1,-1,-1,-1,0.158
a44c4d57fb33edd414fe565a56880c52922d41ae,726,106,108,42,1,14,731,0.159
b478d6f00fa649227d68d595014d016d3184bcee,-1,-1,-1,-1,-1,-1,-1,0.161
f5c665f8aafdb0e3a2a15a748a01570b88d8453b,-1,-1,-1,-1,-1,-1,-1,0.161
fe628feb0d89797619357fda77ebacff699decff,1555,573,999,982,3,22,556,0.163
65192b45f5ada17a72da430ca9e3073ad74a8cbe,2100,1000,298,2456,1,16,2232,0.165
8de3e245cd5bd37698cf80e90661b1779e5c1acb,4,4,30,4,0,0,44,0.166
e3e7faa2eb2ac91605cb41582e649bf5de4b6b5e,1246,224,801,213,0,0,79,0.166
e83b3119dd03bcd9d6f905a7ff9d8cf53cddeef0,1050,970,847,974,1,20,11814,0.166
05b0db367b5d17bcea895cf862b8259a360ea615,-1,-1,-1,-1,-1,-1,-1,0.167
3c7e10c54fd8c523b9e99d8182625a7c1d190c3b,7334,732,8,946,0,0,367,0.168
b72ea9b8aa49efe69b406e9f8fab88b7ed6eab7c,-1,-1,-1,-1,-1,-1,-1,0.168
fa1b6f4ac86b362cdacc1a36e607b7540a4f6782,933,427,160,1301,7,10,2452,0.169
0d06994fcd19e7c2ff3516788426f9a5518d1c50,4328,1000,16,3044,1,8,1238,0.172
7455781ce8db82bec8cbbdbf4cbc2daf1b6f8eb2,2331,1000,11,1392,8,63,1181,0.173
54f5cfae3b4ec96b75f64e8a1815cf2a6f05cc74,-1,-1,-1,-1,-1,-1,-1,0.173
b3842ef80e9213ad95a4f2f826366d643f8cb870,6042,1000,1054,1937,10,4261,1479,0.175
c9b847189e2b0e5995e675da792bcf60fe3497fd,1223,48,235,152,1,0,2,0.175
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
9a9f0efb0e194f641dab413fc7fb96940d61ed16,2087,1000,901,115,7,112,3734,0.179
0b7214e85424f69ab0b8a887a74194d36df0ec48,2257,1000,58,1748,0,0,742,0.180
59ae8beaf2989b65ffa1acf1a3dce6b5c7404b1b,7730,892,4655,1584,10,522,3855,0.181
ae69b0eb71f7845fa1f04428bc2649643505d150,2315,153,23,605,2,15,133,0.184
9855b2ebb7e75c6a942163a62a064c41bde73102,527,59,19,85,1,8,22,0.185
b78d5d6a39e2caaa923828bc3c9e327af952c777,5072,3,144,5,1,29,0,0.188
221515ff4b81deb6f73380cebced45d4791df397,178,13,21,7,6,82,27,0.188
200e3ea60da5f646a2c80f6abfd482c5aace742e,-1,-1,-1,-1,-1,-1,-1,0.189
9d7fc44b6b9335ee1d734be4bc94b450d8a2fb4f,9370,350,276,524,1,2,470,0.191
833e7af23374025c7a5aaf393ce5624e063f049d,503,1298,361,1265,3,26,53,0.193
88dcfbbb36a5a05b87e8d8551f1d7647b45655d9,4087,1000,1470,3772,2,15,934,0.194
53b6cca4652ec123ad95e89507d7fc3a83650ebd,4741,22,166,42,1,0,904,0.194
41204a674ad6dc957fdaa495f839e71cf2a4ef2e,1709,218,55,575,0,0,71,0.196
4ddc68de83cf0e065fe744fa268ffc34e55d30e3,2021,4,14,165,2,48,1249,0.196
8854ba474dbaae873c61549980e9c9c68f3fcf4d,1162,41,30,103,1,78,488,0.197
ce3b79d42f82c81caa115dd909f39fb201dd7d94,607,1153,616,1059,0,0,727,0.197
ad65751d759d0422a881e06018e3893eb2a503ea,-1,-1,-1,-1,-1,-1,-1,0.198
c43c4f9d3fdfd9df7fb3868b854228dadfe00913,7747,1000,100,1636,3,3,3778,0.201
ca51aca1b52e28f6e44c66039ebe957ebfbd9406,-1,-1,-1,-1,-1,-1,-1,0.202
7c6308f13ed2c167e23ef6232b65529e60e4ef1e,36,3,14,9,0,0,4,0.202
032e7750482bd14510d051e94e3c4cf740b80129,-1,-1,-1,-1,-1,-1,-1,0.205
3164b9b6ef17c0b3a47ecd9e0ad19079cadba8a7,7864,1645,102,1702,3,3,5021,0.205
7e0fc6583435fb2d20d4e46ad7acc63b27366fdf,6485,187,52,479,0,0,222,0.205
2f4e3d98ddc8ea4a211b5d14d534999baaafaa96,4757,359,647,201,3,106,933,0.205
7fdf5e6f51d746e207277a6a7491b8d9563ef996,-1,-1,-1,-1,-1,-1,-1,0.206
f850be31673ab8eaf1b55dca59caf3a8f8400aec,-1,-1,-1,-1,-1,-1,-1,0.206
d94f54dc1f274e801c48992aaadef7366103c200,6458,1000,4479,2047,0,0,112,0.206
27c437ca3247e689312de895963e537a46135ee4,138,18,34,32,11,109,114,0.208
29d2e7141db9e02c67f4655f2df38c06bcd3dc8b,-1,-1,-1,-1,-1,-1,-1,0.209
7da1ccf8cdff82e446297284046f10a37f615ef6,3799,521,113,504,3,3,5,0.210
97ebe22a03b71c28173d0205abb87c86a7c0d287,6302,1584,877,2074,0,0,2871,0.212
7d3712d146fe8d437020635439e3a4cd9047340d,-1,264,103,255,3,30,4,0.215
5a38e7f95c5d3c5b95ac615423e8bf6b8b1762ac,2450,235,148,233,3,30,4,0.215
0c69c12e02e41da07c7c79c876dc3344cb2ef5d3,2392,231,120,218,3,30,3,0.215
d88296b32d95cf42725310c9d5227bfa01056bc2,-1,-1,-1,-1,-1,-1,-1,0.215
eedc8b1043a624bbb680a7a8f74a4a2a93b7df08,2277,255,178,248,3,30,3,0.215
dc312eea92721b726443b42cd253e5b3363c52ba,3165,316,135,313,3,30,4,0.216
c91512ee07c864e8221174a2974b07d0521e6a9b,2471,311,124,301,3,30,4,0.216
1a9821e9aca94e499a85ff0f2df0f2993d8e6f5b,-1,-1,-1,-1,-1,-1,-1,0.217
21738f0d46fc8ed510d338543f9be618d9801e83,-1,271,106,259,3,30,3,0.217
d35cc5dca09169e4fd0396536a98ad178eb7dcc1,2853,290,129,287,3,30,4,0.217
5672ea50cf1d147ef875e8cc7f709fa44ef0df05,-1,258,102,249,3,30,2,0.217
c33540f13095ffcbf81de33741715480392dd617,2467,285,100,275,3,30,7,0.217
edf77061e1a4d57707734e78cc2adb5f2ab660b8,2565,248,115,241,3,30,5,0.218
befb0080cba083458818bdab0cb5182179e4dc26,-1,-1,-1,-1,-1,-1,-1,0.218
54bd34b8d37642fb8a34b7889629c69baa06fe91,2547,1000,194,1354,3,51,1327,0.218
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8746,1000,931,669,35,2953,297,0.220
b2097056a35aac49efc4f0318880c4b6795f57e3,-1,-1,-1,-1,-1,-1,-1,0.220
2044fda2a4ba05ccfdb142d493126aa17e7aa57e,-1,-1,-1,-1,-1,-1,-1,0.220
3f3130a969e54a12b153d6e8dcb390b3b311e13e,-1,-1,-1,-1,-1,-1,-1,0.221
820e225927e7d81fba6db251afab8551432929f3,-1,-1,-1,-1,-1,-1,-1,0.222
51f689781f7d26ffd21e922b39a85d4670d5a72f,1291,175,311,338,10,437,469,0.222
cde89e4db1cb18a56faa85c1cf85ed1eae95f3b5,-1,-1,-1,-1,-1,-1,-1,0.222
e638d757374e906585f6e4f0af5f431284d6c1d3,-1,-1,-1,-1,-1,-1,-1,0.222
f235af6ae06f2e2b50a95e2ba9a7548c85050219,-1,-1,-1,-1,-1,-1,-1,0.223
669535ba629fbbba37fcb55850ac0c11109900af,1341,51,242,62,1,8,2601,0.223
8ca56fd1156b868f919e2f5d07bb879c9a050125,1274,37,951,37,0,0,4,0.224
986971d8541685ed79bc535cc1f3880440356aa2,7461,48,406,894,0,0,4414,0.225
5fa152c2c1d8e277541dd6542fac9447e0daba37,5431,341,19,2899,1,1,4001,0.225
fb4641c79ae3ca919fb3b5b782b95015d186e9c9,7071,124,1073,495,0,0,266,0.226
24d1b72df83478838fe7b60b05ea3584a3d23694,61,0,25,4,1,10,22,0.226
b545b03598e59cd9c7f7af42f582ab1214f14072,3522,1000,86,1240,0,0,1111,0.226
5f41a821a6e02ea2b69672163ca6ec75f4ebb9de,-1,-1,-1,-1,-1,-1,-1,0.227
0656e1e71b0442949d317575362992b672aa8c59,1212,15,580,42,1,14,4,0.227
eaeeb4099c906548b6e185ac0e299cd216515081,3376,514,18,2126,8,33,1024,0.228
83ea27363ab6e76f5622dd175333ff83da0fa04e,-1,-1,-1,-1,-1,-1,-1,0.228
927cdf052f0dd81eca8de235b8482db1cd6056bc,-1,-1,-1,-1,-1,-1,-1,0.229
